sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T15:15:50.087+0100,21.1623115,42.65988679,22.1
2017-02-22T15:15:51.247+0100,21.1623,42.65988992,23.13
2017-02-22T15:15:52.379+0100,21.16228421,42.65991872,22.78
2017-02-22T15:15:53.613+0100,21.16227213,42.65992573,22.44
2017-02-22T15:15:54.742+0100,21.16225891,42.65993518,23.01
2017-02-22T15:15:55.921+0100,21.16224371,42.65992964,24.71
2017-02-22T15:15:57.017+0100,21.16223591,42.65994477,26.95
2017-02-22T15:15:58.253+0100,21.16223871,42.65995897,29.12
2017-02-22T15:15:59.385+0100,21.16221651,42.65997067,29.43
2017-02-22T15:16:00.559+0100,21.16221236,42.65998098,29.73
2017-02-22T15:16:01.713+0100,21.16221044,42.65997987,30.35
2017-02-22T15:16:02.916+0100,21.16221118,42.65998804,31.31
2017-02-22T15:16:04.025+0100,21.16219227,42.65998837,32.14
2017-02-22T15:16:05.212+0100,21.16217281,42.65999047,30.2
2017-02-22T15:16:06.365+0100,21.16217416,42.65998833,30.83
2017-02-22T15:16:07.527+0100,21.16215982,42.65998998,31.81
2017-02-22T15:16:08.697+0100,21.16214914,42.65999606,30.83
2017-02-22T15:16:09.901+0100,21.16214035,42.65999771,31.64
2017-02-22T15:16:11.014+0100,21.1621307,42.6599967,36.96
2017-02-22T15:16:12.208+0100,21.16212007,42.66000759,33.15
2017-02-22T15:16:13.354+0100,21.16211331,42.66001051,30.67
2017-02-22T15:16:14.539+0100,21.1620969,42.66002351,32.64
2017-02-22T15:16:15.693+0100,21.16208902,42.66002266,33.5
2017-02-22T15:16:16.872+0100,21.16209592,42.66002448,31.48
2017-02-22T15:16:18.015+0100,21.16208844,42.66002787,32.47
2017-02-22T15:16:19.213+0100,21.16207269,42.66002365,33.67
2017-02-22T15:16:20.378+0100,21.16203866,42.6600219,32.98
2017-02-22T15:16:21.547+0100,21.16202268,42.66001699,30.35
2017-02-22T15:16:22.747+0100,21.16201049,42.66001888,28.67
2017-02-22T15:16:23.883+0100,21.1619856,42.66002132,29.12
2017-02-22T15:16:25.027+0100,21.16197432,42.66002569,28.23
2017-02-22T15:16:26.189+0100,21.16196143,42.66002669,27.8
2017-02-22T15:16:27.413+0100,21.1619441,42.66002793,27.37
2017-02-22T15:16:28.537+0100,21.16193346,42.66002725,27.37
2017-02-22T15:16:29.663+0100,21.16192401,42.6600299,25.74
2017-02-22T15:16:30.847+0100,21.16190411,42.66003241,26.68
2017-02-22T15:16:32.027+0100,21.16189557,42.66003752,25.47
2017-02-22T15:16:33.206+0100,21.16189319,42.66003621,24.83
2017-02-22T15:16:34.367+0100,21.16188648,42.66003484,23.96
2017-02-22T15:16:35.542+0100,21.1618677,42.66004682,25.09
2017-02-22T15:16:36.674+0100,21.16186212,42.66005514,24.58
2017-02-22T15:16:37.861+0100,21.16186085,42.66005997,23.96
2017-02-22T15:16:39.011+0100,21.16185142,42.66005746,24.33
2017-02-22T15:16:40.213+0100,21.16184588,42.66005606,23.84
2017-02-22T15:16:41.390+0100,21.16183276,42.66005637,22.78
2017-02-22T15:16:42.523+0100,21.16182518,42.66005746,23.13
2017-02-22T15:16:43.724+0100,21.16181848,42.66005306,24.21
2017-02-22T15:16:44.885+0100,21.16181312,42.66005184,24.83
2017-02-22T15:16:46.058+0100,21.16181736,42.66004597,24.96
2017-02-22T15:16:47.247+0100,21.16182065,42.66004192,24.58
2017-02-22T15:16:48.327+0100,21.16181817,42.66004091,24.46
2017-02-22T15:16:49.551+0100,21.16181962,42.66004053,24.46
2017-02-22T15:16:50.689+0100,21.161815,42.66004233,24.83
2017-02-22T15:16:51.891+0100,21.16182377,42.66004009,23.01
2017-02-22T15:16:53.063+0100,21.16182736,42.66003683,21.67
2017-02-22T15:16:54.192+0100,21.16184084,42.66003001,21.24
2017-02-22T15:16:55.373+0100,21.16183376,42.66003437,21.34
2017-02-22T15:16:56.527+0100,21.16183544,42.66003248,21.67
2017-02-22T15:16:57.693+0100,21.16183704,42.66003113,21.56
2017-02-22T15:16:58.870+0100,21.16181376,42.66004482,21.45
2017-02-22T15:17:00.017+0100,21.16178376,42.6600769,22.22
2017-02-22T15:17:01.186+0100,21.16175924,42.66009674,23.13
2017-02-22T15:17:02.351+0100,21.1617252,42.66009097,23.36
2017-02-22T15:17:03.556+0100,21.16174186,42.66009419,22.67
2017-02-22T15:17:04.673+0100,21.16174224,42.66009912,23.48
2017-02-22T15:17:05.872+0100,21.16173906,42.66009984,21.24
2017-02-22T15:17:07.038+0100,21.16174278,42.66010723,21.45
2017-02-22T15:17:08.182+0100,21.16174218,42.66011302,20.51
2017-02-22T15:17:09.359+0100,21.16174166,42.6601193,21.56
2017-02-22T15:17:10.528+0100,21.16161683,42.66017438,20.92
2017-02-22T15:17:11.680+0100,21.16161606,42.66020163,20.41
2017-02-22T15:17:12.877+0100,21.16156424,42.66023382,20.92
2017-02-22T15:17:14.030+0100,21.16155035,42.66026328,21.34
2017-02-22T15:17:15.189+0100,21.16153694,42.66028743,21.34
2017-02-22T15:17:16.337+0100,21.16151947,42.66029804,21.24
2017-02-22T15:17:17.513+0100,21.16147291,42.66031132,21.34
2017-02-22T15:17:18.658+0100,21.16145793,42.66031556,20.41
2017-02-22T15:17:19.853+0100,21.16145661,42.66032162,19.51
2017-02-22T15:17:21.022+0100,21.16145162,42.66032313,19.51
2017-02-22T15:17:22.178+0100,21.16145178,42.66032957,20.2
2017-02-22T15:17:23.332+0100,21.16144837,42.66033072,21.24
2017-02-22T15:17:24.493+0100,21.16143339,42.66034241,21.77
2017-02-22T15:17:25.683+0100,21.16141921,42.66034791,21.67
2017-02-22T15:17:26.819+0100,21.16140517,42.66035644,21.67
2017-02-22T15:17:28.021+0100,21.16139879,42.66036027,20.61
2017-02-22T15:17:29.187+0100,21.16138971,42.66036302,19.71
2017-02-22T15:17:30.367+0100,21.16137257,42.6603683,20.51
2017-02-22T15:17:31.523+0100,21.16135653,42.66037577,18.48
2017-02-22T15:17:32.668+0100,21.16135217,42.66038218,18.48
2017-02-22T15:17:33.850+0100,21.161349,42.66038677,20.2
2017-02-22T15:17:35.028+0100,21.1613457,42.66039208,20.2
2017-02-22T15:17:36.182+0100,21.16134384,42.66039976,19.32
2017-02-22T15:17:37.338+0100,21.16133894,42.6604021,19.91
2017-02-22T15:17:38.519+0100,21.16133699,42.660413,18.85
2017-02-22T15:17:39.686+0100,21.16133829,42.66042227,17.58
2017-02-22T15:17:40.862+0100,21.16132863,42.6604282,16.56
2017-02-22T15:17:42.008+0100,21.16132769,42.66043864,16.39
2017-02-22T15:17:43.184+0100,21.161329,42.66044466,16.15
2017-02-22T15:17:44.341+0100,21.16132615,42.6604531,15.58
2017-02-22T15:17:45.528+0100,21.1613182,42.66046801,16.9
2017-02-22T15:17:46.682+0100,21.16132524,42.660479,15.9
2017-02-22T15:17:47.875+0100,21.16132974,42.66049383,16.31
2017-02-22T15:17:49.008+0100,21.16133027,42.66050887,18.12
2017-02-22T15:17:50.174+0100,21.16133003,42.66052465,17.67
2017-02-22T15:17:51.348+0100,21.1613306,42.66054291,17.67
2017-02-22T15:17:52.506+0100,21.16131447,42.66055345,18.03
2017-02-22T15:17:53.678+0100,21.16130992,42.66055311,17.76
2017-02-22T15:17:54.885+0100,21.16129854,42.66055112,17.41
2017-02-22T15:17:55.997+0100,21.16128916,42.66055465,17.76
2017-02-22T15:17:57.171+0100,21.16127973,42.66055571,17.67
2017-02-22T15:17:58.329+0100,21.16127568,42.66055386,17.24
2017-02-22T15:17:59.518+0100,21.16128253,42.6605643,17.15
2017-02-22T15:18:00.677+0100,21.16128447,42.66057186,16.31
2017-02-22T15:18:01.856+0100,21.16128849,42.66057792,17.58
2017-02-22T15:18:02.999+0100,21.16129391,42.66058399,16.73
2017-02-22T15:18:04.187+0100,21.16129682,42.66058761,18.3
2017-02-22T15:18:05.333+0100,21.16129615,42.66058729,18.03
2017-02-22T15:18:06.554+0100,21.16130845,42.66059583,17.41
2017-02-22T15:18:07.684+0100,21.16131302,42.66060173,17.76
2017-02-22T15:18:08.823+0100,21.16131974,42.66060766,17.94
2017-02-22T15:18:10.007+0100,21.16133034,42.66061826,18.39
2017-02-22T15:18:11.177+0100,21.16132881,42.66061987,17.58
2017-02-22T15:18:12.396+0100,21.1613395,42.66062734,17.41
2017-02-22T15:18:13.499+0100,21.16134213,42.66063363,18.39
2017-02-22T15:18:14.651+0100,21.16135013,42.66064313,18.3
2017-02-22T15:18:15.832+0100,21.16135501,42.66065193,18.21
2017-02-22T15:18:16.987+0100,21.16136022,42.66065756,17.58
2017-02-22T15:18:18.166+0100,21.16136711,42.6606686,18.48
2017-02-22T15:18:19.332+0100,21.16137234,42.66067773,20.71
2017-02-22T15:18:20.485+0100,21.16139095,42.6606972,21.77
2017-02-22T15:18:21.672+0100,21.16139535,42.66070357,22.33
2017-02-22T15:18:22.867+0100,21.1614039,42.66070839,21.13
2017-02-22T15:18:24.002+0100,21.16141356,42.66072053,19.91
2017-02-22T15:18:25.198+0100,21.16142324,42.66072747,19.04
2017-02-22T15:18:26.301+0100,21.16142968,42.66073732,18.85
2017-02-22T15:18:27.531+0100,21.16144562,42.66075355,18.66
2017-02-22T15:18:28.688+0100,21.16145653,42.66076225,19.32
2017-02-22T15:18:29.845+0100,21.16146219,42.66077204,19.13
2017-02-22T15:18:31.007+0100,21.16147495,42.66078451,20.01
2017-02-22T15:18:32.181+0100,21.1614795,42.66079435,19.61
2017-02-22T15:18:33.383+0100,21.16150206,42.66080944,20.82
2017-02-22T15:18:34.537+0100,21.16151334,42.66081788,21.03
2017-02-22T15:18:35.677+0100,21.16152209,42.66082267,22.22
2017-02-22T15:18:36.852+0100,21.16153173,42.6608304,22.22
2017-02-22T15:18:38.000+0100,21.16154007,42.66084267,23.01
2017-02-22T15:18:39.175+0100,21.16154785,42.66085505,23.01
2017-02-22T15:18:40.335+0100,21.16155861,42.66086462,23.36
2017-02-22T15:18:41.512+0100,21.16157395,42.66088399,23.13
2017-02-22T15:18:42.676+0100,21.16157922,42.66089694,23.13
2017-02-22T15:18:43.853+0100,21.16158809,42.66090418,23.36
2017-02-22T15:18:44.982+0100,21.16159496,42.66091324,23.25
2017-02-22T15:18:46.183+0100,21.16160365,42.66092105,23.25
2017-02-22T15:18:47.331+0100,21.16161155,42.6609318,23.6
2017-02-22T15:18:48.501+0100,21.16161879,42.66094709,24.21
2017-02-22T15:18:49.651+0100,21.1616176,42.66095792,24.83
2017-02-22T15:18:50.829+0100,21.1616203,42.6609635,23.36
2017-02-22T15:18:51.979+0100,21.16162163,42.66096749,23.6
2017-02-22T15:18:53.158+0100,21.16162292,42.66097654,24.09
2017-02-22T15:18:54.359+0100,21.16163218,42.66098009,24.21
2017-02-22T15:18:55.515+0100,21.16165272,42.66098928,22.9
2017-02-22T15:18:56.653+0100,21.16165993,42.66099275,22.67
2017-02-22T15:18:57.832+0100,21.16166512,42.66100282,21.56
2017-02-22T15:18:58.986+0100,21.16166882,42.66101165,20.71
2017-02-22T15:19:00.197+0100,21.16167417,42.66101818,20.51
2017-02-22T15:19:01.317+0100,21.16168042,42.66102741,20.1
2017-02-22T15:19:02.506+0100,21.16169821,42.66104313,21.03
2017-02-22T15:19:03.602+0100,21.16170421,42.66105142,21.67
2017-02-22T15:19:04.869+0100,21.16170251,42.66106181,22.9
2017-02-22T15:19:05.982+0100,21.16170807,42.66107162,23.6
2017-02-22T15:19:07.138+0100,21.16171519,42.66107573,24.09
2017-02-22T15:19:08.289+0100,21.16172816,42.66107942,24.09
2017-02-22T15:19:09.497+0100,21.1617494,42.66109632,22.67
2017-02-22T15:19:10.646+0100,21.16175339,42.66110304,21.03
2017-02-22T15:19:11.812+0100,21.16175821,42.66111007,21.45
2017-02-22T15:19:12.989+0100,21.16176898,42.66111887,21.03
2017-02-22T15:19:14.147+0100,21.16178251,42.66112309,21.56
2017-02-22T15:19:15.298+0100,21.16178713,42.66113099,21.13
2017-02-22T15:19:16.472+0100,21.16180677,42.66114826,21.24
2017-02-22T15:19:17.628+0100,21.16181583,42.66115215,20.61
2017-02-22T15:19:18.836+0100,21.16182176,42.66115885,20.1
2017-02-22T15:19:19.987+0100,21.16183189,42.66116442,19.32
2017-02-22T15:19:21.166+0100,21.16183929,42.66116955,19.81
2017-02-22T15:19:22.325+0100,21.16185243,42.66117854,19.23
2017-02-22T15:19:23.503+0100,21.1618707,42.66119474,20.1
2017-02-22T15:19:24.652+0100,21.16188257,42.66120447,21.13
2017-02-22T15:19:25.818+0100,21.16188151,42.66121069,19.91
2017-02-22T15:19:26.992+0100,21.16189224,42.66122135,19.42
2017-02-22T15:19:28.143+0100,21.16190169,42.66123113,19.04
2017-02-22T15:19:29.336+0100,21.16191072,42.66123957,19.42
2017-02-22T15:19:30.473+0100,21.1619322,42.66125841,19.42
2017-02-22T15:19:31.639+0100,21.16194353,42.66126652,18.3
2017-02-22T15:19:32.813+0100,21.16195898,42.66127546,18.85
2017-02-22T15:19:33.967+0100,21.16196877,42.66128474,19.51
2017-02-22T15:19:35.159+0100,21.16198269,42.66129171,20.1
2017-02-22T15:19:36.292+0100,21.1619921,42.66129966,20.1
2017-02-22T15:19:37.463+0100,21.16200361,42.66131547,19.32
2017-02-22T15:19:38.671+0100,21.16201241,42.66131857,19.71
2017-02-22T15:19:39.841+0100,21.16202154,42.66133019,20.41
2017-02-22T15:19:40.991+0100,21.1620294,42.66133782,20.1
2017-02-22T15:19:42.157+0100,21.16203912,42.66134814,20.82
2017-02-22T15:19:43.298+0100,21.16204823,42.66135428,20.82
2017-02-22T15:19:44.508+0100,21.1620658,42.66137144,20.71
2017-02-22T15:19:45.667+0100,21.16207468,42.66138218,21.45
2017-02-22T15:19:46.816+0100,21.16207692,42.66139013,21.88
2017-02-22T15:19:47.958+0100,21.16207577,42.66139966,20.41
2017-02-22T15:19:49.133+0100,21.16208611,42.6614086,19.81
2017-02-22T15:19:50.340+0100,21.16209249,42.6614192,20.01
2017-02-22T15:19:51.467+0100,21.16211369,42.66144048,19.32
2017-02-22T15:19:52.649+0100,21.16212751,42.66145283,20.51
2017-02-22T15:19:53.798+0100,21.16213624,42.66146338,20.51
2017-02-22T15:19:54.943+0100,21.1621432,42.66147308,20.41
2017-02-22T15:19:56.136+0100,21.16215326,42.66148029,20.71
2017-02-22T15:19:57.285+0100,21.16216675,42.66148475,21.24
2017-02-22T15:19:58.488+0100,21.16218324,42.66149505,21.45
2017-02-22T15:19:59.616+0100,21.16219378,42.66150136,21.03
2017-02-22T15:20:00.820+0100,21.16220296,42.66150874,21.13
2017-02-22T15:20:01.947+0100,21.16221325,42.66151321,21.03
2017-02-22T15:20:03.147+0100,21.16222466,42.661521,21.24
2017-02-22T15:20:04.306+0100,21.1622348,42.66152682,21.77
2017-02-22T15:20:05.478+0100,21.16225392,42.66154135,21.03
2017-02-22T15:20:06.631+0100,21.16226095,42.66154867,20.82
2017-02-22T15:20:07.807+0100,21.16226695,42.66155471,21.34
2017-02-22T15:20:08.950+0100,21.1622778,42.66156616,21.03
2017-02-22T15:20:10.126+0100,21.16228391,42.66156931,21.67
2017-02-22T15:20:11.289+0100,21.16228874,42.66157833,21.88
2017-02-22T15:20:12.468+0100,21.16230572,42.66159195,21.67
2017-02-22T15:20:13.638+0100,21.16231223,42.66160015,21.45
2017-02-22T15:20:14.781+0100,21.16231992,42.66160776,21.34
2017-02-22T15:20:15.938+0100,21.16232773,42.66161824,21.99
2017-02-22T15:20:17.114+0100,21.16233756,42.66162372,21.13
2017-02-22T15:20:18.278+0100,21.16234561,42.66163338,21.88
2017-02-22T15:20:19.478+0100,21.16237107,42.66165021,22.33
2017-02-22T15:20:20.596+0100,21.16237897,42.66165906,21.45
2017-02-22T15:20:21.807+0100,21.16239331,42.66166661,21.88
2017-02-22T15:20:22.989+0100,21.1624009,42.66167919,22.55
2017-02-22T15:20:24.138+0100,21.16240915,42.66168691,21.77
2017-02-22T15:20:25.318+0100,21.16242126,42.66169724,20.51
2017-02-22T15:20:26.471+0100,21.16243634,42.66171627,20.61
2017-02-22T15:20:27.639+0100,21.16243816,42.66172586,20.82
2017-02-22T15:20:28.793+0100,21.16244237,42.66173672,21.03
2017-02-22T15:20:29.952+0100,21.16244556,42.66174676,20.92
2017-02-22T15:20:31.117+0100,21.16245408,42.66175881,21.24
2017-02-22T15:20:32.323+0100,21.16246142,42.66176737,22.55
2017-02-22T15:20:33.450+0100,21.16247005,42.66178536,23.13
2017-02-22T15:20:34.657+0100,21.16247249,42.66179464,23.25
2017-02-22T15:20:35.787+0100,21.16247933,42.66180237,21.99
2017-02-22T15:20:36.923+0100,21.16248902,42.66180821,20.71
2017-02-22T15:20:38.167+0100,21.16250591,42.66181288,20.51
2017-02-22T15:20:39.294+0100,21.16252009,42.66181455,21.77
2017-02-22T15:20:40.477+0100,21.16253633,42.66182494,21.88
2017-02-22T15:20:41.613+0100,21.16254413,42.66183139,20.82
2017-02-22T15:20:42.807+0100,21.16255202,42.66183588,20.61
2017-02-22T15:20:43.943+0100,21.16255794,42.66184518,22.22
2017-02-22T15:20:45.123+0100,21.16256166,42.66185302,20.41
2017-02-22T15:20:46.328+0100,21.16257748,42.66186136,19.71
2017-02-22T15:20:47.460+0100,21.16259666,42.66188176,18.85
2017-02-22T15:20:48.582+0100,21.16260431,42.6618908,18.85
2017-02-22T15:20:49.788+0100,21.16261661,42.6619002,19.23
2017-02-22T15:20:50.942+0100,21.16262335,42.66190898,18.66
2017-02-22T15:20:52.131+0100,21.16263394,42.6619176,18.76
2017-02-22T15:20:53.277+0100,21.16264301,42.66192672,18.85
2017-02-22T15:20:54.452+0100,21.16266529,42.66194649,18.48
2017-02-22T15:20:55.606+0100,21.16267403,42.66194963,18.94
2017-02-22T15:20:56.797+0100,21.16268375,42.66195782,19.23
2017-02-22T15:20:57.929+0100,21.16269297,42.66196555,19.81
2017-02-22T15:20:59.123+0100,21.16269889,42.66197259,19.23
2017-02-22T15:21:00.307+0100,21.16271043,42.66198099,19.71
2017-02-22T15:21:01.469+0100,21.16273246,42.66199804,19.13
2017-02-22T15:21:02.636+0100,21.16274233,42.66200587,18.85
2017-02-22T15:21:03.796+0100,21.16275294,42.66201691,19.32
2017-02-22T15:21:04.971+0100,21.16275904,42.6620249,18.76
2017-02-22T15:21:06.131+0100,21.16276801,42.6620329,19.04
2017-02-22T15:21:07.286+0100,21.16277506,42.66204346,19.32
2017-02-22T15:21:08.462+0100,21.16278015,42.66206454,20.31
2017-02-22T15:21:09.593+0100,21.16278857,42.66207159,21.56
2017-02-22T15:21:10.798+0100,21.16279365,42.66207806,21.03
2017-02-22T15:21:11.953+0100,21.1628006,42.66209125,20.01
2017-02-22T15:21:13.108+0100,21.16280819,42.66209908,20.1
2017-02-22T15:21:14.314+0100,21.16281959,42.66210832,21.24
2017-02-22T15:21:15.438+0100,21.16283949,42.66212059,20.61
2017-02-22T15:21:16.596+0100,21.16285225,42.66212549,20.51
2017-02-22T15:21:17.821+0100,21.16286299,42.66213137,19.91
2017-02-22T15:21:18.976+0100,21.16287241,42.66213856,20.71
2017-02-22T15:21:20.128+0100,21.16287898,42.66214348,19.61
2017-02-22T15:21:21.293+0100,21.16288929,42.66215335,18.76
2017-02-22T15:21:22.461+0100,21.16290735,42.66217489,18.57
2017-02-22T15:21:23.602+0100,21.16291637,42.66218147,18.3
2017-02-22T15:21:24.781+0100,21.16292374,42.66218902,18.39
2017-02-22T15:21:25.932+0100,21.16293477,42.66220152,18.76
2017-02-22T15:21:27.113+0100,21.16294198,42.66221524,18.85
2017-02-22T15:21:28.248+0100,21.16294448,42.66222578,18.57
2017-02-22T15:21:29.445+0100,21.1629607,42.66224415,19.13
2017-02-22T15:21:30.593+0100,21.16297178,42.662253,19.61
2017-02-22T15:21:31.776+0100,21.16298142,42.66226226,19.91
2017-02-22T15:21:32.930+0100,21.16299448,42.66226972,19.32
2017-02-22T15:21:34.107+0100,21.16300398,42.66228027,19.51
2017-02-22T15:21:35.275+0100,21.16301014,42.6622888,19.13
2017-02-22T15:21:36.459+0100,21.16301988,42.66231032,19.13
2017-02-22T15:21:37.592+0100,21.16303139,42.66231606,19.51
2017-02-22T15:21:38.787+0100,21.16303823,42.66232273,20.1
2017-02-22T15:21:39.922+0100,21.16304636,42.66233431,21.88
2017-02-22T15:21:41.072+0100,21.16304933,42.6623442,24.09
2017-02-22T15:21:42.268+0100,21.1630498,42.66235625,26.27
2017-02-22T15:21:43.433+0100,21.16305413,42.66237407,25.34
2017-02-22T15:21:44.599+0100,21.16305984,42.66237877,24.46
2017-02-22T15:21:45.757+0100,21.16307097,42.66238511,24.58
2017-02-22T15:21:46.959+0100,21.1630796,42.66239487,25.6
2017-02-22T15:21:48.109+0100,21.16308735,42.66240091,25.09
2017-02-22T15:21:49.272+0100,21.16309395,42.66240714,24.71
2017-02-22T15:21:50.454+0100,21.1631148,42.6624226,24.09
2017-02-22T15:21:51.584+0100,21.16312729,42.66243311,26.13
2017-02-22T15:21:52.788+0100,21.16313713,42.66243745,27.23
2017-02-22T15:21:53.942+0100,21.16314397,42.66244523,25.87
2017-02-22T15:21:55.116+0100,21.16315074,42.6624528,24.96
2017-02-22T15:21:56.273+0100,21.16315725,42.66245814,23.48
2017-02-22T15:21:57.435+0100,21.16316407,42.6624847,24.71
2017-02-22T15:21:58.627+0100,21.16317366,42.66249019,25.21
2017-02-22T15:21:59.825+0100,21.16318199,42.66250589,25.34
2017-02-22T15:22:00.928+0100,21.16318454,42.66251906,26.68
2017-02-22T15:22:02.126+0100,21.16319133,42.66252713,27.51
2017-02-22T15:22:03.294+0100,21.16320319,42.66253457,25.47
2017-02-22T15:22:04.459+0100,21.16322659,42.66254974,24.21
2017-02-22T15:22:05.589+0100,21.16323812,42.66255932,24.21
2017-02-22T15:22:06.770+0100,21.16324479,42.66256729,25.21
2017-02-22T15:22:07.913+0100,21.16325621,42.66257496,25.34
2017-02-22T15:22:09.114+0100,21.16326668,42.66258385,26.4
2017-02-22T15:22:10.256+0100,21.16327401,42.66259049,28.82
2017-02-22T15:22:11.432+0100,21.16329765,42.66260344,29.58
2017-02-22T15:22:12.597+0100,21.1633037,42.66261031,29.89
2017-02-22T15:22:13.787+0100,21.16330757,42.66261443,30.35
2017-02-22T15:22:14.912+0100,21.16331716,42.66262083,31.15
2017-02-22T15:22:16.084+0100,21.16332357,42.66262852,31.31
2017-02-22T15:22:17.259+0100,21.16332524,42.66263363,29.58
2017-02-22T15:22:18.487+0100,21.16334006,42.66264237,28.67
2017-02-22T15:22:19.587+0100,21.16334627,42.66264738,27.51
2017-02-22T15:22:20.804+0100,21.16335353,42.66265746,27.8
2017-02-22T15:22:21.893+0100,21.16336663,42.66266447,29.27
2017-02-22T15:22:23.127+0100,21.16337445,42.66267368,26.81
2017-02-22T15:22:24.259+0100,21.16338128,42.6626793,25.6
2017-02-22T15:22:25.422+0100,21.16338969,42.66269831,23.48
2017-02-22T15:22:26.573+0100,21.16339267,42.66269835,24.09
2017-02-22T15:22:27.772+0100,21.16339788,42.66270805,24.96
2017-02-22T15:22:28.961+0100,21.16340675,42.66271643,24.46
2017-02-22T15:22:30.094+0100,21.16341316,42.66272335,23.6
2017-02-22T15:22:31.311+0100,21.16341675,42.66272742,24.83
2017-02-22T15:22:32.418+0100,21.16341141,42.66274331,25.47
2017-02-22T15:22:33.623+0100,21.16341832,42.66275504,24.58
2017-02-22T15:22:34.819+0100,21.16342702,42.66276397,23.48
2017-02-22T15:22:35.926+0100,21.16343444,42.66276992,22.33
2017-02-22T15:22:37.097+0100,21.1634396,42.66277932,21.77
2017-02-22T15:22:38.237+0100,21.16344078,42.66278918,21.45
2017-02-22T15:22:39.418+0100,21.16344706,42.66281132,21.34
2017-02-22T15:22:40.577+0100,21.16345316,42.66282245,21.67
2017-02-22T15:22:41.757+0100,21.16345872,42.66283466,21.67
2017-02-22T15:22:42.934+0100,21.16346299,42.66284856,21.13
2017-02-22T15:22:44.115+0100,21.16346852,42.66285827,21.45
2017-02-22T15:22:45.268+0100,21.16347542,42.66286562,21.13
