sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T09:48:59.558+0100,21.15809398,42.65832111,18.0
2017-02-13T09:49:00.741+0100,21.15807259,42.65832479,18.0
2017-02-13T09:49:01.872+0100,21.15805723,42.65833396,18.0
2017-02-13T09:49:03.047+0100,21.15801522,42.65833624,18.0
2017-02-13T09:49:04.194+0100,21.15800263,42.65834648,18.0
2017-02-13T09:49:05.397+0100,21.15798201,42.65834883,17.0
2017-02-13T09:49:06.547+0100,21.1579612,42.65835188,17.0
2017-02-13T09:49:07.793+0100,21.15793889,42.65834958,17.0
2017-02-13T09:49:08.935+0100,21.15792369,42.65835579,17.0
2017-02-13T09:49:10.063+0100,21.15789657,42.65836199,17.0
2017-02-13T09:49:11.211+0100,21.15787731,42.65835916,17.0
2017-02-13T09:49:12.372+0100,21.15785882,42.65835702,17.0
2017-02-13T09:49:13.557+0100,21.15784408,42.6583633,17.0
2017-02-13T09:49:14.712+0100,21.1578234,42.65837067,17.0
2017-02-13T09:49:15.869+0100,21.15780974,42.65837847,17.0
2017-02-13T09:49:17.051+0100,21.15777212,42.65836167,17.0
2017-02-13T09:49:18.204+0100,21.15775928,42.65834711,17.0
2017-02-13T09:49:19.386+0100,21.15774142,42.658373,17.0
2017-02-13T09:49:20.552+0100,21.15773451,42.65838653,17.0
2017-02-13T09:49:21.729+0100,21.15772204,42.65839862,17.0
2017-02-13T09:49:22.883+0100,21.15770629,42.65840511,17.0
2017-02-13T09:49:24.066+0100,21.15770649,42.65842366,17.0
2017-02-13T09:49:25.217+0100,21.15770221,42.65844071,17.0
2017-02-13T09:49:26.397+0100,21.15770786,42.65845612,17.0
2017-02-13T09:49:27.552+0100,21.15770858,42.65846877,17.0
2017-02-13T09:49:28.696+0100,21.15771004,42.65851175,17.0
2017-02-13T09:49:29.880+0100,21.15771918,42.65852308,17.0
2017-02-13T09:49:31.058+0100,21.15769955,42.65854268,17.0
2017-02-13T09:49:32.217+0100,21.15767919,42.65854708,17.0
2017-02-13T09:49:33.385+0100,21.15767763,42.658557,17.0
2017-02-13T09:49:34.544+0100,21.15768844,42.65856946,17.0
2017-02-13T09:49:35.710+0100,21.15770943,42.65858606,17.0
2017-02-13T09:49:36.880+0100,21.15769693,42.65859296,17.0
2017-02-13T09:49:38.065+0100,21.15769807,42.65861894,17.0
2017-02-13T09:49:39.181+0100,21.15769353,42.65863183,17.0
2017-02-13T09:49:40.385+0100,21.15769524,42.65865128,17.0
2017-02-13T09:49:41.546+0100,21.1576924,42.65865315,17.0
2017-02-13T09:49:42.720+0100,21.1577267,42.65867478,17.0
2017-02-13T09:49:43.881+0100,21.15771597,42.6586848,17.0
2017-02-13T09:49:45.060+0100,21.15772705,42.65870576,17.0
2017-02-13T09:49:46.198+0100,21.15772943,42.65871391,17.0
2017-02-13T09:49:47.396+0100,21.15773385,42.65873209,17.0
2017-02-13T09:49:48.509+0100,21.15773591,42.6587427,17.0
2017-02-13T09:49:49.745+0100,21.15773265,42.65875599,17.0
2017-02-13T09:49:50.862+0100,21.15774152,42.65877658,17.0
2017-02-13T09:49:52.047+0100,21.15776898,42.65877405,17.0
2017-02-13T09:49:53.223+0100,21.15778369,42.65877638,17.0
2017-02-13T09:49:54.392+0100,21.1577963,42.65877545,17.0
2017-02-13T09:49:55.529+0100,21.15780737,42.65877953,17.0
2017-02-13T09:49:56.722+0100,21.15781023,42.65877553,17.0
2017-02-13T09:49:57.864+0100,21.15781087,42.65878404,17.0
2017-02-13T09:49:59.102+0100,21.15781444,42.65879809,17.0
2017-02-13T09:50:00.208+0100,21.15780906,42.65879934,17.0
2017-02-13T09:50:01.385+0100,21.15780512,42.65880115,17.0
2017-02-13T09:50:02.553+0100,21.15781868,42.65881833,17.0
2017-02-13T09:50:03.731+0100,21.15781415,42.65882457,17.0
2017-02-13T09:50:04.896+0100,21.15781376,42.65883832,17.0
2017-02-13T09:50:06.056+0100,21.15783409,42.65885342,17.0
2017-02-13T09:50:07.199+0100,21.15784246,42.65885975,17.0
2017-02-13T09:50:08.431+0100,21.15785218,42.65887578,17.0
2017-02-13T09:50:09.564+0100,21.15785506,42.65888285,17.0
2017-02-13T09:50:10.733+0100,21.15785358,42.6588921,17.0
2017-02-13T09:50:11.880+0100,21.15785626,42.65889233,17.0
2017-02-13T09:50:13.040+0100,21.15786344,42.65890868,17.0
2017-02-13T09:50:14.218+0100,21.1578367,42.65890479,17.0
2017-02-13T09:50:15.397+0100,21.15782331,42.65890067,17.0
2017-02-13T09:50:16.559+0100,21.15780733,42.65890627,17.0
2017-02-13T09:50:17.718+0100,21.15779323,42.6589058,16.0
2017-02-13T09:50:18.885+0100,21.15778818,42.65890417,16.0
2017-02-13T09:50:20.049+0100,21.15776736,42.65890669,16.0
2017-02-13T09:50:21.227+0100,21.15775196,42.65890492,16.0
2017-02-13T09:50:22.402+0100,21.1577414,42.65889858,16.0
2017-02-13T09:50:23.562+0100,21.15771207,42.65890934,16.0
2017-02-13T09:50:24.741+0100,21.15769534,42.65890001,16.0
2017-02-13T09:50:25.874+0100,21.15768669,42.65890081,16.0
2017-02-13T09:50:27.075+0100,21.15762305,42.65892515,16.0
2017-02-13T09:50:28.247+0100,21.15760134,42.6589467,16.0
2017-02-13T09:50:29.373+0100,21.15757911,42.65895174,16.0
2017-02-13T09:50:30.555+0100,21.15757066,42.65896374,16.0
2017-02-13T09:50:31.736+0100,21.15756011,42.65896701,16.0
2017-02-13T09:50:32.877+0100,21.15755405,42.65897404,16.0
2017-02-13T09:50:34.078+0100,21.15757296,42.65902666,16.0
2017-02-13T09:50:35.208+0100,21.15756994,42.65903735,16.0
2017-02-13T09:50:36.403+0100,21.15758107,42.65905045,16.0
2017-02-13T09:50:37.566+0100,21.15756494,42.65905958,16.0
2017-02-13T09:50:38.733+0100,21.1575533,42.65906498,16.0
2017-02-13T09:50:39.875+0100,21.15756528,42.65907051,16.0
2017-02-13T09:50:41.077+0100,21.15758027,42.65908658,16.0
2017-02-13T09:50:42.197+0100,21.15758454,42.65909703,16.0
2017-02-13T09:50:43.421+0100,21.1575845,42.65911507,16.0
2017-02-13T09:50:44.542+0100,21.15759244,42.65912501,16.0
2017-02-13T09:50:45.723+0100,21.15759775,42.65913424,16.0
2017-02-13T09:50:46.868+0100,21.1576048,42.65913853,16.0
2017-02-13T09:50:48.063+0100,21.15762285,42.65915495,16.0
2017-02-13T09:50:49.205+0100,21.15762806,42.65916828,16.0
2017-02-13T09:50:50.402+0100,21.1576389,42.65917973,16.0
2017-02-13T09:50:51.538+0100,21.15764687,42.65920182,16.0
2017-02-13T09:50:52.722+0100,21.15766299,42.65920788,16.0
2017-02-13T09:50:53.910+0100,21.15768048,42.65921106,16.0
2017-02-13T09:50:55.067+0100,21.15770441,42.65922529,16.0
2017-02-13T09:50:56.232+0100,21.15771664,42.65923028,16.0
2017-02-13T09:50:57.413+0100,21.15773718,42.65920596,16.0
2017-02-13T09:50:58.567+0100,21.15775396,42.65920947,16.0
2017-02-13T09:50:59.728+0100,21.1577645,42.65922165,16.0
2017-02-13T09:51:00.879+0100,21.15777178,42.65924379,16.0
2017-02-13T09:51:02.060+0100,21.15778177,42.65925521,16.0
2017-02-13T09:51:03.212+0100,21.15780188,42.65924153,16.0
2017-02-13T09:51:04.403+0100,21.15780803,42.65927668,16.0
2017-02-13T09:51:05.547+0100,21.1578052,42.6593129,16.0
2017-02-13T09:51:06.727+0100,21.15781406,42.65933482,16.0
2017-02-13T09:51:07.877+0100,21.15781694,42.65935618,16.0
2017-02-13T09:51:09.052+0100,21.15782742,42.65938516,16.0
2017-02-13T09:51:10.196+0100,21.15783295,42.65939624,16.0
2017-02-13T09:51:11.378+0100,21.15783897,42.65940241,16.0
2017-02-13T09:51:12.552+0100,21.1578418,42.65941494,16.0
2017-02-13T09:51:13.728+0100,21.15783486,42.6594392,16.0
2017-02-13T09:51:14.878+0100,21.15782464,42.65945799,16.0
2017-02-13T09:51:16.064+0100,21.1578113,42.65947592,16.0
2017-02-13T09:51:17.198+0100,21.15780119,42.65949309,16.0
2017-02-13T09:51:18.388+0100,21.15779998,42.6594909,15.0
2017-02-13T09:51:19.555+0100,21.15779597,42.65950154,15.0
2017-02-13T09:51:20.727+0100,21.15778794,42.65951821,15.0
2017-02-13T09:51:21.868+0100,21.1577864,42.65953556,15.0
2017-02-13T09:51:23.063+0100,21.15777774,42.65956394,15.0
2017-02-13T09:51:24.209+0100,21.15776708,42.6595765,15.0
2017-02-13T09:51:25.401+0100,21.15777042,42.65958886,15.0
2017-02-13T09:51:26.556+0100,21.15778948,42.65960078,15.0
2017-02-13T09:51:27.729+0100,21.15779429,42.65961169,15.0
2017-02-13T09:51:28.868+0100,21.15779793,42.6596268,15.0
2017-02-13T09:51:30.044+0100,21.15779914,42.65964618,15.0
2017-02-13T09:51:31.199+0100,21.15780316,42.65965647,15.0
2017-02-13T09:51:32.372+0100,21.15780454,42.65965796,15.0
2017-02-13T09:51:33.531+0100,21.15780903,42.65966031,15.0
2017-02-13T09:51:34.692+0100,21.15780944,42.65965925,15.0
2017-02-13T09:51:35.866+0100,21.15780855,42.65965456,15.0
2017-02-13T09:51:37.052+0100,21.15780424,42.65965132,15.0
2017-02-13T09:51:38.223+0100,21.15780278,42.65965284,15.0
2017-02-13T09:51:39.390+0100,21.15779883,42.65964738,15.0
2017-02-13T09:51:40.533+0100,21.15779497,42.65963947,15.0
2017-02-13T09:51:41.738+0100,21.15779516,42.65963978,15.0
2017-02-13T09:51:42.870+0100,21.15779518,42.65964038,15.0
2017-02-13T09:51:44.026+0100,21.15779806,42.65963635,15.0
2017-02-13T09:51:45.197+0100,21.15779773,42.6596373,15.0
2017-02-13T09:51:46.383+0100,21.15779733,42.65963782,15.0
2017-02-13T09:51:47.522+0100,21.15779723,42.65963835,15.0
2017-02-13T09:51:48.716+0100,21.15779717,42.65963861,15.0
2017-02-13T09:51:49.829+0100,21.15780002,42.65964865,15.0
2017-02-13T09:51:51.038+0100,21.15781889,42.65966435,15.0
2017-02-13T09:51:52.185+0100,21.15782254,42.65967952,15.0
2017-02-13T09:51:53.392+0100,21.15782839,42.65969568,15.0
2017-02-13T09:51:54.542+0100,21.15783531,42.65970247,15.0
2017-02-13T09:51:55.712+0100,21.15784244,42.65971208,15.0
2017-02-13T09:51:56.837+0100,21.1578594,42.65972263,15.0
2017-02-13T09:51:58.063+0100,21.15788796,42.6597396,15.0
2017-02-13T09:51:59.191+0100,21.15790422,42.65974645,15.0
2017-02-13T09:52:00.375+0100,21.15791327,42.65975498,15.0
2017-02-13T09:52:01.521+0100,21.15792667,42.65977075,15.0
2017-02-13T09:52:02.707+0100,21.15793822,42.65978099,15.0
2017-02-13T09:52:03.905+0100,21.15795268,42.65978533,15.0
2017-02-13T09:52:05.068+0100,21.15797828,42.65981033,15.0
2017-02-13T09:52:06.192+0100,21.15798851,42.6598234,15.0
2017-02-13T09:52:07.384+0100,21.15799521,42.65983064,15.0
2017-02-13T09:52:08.538+0100,21.15800084,42.6598388,15.0
2017-02-13T09:52:09.727+0100,21.15801658,42.65984972,15.0
2017-02-13T09:52:10.871+0100,21.15803281,42.6598603,15.0
2017-02-13T09:52:12.035+0100,21.15805882,42.6598742,15.0
2017-02-13T09:52:13.202+0100,21.15807363,42.65988599,15.0
2017-02-13T09:52:14.379+0100,21.15809039,42.65989618,14.0
2017-02-13T09:52:15.522+0100,21.15810224,42.6599014,14.0
2017-02-13T09:52:16.719+0100,21.15811911,42.659905,14.0
2017-02-13T09:52:17.877+0100,21.15813069,42.65991142,14.0
2017-02-13T09:52:19.037+0100,21.158143,42.65993347,14.0
2017-02-13T09:52:20.196+0100,21.15816012,42.65994524,14.0
2017-02-13T09:52:21.398+0100,21.1581695,42.65995951,14.0
2017-02-13T09:52:22.519+0100,21.15818163,42.65996848,14.0
2017-02-13T09:52:23.703+0100,21.15819424,42.65997521,14.0
2017-02-13T09:52:24.837+0100,21.15820323,42.65998568,14.0
2017-02-13T09:52:26.050+0100,21.1582277,42.66001315,14.0
2017-02-13T09:52:27.177+0100,21.15823132,42.66002243,14.0
2017-02-13T09:52:28.377+0100,21.15824334,42.66003671,14.0
2017-02-13T09:52:29.536+0100,21.15825095,42.6600511,14.0
2017-02-13T09:52:30.687+0100,21.15826186,42.66005986,14.0
2017-02-13T09:52:31.887+0100,21.15827013,42.66007063,14.0
2017-02-13T09:52:33.041+0100,21.15827867,42.66009235,14.0
2017-02-13T09:52:34.195+0100,21.15828757,42.66010712,14.0
2017-02-13T09:52:35.375+0100,21.15829606,42.66011755,14.0
2017-02-13T09:52:36.529+0100,21.15830116,42.66013261,14.0
2017-02-13T09:52:37.709+0100,21.15831389,42.66013386,14.0
2017-02-13T09:52:38.850+0100,21.15831359,42.66014962,14.0
2017-02-13T09:52:40.027+0100,21.15832174,42.66018576,14.0
2017-02-13T09:52:41.181+0100,21.15832917,42.66020182,14.0
2017-02-13T09:52:42.358+0100,21.15833726,42.66020569,14.0
2017-02-13T09:52:43.530+0100,21.15833298,42.66022388,14.0
2017-02-13T09:52:44.695+0100,21.1583392,42.66024082,14.0
2017-02-13T09:52:45.842+0100,21.15834289,42.66024467,14.0
2017-02-13T09:52:47.023+0100,21.15837423,42.66026623,14.0
2017-02-13T09:52:48.177+0100,21.15838152,42.6602826,14.0
2017-02-13T09:52:49.374+0100,21.15838955,42.66028961,14.0
2017-02-13T09:52:50.505+0100,21.15840391,42.66029802,14.0
2017-02-13T09:52:51.702+0100,21.15841808,42.66030765,14.0
2017-02-13T09:52:52.853+0100,21.15842879,42.66032582,14.0
2017-02-13T09:52:54.021+0100,21.1584555,42.66034307,14.0
2017-02-13T09:52:55.183+0100,21.15846891,42.66035487,14.0
2017-02-13T09:52:56.359+0100,21.15848327,42.66036635,14.0
2017-02-13T09:52:57.487+0100,21.15850029,42.66037145,14.0
2017-02-13T09:52:58.696+0100,21.15850835,42.66037652,14.0
2017-02-13T09:52:59.863+0100,21.15851989,42.66037846,14.0
2017-02-13T09:53:01.024+0100,21.15854838,42.66039572,14.0
2017-02-13T09:53:02.181+0100,21.15856321,42.66040204,14.0
2017-02-13T09:53:03.365+0100,21.1585742,42.66041203,14.0
2017-02-13T09:53:04.515+0100,21.15858684,42.66042551,14.0
2017-02-13T09:53:05.693+0100,21.1585997,42.66043097,14.0
2017-02-13T09:53:06.858+0100,21.15860821,42.66043149,14.0
2017-02-13T09:53:08.026+0100,21.15861855,42.66045565,14.0
2017-02-13T09:53:09.191+0100,21.15863208,42.66047107,14.0
2017-02-13T09:53:10.372+0100,21.15864309,42.66048107,14.0
2017-02-13T09:53:11.512+0100,21.15865195,42.66048922,14.0
2017-02-13T09:53:12.694+0100,21.15865756,42.66049831,14.0
2017-02-13T09:53:13.851+0100,21.15866677,42.66050348,14.0
2017-02-13T09:53:15.052+0100,21.15869036,42.66051436,14.0
2017-02-13T09:53:16.186+0100,21.15869731,42.66052459,14.0
2017-02-13T09:53:17.357+0100,21.15870519,42.66053306,14.0
2017-02-13T09:53:18.509+0100,21.15871305,42.66054024,14.0
2017-02-13T09:53:19.681+0100,21.15872486,42.66055118,14.0
2017-02-13T09:53:20.874+0100,21.15873421,42.66055945,14.0
2017-02-13T09:53:22.022+0100,21.1587506,42.66056623,14.0
2017-02-13T09:53:23.167+0100,21.1587704,42.66057664,14.0
2017-02-13T09:53:24.347+0100,21.15877648,42.66058891,14.0
2017-02-13T09:53:25.508+0100,21.15878525,42.66060189,14.0
2017-02-13T09:53:26.699+0100,21.15878695,42.6606081,14.0
2017-02-13T09:53:27.828+0100,21.15879294,42.66061291,14.0
2017-02-13T09:53:29.011+0100,21.15881324,42.66063415,14.0
2017-02-13T09:53:30.194+0100,21.15882706,42.66064613,14.0
2017-02-13T09:53:31.342+0100,21.15883954,42.66064487,14.0
2017-02-13T09:53:32.509+0100,21.15885219,42.66064912,14.0
2017-02-13T09:53:33.678+0100,21.15885593,42.66066331,14.0
2017-02-13T09:53:34.847+0100,21.15886279,42.66067441,14.0
2017-02-13T09:53:36.038+0100,21.15887506,42.66069952,14.0
2017-02-13T09:53:37.181+0100,21.158883,42.66071551,14.0
2017-02-13T09:53:38.348+0100,21.15888965,42.66072401,14.0
2017-02-13T09:53:39.523+0100,21.15889724,42.66073377,14.0
2017-02-13T09:53:40.689+0100,21.15890934,42.6607383,14.0
2017-02-13T09:53:41.837+0100,21.15891786,42.6607521,14.0
2017-02-13T09:53:43.020+0100,21.15893873,42.66078304,14.0
2017-02-13T09:53:44.177+0100,21.15894987,42.66079597,14.0
2017-02-13T09:53:45.365+0100,21.15895912,42.66079926,14.0
2017-02-13T09:53:46.486+0100,21.15896462,42.66081611,14.0
2017-02-13T09:53:47.686+0100,21.15897546,42.66082352,14.0
2017-02-13T09:53:48.844+0100,21.15898879,42.66082935,14.0
2017-02-13T09:53:50.013+0100,21.15901792,42.66085071,14.0
2017-02-13T09:53:51.155+0100,21.15903085,42.66085733,14.0
2017-02-13T09:53:52.340+0100,21.1590387,42.66086519,14.0
2017-02-13T09:53:53.508+0100,21.15905234,42.66087303,14.0
2017-02-13T09:53:54.684+0100,21.15906243,42.66088131,14.0
2017-02-13T09:53:55.827+0100,21.15906549,42.66088956,14.0
2017-02-13T09:53:56.995+0100,21.15907974,42.66091535,14.0
2017-02-13T09:53:58.184+0100,21.15909319,42.66092818,14.0
2017-02-13T09:53:59.343+0100,21.159096,42.66093988,14.0
2017-02-13T09:54:00.489+0100,21.15909442,42.66094913,14.0
2017-02-13T09:54:01.691+0100,21.15909751,42.66096141,14.0
2017-02-13T09:54:02.823+0100,21.15909175,42.66097516,14.0
2017-02-13T09:54:04.000+0100,21.15909459,42.66099096,14.0
2017-02-13T09:54:05.153+0100,21.15910118,42.6609973,14.0
2017-02-13T09:54:06.334+0100,21.15908372,42.66100546,14.0
2017-02-13T09:54:07.491+0100,21.15908992,42.66101017,14.0
2017-02-13T09:54:08.673+0100,21.15909446,42.66102403,14.0
2017-02-13T09:54:09.838+0100,21.15910752,42.66103571,14.0
2017-02-13T09:54:11.060+0100,21.15912085,42.6610412,14.0
2017-02-13T09:54:12.182+0100,21.15909945,42.66105273,14.0
2017-02-13T09:54:13.362+0100,21.15911961,42.66105689,14.0
2017-02-13T09:54:14.492+0100,21.15912789,42.66107967,14.0
2017-02-13T09:54:15.679+0100,21.15915687,42.66110009,14.0
2017-02-13T09:54:16.811+0100,21.15918404,42.66112075,14.0
2017-02-13T09:54:18.002+0100,21.15928356,42.66116608,14.0
2017-02-13T09:54:19.165+0100,21.15928175,42.66119804,14.0
2017-02-13T09:54:20.353+0100,21.1592932,42.6612176,14.0
2017-02-13T09:54:21.491+0100,21.15929855,42.66124984,14.0
2017-02-13T09:54:22.697+0100,21.15931129,42.66125017,14.0
2017-02-13T09:54:23.837+0100,21.15932415,42.66126554,14.0
2017-02-13T09:54:25.021+0100,21.15937317,42.66126601,14.0
2017-02-13T09:54:26.166+0100,21.15940163,42.66126842,14.0
2017-02-13T09:54:27.341+0100,21.15942573,42.66127776,14.0
2017-02-13T09:54:28.496+0100,21.15943513,42.66127898,14.0
2017-02-13T09:54:29.678+0100,21.15944778,42.6612894,14.0
2017-02-13T09:54:30.823+0100,21.15945563,42.66130054,14.0
2017-02-13T09:54:32.011+0100,21.15946803,42.66130121,14.0
2017-02-13T09:54:33.162+0100,21.15947203,42.66131802,14.0
2017-02-13T09:54:34.339+0100,21.15948373,42.66132625,14.0
2017-02-13T09:54:35.478+0100,21.15948478,42.66132894,14.0
2017-02-13T09:54:36.675+0100,21.1594867,42.66133929,14.0
2017-02-13T09:54:37.827+0100,21.15949157,42.66135118,14.0
2017-02-13T09:54:38.982+0100,21.15950399,42.66136742,14.0
2017-02-13T09:54:40.163+0100,21.15951992,42.66137917,14.0
2017-02-13T09:54:41.319+0100,21.15952718,42.6613928,14.0
2017-02-13T09:54:42.494+0100,21.15953788,42.66140704,14.0
2017-02-13T09:54:43.664+0100,21.15954719,42.66142213,14.0
2017-02-13T09:54:44.832+0100,21.15954606,42.66143305,14.0
2017-02-13T09:54:46.009+0100,21.15955382,42.66145412,14.0
2017-02-13T09:54:47.141+0100,21.15956388,42.66146131,14.0
2017-02-13T09:54:48.335+0100,21.15956975,42.66147375,14.0
2017-02-13T09:54:49.488+0100,21.15958143,42.66147363,14.0
2017-02-13T09:54:50.662+0100,21.15958647,42.66147724,14.0
2017-02-13T09:54:51.807+0100,21.15959065,42.66148065,14.0
2017-02-13T09:54:52.997+0100,21.15959846,42.66151397,14.0
2017-02-13T09:54:54.152+0100,21.15960589,42.66152058,14.0
2017-02-13T09:54:55.328+0100,21.15959984,42.66152801,14.0
2017-02-13T09:54:56.480+0100,21.1596133,42.6615508,14.0
2017-02-13T09:54:57.674+0100,21.15961782,42.66155318,14.0
2017-02-13T09:54:58.813+0100,21.1596326,42.6615619,14.0
2017-02-13T09:54:59.990+0100,21.15965525,42.66159383,14.0
2017-02-13T09:55:01.141+0100,21.1596642,42.66159954,14.0
2017-02-13T09:55:02.322+0100,21.15966214,42.66162428,14.0
2017-02-13T09:55:03.497+0100,21.15966591,42.66164343,14.0
2017-02-13T09:55:04.667+0100,21.15965969,42.6616662,14.0
2017-02-13T09:55:05.818+0100,21.15966127,42.66168675,14.0
2017-02-13T09:55:07.007+0100,21.15967856,42.66167964,14.0
2017-02-13T09:55:08.147+0100,21.15968299,42.6616846,14.0
2017-02-13T09:55:09.333+0100,21.15969016,42.66169054,14.0
2017-02-13T09:55:10.497+0100,21.15968437,42.66169527,14.0
2017-02-13T09:55:11.672+0100,21.15965431,42.66170069,14.0
2017-02-13T09:55:12.811+0100,21.15961229,42.66171161,14.0
2017-02-13T09:55:14.005+0100,21.15961307,42.66173664,14.0
2017-02-13T09:55:15.151+0100,21.15961256,42.6617495,14.0
2017-02-13T09:55:16.303+0100,21.15961615,42.661763,14.0
2017-02-13T09:55:17.472+0100,21.15961588,42.66177982,14.0
2017-02-13T09:55:18.632+0100,21.15961927,42.66178196,14.0
2017-02-13T09:55:19.858+0100,21.1596178,42.66179498,14.0
2017-02-13T09:55:20.998+0100,21.15961966,42.6618102,14.0
2017-02-13T09:55:22.118+0100,21.15961126,42.66181476,14.0
2017-02-13T09:55:23.335+0100,21.15960445,42.66182676,14.0
2017-02-13T09:55:24.487+0100,21.15960852,42.66184125,14.0
2017-02-13T09:55:25.663+0100,21.15961062,42.66184942,14.0
2017-02-13T09:55:26.804+0100,21.15960788,42.66186351,14.0
2017-02-13T09:55:27.990+0100,21.15963219,42.66187901,14.0
2017-02-13T09:55:29.155+0100,21.15963287,42.66188409,14.0
2017-02-13T09:55:30.338+0100,21.15964109,42.66189271,14.0
2017-02-13T09:55:31.500+0100,21.1596371,42.66189308,14.0
2017-02-13T09:55:32.649+0100,21.1596476,42.66190179,14.0
2017-02-13T09:55:33.807+0100,21.15966029,42.66190482,14.0
2017-02-13T09:55:34.987+0100,21.15966692,42.66192073,14.0
2017-02-13T09:55:36.135+0100,21.15968092,42.66192313,14.0
2017-02-13T09:55:37.313+0100,21.15969882,42.66193721,14.0
2017-02-13T09:55:38.491+0100,21.15970369,42.66194491,14.0
2017-02-13T09:55:39.638+0100,21.15971242,42.66195004,14.0
2017-02-13T09:55:40.807+0100,21.1596983,42.66195668,14.0
2017-02-13T09:55:41.992+0100,21.15968419,42.66196417,14.0
2017-02-13T09:55:43.147+0100,21.15968682,42.66197345,14.0
2017-02-13T09:55:44.312+0100,21.15969247,42.66198212,14.0
2017-02-13T09:55:45.508+0100,21.15970013,42.66200562,14.0
2017-02-13T09:55:46.653+0100,21.15971684,42.66201658,14.0
2017-02-13T09:55:47.813+0100,21.15973142,42.66202816,14.0
2017-02-13T09:55:48.984+0100,21.15975369,42.66205577,14.0
2017-02-13T09:55:50.162+0100,21.15976006,42.66206519,14.0
2017-02-13T09:55:51.307+0100,21.15975853,42.66207336,14.0
2017-02-13T09:55:52.447+0100,21.1597772,42.66208433,14.0
2017-02-13T09:55:53.667+0100,21.15976787,42.66209317,14.0
2017-02-13T09:55:54.826+0100,21.15977403,42.66210006,14.0
2017-02-13T09:55:55.964+0100,21.1597687,42.66210618,14.0
2017-02-13T09:55:57.135+0100,21.15978305,42.66212466,14.0
2017-02-13T09:55:58.301+0100,21.15978923,42.66213743,14.0
2017-02-13T09:55:59.469+0100,21.15979067,42.66214696,14.0
2017-02-13T09:56:00.653+0100,21.15980078,42.66215361,14.0
2017-02-13T09:56:01.833+0100,21.15980806,42.66216328,14.0
2017-02-13T09:56:03.002+0100,21.15982284,42.66219075,14.0
2017-02-13T09:56:04.127+0100,21.15982101,42.66219615,14.0
2017-02-13T09:56:05.322+0100,21.15982879,42.66220432,14.0
2017-02-13T09:56:06.498+0100,21.15983368,42.66221202,14.0
2017-02-13T09:56:07.661+0100,21.1598415,42.66222301,14.0
