sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T09:36:05.919+0100,21.16290932,42.662129,89.33
2017-02-03T09:36:07.046+0100,21.16291739,42.66213841,91.36
2017-02-03T09:36:08.195+0100,21.1629262,42.66214795,90.68
2017-02-03T09:36:09.426+0100,21.16293927,42.66216558,90.68
2017-02-03T09:36:10.535+0100,21.16294557,42.66217309,93.75
2017-02-03T09:36:11.702+0100,21.1629511,42.66217634,88.66
2017-02-03T09:36:12.942+0100,21.16295661,42.66217852,92.72
2017-02-03T09:36:14.070+0100,21.1629668,42.66218612,82.75
2017-02-03T09:36:15.218+0100,21.16297206,42.66219751,87.33
2017-02-03T09:36:16.395+0100,21.16299075,42.6622207,81.46
2017-02-03T09:36:17.570+0100,21.16299754,42.6622291,84.37
2017-02-03T09:36:18.694+0100,21.16300303,42.66223894,79.87
2017-02-03T09:36:19.876+0100,21.16301133,42.66224897,80.18
2017-02-03T09:36:21.005+0100,21.16302321,42.66226314,83.07
2017-02-03T09:36:22.209+0100,21.16303083,42.66227183,85.68
2017-02-03T09:36:23.365+0100,21.16305107,42.66229053,83.07
2017-02-03T09:36:24.543+0100,21.16306027,42.66230215,90.0
2017-02-03T09:36:25.710+0100,21.16306561,42.6623085,86.34
2017-02-03T09:36:26.880+0100,21.16307501,42.66231436,87.33
2017-02-03T09:36:28.000+0100,21.16308814,42.66232509,89.67
2017-02-03T09:36:29.236+0100,21.16309713,42.66233344,90.34
2017-02-03T09:36:30.359+0100,21.16311827,42.66235258,90.0
2017-02-03T09:36:31.515+0100,21.16312611,42.6623625,90.34
2017-02-03T09:36:32.724+0100,21.16313743,42.66237263,92.38
2017-02-03T09:36:33.903+0100,21.16314718,42.6623827,94.09
2017-02-03T09:36:35.005+0100,21.1631571,42.6623857,89.0
2017-02-03T09:36:36.193+0100,21.1631588,42.66239498,88.33
2017-02-03T09:36:37.360+0100,21.16317068,42.66241008,86.34
2017-02-03T09:36:38.548+0100,21.16317698,42.66241753,87.0
2017-02-03T09:36:39.730+0100,21.16318411,42.66243214,81.14
2017-02-03T09:36:40.886+0100,21.16319839,42.66244374,86.67
2017-02-03T09:36:42.027+0100,21.16320636,42.66245129,82.1
2017-02-03T09:36:43.183+0100,21.16321451,42.66245958,72.73
2017-02-03T09:36:44.369+0100,21.16323529,42.66247607,75.79
2017-02-03T09:36:45.523+0100,21.16324226,42.66248592,77.04
2017-02-03T09:36:46.680+0100,21.1632552,42.66249561,75.48
2017-02-03T09:36:47.846+0100,21.16326041,42.66250253,77.66
2017-02-03T09:36:49.053+0100,21.16326955,42.66251241,76.72
2017-02-03T09:36:50.200+0100,21.16327808,42.66251472,77.35
2017-02-03T09:36:51.339+0100,21.16329327,42.66252428,76.41
2017-02-03T09:36:52.526+0100,21.16329907,42.6625333,73.34
2017-02-03T09:36:53.657+0100,21.16330618,42.66254233,71.22
2017-02-03T09:36:54.870+0100,21.163316,42.66255218,72.73
2017-02-03T09:36:56.015+0100,21.16332729,42.66256494,76.1
2017-02-03T09:36:57.199+0100,21.16333437,42.66257527,75.48
2017-02-03T09:36:58.342+0100,21.16335211,42.66260759,77.35
2017-02-03T09:36:59.543+0100,21.16336517,42.66262474,77.97
2017-02-03T09:37:00.730+0100,21.1633765,42.6626313,81.46
2017-02-03T09:37:01.888+0100,21.163378,42.6626394,81.46
2017-02-03T09:37:03.018+0100,21.16338813,42.66264726,83.07
2017-02-03T09:37:04.235+0100,21.163396,42.66265783,73.03
2017-02-03T09:37:05.394+0100,21.16341693,42.66267864,70.63
2017-02-03T09:37:06.521+0100,21.1634235,42.66269108,72.43
2017-02-03T09:37:07.676+0100,21.16343251,42.66270038,71.52
2017-02-03T09:37:08.895+0100,21.16343725,42.66270922,75.48
2017-02-03T09:37:10.004+0100,21.16344344,42.6627176,68.85
2017-02-03T09:37:11.244+0100,21.16344986,42.66272488,74.87
2017-02-03T09:37:12.364+0100,21.16346502,42.66275167,73.34
2017-02-03T09:37:13.558+0100,21.16347316,42.66276229,74.25
2017-02-03T09:37:14.737+0100,21.16347682,42.66277046,75.48
2017-02-03T09:37:15.898+0100,21.16348213,42.66277895,75.79
2017-02-03T09:37:17.092+0100,21.16348791,42.66278379,76.41
2017-02-03T09:37:18.215+0100,21.16349598,42.66279579,79.87
2017-02-03T09:37:19.371+0100,21.16351271,42.662812,75.79
2017-02-03T09:37:20.542+0100,21.16351814,42.66282147,75.48
2017-02-03T09:37:21.704+0100,21.16352312,42.66283767,76.1
2017-02-03T09:37:22.942+0100,21.16353348,42.66284964,76.41
2017-02-03T09:37:23.979+0100,21.16354127,42.66286084,81.46
2017-02-03T09:37:25.188+0100,21.16355097,42.66286577,80.82
2017-02-03T09:37:26.373+0100,21.16356677,42.6628889,79.23
2017-02-03T09:37:27.565+0100,21.16358038,42.66289403,78.92
2017-02-03T09:37:28.683+0100,21.163592,42.6628996,77.35
2017-02-03T09:37:29.930+0100,21.1636045,42.66290563,76.1
2017-02-03T09:37:31.061+0100,21.1636124,42.66291293,76.41
2017-02-03T09:37:32.236+0100,21.16362012,42.66291946,75.48
2017-02-03T09:37:33.354+0100,21.16363704,42.66293187,76.72
2017-02-03T09:37:34.513+0100,21.16364357,42.66293619,75.79
2017-02-03T09:37:35.709+0100,21.16365071,42.66294174,75.79
2017-02-03T09:37:36.871+0100,21.16366901,42.66295167,75.79
2017-02-03T09:37:38.056+0100,21.16368121,42.66295873,74.56
2017-02-03T09:37:39.237+0100,21.16368915,42.66297078,76.41
2017-02-03T09:37:40.363+0100,21.16370927,42.66299714,80.18
2017-02-03T09:37:41.518+0100,21.16371882,42.6630115,82.75
2017-02-03T09:37:42.680+0100,21.16372329,42.66302537,80.5
2017-02-03T09:37:43.853+0100,21.16373157,42.66304106,76.1
2017-02-03T09:37:45.034+0100,21.163731,42.66305042,75.79
2017-02-03T09:37:46.183+0100,21.1637306,42.66305634,72.43
2017-02-03T09:37:47.315+0100,21.16374443,42.66307184,73.95
2017-02-03T09:37:48.495+0100,21.16374596,42.66308201,79.23
2017-02-03T09:37:49.729+0100,21.16375025,42.66309554,79.87
2017-02-03T09:37:50.866+0100,21.16375025,42.66310505,78.29
2017-02-03T09:37:52.006+0100,21.16375875,42.66311467,76.72
2017-02-03T09:37:53.243+0100,21.16376824,42.66313004,77.04
2017-02-03T09:37:54.337+0100,21.16377514,42.66315592,72.13
2017-02-03T09:37:55.525+0100,21.16378499,42.66316655,73.34
2017-02-03T09:37:56.731+0100,21.16379585,42.66317636,70.03
2017-02-03T09:37:57.859+0100,21.16380227,42.66318706,69.73
2017-02-03T09:37:58.990+0100,21.16380769,42.66320074,70.63
2017-02-03T09:38:00.170+0100,21.16381434,42.6632088,68.55
2017-02-03T09:38:01.373+0100,21.16382519,42.66323133,71.22
2017-02-03T09:38:02.529+0100,21.16383042,42.66324373,70.63
2017-02-03T09:38:03.688+0100,21.16383771,42.66325218,78.92
2017-02-03T09:38:04.862+0100,21.16383925,42.66326283,76.1
2017-02-03T09:38:06.038+0100,21.16384662,42.66327726,80.18
2017-02-03T09:38:07.203+0100,21.16385239,42.66328982,81.46
2017-02-03T09:38:08.314+0100,21.16386879,42.66330937,85.02
2017-02-03T09:38:09.533+0100,21.1638759,42.66331935,87.33
2017-02-03T09:38:10.655+0100,21.16388524,42.66332949,87.33
2017-02-03T09:38:11.869+0100,21.1638889,42.66333875,91.36
2017-02-03T09:38:13.002+0100,21.16389729,42.66334567,89.33
2017-02-03T09:38:14.182+0100,21.16391292,42.66335186,87.33
2017-02-03T09:38:15.353+0100,21.16393374,42.66336362,87.99
2017-02-03T09:38:16.536+0100,21.16394507,42.66337282,91.02
2017-02-03T09:38:17.674+0100,21.16395644,42.66338263,87.33
2017-02-03T09:38:18.868+0100,21.16397149,42.66339163,91.02
2017-02-03T09:38:19.996+0100,21.16398197,42.6634016,85.35
2017-02-03T09:38:21.188+0100,21.16399458,42.66341321,85.35
2017-02-03T09:38:22.334+0100,21.16401624,42.66343273,85.68
2017-02-03T09:38:23.489+0100,21.16402375,42.6634407,89.0
2017-02-03T09:38:24.717+0100,21.16402838,42.66344352,93.06
2017-02-03T09:38:25.899+0100,21.16403169,42.66344562,89.33
2017-02-03T09:38:26.985+0100,21.16404127,42.6634549,84.7
2017-02-03T09:38:28.204+0100,21.16405239,42.6634612,90.68
2017-02-03T09:38:29.348+0100,21.16406889,42.66348521,81.46
2017-02-03T09:38:30.536+0100,21.16407792,42.66349254,86.01
2017-02-03T09:38:31.670+0100,21.16408766,42.66350532,84.37
2017-02-03T09:38:32.867+0100,21.16410099,42.66352215,86.01
2017-02-03T09:38:34.020+0100,21.16411318,42.66353478,85.68
2017-02-03T09:38:35.204+0100,21.16412476,42.66354259,88.33
2017-02-03T09:38:36.341+0100,21.16413035,42.66355539,89.33
2017-02-03T09:38:37.528+0100,21.16413027,42.66356377,87.99
2017-02-03T09:38:38.654+0100,21.1641348,42.66357646,92.72
2017-02-03T09:38:39.868+0100,21.16414289,42.6635885,89.67
2017-02-03T09:38:40.980+0100,21.16414894,42.6635971,83.39
2017-02-03T09:38:42.189+0100,21.16415898,42.66360747,82.1
2017-02-03T09:38:43.327+0100,21.16417203,42.66362264,82.75
2017-02-03T09:38:44.515+0100,21.16417828,42.66363207,87.0
2017-02-03T09:38:45.673+0100,21.16418284,42.66364252,83.39
2017-02-03T09:38:46.804+0100,21.16418785,42.66365011,81.14
2017-02-03T09:38:48.008+0100,21.16418736,42.6636588,79.87
2017-02-03T09:38:49.181+0100,21.16418839,42.66366154,80.18
2017-02-03T09:38:50.339+0100,21.1641993,42.663667,77.35
2017-02-03T09:38:51.504+0100,21.16420613,42.66367703,78.29
2017-02-03T09:38:52.707+0100,21.16421411,42.66367819,80.82
2017-02-03T09:38:53.853+0100,21.16421648,42.66368874,81.46
2017-02-03T09:38:54.999+0100,21.16422118,42.66370121,79.23
2017-02-03T09:38:56.180+0100,21.16422524,42.66371563,78.92
2017-02-03T09:38:57.323+0100,21.16422456,42.66373866,77.97
2017-02-03T09:38:58.529+0100,21.16422796,42.66374816,79.55
2017-02-03T09:38:59.673+0100,21.1642296,42.66375975,78.6
2017-02-03T09:39:00.843+0100,21.16423211,42.66376784,76.1
2017-02-03T09:39:02.005+0100,21.16423596,42.66378073,75.48
2017-02-03T09:39:03.156+0100,21.16424267,42.66379148,80.18
2017-02-03T09:39:04.349+0100,21.1642675,42.66380555,79.23
2017-02-03T09:39:05.503+0100,21.16429012,42.66380806,82.43
2017-02-03T09:39:06.660+0100,21.16431095,42.66381509,82.43
2017-02-03T09:39:07.835+0100,21.16433109,42.6638143,80.82
2017-02-03T09:39:08.997+0100,21.16434885,42.66381783,79.55
2017-02-03T09:39:10.195+0100,21.16436024,42.66382207,80.5
2017-02-03T09:39:11.347+0100,21.16438968,42.66383586,77.97
2017-02-03T09:39:12.499+0100,21.16440012,42.66384576,79.55
2017-02-03T09:39:13.645+0100,21.16441057,42.66385464,81.46
2017-02-03T09:39:14.910+0100,21.16441163,42.66385774,86.01
2017-02-03T09:39:16.040+0100,21.16440986,42.66387405,87.0
2017-02-03T09:39:17.146+0100,21.16441917,42.66388473,80.5
2017-02-03T09:39:18.323+0100,21.16441765,42.6639115,81.46
2017-02-03T09:39:19.482+0100,21.16442793,42.66391727,75.79
2017-02-03T09:39:20.660+0100,21.16443905,42.66392143,74.56
2017-02-03T09:39:21.894+0100,21.16445142,42.66393064,77.66
2017-02-03T09:39:22.991+0100,21.16446073,42.66394052,75.48
2017-02-03T09:39:24.178+0100,21.16447442,42.66395237,78.92
2017-02-03T09:39:25.328+0100,21.16449415,42.66396413,79.55
2017-02-03T09:39:26.528+0100,21.16450356,42.66396922,82.43
2017-02-03T09:39:27.696+0100,21.16451086,42.66397495,77.66
2017-02-03T09:39:28.808+0100,21.16451515,42.66398154,81.14
2017-02-03T09:39:29.984+0100,21.16452422,42.66399393,80.5
2017-02-03T09:39:31.225+0100,21.16454068,42.66400585,79.87
2017-02-03T09:39:32.361+0100,21.1645642,42.66402086,78.92
2017-02-03T09:39:33.583+0100,21.16457178,42.66402878,77.04
2017-02-03T09:39:34.692+0100,21.16458246,42.66404192,74.56
2017-02-03T09:39:35.847+0100,21.16459508,42.66405237,77.35
2017-02-03T09:39:36.985+0100,21.16459374,42.66406221,81.46
2017-02-03T09:39:38.223+0100,21.16458243,42.66405351,78.6
2017-02-03T09:39:39.329+0100,21.16456483,42.66403607,79.23
2017-02-03T09:39:40.535+0100,21.16454917,42.66402691,83.72
2017-02-03T09:39:41.639+0100,21.16454041,42.66402172,85.02
2017-02-03T09:39:42.818+0100,21.16453237,42.66402474,83.39
2017-02-03T09:39:44.003+0100,21.16452193,42.66402492,86.01
2017-02-03T09:39:45.146+0100,21.16450714,42.66402108,86.34
2017-02-03T09:39:46.334+0100,21.16447855,42.66399639,83.72
2017-02-03T09:39:47.514+0100,21.1644634,42.66398707,86.34
2017-02-03T09:39:48.713+0100,21.16445458,42.66397304,89.67
2017-02-03T09:39:49.854+0100,21.16443889,42.66396804,90.0
2017-02-03T09:39:50.975+0100,21.16442109,42.66396693,94.78
2017-02-03T09:39:52.154+0100,21.16441705,42.66396108,99.35
2017-02-03T09:39:53.319+0100,21.16439922,42.66395245,100.06
2017-02-03T09:39:54.483+0100,21.1643809,42.66396043,100.42
2017-02-03T09:39:55.649+0100,21.16436176,42.6639601,99.7
2017-02-03T09:39:56.832+0100,21.16434458,42.66395641,96.52
2017-02-03T09:39:57.993+0100,21.16433533,42.66395032,100.78
2017-02-03T09:39:59.146+0100,21.16432209,42.66394548,104.78
2017-02-03T09:40:00.330+0100,21.1642842,42.66394178,97.58
2017-02-03T09:40:01.494+0100,21.16427748,42.66394196,95.13
2017-02-03T09:40:02.646+0100,21.16426849,42.66394242,93.06
2017-02-03T09:40:03.858+0100,21.16424561,42.66394192,92.38
2017-02-03T09:40:05.023+0100,21.16422831,42.66393177,94.09
2017-02-03T09:40:06.158+0100,21.16422545,42.6639415,94.09
2017-02-03T09:40:07.321+0100,21.16418644,42.66393988,95.48
2017-02-03T09:40:08.489+0100,21.16416236,42.66394351,99.7
2017-02-03T09:40:09.630+0100,21.16414231,42.66394473,103.31
2017-02-03T09:40:10.835+0100,21.16412526,42.66394745,96.52
2017-02-03T09:40:11.954+0100,21.16411166,42.663948,98.28
2017-02-03T09:40:13.154+0100,21.16409673,42.66394821,95.13
2017-02-03T09:40:14.317+0100,21.16406411,42.66394697,98.28
2017-02-03T09:40:15.498+0100,21.16404617,42.66394911,95.13
2017-02-03T09:40:16.622+0100,21.16402872,42.66395446,91.7
2017-02-03T09:40:17.830+0100,21.16401164,42.66395726,94.44
2017-02-03T09:40:18.984+0100,21.16399388,42.66396185,95.13
2017-02-03T09:40:20.163+0100,21.16398242,42.66395869,92.38
2017-02-03T09:40:21.309+0100,21.16395446,42.66394597,87.33
2017-02-03T09:40:22.540+0100,21.16393345,42.66394989,92.04
2017-02-03T09:40:23.650+0100,21.16391908,42.66395942,95.48
2017-02-03T09:40:24.800+0100,21.16390553,42.66395654,97.58
2017-02-03T09:40:25.965+0100,21.1638978,42.66395594,95.83
2017-02-03T09:40:27.194+0100,21.16387917,42.66395565,100.06
2017-02-03T09:40:28.302+0100,21.16386225,42.66395687,100.42
2017-02-03T09:40:29.471+0100,21.1638303,42.66395129,96.52
2017-02-03T09:40:30.665+0100,21.16381485,42.66394736,100.78
2017-02-03T09:40:31.849+0100,21.16379505,42.66394582,102.22
2017-02-03T09:40:32.968+0100,21.16377656,42.66394173,104.41
2017-02-03T09:40:34.147+0100,21.1637609,42.6639416,103.68
2017-02-03T09:40:35.310+0100,21.16372676,42.66393611,101.14
2017-02-03T09:40:36.504+0100,21.16371478,42.66393719,104.41
2017-02-03T09:40:37.667+0100,21.1636997,42.66393394,102.95
2017-02-03T09:40:38.813+0100,21.16368215,42.66393194,106.26
2017-02-03T09:40:39.984+0100,21.1636661,42.66393457,106.63
2017-02-03T09:40:41.164+0100,21.16365158,42.66393427,107.75
2017-02-03T09:40:42.320+0100,21.16363375,42.66393481,109.26
2017-02-03T09:40:43.505+0100,21.16362411,42.66393288,109.26
2017-02-03T09:40:44.628+0100,21.163619,42.66393621,110.79
2017-02-03T09:40:45.802+0100,21.1636127,42.66393972,109.26
2017-02-03T09:40:47.000+0100,21.16361013,42.66394222,106.26
2017-02-03T09:40:48.209+0100,21.16360275,42.66394516,100.78
2017-02-03T09:40:49.288+0100,21.16359716,42.66394949,105.14
2017-02-03T09:40:50.519+0100,21.16358723,42.66395672,100.06
2017-02-03T09:40:51.633+0100,21.16357748,42.6639608,94.44
2017-02-03T09:40:52.829+0100,21.16356083,42.66396499,93.4
2017-02-03T09:40:54.018+0100,21.16354683,42.66396641,89.33
2017-02-03T09:40:55.156+0100,21.16352902,42.66396384,96.52
2017-02-03T09:40:56.331+0100,21.16349766,42.6639631,93.06
2017-02-03T09:40:57.529+0100,21.16348003,42.66396748,91.36
2017-02-03T09:40:58.680+0100,21.16345829,42.66397339,98.99
2017-02-03T09:40:59.814+0100,21.16344206,42.6639791,96.88
2017-02-03T09:41:00.989+0100,21.16342171,42.66397892,97.93
2017-02-03T09:41:02.153+0100,21.16341249,42.66398066,103.31
2017-02-03T09:41:03.296+0100,21.16339935,42.66397868,106.26
2017-02-03T09:41:04.499+0100,21.16337409,42.66397668,106.63
2017-02-03T09:41:05.647+0100,21.16336007,42.66397384,109.26
2017-02-03T09:41:06.823+0100,21.16335159,42.66397593,109.26
2017-02-03T09:41:07.975+0100,21.16333773,42.66398258,110.02
2017-02-03T09:41:09.158+0100,21.16332095,42.66398451,113.11
2017-02-03T09:41:10.310+0100,21.16329325,42.66399664,117.47
2017-02-03T09:41:11.489+0100,21.16327995,42.66400537,116.27
2017-02-03T09:41:12.648+0100,21.16326729,42.66401102,117.88
2017-02-03T09:41:13.829+0100,21.16325594,42.6640151,118.69
2017-02-03T09:41:14.996+0100,21.16324808,42.66402402,112.72
2017-02-03T09:41:16.163+0100,21.16324233,42.66401911,114.29
2017-02-03T09:41:17.345+0100,21.16322682,42.66402055,114.29
2017-02-03T09:41:18.475+0100,21.16323796,42.66402006,123.25
2017-02-03T09:41:19.704+0100,21.16323132,42.66402483,123.68
2017-02-03T09:41:20.846+0100,21.16322756,42.66402631,121.99
2017-02-03T09:41:21.983+0100,21.16322087,42.6640289,119.1
2017-02-03T09:41:23.160+0100,21.16320829,42.66402531,119.1
2017-02-03T09:41:24.321+0100,21.16317637,42.66402981,120.74
2017-02-03T09:41:25.506+0100,21.16315858,42.6640323,117.47
2017-02-03T09:41:26.693+0100,21.16315365,42.66402932,117.07
2017-02-03T09:41:27.840+0100,21.1631428,42.66403877,118.69
2017-02-03T09:41:28.984+0100,21.16313632,42.66404591,118.28
2017-02-03T09:41:30.210+0100,21.16312878,42.66405017,119.92
2017-02-03T09:41:31.305+0100,21.16311543,42.66405493,114.68
2017-02-03T09:41:32.561+0100,21.16309251,42.66405831,116.27
2017-02-03T09:41:33.679+0100,21.16308287,42.66405832,116.27
2017-02-03T09:41:34.831+0100,21.16307437,42.66406349,117.07
2017-02-03T09:41:35.994+0100,21.16305413,42.66406793,115.87
2017-02-03T09:41:37.163+0100,21.16304182,42.66406979,110.02
2017-02-03T09:41:38.314+0100,21.16302629,42.6640784,113.89
2017-02-03T09:41:39.494+0100,21.16302367,42.66408013,110.41
2017-02-03T09:41:40.648+0100,21.16301067,42.66408716,110.41
2017-02-03T09:41:41.839+0100,21.16299281,42.66408835,105.51
2017-02-03T09:41:43.007+0100,21.16297708,42.66408496,105.88
2017-02-03T09:41:44.163+0100,21.16295875,42.66407944,102.95
2017-02-03T09:41:45.382+0100,21.16293328,42.66406761,102.22
2017-02-03T09:41:46.512+0100,21.16291647,42.66405463,103.31
2017-02-03T09:41:47.679+0100,21.16291067,42.66404318,99.35
2017-02-03T09:41:48.894+0100,21.16289702,42.66402366,99.35
2017-02-03T09:41:49.983+0100,21.16289557,42.66401141,91.36
2017-02-03T09:41:51.175+0100,21.16289225,42.66400299,87.99
2017-02-03T09:41:52.325+0100,21.16288804,42.66398076,82.43
2017-02-03T09:41:53.504+0100,21.16287279,42.6639592,84.37
2017-02-03T09:41:54.641+0100,21.16286591,42.66393234,82.1
2017-02-03T09:41:55.942+0100,21.16286144,42.66392309,80.82
2017-02-03T09:41:56.994+0100,21.16285537,42.66391415,85.35
2017-02-03T09:41:58.202+0100,21.16285138,42.66390748,85.02
2017-02-03T09:41:59.329+0100,21.16283197,42.66390131,86.67
2017-02-03T09:42:00.509+0100,21.16283029,42.66389452,89.67
2017-02-03T09:42:01.660+0100,21.16281296,42.66388096,94.09
2017-02-03T09:42:02.815+0100,21.16280182,42.66386855,91.7
2017-02-03T09:42:04.015+0100,21.16278361,42.6638642,93.4
2017-02-03T09:42:05.164+0100,21.16275955,42.66385273,88.33
2017-02-03T09:42:06.316+0100,21.16273598,42.6638488,82.43
2017-02-03T09:42:07.493+0100,21.16271128,42.66383469,86.01
2017-02-03T09:42:08.655+0100,21.16270787,42.66383666,86.01
2017-02-03T09:42:09.835+0100,21.16269745,42.66383044,85.35
2017-02-03T09:42:10.972+0100,21.16268918,42.66381868,81.14
2017-02-03T09:42:12.164+0100,21.16268965,42.66381053,82.1
2017-02-03T09:42:13.323+0100,21.16268571,42.66378983,85.68
2017-02-03T09:42:14.500+0100,21.1626737,42.66378488,84.7
2017-02-03T09:42:15.673+0100,21.16266031,42.66378134,83.39
2017-02-03T09:42:16.859+0100,21.16264726,42.66377165,82.43
2017-02-03T09:42:18.012+0100,21.16264026,42.66376413,80.5
2017-02-03T09:42:19.160+0100,21.16262944,42.66376243,82.1
2017-02-03T09:42:20.335+0100,21.1626083,42.66376488,82.1
2017-02-03T09:42:21.494+0100,21.16259776,42.66375974,82.43
2017-02-03T09:42:22.645+0100,21.16258334,42.66375169,82.75
2017-02-03T09:42:23.802+0100,21.16256815,42.66374266,83.07
2017-02-03T09:42:24.980+0100,21.16255324,42.66373417,82.43
2017-02-03T09:42:26.183+0100,21.16254061,42.66372447,87.33
2017-02-03T09:42:27.317+0100,21.16253322,42.6637143,85.35
2017-02-03T09:42:28.478+0100,21.16251379,42.66369597,77.04
2017-02-03T09:42:29.649+0100,21.16250281,42.66368859,75.79
2017-02-03T09:42:30.826+0100,21.16249491,42.66368083,78.29
2017-02-03T09:42:31.975+0100,21.16249394,42.66368247,79.23
2017-02-03T09:42:33.194+0100,21.16249077,42.66367473,83.07
2017-02-03T09:42:34.364+0100,21.16247941,42.66366188,81.14
2017-02-03T09:42:35.549+0100,21.16247366,42.66365195,79.55
2017-02-03T09:42:36.633+0100,21.16246284,42.66363831,82.43
2017-02-03T09:42:37.838+0100,21.16245228,42.6636313,77.35
2017-02-03T09:42:38.997+0100,21.16244469,42.66361987,79.23
2017-02-03T09:42:40.184+0100,21.16243501,42.66360396,79.87
2017-02-03T09:42:41.312+0100,21.16241509,42.66359539,77.35
2017-02-03T09:42:42.503+0100,21.16240728,42.66358553,77.97
2017-02-03T09:42:43.648+0100,21.16240539,42.66357928,77.97
2017-02-03T09:42:44.839+0100,21.16239684,42.6635689,75.18
2017-02-03T09:42:46.014+0100,21.16239036,42.66356536,79.23
2017-02-03T09:42:47.164+0100,21.16238867,42.66356333,82.1
2017-02-03T09:42:48.331+0100,21.16238089,42.66355788,81.78
2017-02-03T09:42:49.534+0100,21.1623605,42.66354176,77.04
2017-02-03T09:42:50.641+0100,21.1623514,42.66352962,73.34
2017-02-03T09:42:51.856+0100,21.16234129,42.6635154,71.82
2017-02-03T09:42:52.979+0100,21.16233457,42.66350367,72.43
2017-02-03T09:42:54.158+0100,21.16232361,42.66349252,75.18
2017-02-03T09:42:55.322+0100,21.16231245,42.66348489,82.1
2017-02-03T09:42:56.473+0100,21.16228891,42.66346519,75.79
2017-02-03T09:42:57.665+0100,21.16228225,42.66345854,69.44
2017-02-03T09:42:58.826+0100,21.16226946,42.6634548,71.82
