sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T16:02:03.134+0100,21.16043634,42.65886962,42.86
2017-02-22T16:02:04.251+0100,21.16044793,42.65885181,43.95
2017-02-22T16:02:05.442+0100,21.16044286,42.65884457,41.37
2017-02-22T16:02:06.615+0100,21.16043566,42.6588359,40.95
2017-02-22T16:02:07.826+0100,21.16042943,42.65882787,40.95
2017-02-22T16:02:08.952+0100,21.16042285,42.65881072,40.74
2017-02-22T16:02:10.135+0100,21.16042041,42.65880135,42.0
2017-02-22T16:02:11.286+0100,21.16042064,42.65879221,40.95
2017-02-22T16:02:12.465+0100,21.16041528,42.65878505,42.0
2017-02-22T16:02:13.596+0100,21.16041565,42.65877556,41.37
2017-02-22T16:02:14.802+0100,21.16043863,42.65875443,39.51
2017-02-22T16:02:15.906+0100,21.16044506,42.65874013,41.58
2017-02-22T16:02:17.132+0100,21.16043939,42.65872972,43.08
2017-02-22T16:02:18.293+0100,21.16044295,42.65871473,41.79
2017-02-22T16:02:19.452+0100,21.1604547,42.65869802,40.95
2017-02-22T16:02:20.652+0100,21.1604392,42.6586907,40.54
2017-02-22T16:02:21.784+0100,21.16043167,42.65867999,36.21
2017-02-22T16:02:22.936+0100,21.16040744,42.658665,34.74
2017-02-22T16:02:24.111+0100,21.16039589,42.65866041,32.47
2017-02-22T16:02:25.289+0100,21.16039061,42.65865374,33.85
2017-02-22T16:02:26.492+0100,21.16037985,42.65865022,34.2
2017-02-22T16:02:27.650+0100,21.16037959,42.65864353,32.64
2017-02-22T16:02:28.787+0100,21.16037779,42.65863355,33.15
2017-02-22T16:02:29.933+0100,21.16036102,42.65861145,31.15
2017-02-22T16:02:31.120+0100,21.16035405,42.65860375,31.15
2017-02-22T16:02:32.286+0100,21.16035028,42.65859013,31.64
2017-02-22T16:02:33.454+0100,21.16034576,42.65858843,27.8
2017-02-22T16:02:34.609+0100,21.1603432,42.65857834,26.95
2017-02-22T16:02:35.788+0100,21.16034038,42.65856945,28.23
2017-02-22T16:02:36.935+0100,21.16034317,42.65854631,29.27
2017-02-22T16:02:38.115+0100,21.16033805,42.6585393,28.97
2017-02-22T16:02:39.269+0100,21.16032989,42.6585304,29.73
2017-02-22T16:02:40.449+0100,21.16032101,42.65852346,31.31
2017-02-22T16:02:41.652+0100,21.1603017,42.65852105,32.64
2017-02-22T16:02:42.803+0100,21.16029094,42.65851907,32.31
2017-02-22T16:02:43.935+0100,21.1602885,42.65849652,36.02
2017-02-22T16:02:45.121+0100,21.16028702,42.6584841,37.34
2017-02-22T16:02:46.294+0100,21.16027506,42.65847747,38.71
2017-02-22T16:02:47.456+0100,21.16026475,42.65847101,41.79
2017-02-22T16:02:48.599+0100,21.16026662,42.65846337,43.51
2017-02-22T16:02:49.756+0100,21.16026153,42.65845728,44.84
2017-02-22T16:02:50.971+0100,21.16025576,42.65844335,46.43
2017-02-22T16:02:52.119+0100,21.16025699,42.65843009,47.83
2017-02-22T16:02:53.269+0100,21.160262,42.65841359,51.45
2017-02-22T16:02:54.445+0100,21.16026129,42.65840186,53.2
2017-02-22T16:02:55.588+0100,21.16025953,42.65838621,54.47
2017-02-22T16:02:56.779+0100,21.16027079,42.65837262,51.45
2017-02-22T16:02:57.951+0100,21.1602735,42.6583505,51.45
2017-02-22T16:02:59.149+0100,21.16026714,42.65834179,50.46
2017-02-22T16:03:00.270+0100,21.16027234,42.65832897,50.22
2017-02-22T16:03:01.440+0100,21.16026881,42.65831776,49.49
2017-02-22T16:03:02.606+0100,21.16025842,42.65830705,49.01
2017-02-22T16:03:03.784+0100,21.16026262,42.65828934,45.97
2017-02-22T16:03:04.923+0100,21.1602711,42.6582631,47.59
2017-02-22T16:03:06.125+0100,21.1602688,42.65825082,47.12
2017-02-22T16:03:07.254+0100,21.16025776,42.6582452,44.84
2017-02-22T16:03:08.449+0100,21.16025988,42.65823296,43.95
2017-02-22T16:03:09.571+0100,21.16026729,42.65821722,45.07
2017-02-22T16:03:10.783+0100,21.16027075,42.65820754,45.97
2017-02-22T16:03:11.950+0100,21.16027238,42.65818159,46.43
2017-02-22T16:03:13.109+0100,21.16027416,42.65817209,44.62
2017-02-22T16:03:14.309+0100,21.16027703,42.65815999,42.65
2017-02-22T16:03:15.441+0100,21.16027883,42.65814957,42.22
2017-02-22T16:03:16.597+0100,21.16028022,42.65813625,43.51
2017-02-22T16:03:17.772+0100,21.16027774,42.65812588,44.4
2017-02-22T16:03:18.926+0100,21.16027738,42.65809898,42.86
2017-02-22T16:03:20.127+0100,21.1602668,42.65809316,43.73
2017-02-22T16:03:21.261+0100,21.16025567,42.65808761,43.08
2017-02-22T16:03:22.458+0100,21.16024685,42.65807803,42.0
2017-02-22T16:03:23.600+0100,21.16023574,42.65807242,38.91
2017-02-22T16:03:24.767+0100,21.16023136,42.65806012,37.34
2017-02-22T16:03:25.945+0100,21.16022774,42.65804036,37.73
2017-02-22T16:03:27.136+0100,21.16022067,42.65803149,39.72
2017-02-22T16:03:28.269+0100,21.1602137,42.65802755,41.16
2017-02-22T16:03:29.459+0100,21.16019731,42.65802526,40.54
2017-02-22T16:03:30.595+0100,21.16020339,42.65800917,39.51
2017-02-22T16:03:31.776+0100,21.16021865,42.65798595,39.72
2017-02-22T16:03:32.932+0100,21.16022201,42.6579558,38.71
2017-02-22T16:03:34.109+0100,21.16021234,42.65794697,37.73
2017-02-22T16:03:35.260+0100,21.16021161,42.65793494,39.72
2017-02-22T16:03:36.418+0100,21.16022667,42.65791342,42.0
2017-02-22T16:03:37.600+0100,21.16023448,42.65789512,39.72
2017-02-22T16:03:38.830+0100,21.16022614,42.6578837,38.71
2017-02-22T16:03:39.911+0100,21.16020377,42.65787029,37.54
2017-02-22T16:03:41.163+0100,21.1601941,42.65786259,36.58
2017-02-22T16:03:42.252+0100,21.16019389,42.65785212,35.65
2017-02-22T16:03:43.496+0100,21.1601845,42.65784301,36.39
2017-02-22T16:03:44.608+0100,21.16018534,42.65783076,34.92
2017-02-22T16:03:45.783+0100,21.16017548,42.65782031,31.15
2017-02-22T16:03:46.910+0100,21.16017116,42.65779541,33.5
2017-02-22T16:03:48.100+0100,21.16016921,42.65778217,32.64
2017-02-22T16:03:49.254+0100,21.16016647,42.65777392,31.81
2017-02-22T16:03:50.447+0100,21.16016961,42.6577622,31.64
2017-02-22T16:03:51.606+0100,21.1601613,42.65775979,32.31
2017-02-22T16:03:52.788+0100,21.16016246,42.65774677,32.14
2017-02-22T16:03:53.945+0100,21.16016425,42.6577186,32.14
2017-02-22T16:03:55.123+0100,21.16014414,42.65771351,30.67
2017-02-22T16:03:56.232+0100,21.16013639,42.65770391,31.97
2017-02-22T16:03:57.424+0100,21.16011711,42.65769844,32.14
2017-02-22T16:03:58.592+0100,21.16010529,42.6576849,30.67
2017-02-22T16:03:59.761+0100,21.16008837,42.65768119,30.2
2017-02-22T16:04:00.932+0100,21.16004833,42.65768506,28.09
2017-02-22T16:04:02.115+0100,21.16003961,42.65768426,26.13
2017-02-22T16:04:03.263+0100,21.16003095,42.65768419,26.68
2017-02-22T16:04:04.486+0100,21.1600237,42.65768593,27.23
2017-02-22T16:04:05.610+0100,21.16001323,42.65768878,25.74
2017-02-22T16:04:06.767+0100,21.15999574,42.65769088,26.0
2017-02-22T16:04:07.920+0100,21.1599613,42.65769086,26.27
2017-02-22T16:04:09.119+0100,21.15994546,42.65769208,28.09
2017-02-22T16:04:10.253+0100,21.15993618,42.65769559,26.95
2017-02-22T16:04:11.430+0100,21.15992583,42.65769808,28.23
2017-02-22T16:04:12.585+0100,21.15991348,42.65770312,28.09
2017-02-22T16:04:13.743+0100,21.15989922,42.65770704,29.58
2017-02-22T16:04:14.938+0100,21.15987384,42.65770655,30.51
2017-02-22T16:04:16.151+0100,21.15986151,42.65771013,30.99
2017-02-22T16:04:17.236+0100,21.15984854,42.65771107,33.85
2017-02-22T16:04:18.486+0100,21.15983139,42.65771828,35.65
2017-02-22T16:04:19.595+0100,21.15981595,42.65772119,34.56
2017-02-22T16:04:20.774+0100,21.15980207,42.6577238,36.02
2017-02-22T16:04:21.915+0100,21.15977952,42.65772633,38.71
2017-02-22T16:04:23.102+0100,21.15976541,42.65772336,39.92
2017-02-22T16:04:24.259+0100,21.15975654,42.6577223,42.65
2017-02-22T16:04:25.431+0100,21.15974217,42.6577244,43.08
2017-02-22T16:04:26.605+0100,21.15973304,42.65773418,44.17
2017-02-22T16:04:27.741+0100,21.15972498,42.65774243,45.29
2017-02-22T16:04:28.923+0100,21.15969865,42.65774996,46.43
2017-02-22T16:04:30.102+0100,21.15968234,42.65774792,44.84
2017-02-22T16:04:31.260+0100,21.15966674,42.65774936,43.95
2017-02-22T16:04:32.437+0100,21.1596484,42.65775318,46.43
2017-02-22T16:04:33.566+0100,21.15963601,42.6577536,45.29
2017-02-22T16:04:34.772+0100,21.15962718,42.65775468,42.43
2017-02-22T16:04:35.903+0100,21.15960027,42.65775997,42.86
2017-02-22T16:04:37.110+0100,21.15958438,42.65775989,45.97
2017-02-22T16:04:38.236+0100,21.15957109,42.65776308,43.51
2017-02-22T16:04:39.445+0100,21.15955475,42.65776542,43.08
2017-02-22T16:04:40.550+0100,21.15953702,42.65776648,41.58
2017-02-22T16:04:41.757+0100,21.15952233,42.65777078,38.71
2017-02-22T16:04:42.915+0100,21.15951084,42.65777559,38.71
2017-02-22T16:04:44.081+0100,21.15950037,42.65777562,39.31
2017-02-22T16:04:45.266+0100,21.1594955,42.65778006,40.12
2017-02-22T16:04:46.447+0100,21.15948893,42.65778089,40.12
2017-02-22T16:04:47.595+0100,21.15947992,42.65778697,38.12
2017-02-22T16:04:48.776+0100,21.15946851,42.65779311,38.91
2017-02-22T16:04:49.924+0100,21.15943724,42.65779565,39.92
2017-02-22T16:04:51.100+0100,21.15942819,42.65779508,37.93
2017-02-22T16:04:52.282+0100,21.15942019,42.65779849,38.71
2017-02-22T16:04:53.422+0100,21.15942233,42.6577936,38.91
2017-02-22T16:04:54.614+0100,21.1594315,42.65779273,36.77
2017-02-22T16:04:55.756+0100,21.15943975,42.65779048,34.92
2017-02-22T16:04:56.954+0100,21.15945007,42.65778826,33.85
2017-02-22T16:04:58.116+0100,21.15944139,42.65778892,33.33
2017-02-22T16:04:59.248+0100,21.1594656,42.6577785,33.67
2017-02-22T16:05:00.426+0100,21.15946635,42.65777747,32.64
2017-02-22T16:05:01.576+0100,21.1594527,42.65778421,32.98
2017-02-22T16:05:02.752+0100,21.15950659,42.65777605,31.31
2017-02-22T16:05:03.911+0100,21.15963223,42.65773989,32.31
2017-02-22T16:05:05.074+0100,21.15963313,42.65773958,30.83
2017-02-22T16:05:06.254+0100,21.15963774,42.65773711,30.35
2017-02-22T16:05:07.419+0100,21.15962681,42.65774015,29.27
2017-02-22T16:05:08.600+0100,21.1596,42.65774648,28.82
2017-02-22T16:05:09.793+0100,21.1595819,42.65775213,27.23
2017-02-22T16:05:10.920+0100,21.15952573,42.6577556,27.37
2017-02-22T16:05:12.077+0100,21.15951881,42.65775547,28.09
2017-02-22T16:05:13.251+0100,21.15950195,42.65776334,29.43
2017-02-22T16:05:14.430+0100,21.15949332,42.65776927,27.51
2017-02-22T16:05:15.599+0100,21.15948727,42.65776782,27.8
2017-02-22T16:05:16.784+0100,21.15948397,42.65776807,26.13
2017-02-22T16:05:17.916+0100,21.15947806,42.65777267,26.0
2017-02-22T16:05:19.095+0100,21.15947752,42.65777305,24.33
2017-02-22T16:05:20.226+0100,21.15947589,42.65777376,24.58
2017-02-22T16:05:21.455+0100,21.15947248,42.65777494,23.6
2017-02-22T16:05:22.585+0100,21.15947112,42.6577755,23.36
2017-02-22T16:05:23.760+0100,21.15947086,42.65777571,23.6
2017-02-22T16:05:24.926+0100,21.15946939,42.65777612,25.47
2017-02-22T16:05:26.106+0100,21.15946795,42.65777651,27.37
2017-02-22T16:05:27.240+0100,21.1594688,42.65777627,25.09
2017-02-22T16:05:28.435+0100,21.15946935,42.65777607,26.68
2017-02-22T16:05:29.618+0100,21.15946927,42.65777608,26.4
2017-02-22T16:05:30.764+0100,21.15946781,42.65777648,26.54
2017-02-22T16:05:31.880+0100,21.15946735,42.65777659,27.8
2017-02-22T16:05:33.056+0100,21.15946723,42.65777658,26.0
2017-02-22T16:05:34.291+0100,21.15946701,42.65777648,26.27
2017-02-22T16:05:35.470+0100,21.15946688,42.65777646,26.68
2017-02-22T16:05:36.593+0100,21.15946654,42.65777628,26.27
2017-02-22T16:05:37.793+0100,21.15946628,42.65777622,26.81
2017-02-22T16:05:38.897+0100,21.15946946,42.65777744,26.81
2017-02-22T16:05:40.097+0100,21.15947002,42.65777751,26.4
2017-02-22T16:05:41.256+0100,21.15946811,42.65777779,25.87
2017-02-22T16:05:42.430+0100,21.15941226,42.65780504,25.21
2017-02-22T16:05:43.609+0100,21.15937172,42.65782005,24.33
2017-02-22T16:05:44.747+0100,21.15935894,42.6578417,23.13
2017-02-22T16:05:45.901+0100,21.1592919,42.65787144,21.77
2017-02-22T16:05:47.123+0100,21.15928028,42.65787139,21.88
2017-02-22T16:05:48.241+0100,21.15927446,42.6579027,21.88
2017-02-22T16:05:49.415+0100,21.1592507,42.65789698,22.44
2017-02-22T16:05:50.606+0100,21.15923305,42.65789406,23.96
2017-02-22T16:05:51.730+0100,21.15924196,42.65790807,26.0
2017-02-22T16:05:52.881+0100,21.15924743,42.65793435,26.68
2017-02-22T16:05:54.099+0100,21.15923824,42.65793372,25.34
2017-02-22T16:05:55.259+0100,21.15923172,42.65793426,24.58
2017-02-22T16:05:56.419+0100,21.15922551,42.65793857,25.34
2017-02-22T16:05:57.604+0100,21.15922181,42.65793886,26.68
2017-02-22T16:05:58.750+0100,21.15922505,42.65794262,23.72
2017-02-22T16:05:59.878+0100,21.15921496,42.6579399,24.46
2017-02-22T16:06:01.097+0100,21.15921212,42.65794368,25.87
2017-02-22T16:06:02.237+0100,21.15920779,42.65794287,24.83
2017-02-22T16:06:03.425+0100,21.15920956,42.65794303,23.48
2017-02-22T16:06:04.576+0100,21.15921141,42.65793988,25.09
2017-02-22T16:06:05.785+0100,21.15920984,42.65793599,26.13
2017-02-22T16:06:06.913+0100,21.15920798,42.65794086,27.8
2017-02-22T16:06:08.105+0100,21.15920773,42.6579413,26.27
2017-02-22T16:06:09.231+0100,21.1591998,42.65794327,25.47
2017-02-22T16:06:10.421+0100,21.15919804,42.65794432,26.4
2017-02-22T16:06:11.599+0100,21.15919311,42.65794409,26.54
2017-02-22T16:06:12.735+0100,21.15919156,42.65794492,24.09
2017-02-22T16:06:13.918+0100,21.15918765,42.65794645,23.96
2017-02-22T16:06:15.057+0100,21.15918274,42.65794622,24.21
2017-02-22T16:06:16.210+0100,21.15917965,42.65794654,23.96
2017-02-22T16:06:17.420+0100,21.1591762,42.65794568,24.58
2017-02-22T16:06:18.561+0100,21.15917633,42.65794562,22.78
2017-02-22T16:06:19.751+0100,21.15917351,42.65794751,22.67
2017-02-22T16:06:20.913+0100,21.15917228,42.65794817,23.84
2017-02-22T16:06:22.092+0100,21.15917222,42.6579481,25.87
2017-02-22T16:06:23.235+0100,21.15917216,42.65794808,26.54
2017-02-22T16:06:24.401+0100,21.15917214,42.6579481,25.34
2017-02-22T16:06:25.533+0100,21.15917211,42.65794812,23.72
2017-02-22T16:06:26.719+0100,21.1591721,42.65794813,24.96
2017-02-22T16:06:27.892+0100,21.15917206,42.65794813,25.21
2017-02-22T16:06:29.091+0100,21.15917206,42.65794811,23.72
2017-02-22T16:06:30.229+0100,21.15917208,42.65794812,22.78
2017-02-22T16:06:31.401+0100,21.15917204,42.65794812,23.72
2017-02-22T16:06:32.540+0100,21.15917203,42.65794811,23.84
2017-02-22T16:06:33.786+0100,21.15917202,42.65794808,26.54
2017-02-22T16:06:34.884+0100,21.15917204,42.65794807,24.46
2017-02-22T16:06:36.069+0100,21.15917206,42.65794807,22.78
2017-02-22T16:06:37.271+0100,21.15917206,42.65794806,23.96
2017-02-22T16:06:38.455+0100,21.1591721,42.65794806,24.96
2017-02-22T16:06:39.600+0100,21.15917215,42.65794804,25.47
2017-02-22T16:06:40.736+0100,21.15917216,42.65794802,25.09
2017-02-22T16:06:41.870+0100,21.1591722,42.65794805,24.83
2017-02-22T16:06:43.076+0100,21.1591722,42.6579481,24.09
2017-02-22T16:06:44.224+0100,21.1591722,42.65794818,23.01
2017-02-22T16:06:45.406+0100,21.15917217,42.65794822,23.84
2017-02-22T16:06:46.555+0100,21.15917212,42.65794828,24.33
2017-02-22T16:06:47.739+0100,21.15917207,42.65794827,24.33
2017-02-22T16:06:48.870+0100,21.15917206,42.65794822,26.27
2017-02-22T16:06:50.042+0100,21.15917204,42.65794822,25.6
2017-02-22T16:06:51.245+0100,21.15917199,42.65794822,26.13
2017-02-22T16:06:52.389+0100,21.15917192,42.65794821,26.68
2017-02-22T16:06:53.585+0100,21.15917188,42.6579482,27.23
2017-02-22T16:06:54.766+0100,21.15917184,42.65794817,27.66
2017-02-22T16:06:55.882+0100,21.1591718,42.65794811,28.82
2017-02-22T16:06:57.061+0100,21.1591718,42.65794809,28.53
2017-02-22T16:06:58.211+0100,21.15917177,42.65794807,27.66
2017-02-22T16:06:59.400+0100,21.15917176,42.65794804,26.13
2017-02-22T16:07:00.571+0100,21.15917176,42.65794802,26.27
2017-02-22T16:07:01.715+0100,21.15917176,42.65794801,24.21
2017-02-22T16:07:02.891+0100,21.15917176,42.65794803,25.09
2017-02-22T16:07:04.079+0100,21.15917174,42.657948,26.13
2017-02-22T16:07:05.211+0100,21.15917172,42.65794799,26.95
2017-02-22T16:07:06.436+0100,21.15917172,42.65794798,23.01
2017-02-22T16:07:07.552+0100,21.15917168,42.65794796,22.67
2017-02-22T16:07:08.705+0100,21.15917166,42.65794795,23.6
2017-02-22T16:07:09.883+0100,21.15917158,42.6579479,25.21
2017-02-22T16:07:11.085+0100,21.15917156,42.6579479,25.6
2017-02-22T16:07:12.236+0100,21.15917155,42.6579479,25.21
2017-02-22T16:07:13.394+0100,21.15917153,42.6579479,24.58
2017-02-22T16:07:14.577+0100,21.1591715,42.65794788,24.83
2017-02-22T16:07:15.725+0100,21.15917152,42.65794788,24.83
2017-02-22T16:07:16.874+0100,21.15917151,42.65794784,26.81
2017-02-22T16:07:18.026+0100,21.1591715,42.65794783,26.13
2017-02-22T16:07:19.212+0100,21.15917148,42.65794782,25.47
2017-02-22T16:07:20.376+0100,21.15917146,42.65794782,25.47
2017-02-22T16:07:21.565+0100,21.15917143,42.6579478,25.74
2017-02-22T16:07:22.709+0100,21.15917143,42.65794778,25.6
2017-02-22T16:07:23.916+0100,21.15917137,42.6579478,23.6
2017-02-22T16:07:25.064+0100,21.15917134,42.6579478,21.67
2017-02-22T16:07:26.234+0100,21.15917129,42.65794778,21.67
2017-02-22T16:07:27.425+0100,21.15917126,42.65794777,21.77
2017-02-22T16:07:28.575+0100,21.15917126,42.65794778,19.32
2017-02-22T16:07:29.731+0100,21.15917128,42.65794776,19.04
2017-02-22T16:07:30.863+0100,21.15917124,42.65794773,19.32
2017-02-22T16:07:32.057+0100,21.15917125,42.65794771,19.32
2017-02-22T16:07:33.202+0100,21.15917121,42.65794768,20.92
2017-02-22T16:07:34.402+0100,21.15917122,42.65794767,21.77
2017-02-22T16:07:35.536+0100,21.15917118,42.65794765,20.41
2017-02-22T16:07:36.707+0100,21.15917118,42.65794763,20.82
2017-02-22T16:07:37.891+0100,21.15917122,42.65794765,22.55
2017-02-22T16:07:39.090+0100,21.1591712,42.65794763,22.78
2017-02-22T16:07:40.244+0100,21.15917116,42.65794761,22.33
2017-02-22T16:07:41.369+0100,21.15917114,42.65794762,21.77
2017-02-22T16:07:42.555+0100,21.15917107,42.65794759,20.92
2017-02-22T16:07:43.711+0100,21.15917102,42.65794757,22.33
2017-02-22T16:07:44.885+0100,21.15917092,42.65794752,21.34
2017-02-22T16:07:46.035+0100,21.15917092,42.65794752,22.22
2017-02-22T16:07:47.201+0100,21.15917091,42.65794751,23.25
2017-02-22T16:07:48.394+0100,21.15917084,42.65794749,23.6
2017-02-22T16:07:49.517+0100,21.15917083,42.6579475,24.71
2017-02-22T16:07:50.716+0100,21.15917084,42.65794761,25.34
2017-02-22T16:07:51.873+0100,21.15917077,42.65794759,26.27
2017-02-22T16:07:53.041+0100,21.15917079,42.65794771,25.09
2017-02-22T16:07:54.171+0100,21.15917079,42.65794787,24.09
2017-02-22T16:07:55.385+0100,21.15917076,42.65794787,23.13
2017-02-22T16:07:56.556+0100,21.15917074,42.65794787,23.72
2017-02-22T16:07:57.694+0100,21.15917071,42.65794794,23.13
2017-02-22T16:07:58.878+0100,21.15917069,42.657948,23.96
2017-02-22T16:08:00.028+0100,21.15917069,42.65794798,22.78
2017-02-22T16:08:01.185+0100,21.15917065,42.65794796,22.55
2017-02-22T16:08:02.391+0100,21.15917064,42.65794795,21.99
2017-02-22T16:08:03.517+0100,21.15917069,42.6579481,21.24
2017-02-22T16:08:04.757+0100,21.15917071,42.6579483,21.03
2017-02-22T16:08:05.871+0100,21.15917073,42.65794865,21.88
2017-02-22T16:08:07.029+0100,21.15917073,42.6579488,22.33
2017-02-22T16:08:08.206+0100,21.15917072,42.65794886,24.33
2017-02-22T16:08:09.361+0100,21.15917072,42.65794889,24.46
2017-02-22T16:08:10.553+0100,21.15917073,42.65794892,23.6
2017-02-22T16:08:11.706+0100,21.15917073,42.65794895,25.21
2017-02-22T16:08:12.911+0100,21.15917071,42.65794902,25.34
2017-02-22T16:08:14.036+0100,21.15917076,42.65794906,25.74
2017-02-22T16:08:15.191+0100,21.15917077,42.65794908,26.68
2017-02-22T16:08:16.366+0100,21.15917076,42.65794915,27.51
2017-02-22T16:08:17.519+0100,21.15917082,42.65794926,27.66
2017-02-22T16:08:18.700+0100,21.15917079,42.65794916,27.37
2017-02-22T16:08:19.846+0100,21.15917085,42.65794939,27.66
2017-02-22T16:08:21.025+0100,21.15917085,42.65794939,30.2
2017-02-22T16:08:22.182+0100,21.15917083,42.65794933,28.67
2017-02-22T16:08:23.362+0100,21.15917082,42.65794933,29.43
2017-02-22T16:08:24.540+0100,21.15917084,42.65794933,30.35
2017-02-22T16:08:25.701+0100,21.15917089,42.65794956,29.73
2017-02-22T16:08:26.859+0100,21.15917093,42.65794959,27.66
2017-02-22T16:08:28.046+0100,21.15917095,42.65794966,28.38
2017-02-22T16:08:29.196+0100,21.15917094,42.65794969,27.94
2017-02-22T16:08:30.423+0100,21.15917096,42.65794982,27.09
2017-02-22T16:08:31.538+0100,21.15917095,42.65794981,26.54
2017-02-22T16:08:32.679+0100,21.15917094,42.65794984,26.81
2017-02-22T16:08:33.866+0100,21.15917098,42.65794993,24.83
2017-02-22T16:08:35.057+0100,21.159171,42.65794999,24.09
2017-02-22T16:08:36.206+0100,21.15917106,42.6579501,24.21
2017-02-22T16:08:37.399+0100,21.15917114,42.65795025,23.36
2017-02-22T16:08:38.516+0100,21.15917116,42.65795029,23.84
2017-02-22T16:08:39.709+0100,21.15917116,42.65795031,23.84
2017-02-22T16:08:40.848+0100,21.15917116,42.65795043,23.84
2017-02-22T16:08:42.030+0100,21.15917116,42.65795046,24.83
2017-02-22T16:08:43.167+0100,21.15917114,42.65795046,24.83
2017-02-22T16:08:44.362+0100,21.15917114,42.65795052,25.87
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-22T15:07:52.533+0100,21.16611153,42.65810504,26.0
2017-02-22T15:07:53.747+0100,21.16611157,42.65810505,26.0
2017-02-22T15:07:54.857+0100,21.16611142,42.65810503,26.0
2017-02-22T15:07:56.080+0100,21.16611269,42.65810508,26.0
2017-02-22T15:07:57.225+0100,21.16611243,42.65810504,26.0
2017-02-22T15:07:58.370+0100,21.16611224,42.65810501,26.0
2017-02-22T15:07:59.547+0100,21.16611253,42.65810501,26.0
2017-02-22T15:08:00.721+0100,21.16611299,42.65810506,26.0
2017-02-22T15:08:01.870+0100,21.1661136,42.65810518,26.0
