sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T16:05:50.147+0100,21.16484326,42.65956928,25.34
2017-02-27T16:05:51.304+0100,21.16484331,42.6595693,26.27
2017-02-27T16:05:52.460+0100,21.16484335,42.65956932,27.23
2017-02-27T16:05:53.639+0100,21.16484349,42.65956937,27.66
2017-02-27T16:05:54.800+0100,21.16484355,42.65956939,26.68
2017-02-27T16:05:56.000+0100,21.16484355,42.6595694,25.87
2017-02-27T16:05:57.100+0100,21.16484355,42.6595694,24.71
2017-02-27T16:05:58.281+0100,21.16484355,42.65956941,23.13
2017-02-27T16:05:59.489+0100,21.16484352,42.6595694,23.6
2017-02-27T16:06:00.620+0100,21.16484355,42.65956937,23.36
2017-02-27T16:06:01.791+0100,21.16484693,42.6595671,23.13
2017-02-27T16:06:03.399+0100,21.16483242,42.65956969,25.09
2017-02-27T16:06:04.589+0100,21.1648318,42.65956752,24.09
2017-02-27T16:06:05.731+0100,21.16482788,42.65955357,25.6
2017-02-27T16:06:06.902+0100,21.16482899,42.65954231,28.09
2017-02-27T16:06:08.065+0100,21.16482754,42.65950602,27.8
2017-02-27T16:06:09.224+0100,21.16483216,42.6594912,27.23
2017-02-27T16:06:10.450+0100,21.16483193,42.65948054,26.13
2017-02-27T16:06:11.601+0100,21.16483356,42.6594666,25.74
2017-02-27T16:06:12.766+0100,21.16483373,42.65945419,25.74
2017-02-27T16:06:13.891+0100,21.16483577,42.65945047,23.96
2017-02-27T16:06:15.110+0100,21.16483449,42.65944866,23.48
2017-02-27T16:06:16.180+0100,21.16483781,42.65945039,23.48
2017-02-27T16:06:17.409+0100,21.16483532,42.65945215,22.78
2017-02-27T16:06:18.564+0100,21.16483892,42.65944945,23.01
2017-02-27T16:06:19.723+0100,21.16483459,42.65945548,21.77
2017-02-27T16:06:20.905+0100,21.16483266,42.65945612,23.13
2017-02-27T16:06:22.083+0100,21.16483367,42.65945314,25.09
2017-02-27T16:06:23.256+0100,21.16482962,42.65945197,24.83
2017-02-27T16:06:24.394+0100,21.16483004,42.65945327,24.71
2017-02-27T16:06:25.544+0100,21.16482833,42.65944987,23.84
2017-02-27T16:06:26.758+0100,21.16482333,42.6594531,24.09
2017-02-27T16:06:27.885+0100,21.16482023,42.65945532,23.84
2017-02-27T16:06:29.071+0100,21.16481196,42.65945649,23.13
2017-02-27T16:06:30.219+0100,21.16481744,42.65945614,24.96
2017-02-27T16:06:31.385+0100,21.16482081,42.65945298,25.09
2017-02-27T16:06:32.605+0100,21.16482191,42.65945185,25.74
2017-02-27T16:06:33.752+0100,21.16482446,42.65945226,26.68
2017-02-27T16:06:34.876+0100,21.16482651,42.65945185,27.8
2017-02-27T16:06:36.074+0100,21.16482245,42.65945251,26.68
2017-02-27T16:06:37.218+0100,21.16481868,42.65945243,29.89
2017-02-27T16:06:38.415+0100,21.16481907,42.65945178,27.94
2017-02-27T16:06:39.534+0100,21.16481878,42.65945008,27.66
2017-02-27T16:06:40.735+0100,21.16481987,42.65945013,29.12
2017-02-27T16:06:41.905+0100,21.16481489,42.65944992,27.8
2017-02-27T16:06:43.041+0100,21.16480556,42.65945297,28.67
2017-02-27T16:06:44.248+0100,21.16479822,42.65945272,29.89
2017-02-27T16:06:45.407+0100,21.16479398,42.65945559,28.67
2017-02-27T16:06:46.556+0100,21.16479499,42.65945958,28.67
2017-02-27T16:06:47.720+0100,21.16479482,42.65946154,29.43
2017-02-27T16:06:48.896+0100,21.16479644,42.65946296,28.09
2017-02-27T16:06:50.098+0100,21.16479913,42.659459,27.66
2017-02-27T16:06:51.203+0100,21.16480327,42.65945758,27.51
2017-02-27T16:06:52.435+0100,21.1648097,42.65945642,28.09
2017-02-27T16:06:53.524+0100,21.16481322,42.65945492,25.74
2017-02-27T16:06:54.733+0100,21.16481422,42.65945439,24.83
2017-02-27T16:06:55.871+0100,21.16481419,42.65945426,24.96
2017-02-27T16:06:57.050+0100,21.1648145,42.65945423,25.87
2017-02-27T16:06:58.238+0100,21.16481463,42.65945422,25.09
2017-02-27T16:06:59.416+0100,21.16481473,42.65945418,26.27
2017-02-27T16:07:00.554+0100,21.16481477,42.65945411,25.34
2017-02-27T16:07:01.734+0100,21.16481482,42.65945413,24.09
2017-02-27T16:07:02.874+0100,21.16481488,42.65945417,24.58
2017-02-27T16:07:04.069+0100,21.16481497,42.65945411,24.33
2017-02-27T16:07:05.216+0100,21.16481508,42.65945412,24.96
2017-02-27T16:07:06.398+0100,21.16481509,42.6594541,24.09
2017-02-27T16:07:07.544+0100,21.1648151,42.6594541,24.21
2017-02-27T16:07:08.721+0100,21.16481501,42.65945407,24.71
2017-02-27T16:07:09.879+0100,21.16481504,42.65945408,25.34
2017-02-27T16:07:11.052+0100,21.16481504,42.65945411,25.21
2017-02-27T16:07:12.230+0100,21.16481502,42.65945412,27.37
2017-02-27T16:07:13.383+0100,21.16481504,42.65945414,28.23
2017-02-27T16:07:14.564+0100,21.164813,42.6594513,30.04
2017-02-27T16:07:15.713+0100,21.16481018,42.65945236,28.67
2017-02-27T16:07:16.860+0100,21.16480639,42.65945167,28.38
2017-02-27T16:07:18.037+0100,21.16481294,42.65944749,29.89
2017-02-27T16:07:19.221+0100,21.16481383,42.65944718,29.58
2017-02-27T16:07:20.400+0100,21.16481578,42.65944606,30.35
2017-02-27T16:07:21.578+0100,21.16481553,42.65944379,27.94
2017-02-27T16:07:22.728+0100,21.16481582,42.65944349,27.66
2017-02-27T16:07:23.853+0100,21.16481566,42.65944345,27.23
2017-02-27T16:07:25.038+0100,21.16481532,42.65944367,28.38
2017-02-27T16:07:26.215+0100,21.16481474,42.65944324,27.09
2017-02-27T16:07:27.383+0100,21.16481501,42.65944334,25.87
2017-02-27T16:07:28.554+0100,21.16481511,42.65944331,24.71
2017-02-27T16:07:29.710+0100,21.16481507,42.65944335,24.33
2017-02-27T16:07:30.891+0100,21.16481504,42.65944336,24.58
2017-02-27T16:07:32.064+0100,21.164815,42.65944337,25.34
2017-02-27T16:07:33.208+0100,21.16481498,42.65944336,25.87
2017-02-27T16:07:34.374+0100,21.16481498,42.65944333,26.13
2017-02-27T16:07:35.556+0100,21.16481501,42.65944326,26.13
2017-02-27T16:07:36.705+0100,21.16481502,42.65944319,24.83
2017-02-27T16:07:37.888+0100,21.16481503,42.6594432,24.33
2017-02-27T16:07:39.043+0100,21.16481512,42.65944314,24.46
2017-02-27T16:07:40.215+0100,21.164815,42.65944315,25.34
2017-02-27T16:07:41.381+0100,21.16481447,42.65944299,24.96
2017-02-27T16:07:42.556+0100,21.16481448,42.659443,24.46
2017-02-27T16:07:43.723+0100,21.16481422,42.65944289,22.78
2017-02-27T16:07:44.914+0100,21.16481419,42.65944286,23.13
2017-02-27T16:07:46.045+0100,21.16481404,42.65944281,22.33
2017-02-27T16:07:47.198+0100,21.16481395,42.6594428,23.36
2017-02-27T16:07:48.371+0100,21.16481398,42.65944279,25.09
2017-02-27T16:07:49.530+0100,21.16481386,42.65944275,25.87
2017-02-27T16:07:50.698+0100,21.16481377,42.65944273,25.74
2017-02-27T16:07:51.874+0100,21.16481374,42.65944273,25.74
2017-02-27T16:07:53.045+0100,21.16481359,42.65944267,26.4
2017-02-27T16:07:54.224+0100,21.1648135,42.65944263,24.96
2017-02-27T16:07:55.419+0100,21.16481333,42.65944259,26.0
2017-02-27T16:07:56.545+0100,21.16481087,42.65944365,26.54
2017-02-27T16:07:57.714+0100,21.16481504,42.65943947,26.0
2017-02-27T16:07:58.860+0100,21.16481878,42.65943338,28.53
2017-02-27T16:08:00.041+0100,21.16480788,42.65940863,31.97
2017-02-27T16:08:01.170+0100,21.16480509,42.6593966,32.14
2017-02-27T16:08:02.375+0100,21.16480224,42.65938392,29.58
2017-02-27T16:08:03.580+0100,21.16479792,42.65936867,28.53
2017-02-27T16:08:04.711+0100,21.16479466,42.6593559,29.43
2017-02-27T16:08:05.902+0100,21.16479376,42.65934853,30.83
2017-02-27T16:08:07.041+0100,21.16478965,42.65932469,28.23
2017-02-27T16:08:08.184+0100,21.16478256,42.65931387,28.09
2017-02-27T16:08:09.375+0100,21.1647829,42.65930116,27.94
2017-02-27T16:08:10.533+0100,21.16477412,42.65928508,28.97
2017-02-27T16:08:11.703+0100,21.16477967,42.65927767,29.89
2017-02-27T16:08:12.872+0100,21.16477739,42.65926178,29.27
2017-02-27T16:08:14.054+0100,21.16476117,42.65923232,29.58
2017-02-27T16:08:15.174+0100,21.16475365,42.65921835,30.83
2017-02-27T16:08:16.390+0100,21.16475965,42.65920681,30.67
2017-02-27T16:08:17.541+0100,21.16476509,42.65920253,30.51
2017-02-27T16:08:18.705+0100,21.16476896,42.65919842,31.48
2017-02-27T16:08:19.908+0100,21.164771,42.65918857,31.97
2017-02-27T16:08:21.034+0100,21.16477081,42.6591688,34.03
2017-02-27T16:08:22.194+0100,21.16477273,42.65915566,34.2
2017-02-27T16:08:23.379+0100,21.16476996,42.65914105,36.77
2017-02-27T16:08:24.534+0100,21.16476281,42.65912429,36.39
2017-02-27T16:08:25.739+0100,21.16476157,42.65911323,35.83
2017-02-27T16:08:26.880+0100,21.16476287,42.65909947,36.77
2017-02-27T16:08:28.018+0100,21.16476007,42.65908113,36.58
2017-02-27T16:08:29.191+0100,21.16475595,42.65907326,36.39
2017-02-27T16:08:30.374+0100,21.16475496,42.65906404,39.72
2017-02-27T16:08:31.531+0100,21.16475334,42.65905628,43.51
2017-02-27T16:08:32.710+0100,21.16475167,42.65904542,42.65
2017-02-27T16:08:33.866+0100,21.16475088,42.65903484,40.74
2017-02-27T16:08:35.070+0100,21.16474245,42.65901735,38.32
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-27T15:29:28.159+0100,21.15989026,42.66121247,22.0
2017-02-27T15:29:29.306+0100,21.15987053,42.66121358,22.0
2017-02-27T15:29:30.548+0100,21.15984677,42.66122009,22.0
2017-02-27T15:29:31.651+0100,21.159829,42.66122496,22.0
2017-02-27T15:29:32.834+0100,21.15978217,42.66122647,22.0
2017-02-27T15:29:33.982+0100,21.15976426,42.66122518,22.0
2017-02-27T15:29:35.164+0100,21.15974687,42.66122622,22.0
2017-02-27T15:29:36.398+0100,21.15972545,42.66122922,22.0
2017-02-27T15:29:37.493+0100,21.15971031,42.66123747,22.0
2017-02-27T15:29:38.638+0100,21.15969556,42.66124338,22.0
2017-02-27T15:29:39.839+0100,21.15966919,42.66125387,22.0
2017-02-27T15:29:40.968+0100,21.1596541,42.66126165,22.0
2017-02-27T15:29:42.124+0100,21.15963728,42.66126495,22.0
2017-02-27T15:29:43.318+0100,21.15962206,42.66126749,22.0
2017-02-27T15:29:44.488+0100,21.15960279,42.66126735,22.0
2017-02-27T15:29:45.687+0100,21.15958199,42.66126432,22.0
2017-02-27T15:29:46.822+0100,21.15955015,42.66126412,22.0
2017-02-27T15:29:47.976+0100,21.15953386,42.66126358,22.0
2017-02-27T15:29:49.155+0100,21.15951946,42.6612593,22.0
2017-02-27T15:29:50.317+0100,21.15950906,42.6612576,22.0
2017-02-27T15:29:51.466+0100,21.15950271,42.661254,22.0
2017-02-27T15:29:52.646+0100,21.15949645,42.66124962,22.0
2017-02-27T15:29:53.820+0100,21.15949398,42.66124749,22.0
2017-02-27T15:29:54.976+0100,21.1594803,42.6612467,22.0
2017-02-27T15:29:56.174+0100,21.15947031,42.66123874,22.0
2017-02-27T15:29:57.313+0100,21.15945996,42.66122684,22.0
2017-02-27T15:29:58.487+0100,21.15944506,42.66121732,22.0
2017-02-27T15:29:59.640+0100,21.15943172,42.66121272,22.0
2017-02-27T15:30:00.813+0100,21.15940279,42.66120119,22.0
2017-02-27T15:30:01.970+0100,21.15938769,42.66119867,22.0
2017-02-27T15:30:03.169+0100,21.15937853,42.66119586,22.0
2017-02-27T15:30:04.316+0100,21.15936684,42.66119229,22.0
2017-02-27T15:30:05.489+0100,21.15934912,42.6611896,22.0
2017-02-27T15:30:06.644+0100,21.15932998,42.66119451,22.0
2017-02-27T15:30:07.829+0100,21.15929532,42.66120681,22.0
2017-02-27T15:30:09.000+0100,21.15927869,42.66121258,22.0
2017-02-27T15:30:10.146+0100,21.15927391,42.66121801,22.0
2017-02-27T15:30:11.300+0100,21.15926602,42.66122062,22.0
2017-02-27T15:30:12.514+0100,21.15926551,42.66122127,22.0
2017-02-27T15:30:13.641+0100,21.15924144,42.66122906,22.0
2017-02-27T15:30:14.810+0100,21.15922519,42.66123435,22.0
2017-02-27T15:30:15.967+0100,21.15919199,42.66124222,22.0
2017-02-27T15:30:17.142+0100,21.15917474,42.66124091,22.0
2017-02-27T15:30:18.306+0100,21.15916253,42.66123427,22.0
2017-02-27T15:30:19.483+0100,21.15914761,42.6612261,22.0
2017-02-27T15:30:20.647+0100,21.15913646,42.66121445,22.0
2017-02-27T15:30:21.798+0100,21.15912648,42.6612043,22.0
2017-02-27T15:30:22.954+0100,21.1591025,42.66118021,22.0
2017-02-27T15:30:24.131+0100,21.15908917,42.66116681,22.0
2017-02-27T15:30:25.307+0100,21.15907732,42.66115399,22.0
2017-02-27T15:30:26.479+0100,21.15906234,42.66114053,22.0
2017-02-27T15:30:27.637+0100,21.15904322,42.66113015,22.0
2017-02-27T15:30:28.810+0100,21.15902725,42.66111921,22.0
2017-02-27T15:30:29.965+0100,21.1590027,42.66109241,22.0
2017-02-27T15:30:31.151+0100,21.15899078,42.66107828,22.0
2017-02-27T15:30:32.318+0100,21.15898276,42.66106721,22.0
2017-02-27T15:30:33.472+0100,21.15897378,42.66105639,22.0
2017-02-27T15:30:34.626+0100,21.15896423,42.66105048,22.0
2017-02-27T15:30:35.809+0100,21.15895853,42.66104169,22.0
2017-02-27T15:30:36.936+0100,21.15894128,42.66102679,22.0
2017-02-27T15:30:38.140+0100,21.15893138,42.6610181,22.0
2017-02-27T15:30:39.310+0100,21.15892421,42.66101124,22.0
2017-02-27T15:30:40.481+0100,21.15891486,42.66100231,22.0
2017-02-27T15:30:41.628+0100,21.15890783,42.66099189,22.0
2017-02-27T15:30:42.796+0100,21.15891301,42.66098175,22.0
2017-02-27T15:30:43.944+0100,21.15891649,42.66096658,22.0
2017-02-27T15:30:45.164+0100,21.1589096,42.66095715,22.0
2017-02-27T15:30:46.291+0100,21.15890323,42.66094939,22.0
2017-02-27T15:30:47.479+0100,21.15889889,42.66094471,22.0
2017-02-27T15:30:48.615+0100,21.15889519,42.66094082,22.0
2017-02-27T15:30:49.775+0100,21.15889172,42.66094546,22.0
2017-02-27T15:30:50.949+0100,21.15888021,42.66094871,22.0
2017-02-27T15:30:52.138+0100,21.15887755,42.66095321,22.0
2017-02-27T15:30:53.276+0100,21.15887454,42.66095719,22.0
2017-02-27T15:30:54.470+0100,21.15887448,42.66095939,22.0
2017-02-27T15:30:55.603+0100,21.15887412,42.66096016,22.0
2017-02-27T15:30:56.817+0100,21.15887508,42.66096182,22.0
2017-02-27T15:30:57.946+0100,21.15887882,42.66097011,22.0
2017-02-27T15:30:59.127+0100,21.15887933,42.66096946,22.0
2017-02-27T15:31:00.288+0100,21.15887313,42.66096471,22.0
2017-02-27T15:31:01.473+0100,21.15886788,42.66095878,22.0
2017-02-27T15:31:02.624+0100,21.15886411,42.6609555,22.0
2017-02-27T15:31:03.812+0100,21.15886653,42.66095193,22.0
2017-02-27T15:31:04.939+0100,21.15887139,42.66095448,22.0
2017-02-27T15:31:06.137+0100,21.15887254,42.66095478,22.0
2017-02-27T15:31:07.285+0100,21.15887751,42.66095984,22.0
2017-02-27T15:31:08.474+0100,21.15887953,42.66095889,22.0
2017-02-27T15:31:09.618+0100,21.15887975,42.66095717,22.0
2017-02-27T15:31:10.800+0100,21.15888525,42.66095794,22.0
2017-02-27T15:31:11.953+0100,21.15888753,42.66095841,22.0
2017-02-27T15:31:13.131+0100,21.15888912,42.66095659,22.0
2017-02-27T15:31:14.282+0100,21.15889216,42.6609564,22.0
2017-02-27T15:31:15.442+0100,21.15889351,42.66095774,22.0
2017-02-27T15:31:16.586+0100,21.15889463,42.66095717,22.0
2017-02-27T15:31:17.803+0100,21.15889443,42.66095848,22.0
2017-02-27T15:31:18.953+0100,21.15889674,42.66095817,22.0
2017-02-27T15:31:20.131+0100,21.15889702,42.66095798,22.0
2017-02-27T15:31:21.280+0100,21.15889731,42.66095783,22.0
2017-02-27T15:31:22.490+0100,21.15889737,42.66095776,22.0
2017-02-27T15:31:23.650+0100,21.15889738,42.66095777,22.0
2017-02-27T15:31:24.796+0100,21.15889739,42.66095779,22.0
2017-02-27T15:31:25.946+0100,21.15889731,42.66095768,22.0
2017-02-27T15:31:27.117+0100,21.15889731,42.66095769,22.0
2017-02-27T15:31:28.287+0100,21.1588973,42.6609577,22.0
2017-02-27T15:31:29.500+0100,21.15889732,42.66095768,22.0
2017-02-27T15:31:30.628+0100,21.15889733,42.6609577,22.0
2017-02-27T15:31:31.810+0100,21.15889736,42.6609577,22.0
2017-02-27T15:31:32.948+0100,21.15889905,42.66095634,22.0
2017-02-27T15:31:34.134+0100,21.15889308,42.66095329,22.0
2017-02-27T15:31:35.348+0100,21.15889824,42.66095507,22.0
2017-02-27T15:31:36.441+0100,21.15890326,42.66095631,22.0
2017-02-27T15:31:37.617+0100,21.15890101,42.66095353,22.0
2017-02-27T15:31:38.804+0100,21.15890186,42.66095112,22.0
2017-02-27T15:31:39.958+0100,21.15888593,42.66094382,22.0
2017-02-27T15:31:41.198+0100,21.15888055,42.66094001,22.0
2017-02-27T15:31:42.262+0100,21.15887127,42.66093389,22.0
2017-02-27T15:31:43.460+0100,21.15885986,42.66092757,22.0
2017-02-27T15:31:44.608+0100,21.15884784,42.66091746,22.0
2017-02-27T15:31:45.777+0100,21.15883479,42.66090103,22.0
2017-02-27T15:31:46.928+0100,21.15880999,42.66087387,22.0
2017-02-27T15:31:48.135+0100,21.15880701,42.66086529,22.0
2017-02-27T15:31:49.280+0100,21.15879476,42.66086415,22.0
2017-02-27T15:31:50.493+0100,21.15877973,42.66086025,22.0
2017-02-27T15:31:51.622+0100,21.15877665,42.66086062,22.0
2017-02-27T15:31:52.788+0100,21.15876967,42.66086518,22.0
2017-02-27T15:31:53.933+0100,21.15876125,42.66087014,22.0
2017-02-27T15:31:55.112+0100,21.15875524,42.66087162,22.0
2017-02-27T15:31:56.261+0100,21.15875046,42.66087254,22.0
2017-02-27T15:31:57.449+0100,21.15875299,42.66087346,22.0
2017-02-27T15:31:58.613+0100,21.15875337,42.6608687,22.0
2017-02-27T15:31:59.791+0100,21.15874847,42.66086589,22.0
2017-02-27T15:32:00.933+0100,21.15874964,42.66086289,22.0
2017-02-27T15:32:02.123+0100,21.15875258,42.66086738,22.0
2017-02-27T15:32:03.264+0100,21.15875293,42.66086635,22.0
2017-02-27T15:32:04.423+0100,21.15875407,42.66086454,22.0
2017-02-27T15:32:05.587+0100,21.15875557,42.66085112,22.0
2017-02-27T15:32:06.756+0100,21.15875294,42.66084494,22.0
2017-02-27T15:32:07.946+0100,21.15877334,42.66084665,22.0
2017-02-27T15:32:09.121+0100,21.15876443,42.66083861,22.0
2017-02-27T15:32:10.261+0100,21.15875602,42.66082314,22.0
2017-02-27T15:32:11.453+0100,21.15874911,42.66081189,22.0
2017-02-27T15:32:12.610+0100,21.15874218,42.66079596,22.0
2017-02-27T15:32:13.788+0100,21.15872744,42.66077311,22.0
2017-02-27T15:32:14.941+0100,21.15871784,42.66074606,22.0
2017-02-27T15:32:16.107+0100,21.15870814,42.66073843,22.0
2017-02-27T15:32:17.254+0100,21.15870549,42.66073367,22.0
2017-02-27T15:32:18.428+0100,21.15870058,42.66072522,22.0
2017-02-27T15:32:19.591+0100,21.15869558,42.66072617,22.0
2017-02-27T15:32:20.814+0100,21.15869434,42.66073155,22.0
2017-02-27T15:32:21.926+0100,21.15868796,42.66073099,22.0
2017-02-27T15:32:23.114+0100,21.15868612,42.6607284,22.0
2017-02-27T15:32:24.263+0100,21.15867556,42.66071919,22.0
2017-02-27T15:32:25.441+0100,21.15865993,42.66069961,22.0
2017-02-27T15:32:26.606+0100,21.15864704,42.66067983,22.0
2017-02-27T15:32:27.780+0100,21.1586208,42.66065404,22.0
2017-02-27T15:32:28.926+0100,21.15857017,42.66061594,22.0
2017-02-27T15:32:30.106+0100,21.15854348,42.66058817,22.0
2017-02-27T15:32:31.281+0100,21.15851668,42.660568,22.0
2017-02-27T15:32:32.449+0100,21.15849256,42.66054432,22.0
2017-02-27T15:32:33.588+0100,21.15847518,42.66052396,22.0
2017-02-27T15:32:34.785+0100,21.15845692,42.66051171,22.0
2017-02-27T15:32:35.940+0100,21.15843322,42.66048288,22.0
2017-02-27T15:32:37.104+0100,21.15841853,42.66046809,22.0
2017-02-27T15:32:38.264+0100,21.1584062,42.66045627,22.0
2017-02-27T15:32:39.463+0100,21.15840606,42.66045724,22.0
2017-02-27T15:32:40.617+0100,21.1584095,42.66045992,22.0
2017-02-27T15:32:41.775+0100,21.15839769,42.6604554,22.0
2017-02-27T15:32:42.938+0100,21.15837838,42.66044388,22.0
2017-02-27T15:32:44.109+0100,21.1583756,42.660447,22.0
2017-02-27T15:32:45.286+0100,21.1583729,42.6604466,22.0
2017-02-27T15:32:46.434+0100,21.15837161,42.66044691,22.0
2017-02-27T15:32:47.598+0100,21.15836914,42.66044808,22.0
2017-02-27T15:32:48.798+0100,21.15836632,42.66045439,22.0
2017-02-27T15:32:49.920+0100,21.15836623,42.66045125,22.0
2017-02-27T15:32:51.110+0100,21.15836612,42.66045096,22.0
2017-02-27T15:32:52.271+0100,21.1583666,42.66045095,22.0
2017-02-27T15:32:53.447+0100,21.15836935,42.66044655,22.0
2017-02-27T15:32:54.584+0100,21.15836684,42.66044079,22.0
2017-02-27T15:32:55.780+0100,21.1583588,42.66043618,22.0
2017-02-27T15:32:56.932+0100,21.15835207,42.66042511,22.0
2017-02-27T15:32:58.083+0100,21.15833885,42.66041539,23.0
2017-02-27T15:32:59.262+0100,21.15832932,42.66039747,23.0
2017-02-27T15:33:00.436+0100,21.15831848,42.6603795,23.0
2017-02-27T15:33:01.583+0100,21.15830498,42.66035993,23.0
2017-02-27T15:33:02.761+0100,21.15827887,42.66033887,23.0
2017-02-27T15:33:03.959+0100,21.15822108,42.660292,23.0
2017-02-27T15:33:05.123+0100,21.15818923,42.66028713,23.0
2017-02-27T15:33:06.278+0100,21.15816881,42.66027786,23.0
2017-02-27T15:33:07.436+0100,21.15814011,42.66027714,23.0
2017-02-27T15:33:08.590+0100,21.15811056,42.66026416,23.0
2017-02-27T15:33:09.760+0100,21.15809636,42.66024001,23.0
2017-02-27T15:33:10.949+0100,21.15805092,42.66020712,23.0
2017-02-27T15:33:12.094+0100,21.15803339,42.66019985,23.0
2017-02-27T15:33:13.263+0100,21.15802993,42.66020271,23.0
2017-02-27T15:33:14.436+0100,21.15803379,42.66020196,23.0
2017-02-27T15:33:15.592+0100,21.15803342,42.66019852,23.0
2017-02-27T15:33:16.771+0100,21.15802281,42.66019506,23.0
2017-02-27T15:33:17.919+0100,21.15800899,42.66017832,23.0
2017-02-27T15:33:19.101+0100,21.15798152,42.66016138,23.0
2017-02-27T15:33:20.265+0100,21.15795716,42.66013496,23.0
2017-02-27T15:33:21.430+0100,21.15792969,42.66010892,23.0
2017-02-27T15:33:22.602+0100,21.15791258,42.66008218,23.0
2017-02-27T15:33:23.764+0100,21.15791011,42.66007392,23.0
2017-02-27T15:33:24.922+0100,21.15790743,42.66006802,23.0
2017-02-27T15:33:26.096+0100,21.15791053,42.66007003,23.0
2017-02-27T15:33:27.239+0100,21.15790796,42.66007139,23.0
2017-02-27T15:33:28.420+0100,21.15790664,42.66007467,23.0
2017-02-27T15:33:29.594+0100,21.15790859,42.66007506,23.0
2017-02-27T15:33:30.763+0100,21.15790815,42.66007812,23.0
2017-02-27T15:33:31.925+0100,21.15790589,42.66007445,23.0
2017-02-27T15:33:33.084+0100,21.15790291,42.66007288,23.0
2017-02-27T15:33:34.256+0100,21.15790473,42.66007497,23.0
2017-02-27T15:33:35.439+0100,21.15790712,42.66007482,23.0
2017-02-27T15:33:36.597+0100,21.15790393,42.660072,23.0
2017-02-27T15:33:37.891+0100,21.1579019,42.66006851,23.0
