sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:43:24.186+0100,21.15795763,42.65753782,87.66
2017-02-01T15:43:25.370+0100,21.15796488,42.65752662,89.67
2017-02-01T15:43:26.527+0100,21.15796919,42.65751244,89.0
2017-02-01T15:43:27.699+0100,21.15796952,42.65749714,90.34
2017-02-01T15:43:28.843+0100,21.15798462,42.65746022,87.33
2017-02-01T15:43:30.070+0100,21.15798579,42.6574459,90.0
2017-02-01T15:43:31.231+0100,21.15799217,42.65742981,92.04
2017-02-01T15:43:32.381+0100,21.15799908,42.65741789,91.02
2017-02-01T15:43:33.529+0100,21.15800498,42.65740561,89.33
2017-02-01T15:43:34.751+0100,21.15802098,42.65738752,92.04
2017-02-01T15:43:35.909+0100,21.15802499,42.65737412,93.75
2017-02-01T15:43:37.040+0100,21.15803261,42.65736393,94.09
2017-02-01T15:43:38.194+0100,21.15803204,42.6573549,91.02
2017-02-01T15:43:39.391+0100,21.15802766,42.65734294,91.36
2017-02-01T15:43:40.541+0100,21.15803266,42.65733519,94.44
2017-02-01T15:43:41.696+0100,21.15803857,42.6573267,96.52
2017-02-01T15:43:42.871+0100,21.15803892,42.65731323,91.36
2017-02-01T15:43:44.101+0100,21.15803845,42.65730426,90.68
2017-02-01T15:43:45.247+0100,21.15803737,42.6572938,78.29
2017-02-01T15:43:46.391+0100,21.15804426,42.65728363,78.6
2017-02-01T15:43:47.557+0100,21.1580398,42.65727586,80.82
2017-02-01T15:43:48.710+0100,21.15804383,42.65725693,82.43
2017-02-01T15:43:49.911+0100,21.15805636,42.65723625,85.02
2017-02-01T15:43:51.041+0100,21.1580616,42.65722723,89.0
2017-02-01T15:43:52.240+0100,21.15807291,42.65721137,89.0
2017-02-01T15:43:53.366+0100,21.15808544,42.65719622,87.66
2017-02-01T15:43:54.536+0100,21.15809374,42.65718116,86.01
2017-02-01T15:43:55.732+0100,21.15810798,42.65716268,88.66
2017-02-01T15:43:56.897+0100,21.15810814,42.65715477,91.7
2017-02-01T15:43:58.090+0100,21.15810778,42.65714265,92.72
2017-02-01T15:43:59.202+0100,21.15810743,42.65714067,93.75
2017-02-01T15:44:00.389+0100,21.15811006,42.65711325,89.0
2017-02-01T15:44:01.534+0100,21.15811618,42.65710358,83.07
2017-02-01T15:44:02.722+0100,21.15812448,42.6570888,79.87
2017-02-01T15:44:03.842+0100,21.15812717,42.65706264,72.13
2017-02-01T15:44:05.062+0100,21.15813618,42.65704742,72.43
2017-02-01T15:44:06.192+0100,21.15814914,42.6570268,77.04
2017-02-01T15:44:07.413+0100,21.15815444,42.65701329,80.5
2017-02-01T15:44:08.516+0100,21.1581554,42.65700129,77.04
2017-02-01T15:44:09.800+0100,21.15816333,42.65696813,73.34
2017-02-01T15:44:10.873+0100,21.15816875,42.65695395,73.95
2017-02-01T15:44:12.039+0100,21.15817164,42.65693818,74.87
2017-02-01T15:44:13.207+0100,21.15817814,42.65692805,68.55
2017-02-01T15:44:14.379+0100,21.15818219,42.65691819,69.44
2017-02-01T15:44:15.595+0100,21.15818418,42.65690489,63.94
2017-02-01T15:44:16.704+0100,21.15819439,42.65689053,58.69
2017-02-01T15:44:17.880+0100,21.15822055,42.65687655,58.42
2017-02-01T15:44:19.036+0100,21.158225,42.65687461,61.14
2017-02-01T15:44:20.197+0100,21.1582241,42.65686436,67.67
2017-02-01T15:44:21.339+0100,21.15821308,42.65685044,70.63
2017-02-01T15:44:22.509+0100,21.15821281,42.65684094,71.52
2017-02-01T15:44:23.766+0100,21.15823194,42.65682329,76.72
2017-02-01T15:44:24.879+0100,21.1582415,42.656816,77.97
2017-02-01T15:44:26.034+0100,21.15824886,42.65679143,84.04
2017-02-01T15:44:27.234+0100,21.15825143,42.65677711,88.33
2017-02-01T15:44:28.364+0100,21.15824471,42.656758,84.7
2017-02-01T15:44:29.559+0100,21.15823254,42.65674308,83.39
2017-02-01T15:44:30.667+0100,21.15822075,42.65672764,83.39
2017-02-01T15:44:31.846+0100,21.1581893,42.65671535,79.87
2017-02-01T15:44:33.046+0100,21.15817186,42.65670615,78.29
2017-02-01T15:44:34.171+0100,21.15815954,42.6566974,82.1
2017-02-01T15:44:35.366+0100,21.15814287,42.65668572,85.35
2017-02-01T15:44:36.576+0100,21.15812872,42.65668036,86.67
2017-02-01T15:44:37.679+0100,21.15811477,42.65668109,87.99
2017-02-01T15:44:38.884+0100,21.15807725,42.65666592,90.34
2017-02-01T15:44:40.056+0100,21.15805778,42.65665911,92.38
2017-02-01T15:44:41.194+0100,21.15803741,42.65665207,92.72
2017-02-01T15:44:42.371+0100,21.15801994,42.65664939,93.06
2017-02-01T15:44:43.507+0100,21.1580011,42.6566419,89.0
2017-02-01T15:44:44.690+0100,21.15798961,42.65663958,87.0
2017-02-01T15:44:45.864+0100,21.15796821,42.65664132,90.68
2017-02-01T15:44:47.042+0100,21.15795886,42.65664103,88.66
2017-02-01T15:44:48.215+0100,21.15793884,42.65663733,86.34
2017-02-01T15:44:49.339+0100,21.15791898,42.65663026,84.04
2017-02-01T15:44:50.519+0100,21.15790604,42.65662755,84.37
2017-02-01T15:44:51.669+0100,21.15788612,42.65663067,83.39
2017-02-01T15:44:52.866+0100,21.15785548,42.65661774,86.67
2017-02-01T15:44:54.041+0100,21.15784682,42.65661236,91.36
2017-02-01T15:44:55.190+0100,21.15784131,42.65660718,91.36
2017-02-01T15:44:56.404+0100,21.15783632,42.656603,93.4
2017-02-01T15:44:57.525+0100,21.15782382,42.6566009,87.0
2017-02-01T15:44:58.710+0100,21.15781085,42.65659887,84.37
2017-02-01T15:44:59.869+0100,21.15777626,42.65659277,85.35
2017-02-01T15:45:01.015+0100,21.15776253,42.65659578,85.35
2017-02-01T15:45:02.177+0100,21.15774773,42.65659639,86.67
2017-02-01T15:45:03.381+0100,21.15773341,42.65659148,84.04
2017-02-01T15:45:04.541+0100,21.15772088,42.65658835,85.68
2017-02-01T15:45:05.695+0100,21.15770298,42.65658378,87.99
2017-02-01T15:45:06.866+0100,21.1576703,42.65658083,92.04
2017-02-01T15:45:08.046+0100,21.15765106,42.65657472,90.0
2017-02-01T15:45:09.186+0100,21.15763776,42.65657801,90.34
2017-02-01T15:45:10.359+0100,21.15762524,42.65657171,92.72
2017-02-01T15:45:11.570+0100,21.15760946,42.65656429,92.38
2017-02-01T15:45:12.690+0100,21.15759635,42.65656497,94.78
2017-02-01T15:45:13.856+0100,21.15757538,42.65654897,92.04
2017-02-01T15:45:15.029+0100,21.15756895,42.65653652,94.09
2017-02-01T15:45:16.186+0100,21.15755829,42.65652407,94.44
2017-02-01T15:45:17.384+0100,21.15755446,42.65650916,97.58
2017-02-01T15:45:18.514+0100,21.15754881,42.656499,99.7
2017-02-01T15:45:19.692+0100,21.15754158,42.6564836,97.23
2017-02-01T15:45:20.846+0100,21.15754625,42.65645843,93.75
2017-02-01T15:45:22.054+0100,21.15755,42.65644654,91.36
2017-02-01T15:45:23.226+0100,21.15754543,42.65643243,90.34
2017-02-01T15:45:24.347+0100,21.15754469,42.65641926,89.67
2017-02-01T15:45:25.550+0100,21.15753693,42.65640658,78.92
2017-02-01T15:45:26.709+0100,21.15753874,42.65639244,82.75
2017-02-01T15:45:27.826+0100,21.15754872,42.65637104,90.68
2017-02-01T15:45:29.031+0100,21.15755573,42.65635976,92.04
2017-02-01T15:45:30.219+0100,21.15756031,42.6563462,94.44
2017-02-01T15:45:31.368+0100,21.15756464,42.65633426,95.13
2017-02-01T15:45:32.525+0100,21.15756685,42.65632026,93.75
2017-02-01T15:45:33.674+0100,21.15756871,42.6563034,101.14
2017-02-01T15:45:34.850+0100,21.15758176,42.65627653,98.99
2017-02-01T15:45:36.032+0100,21.15758636,42.65626583,98.28
2017-02-01T15:45:37.217+0100,21.15759067,42.65625165,98.99
2017-02-01T15:45:38.351+0100,21.15759601,42.65623745,100.06
2017-02-01T15:45:39.529+0100,21.15760151,42.65622206,94.78
2017-02-01T15:45:40.692+0100,21.15761074,42.65620841,90.0
2017-02-01T15:45:41.837+0100,21.15763046,42.65618074,84.7
2017-02-01T15:45:43.081+0100,21.15763593,42.6561674,80.5
2017-02-01T15:45:44.185+0100,21.15764406,42.65615262,84.7
2017-02-01T15:45:45.344+0100,21.1576515,42.65614161,86.67
2017-02-01T15:45:46.569+0100,21.15765739,42.65613194,89.0
2017-02-01T15:45:47.700+0100,21.15766113,42.65611924,91.02
2017-02-01T15:45:48.834+0100,21.15767141,42.65609137,97.23
2017-02-01T15:45:50.024+0100,21.15767289,42.65608251,98.28
2017-02-01T15:45:51.189+0100,21.15767078,42.6560706,102.58
2017-02-01T15:45:52.396+0100,21.15768115,42.65606308,105.14
2017-02-01T15:45:53.505+0100,21.15768855,42.65605135,104.04
2017-02-01T15:45:54.707+0100,21.15770184,42.65604079,101.14
2017-02-01T15:45:55.840+0100,21.15772311,42.65602585,102.58
2017-02-01T15:45:57.042+0100,21.15772632,42.65601908,102.22
2017-02-01T15:45:58.174+0100,21.15772847,42.65601077,102.22
2017-02-01T15:45:59.347+0100,21.15772694,42.65599972,100.78
2017-02-01T15:46:00.516+0100,21.15773663,42.65598811,98.28
2017-02-01T15:46:01.694+0100,21.15774751,42.65598259,101.86
2017-02-01T15:46:02.901+0100,21.15777433,42.65596676,107.0
2017-02-01T15:46:04.009+0100,21.15778768,42.65596418,106.63
2017-02-01T15:46:05.216+0100,21.15779708,42.6559558,108.13
2017-02-01T15:46:06.391+0100,21.15780823,42.65594847,109.26
2017-02-01T15:46:07.521+0100,21.1578232,42.65594209,110.41
2017-02-01T15:46:08.743+0100,21.15785703,42.65593666,106.63
2017-02-01T15:46:09.840+0100,21.15787168,42.65593434,104.04
2017-02-01T15:46:11.034+0100,21.15789216,42.65593183,99.7
2017-02-01T15:46:12.172+0100,21.1579061,42.65593159,103.68
2017-02-01T15:46:13.352+0100,21.1579198,42.65592662,101.5
2017-02-01T15:46:14.590+0100,21.15793887,42.65592522,104.78
2017-02-01T15:46:15.681+0100,21.15795705,42.65591988,107.75
2017-02-01T15:46:16.835+0100,21.15799518,42.65591985,105.14
2017-02-01T15:46:18.026+0100,21.15801136,42.65591864,91.02
2017-02-01T15:46:19.186+0100,21.15801379,42.65592186,95.13
2017-02-01T15:46:20.438+0100,21.15802812,42.65592331,94.78
2017-02-01T15:46:21.521+0100,21.15804797,42.65592246,94.78
2017-02-01T15:46:22.692+0100,21.15806534,42.6559258,95.13
2017-02-01T15:46:23.890+0100,21.15809839,42.6559289,93.4
2017-02-01T15:46:24.991+0100,21.15811225,42.65593408,97.23
2017-02-01T15:46:26.177+0100,21.15812899,42.65594535,93.75
2017-02-01T15:46:27.356+0100,21.15813914,42.6559526,92.04
2017-02-01T15:46:28.564+0100,21.1581544,42.65596122,85.68
2017-02-01T15:46:29.707+0100,21.15816856,42.65597171,87.33
2017-02-01T15:46:30.847+0100,21.15820303,42.65597833,91.36
2017-02-01T15:46:32.138+0100,21.15821592,42.65597653,90.68
2017-02-01T15:46:33.182+0100,21.15823828,42.65598747,85.35
2017-02-01T15:46:34.356+0100,21.15825608,42.65599656,83.39
2017-02-01T15:46:35.490+0100,21.15827077,42.65600828,79.87
2017-02-01T15:46:36.679+0100,21.15828496,42.65601043,80.18
2017-02-01T15:46:37.815+0100,21.1583165,42.65601152,79.23
2017-02-01T15:46:39.054+0100,21.15832861,42.65601834,80.18
2017-02-01T15:46:40.146+0100,21.15834626,42.65602682,73.03
2017-02-01T15:46:41.346+0100,21.15835707,42.65603049,69.44
2017-02-01T15:46:42.501+0100,21.15837196,42.65603649,67.38
2017-02-01T15:46:43.704+0100,21.15838126,42.65604666,65.07
2017-02-01T15:46:44.836+0100,21.15840501,42.65608115,63.37
2017-02-01T15:46:46.064+0100,21.15841765,42.65609048,59.5
2017-02-01T15:46:47.157+0100,21.15842922,42.65610513,60.59
2017-02-01T15:46:48.351+0100,21.158443,42.65611092,58.42
2017-02-01T15:46:49.521+0100,21.15845302,42.65612431,61.69
2017-02-01T15:46:50.697+0100,21.1584648,42.65613618,67.09
2017-02-01T15:46:51.836+0100,21.15849331,42.65615141,68.26
2017-02-01T15:46:53.030+0100,21.15850331,42.65616646,65.65
2017-02-01T15:46:54.180+0100,21.15851631,42.65617845,59.23
2017-02-01T15:46:55.361+0100,21.15852712,42.65619097,61.14
2017-02-01T15:46:56.516+0100,21.15854376,42.65620075,65.36
2017-02-01T15:46:57.691+0100,21.15855852,42.65620987,65.07
2017-02-01T15:46:58.802+0100,21.15858278,42.65622712,68.85
2017-02-01T15:47:00.024+0100,21.15859698,42.65624003,67.38
2017-02-01T15:47:01.159+0100,21.15860922,42.65625087,70.33
2017-02-01T15:47:02.345+0100,21.15861718,42.65625835,66.51
2017-02-01T15:47:03.516+0100,21.15862871,42.65626883,68.85
2017-02-01T15:47:04.676+0100,21.15863971,42.65627635,64.79
2017-02-01T15:47:05.878+0100,21.15866856,42.65629317,59.5
2017-02-01T15:47:07.010+0100,21.1586831,42.65629578,60.04
2017-02-01T15:47:08.161+0100,21.15869682,42.6563011,58.69
2017-02-01T15:47:09.356+0100,21.15871012,42.65631447,63.37
2017-02-01T15:47:10.480+0100,21.1587223,42.65632637,65.93
2017-02-01T15:47:11.708+0100,21.15873549,42.65633687,61.97
2017-02-01T15:47:12.834+0100,21.15875251,42.65635265,58.69
2017-02-01T15:47:14.008+0100,21.1587699,42.65636506,61.14
2017-02-01T15:47:15.184+0100,21.15878446,42.65637721,64.5
2017-02-01T15:47:16.327+0100,21.15879497,42.65638777,65.36
2017-02-01T15:47:17.501+0100,21.15880889,42.65639572,63.65
2017-02-01T15:47:18.674+0100,21.15882351,42.65639966,61.14
2017-02-01T15:47:19.844+0100,21.15884686,42.65639853,63.37
2017-02-01T15:47:20.989+0100,21.15886029,42.65640391,62.53
2017-02-01T15:47:22.165+0100,21.15887164,42.65640889,62.25
2017-02-01T15:47:23.334+0100,21.15887863,42.65642356,64.5
2017-02-01T15:47:24.490+0100,21.15889767,42.65643361,64.22
2017-02-01T15:47:25.723+0100,21.15891383,42.65644118,67.97
2017-02-01T15:47:26.807+0100,21.15894161,42.65645648,73.95
2017-02-01T15:47:28.020+0100,21.15895558,42.65646743,71.22
2017-02-01T15:47:29.171+0100,21.15897005,42.65648162,70.03
2017-02-01T15:47:30.376+0100,21.15897752,42.65649138,68.55
2017-02-01T15:47:31.485+0100,21.15899129,42.65649808,64.5
2017-02-01T15:47:32.659+0100,21.15900124,42.65650967,67.09
2017-02-01T15:47:33.794+0100,21.1590277,42.65652856,69.73
2017-02-01T15:47:35.043+0100,21.15903962,42.65653976,71.22
2017-02-01T15:47:36.142+0100,21.15904859,42.65654841,73.64
2017-02-01T15:47:37.330+0100,21.15906772,42.6565528,68.55
2017-02-01T15:47:38.509+0100,21.15908171,42.65655939,72.73
2017-02-01T15:47:39.674+0100,21.1590919,42.6565719,72.43
2017-02-01T15:47:40.826+0100,21.15911629,42.65657009,73.34
2017-02-01T15:47:42.024+0100,21.15912661,42.6565803,70.03
2017-02-01T15:47:43.142+0100,21.15913691,42.65659608,68.26
2017-02-01T15:47:44.292+0100,21.15914608,42.65660707,69.73
2017-02-01T15:47:45.487+0100,21.1591538,42.65661603,75.79
2017-02-01T15:47:46.650+0100,21.15915831,42.65661921,75.18
2017-02-01T15:47:47.827+0100,21.15918586,42.65662123,76.1
2017-02-01T15:47:48.991+0100,21.15919003,42.65662824,79.55
2017-02-01T15:47:50.143+0100,21.15919555,42.65664229,89.67
2017-02-01T15:47:51.334+0100,21.15920686,42.6566528,92.04
2017-02-01T15:47:52.481+0100,21.1592196,42.65666399,95.83
2017-02-01T15:47:53.674+0100,21.15923126,42.65667413,91.02
2017-02-01T15:47:54.849+0100,21.15925887,42.65669498,92.72
2017-02-01T15:47:55.992+0100,21.15926962,42.65670083,92.38
2017-02-01T15:47:57.158+0100,21.15927829,42.65671305,92.38
2017-02-01T15:47:58.336+0100,21.15928964,42.65672385,91.7
2017-02-01T15:47:59.512+0100,21.15930142,42.65673234,94.09
2017-02-01T15:48:00.672+0100,21.15931574,42.65674348,95.48
2017-02-01T15:48:01.840+0100,21.15934287,42.65675636,91.7
2017-02-01T15:48:02.994+0100,21.15935554,42.65677072,90.68
2017-02-01T15:48:04.135+0100,21.15936856,42.65678449,92.04
2017-02-01T15:48:05.342+0100,21.159376,42.65679603,93.75
2017-02-01T15:48:06.499+0100,21.15937836,42.65680625,95.83
2017-02-01T15:48:07.692+0100,21.15937965,42.65682107,96.17
2017-02-01T15:48:08.802+0100,21.15939888,42.65685696,93.06
2017-02-01T15:48:09.995+0100,21.15940933,42.65688071,91.7
2017-02-01T15:48:11.185+0100,21.15942297,42.65689579,90.68
2017-02-01T15:48:12.364+0100,21.15943657,42.65690838,88.33
2017-02-01T15:48:13.548+0100,21.1594525,42.65690226,90.34
2017-02-01T15:48:14.656+0100,21.15946132,42.65692106,90.68
2017-02-01T15:48:15.815+0100,21.15949158,42.65692841,90.0
2017-02-01T15:48:16.993+0100,21.15950499,42.65693295,93.06
2017-02-01T15:48:18.149+0100,21.15951736,42.65694614,96.52
2017-02-01T15:48:19.390+0100,21.15951977,42.6569505,98.99
2017-02-01T15:48:20.495+0100,21.15952698,42.65695389,86.34
2017-02-01T15:48:21.667+0100,21.15954758,42.65696025,86.34
2017-02-01T15:48:22.809+0100,21.1595809,42.65696662,79.87
2017-02-01T15:48:23.996+0100,21.15959348,42.65697869,77.35
2017-02-01T15:48:25.238+0100,21.15960704,42.65698717,79.87
2017-02-01T15:48:26.306+0100,21.15961356,42.6570007,79.55
2017-02-01T15:48:27.491+0100,21.15962009,42.65700504,81.78
2017-02-01T15:48:28.654+0100,21.15963376,42.65701854,88.66
2017-02-01T15:48:29.821+0100,21.15965953,42.65703862,87.66
2017-02-01T15:48:30.980+0100,21.15967774,42.6570576,86.01
2017-02-01T15:48:32.165+0100,21.15968752,42.6570705,84.04
2017-02-01T15:48:33.351+0100,21.15969775,42.65708028,85.02
2017-02-01T15:48:34.476+0100,21.15970449,42.65709097,89.67
2017-02-01T15:48:35.659+0100,21.15972246,42.65709897,81.78
2017-02-01T15:48:36.811+0100,21.15974154,42.65709916,85.02
2017-02-01T15:48:38.005+0100,21.15975046,42.6571037,82.1
2017-02-01T15:48:39.146+0100,21.15976417,42.65711963,81.78
2017-02-01T15:48:40.324+0100,21.15977458,42.65712955,86.01
2017-02-01T15:48:41.524+0100,21.15978868,42.65714287,88.66
2017-02-01T15:48:42.646+0100,21.15979367,42.65715094,86.34
2017-02-01T15:48:43.832+0100,21.1598095,42.65716217,92.04
2017-02-01T15:48:45.007+0100,21.15981634,42.65717312,93.06
2017-02-01T15:48:46.152+0100,21.15983054,42.65718469,90.68
2017-02-01T15:48:47.326+0100,21.15984454,42.65719477,89.33
2017-02-01T15:48:48.481+0100,21.15985526,42.65720567,86.01
2017-02-01T15:48:49.660+0100,21.15986317,42.65721992,85.68
2017-02-01T15:48:50.780+0100,21.15988778,42.65723649,85.35
2017-02-01T15:48:51.995+0100,21.15989838,42.65724459,85.68
2017-02-01T15:48:53.121+0100,21.15990336,42.65725811,84.37
2017-02-01T15:48:54.342+0100,21.15991266,42.65727283,87.99
2017-02-01T15:48:55.486+0100,21.15991072,42.65728146,90.34
2017-02-01T15:48:56.643+0100,21.15991294,42.65729103,87.0
2017-02-01T15:48:57.799+0100,21.15991788,42.6573146,89.67
2017-02-01T15:48:58.998+0100,21.15991608,42.65732653,87.66
2017-02-01T15:49:00.139+0100,21.15992147,42.6573385,85.02
2017-02-01T15:49:01.340+0100,21.15992502,42.65735285,86.34
2017-02-01T15:49:02.493+0100,21.1599247,42.65736276,86.34
2017-02-01T15:49:03.636+0100,21.15992704,42.65737581,87.33
2017-02-01T15:49:04.828+0100,21.15994407,42.65740322,89.33
2017-02-01T15:49:05.987+0100,21.15995464,42.65741658,95.13
2017-02-01T15:49:07.152+0100,21.15996663,42.65742854,98.28
2017-02-01T15:49:08.342+0100,21.15997329,42.65744389,95.13
2017-02-01T15:49:09.471+0100,21.15998347,42.65745815,98.99
2017-02-01T15:49:10.610+0100,21.15999374,42.657469,95.13
2017-02-01T15:49:11.826+0100,21.16001064,42.6574945,95.83
2017-02-01T15:49:12.982+0100,21.16002251,42.65750318,95.48
2017-02-01T15:49:14.155+0100,21.16003118,42.6575117,98.99
2017-02-01T15:49:15.314+0100,21.16004004,42.65752572,99.7
2017-02-01T15:49:16.470+0100,21.16005132,42.65754258,106.63
2017-02-01T15:49:17.670+0100,21.16006071,42.65755769,101.14
2017-02-01T15:49:18.791+0100,21.16007839,42.65757315,100.42
2017-02-01T15:49:19.988+0100,21.16008262,42.65758785,96.17
2017-02-01T15:49:21.152+0100,21.16008892,42.65760229,93.75
2017-02-01T15:49:22.331+0100,21.16009109,42.65760899,97.93
2017-02-01T15:49:23.482+0100,21.16009539,42.65761797,97.93
2017-02-01T15:49:24.701+0100,21.16009685,42.65762974,95.13
2017-02-01T15:49:25.795+0100,21.16010372,42.65765152,93.06
2017-02-01T15:49:26.976+0100,21.16010789,42.65766184,94.09
2017-02-01T15:49:28.130+0100,21.16011426,42.6576682,91.02
2017-02-01T15:49:29.326+0100,21.16011508,42.6576782,91.7
2017-02-01T15:49:30.471+0100,21.16011588,42.65768555,96.52
2017-02-01T15:49:31.634+0100,21.16011063,42.65769978,100.78
2017-02-01T15:49:32.806+0100,21.16010683,42.65772055,96.88
2017-02-01T15:49:34.005+0100,21.16009119,42.65772705,96.17
2017-02-01T15:49:35.144+0100,21.16007738,42.65773457,93.75
2017-02-01T15:49:36.332+0100,21.16006234,42.6577323,90.68
2017-02-01T15:49:37.478+0100,21.16004764,42.65773334,87.99
2017-02-01T15:49:38.655+0100,21.16003935,42.65773197,91.7
2017-02-01T15:49:39.854+0100,21.16001526,42.65773501,94.44
2017-02-01T15:49:40.995+0100,21.16000105,42.65774441,90.34
2017-02-01T15:49:42.149+0100,21.15998099,42.65774744,91.02
2017-02-01T15:49:43.306+0100,21.15996933,42.6577521,87.33
2017-02-01T15:49:44.469+0100,21.15995976,42.6577638,87.66
2017-02-01T15:49:45.637+0100,21.15995112,42.65776794,89.33
2017-02-01T15:49:46.795+0100,21.15991887,42.65777243,89.0
2017-02-01T15:49:48.022+0100,21.15989995,42.65777505,86.34
2017-02-01T15:49:49.125+0100,21.15988261,42.6577799,90.0
2017-02-01T15:49:50.335+0100,21.15986809,42.65778149,90.0
2017-02-01T15:49:51.461+0100,21.1598553,42.65778761,93.4
2017-02-01T15:49:52.645+0100,21.15983789,42.65778937,91.7
2017-02-01T15:49:53.814+0100,21.15979594,42.657788,95.83
2017-02-01T15:49:54.943+0100,21.15977549,42.65778678,93.75
2017-02-01T15:49:56.170+0100,21.15975907,42.65779511,96.88
2017-02-01T15:49:57.325+0100,21.1597411,42.65779387,92.04
2017-02-01T15:49:58.468+0100,21.15972651,42.65779767,97.58
2017-02-01T15:49:59.650+0100,21.15970562,42.65779936,97.23
2017-02-01T15:50:00.794+0100,21.15966824,42.6577977,88.33
2017-02-01T15:50:01.976+0100,21.15964988,42.65779967,86.67
2017-02-01T15:50:03.090+0100,21.15963411,42.65780215,92.04
2017-02-01T15:50:04.356+0100,21.15961383,42.65780396,87.0
2017-02-01T15:50:05.462+0100,21.15959384,42.65780771,85.68
2017-02-01T15:50:06.642+0100,21.15958133,42.65781428,77.97
2017-02-01T15:50:07.817+0100,21.15954051,42.65781383,79.55
2017-02-01T15:50:09.002+0100,21.15952411,42.65781298,80.18
2017-02-01T15:50:10.142+0100,21.15951142,42.65781476,83.72
2017-02-01T15:50:11.296+0100,21.15950687,42.6578089,86.01
2017-02-01T15:50:12.490+0100,21.1594904,42.65780265,89.33
2017-02-01T15:50:13.650+0100,21.15947744,42.65780208,93.75
2017-02-01T15:50:14.792+0100,21.15946163,42.6578151,92.38
2017-02-01T15:50:16.014+0100,21.15945303,42.65781502,97.58
2017-02-01T15:50:17.165+0100,21.1594383,42.6578077,96.88
2017-02-01T15:50:18.340+0100,21.15943803,42.65780908,95.13
