sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T15:24:50.890+0100,21.16045065,42.65806446,51.94
2017-02-13T15:24:52.044+0100,21.16044987,42.6580516,49.73
2017-02-13T15:24:53.254+0100,21.1604496,42.65804304,49.98
2017-02-13T15:24:54.378+0100,21.16044945,42.65803373,51.69
2017-02-13T15:24:55.540+0100,21.16045035,42.65802178,50.22
2017-02-13T15:24:56.717+0100,21.16045226,42.65800938,51.94
2017-02-13T15:24:57.937+0100,21.16045503,42.65798501,52.95
2017-02-13T15:24:59.104+0100,21.16044665,42.65797329,51.94
2017-02-13T15:25:00.204+0100,21.1604384,42.65796089,53.2
2017-02-13T15:25:01.372+0100,21.16043006,42.65794829,51.94
2017-02-13T15:25:02.590+0100,21.16042146,42.65793712,49.25
2017-02-13T15:25:03.715+0100,21.16041281,42.65792626,48.54
2017-02-13T15:25:04.954+0100,21.16041073,42.65790339,49.01
2017-02-13T15:25:06.072+0100,21.16040564,42.65788926,46.89
2017-02-13T15:25:07.220+0100,21.16040061,42.65788144,45.29
2017-02-13T15:25:08.403+0100,21.16039689,42.65786779,44.62
2017-02-13T15:25:09.543+0100,21.16039556,42.65785906,44.84
2017-02-13T15:25:10.723+0100,21.16039875,42.65784456,45.97
2017-02-13T15:25:11.882+0100,21.16040101,42.65781924,45.07
2017-02-13T15:25:13.054+0100,21.16039923,42.65781239,44.84
2017-02-13T15:25:14.235+0100,21.16039581,42.65780287,44.62
2017-02-13T15:25:15.384+0100,21.16038952,42.65779105,44.4
2017-02-13T15:25:16.649+0100,21.16038985,42.65777699,42.86
2017-02-13T15:25:17.708+0100,21.16038656,42.65776061,45.07
2017-02-13T15:25:18.896+0100,21.16038068,42.65774027,45.97
2017-02-13T15:25:20.087+0100,21.16037337,42.65772346,44.17
2017-02-13T15:25:21.207+0100,21.16036459,42.65770986,42.86
2017-02-13T15:25:22.500+0100,21.16036233,42.65769782,42.86
2017-02-13T15:25:23.548+0100,21.16036186,42.65768485,43.73
2017-02-13T15:25:24.706+0100,21.16035538,42.6576745,43.95
2017-02-13T15:25:25.909+0100,21.16034208,42.65764815,44.62
2017-02-13T15:25:27.058+0100,21.1603461,42.65763522,44.4
2017-02-13T15:25:28.198+0100,21.16035005,42.65762575,47.36
2017-02-13T15:25:29.389+0100,21.16034489,42.65762165,43.29
2017-02-13T15:25:30.560+0100,21.1603452,42.6576185,43.08
2017-02-13T15:25:31.699+0100,21.16034017,42.6576076,46.43
2017-02-13T15:25:32.910+0100,21.1603338,42.65761425,46.66
2017-02-13T15:25:34.058+0100,21.16032296,42.65761184,46.89
2017-02-13T15:25:35.223+0100,21.16030588,42.65761005,48.77
2017-02-13T15:25:36.384+0100,21.16029003,42.65760292,46.43
2017-02-13T15:25:37.589+0100,21.16027622,42.6576004,47.83
2017-02-13T15:25:38.711+0100,21.16026094,42.65759856,48.06
2017-02-13T15:25:39.887+0100,21.16021988,42.65760733,46.66
2017-02-13T15:25:41.049+0100,21.16020562,42.65761119,48.3
2017-02-13T15:25:42.226+0100,21.16017888,42.65761095,47.36
2017-02-13T15:25:43.370+0100,21.16015683,42.65760977,48.54
2017-02-13T15:25:44.551+0100,21.16013416,42.65760669,47.59
2017-02-13T15:25:45.703+0100,21.16011405,42.65760315,49.73
2017-02-13T15:25:46.908+0100,21.16008154,42.65759979,49.98
2017-02-13T15:25:48.055+0100,21.16008922,42.65760379,51.94
2017-02-13T15:25:49.189+0100,21.16010144,42.6576018,50.95
2017-02-13T15:25:50.431+0100,21.16010939,42.65760431,55.51
2017-02-13T15:25:51.533+0100,21.16011584,42.65761116,52.44
2017-02-13T15:25:52.688+0100,21.16012186,42.6576209,52.69
2017-02-13T15:25:53.904+0100,21.16012386,42.65763714,55.51
2017-02-13T15:25:55.052+0100,21.16012304,42.6576376,56.82
2017-02-13T15:25:56.228+0100,21.16012401,42.65764523,56.29
2017-02-13T15:25:57.373+0100,21.16012703,42.65765193,58.69
2017-02-13T15:25:58.553+0100,21.1601232,42.65765906,58.96
2017-02-13T15:25:59.720+0100,21.16011798,42.65766671,58.96
2017-02-13T15:26:00.878+0100,21.16011432,42.65766628,60.59
2017-02-13T15:26:02.023+0100,21.1601094,42.65766741,62.53
2017-02-13T15:26:03.260+0100,21.1601075,42.65766568,61.14
2017-02-13T15:26:04.412+0100,21.16010603,42.65766635,62.53
2017-02-13T15:26:05.520+0100,21.16010589,42.65766633,62.81
2017-02-13T15:26:06.713+0100,21.16010769,42.6576651,61.97
2017-02-13T15:26:07.877+0100,21.16010797,42.65766509,60.32
2017-02-13T15:26:09.083+0100,21.16010742,42.65766455,59.23
2017-02-13T15:26:10.221+0100,21.16010747,42.65766408,58.96
2017-02-13T15:26:11.372+0100,21.16010589,42.65766363,54.73
2017-02-13T15:26:12.585+0100,21.16010702,42.65766159,51.69
2017-02-13T15:26:13.742+0100,21.1601112,42.65765873,50.46
2017-02-13T15:26:14.893+0100,21.16010699,42.6576536,52.19
2017-02-13T15:26:16.038+0100,21.16010782,42.65765289,52.44
2017-02-13T15:26:17.227+0100,21.1601084,42.65764879,48.77
2017-02-13T15:26:18.364+0100,21.16011199,42.65765115,49.73
2017-02-13T15:26:19.562+0100,21.16011402,42.65765148,49.01
2017-02-13T15:26:20.693+0100,21.16011253,42.65764944,51.94
2017-02-13T15:26:21.897+0100,21.16011597,42.65764888,51.2
2017-02-13T15:26:23.019+0100,21.16011732,42.65764962,53.71
2017-02-13T15:26:24.204+0100,21.16011829,42.65764993,53.71
2017-02-13T15:26:25.358+0100,21.16011967,42.65764842,54.22
2017-02-13T15:26:26.539+0100,21.160122,42.657647,54.99
2017-02-13T15:26:27.702+0100,21.16012149,42.65764538,54.99
2017-02-13T15:26:28.862+0100,21.16011476,42.65764154,53.45
2017-02-13T15:26:30.030+0100,21.16011608,42.65764157,50.22
2017-02-13T15:26:31.227+0100,21.16011505,42.65764341,51.69
2017-02-13T15:26:32.389+0100,21.16011573,42.65764588,52.95
2017-02-13T15:26:33.543+0100,21.16011543,42.65764205,53.96
2017-02-13T15:26:34.688+0100,21.1601121,42.65763971,54.22
2017-02-13T15:26:35.876+0100,21.16010802,42.65763654,54.47
2017-02-13T15:26:37.042+0100,21.16010704,42.65763598,56.03
2017-02-13T15:26:38.232+0100,21.16010591,42.65763604,54.22
2017-02-13T15:26:39.378+0100,21.16010693,42.6576362,55.77
2017-02-13T15:26:40.515+0100,21.16010626,42.6576347,55.51
2017-02-13T15:26:41.704+0100,21.16010645,42.65763317,54.22
2017-02-13T15:26:42.907+0100,21.16010621,42.65763394,53.45
2017-02-13T15:26:44.032+0100,21.16010619,42.65763403,53.71
2017-02-13T15:26:45.180+0100,21.16010616,42.657634,53.45
2017-02-13T15:26:46.350+0100,21.16010619,42.65763402,53.96
2017-02-13T15:26:47.526+0100,21.16010618,42.65763404,53.2
2017-02-13T15:26:48.732+0100,21.16010076,42.65763591,50.71
2017-02-13T15:26:49.927+0100,21.16010551,42.65763896,49.49
2017-02-13T15:26:51.028+0100,21.16010935,42.65763941,51.45
2017-02-13T15:26:52.205+0100,21.16010568,42.6576368,48.77
2017-02-13T15:26:53.365+0100,21.16010479,42.65763656,44.62
2017-02-13T15:26:54.579+0100,21.16010316,42.6576373,44.17
2017-02-13T15:26:55.682+0100,21.1600993,42.6576386,44.84
2017-02-13T15:26:56.913+0100,21.16009569,42.6576377,45.07
2017-02-13T15:26:58.054+0100,21.16009163,42.6576395,45.97
2017-02-13T15:26:59.167+0100,21.16009029,42.65763992,43.51
2017-02-13T15:27:00.354+0100,21.16008714,42.65763483,42.86
2017-02-13T15:27:01.557+0100,21.16008901,42.65763643,39.92
2017-02-13T15:27:02.678+0100,21.16009237,42.65763809,44.17
2017-02-13T15:27:03.902+0100,21.16009528,42.65764103,45.29
2017-02-13T15:27:05.007+0100,21.16009411,42.65764092,47.12
2017-02-13T15:27:06.217+0100,21.1600963,42.65763987,47.36
2017-02-13T15:27:07.350+0100,21.16009733,42.65764094,47.36
2017-02-13T15:27:08.584+0100,21.16009973,42.65764014,47.83
2017-02-13T15:27:09.749+0100,21.16009992,42.6576385,49.25
2017-02-13T15:27:10.874+0100,21.16010145,42.65763707,50.95
2017-02-13T15:27:12.029+0100,21.16010028,42.65763605,50.22
2017-02-13T15:27:13.206+0100,21.16010402,42.65763786,49.73
2017-02-13T15:27:14.379+0100,21.16010645,42.65763887,50.22
2017-02-13T15:27:15.599+0100,21.1601056,42.65763926,50.46
2017-02-13T15:27:16.678+0100,21.16010366,42.65764009,48.54
2017-02-13T15:27:17.851+0100,21.16010385,42.65764202,47.83
2017-02-13T15:27:19.013+0100,21.16010593,42.65764499,48.06
2017-02-13T15:27:20.233+0100,21.16010471,42.65764498,47.83
2017-02-13T15:27:21.449+0100,21.16010516,42.65764552,46.89
2017-02-13T15:27:22.545+0100,21.16010417,42.65764713,48.77
2017-02-13T15:27:23.710+0100,21.1601157,42.65765858,47.59
2017-02-13T15:27:24.872+0100,21.16011413,42.65765891,48.54
2017-02-13T15:27:25.993+0100,21.16011228,42.65766796,47.36
2017-02-13T15:27:27.179+0100,21.1601088,42.65766689,48.77
2017-02-13T15:27:28.355+0100,21.16010269,42.65767489,46.2
2017-02-13T15:27:29.554+0100,21.16010165,42.65768257,43.95
2017-02-13T15:27:30.687+0100,21.16009726,42.65767999,45.97
2017-02-13T15:27:31.877+0100,21.16009205,42.65768093,46.43
2017-02-13T15:27:33.016+0100,21.16008663,42.65768553,46.66
2017-02-13T15:27:34.197+0100,21.16008222,42.65768917,45.97
2017-02-13T15:27:35.352+0100,21.16007261,42.65769098,45.74
2017-02-13T15:27:36.534+0100,21.16006367,42.65769764,48.54
2017-02-13T15:27:37.677+0100,21.16005297,42.65770229,49.73
2017-02-13T15:27:38.836+0100,21.16004738,42.65770356,49.25
2017-02-13T15:27:40.012+0100,21.1600455,42.65770054,47.83
2017-02-13T15:27:41.202+0100,21.16004407,42.65769802,48.06
2017-02-13T15:27:42.388+0100,21.16003652,42.65769797,50.46
2017-02-13T15:27:43.529+0100,21.16003425,42.65769497,46.66
2017-02-13T15:27:44.689+0100,21.16003345,42.65769577,43.73
2017-02-13T15:27:45.878+0100,21.16003919,42.65769142,42.22
2017-02-13T15:27:47.058+0100,21.1600333,42.65769206,41.16
2017-02-13T15:27:48.231+0100,21.1600339,42.6576857,41.58
2017-02-13T15:27:49.349+0100,21.16003942,42.65767396,43.29
2017-02-13T15:27:50.503+0100,21.16003896,42.65767348,42.0
2017-02-13T15:27:51.689+0100,21.16003959,42.6576735,41.58
2017-02-13T15:27:52.878+0100,21.16003741,42.65767582,40.54
2017-02-13T15:27:54.029+0100,21.16003624,42.65767624,42.0
2017-02-13T15:27:55.186+0100,21.16003554,42.65767785,46.89
2017-02-13T15:27:56.364+0100,21.16003474,42.65767945,47.59
2017-02-13T15:27:57.534+0100,21.16003436,42.6576811,54.47
2017-02-13T15:27:58.683+0100,21.16003364,42.65768195,56.82
2017-02-13T15:27:59.859+0100,21.16003363,42.65768333,57.62
2017-02-13T15:28:01.024+0100,21.16003367,42.6576833,69.14
2017-02-13T15:28:02.177+0100,21.16003348,42.65768297,58.96
2017-02-13T15:28:03.366+0100,21.16003345,42.6576829,54.47
2017-02-13T15:28:04.537+0100,21.16003346,42.65768289,59.77
2017-02-13T15:28:05.680+0100,21.16003346,42.65768288,61.42
2017-02-13T15:28:06.864+0100,21.16003733,42.65768392,57.62
2017-02-13T15:28:08.012+0100,21.1600418,42.65769112,60.04
2017-02-13T15:28:09.213+0100,21.16003942,42.65769046,67.09
2017-02-13T15:28:10.330+0100,21.16003828,42.65769052,63.65
2017-02-13T15:28:11.520+0100,21.16004303,42.6576912,60.87
2017-02-13T15:28:12.689+0100,21.16004169,42.65769506,64.22
2017-02-13T15:28:13.832+0100,21.16003302,42.6576968,62.53
2017-02-13T15:28:14.990+0100,21.16001646,42.65769216,61.14
2017-02-13T15:28:16.237+0100,21.16000136,42.65769268,63.94
2017-02-13T15:28:17.349+0100,21.1599913,42.65769269,62.53
2017-02-13T15:28:18.532+0100,21.15998233,42.65769405,63.65
2017-02-13T15:28:19.673+0100,21.15996628,42.65769888,66.22
2017-02-13T15:28:20.844+0100,21.15994359,42.65770036,70.03
2017-02-13T15:28:22.016+0100,21.15993524,42.65770534,68.85
2017-02-13T15:28:23.217+0100,21.1599232,42.65770373,68.85
2017-02-13T15:28:24.328+0100,21.15990805,42.6577077,68.26
2017-02-13T15:28:25.533+0100,21.15990157,42.65770799,66.22
2017-02-13T15:28:26.663+0100,21.15990516,42.65770664,68.85
2017-02-13T15:28:27.893+0100,21.15989487,42.65770163,69.14
2017-02-13T15:28:29.002+0100,21.15988762,42.65770333,66.8
2017-02-13T15:28:30.174+0100,21.15987891,42.65770763,67.67
2017-02-13T15:28:31.344+0100,21.15986494,42.65771192,66.22
2017-02-13T15:28:32.538+0100,21.15985385,42.65771336,70.33
2017-02-13T15:28:33.662+0100,21.15984776,42.65771658,60.87
2017-02-13T15:28:34.850+0100,21.15982436,42.65771809,60.04
2017-02-13T15:28:35.997+0100,21.15981687,42.65771904,51.94
2017-02-13T15:28:37.197+0100,21.15981159,42.65772015,50.95
2017-02-13T15:28:38.347+0100,21.15980495,42.65772244,54.99
2017-02-13T15:28:39.485+0100,21.15979482,42.65772292,57.08
2017-02-13T15:28:40.652+0100,21.15978593,42.65772605,65.07
2017-02-13T15:28:41.823+0100,21.15977635,42.65772616,64.5
2017-02-13T15:28:42.975+0100,21.15978329,42.65772434,64.79
2017-02-13T15:28:44.204+0100,21.15978519,42.65772569,70.03
2017-02-13T15:28:45.387+0100,21.15978788,42.65772269,77.66
2017-02-13T15:28:46.558+0100,21.15978591,42.65771948,80.18
2017-02-13T15:28:47.667+0100,21.15978671,42.65771715,81.46
2017-02-13T15:28:48.844+0100,21.15979108,42.65771767,80.18
2017-02-13T15:28:50.000+0100,21.1597915,42.65771906,79.55
2017-02-13T15:28:51.154+0100,21.15978014,42.65771755,81.46
2017-02-13T15:28:52.312+0100,21.15976936,42.65771779,83.72
2017-02-13T15:28:53.530+0100,21.15975527,42.65771908,81.14
2017-02-13T15:28:54.661+0100,21.15974356,42.65771882,84.7
2017-02-13T15:28:55.852+0100,21.15972394,42.65772226,83.72
2017-02-13T15:28:57.006+0100,21.15971317,42.65772415,85.68
2017-02-13T15:28:58.178+0100,21.15970101,42.65772732,85.02
2017-02-13T15:28:59.353+0100,21.15968578,42.6577308,80.5
2017-02-13T15:29:00.506+0100,21.159674,42.65773333,82.75
2017-02-13T15:29:01.682+0100,21.15965822,42.65773629,80.82
2017-02-13T15:29:02.853+0100,21.15962925,42.65774416,80.5
2017-02-13T15:29:03.992+0100,21.15961841,42.65774709,78.6
2017-02-13T15:29:05.179+0100,21.15960637,42.65774959,77.66
2017-02-13T15:29:06.358+0100,21.15959201,42.65775679,73.64
2017-02-13T15:29:07.513+0100,21.1595792,42.65776184,71.82
2017-02-13T15:29:08.702+0100,21.1595662,42.65777005,70.03
2017-02-13T15:29:09.823+0100,21.15955357,42.65777747,65.93
2017-02-13T15:29:11.004+0100,21.15954353,42.65779759,65.07
2017-02-13T15:29:12.187+0100,21.15953067,42.6578023,65.93
2017-02-13T15:29:13.330+0100,21.15952256,42.65780677,64.79
2017-02-13T15:29:14.552+0100,21.15951099,42.65781809,67.67
2017-02-13T15:29:15.672+0100,21.15949921,42.65781686,69.73
2017-02-13T15:29:16.829+0100,21.15948986,42.65782442,69.73
2017-02-13T15:29:18.004+0100,21.15947524,42.65784567,68.55
2017-02-13T15:29:19.158+0100,21.15947049,42.65786057,69.14
2017-02-13T15:29:20.373+0100,21.15946797,42.65787137,69.44
2017-02-13T15:29:21.502+0100,21.15946329,42.65787975,70.33
2017-02-13T15:29:22.654+0100,21.15945842,42.65789854,72.73
2017-02-13T15:29:23.851+0100,21.15942809,42.65791607,71.82
2017-02-13T15:29:24.995+0100,21.15939859,42.65790424,70.63
2017-02-13T15:29:26.249+0100,21.15937921,42.65789912,70.33
2017-02-13T15:29:27.318+0100,21.15936649,42.65790445,72.43
2017-02-13T15:29:28.528+0100,21.15934964,42.65790453,70.03
2017-02-13T15:29:29.701+0100,21.15933475,42.65790871,68.55
2017-02-13T15:29:30.832+0100,21.15930126,42.65791722,69.44
2017-02-13T15:29:31.988+0100,21.15928627,42.65791978,67.97
2017-02-13T15:29:33.163+0100,21.15927462,42.65792744,63.65
2017-02-13T15:29:34.322+0100,21.15925178,42.65792338,65.36
2017-02-13T15:29:35.481+0100,21.15923492,42.65792231,60.32
2017-02-13T15:29:36.682+0100,21.15921762,42.6579258,62.25
2017-02-13T15:29:37.824+0100,21.1592005,42.65792546,61.97
2017-02-13T15:29:38.997+0100,21.15916487,42.65793393,63.09
2017-02-13T15:29:40.149+0100,21.15914918,42.65794111,63.94
2017-02-13T15:29:41.324+0100,21.15913092,42.65794348,66.51
2017-02-13T15:29:42.477+0100,21.15911108,42.65794322,71.52
2017-02-13T15:29:43.767+0100,21.15910095,42.65795125,70.92
2017-02-13T15:29:44.843+0100,21.15905716,42.65794387,71.22
2017-02-13T15:29:45.993+0100,21.15904189,42.65794827,73.03
2017-02-13T15:29:47.176+0100,21.15902638,42.6579472,72.13
2017-02-13T15:29:48.323+0100,21.15900754,42.65795108,71.52
2017-02-13T15:29:49.509+0100,21.15899192,42.6579539,74.56
2017-02-13T15:29:50.642+0100,21.15897232,42.65795247,73.95
2017-02-13T15:29:51.852+0100,21.15895737,42.65796253,76.72
2017-02-13T15:29:52.999+0100,21.1589416,42.6579617,76.72
2017-02-13T15:29:54.173+0100,21.15892271,42.65795192,77.04
2017-02-13T15:29:55.296+0100,21.15891464,42.6579528,77.66
2017-02-13T15:29:56.506+0100,21.15890698,42.65794891,78.29
2017-02-13T15:29:57.674+0100,21.15889618,42.65795266,76.72
2017-02-13T15:29:58.823+0100,21.15888519,42.65795629,75.18
2017-02-13T15:30:00.037+0100,21.15885898,42.6579603,70.92
2017-02-13T15:30:01.180+0100,21.15884923,42.65796144,70.33
2017-02-13T15:30:02.313+0100,21.15883354,42.6579595,72.73
2017-02-13T15:30:03.504+0100,21.15882358,42.65796201,71.82
2017-02-13T15:30:04.692+0100,21.15881725,42.65796476,73.34
2017-02-13T15:30:05.838+0100,21.15879877,42.65797201,70.63
2017-02-13T15:30:06.998+0100,21.1587829,42.65797682,71.52
2017-02-13T15:30:08.158+0100,21.15877032,42.65798124,70.63
2017-02-13T15:30:09.310+0100,21.15875693,42.65798477,70.92
2017-02-13T15:30:10.511+0100,21.15874326,42.65799116,69.73
2017-02-13T15:30:11.640+0100,21.15872855,42.65799648,65.36
2017-02-13T15:30:12.841+0100,21.15870352,42.65800294,64.22
2017-02-13T15:30:13.992+0100,21.15869073,42.65799846,65.07
2017-02-13T15:30:15.172+0100,21.15867826,42.65799943,64.22
2017-02-13T15:30:16.304+0100,21.15866692,42.65799577,64.5
2017-02-13T15:30:17.498+0100,21.15866349,42.65799502,65.36
2017-02-13T15:30:18.620+0100,21.15865559,42.65799376,61.97
2017-02-13T15:30:19.823+0100,21.15864177,42.65799275,59.23
2017-02-13T15:30:20.962+0100,21.15860949,42.65798051,56.56
2017-02-13T15:30:22.205+0100,21.15859287,42.65798394,56.82
2017-02-13T15:30:23.297+0100,21.1585815,42.65798732,56.82
2017-02-13T15:30:24.494+0100,21.15857258,42.6579909,56.82
2017-02-13T15:30:25.685+0100,21.15856577,42.65799839,56.56
2017-02-13T15:30:26.803+0100,21.15856595,42.658003,59.5
2017-02-13T15:30:28.014+0100,21.15854517,42.65800202,60.32
2017-02-13T15:30:29.169+0100,21.15853135,42.65800555,64.79
2017-02-13T15:30:30.315+0100,21.15852048,42.65799448,63.09
2017-02-13T15:30:31.523+0100,21.15851485,42.65798931,62.25
2017-02-13T15:30:32.619+0100,21.15850402,42.65798257,63.09
2017-02-13T15:30:33.865+0100,21.158474,42.65799205,64.5
2017-02-13T15:30:34.978+0100,21.15845566,42.65799584,63.37
2017-02-13T15:30:36.185+0100,21.15843892,42.65800175,60.32
2017-02-13T15:30:37.303+0100,21.15842314,42.65799411,58.42
2017-02-13T15:30:38.469+0100,21.15840442,42.65800349,61.14
2017-02-13T15:30:39.628+0100,21.15838665,42.65800271,59.23
2017-02-13T15:30:40.867+0100,21.15835275,42.65801816,59.77
2017-02-13T15:30:41.997+0100,21.15833413,42.65802277,60.87
2017-02-13T15:30:43.154+0100,21.15831545,42.65802658,61.14
2017-02-13T15:30:44.318+0100,21.15829771,42.65802893,63.94
2017-02-13T15:30:45.469+0100,21.15828239,42.65803387,60.59
2017-02-13T15:30:46.649+0100,21.15827014,42.65804354,61.97
2017-02-13T15:30:47.832+0100,21.15825188,42.65804446,60.87
2017-02-13T15:30:48.967+0100,21.15821909,42.65804825,61.14
2017-02-13T15:30:50.192+0100,21.15820021,42.65805102,61.42
2017-02-13T15:30:51.303+0100,21.15818547,42.65805513,60.59
2017-02-13T15:30:52.504+0100,21.15817139,42.65804755,62.25
2017-02-13T15:30:53.669+0100,21.15815525,42.65804437,63.65
2017-02-13T15:30:54.787+0100,21.15814502,42.65803689,63.37
2017-02-13T15:30:55.950+0100,21.15811607,42.6580412,65.93
2017-02-13T15:30:57.137+0100,21.15810279,42.65803541,62.81
2017-02-13T15:30:58.320+0100,21.15809233,42.65803004,62.81
2017-02-13T15:30:59.478+0100,21.15808517,42.65802154,60.32
2017-02-13T15:31:00.632+0100,21.15807204,42.65801119,61.14
2017-02-13T15:31:01.805+0100,21.15805347,42.65800946,64.5
2017-02-13T15:31:03.014+0100,21.1580218,42.65800906,62.53
2017-02-13T15:31:04.174+0100,21.15800355,42.6580087,61.69
2017-02-13T15:31:05.329+0100,21.15799545,42.65800165,60.87
2017-02-13T15:31:06.477+0100,21.15798154,42.65799515,60.87
2017-02-13T15:31:07.678+0100,21.15796327,42.65800692,56.82
2017-02-13T15:31:08.818+0100,21.15794896,42.65800606,60.32
2017-02-13T15:31:09.954+0100,21.15793126,42.65799345,58.42
2017-02-13T15:31:11.158+0100,21.15791139,42.65799009,61.42
2017-02-13T15:31:12.309+0100,21.15789768,42.65797063,62.25
2017-02-13T15:31:13.476+0100,21.15788662,42.65795415,61.69
2017-02-13T15:31:14.638+0100,21.15787337,42.65794888,61.69
2017-02-13T15:31:15.817+0100,21.15785638,42.65794162,57.08
2017-02-13T15:31:16.976+0100,21.15781165,42.65795683,56.03
2017-02-13T15:31:18.156+0100,21.15779329,42.65795722,54.99
2017-02-13T15:31:19.346+0100,21.15777922,42.65795542,50.95
2017-02-13T15:31:20.489+0100,21.157768,42.65795889,50.22
2017-02-13T15:31:21.652+0100,21.15776313,42.65794911,53.45
2017-02-13T15:31:22.795+0100,21.15775542,42.6579398,54.73
2017-02-13T15:31:23.955+0100,21.15774752,42.65792238,53.96
2017-02-13T15:31:25.158+0100,21.15772544,42.65792003,57.88
2017-02-13T15:31:26.284+0100,21.15771553,42.65791637,52.95
2017-02-13T15:31:27.487+0100,21.15771405,42.65791726,54.47
2017-02-13T15:31:28.641+0100,21.15773047,42.65790217,57.08
2017-02-13T15:31:29.785+0100,21.15772109,42.65789746,58.15
2017-02-13T15:31:30.983+0100,21.1577275,42.65787569,61.69
2017-02-13T15:31:32.137+0100,21.15773808,42.65785967,59.23
2017-02-13T15:31:33.292+0100,21.15774248,42.65784968,59.5
2017-02-13T15:31:34.455+0100,21.15774637,42.65783671,60.04
2017-02-13T15:31:35.676+0100,21.15775337,42.65782416,61.69
2017-02-13T15:31:36.898+0100,21.15776828,42.65780406,58.96
2017-02-13T15:31:38.003+0100,21.15777035,42.65779272,60.87
2017-02-13T15:31:39.133+0100,21.1577712,42.65777982,56.29
2017-02-13T15:31:40.305+0100,21.15777505,42.65777097,55.77
2017-02-13T15:31:41.459+0100,21.15777365,42.65775983,60.87
2017-02-13T15:31:42.619+0100,21.1577747,42.65774424,58.96
2017-02-13T15:31:43.786+0100,21.15778482,42.65773017,57.62
2017-02-13T15:31:44.930+0100,21.15779782,42.65770668,59.23
