sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T15:30:55.874+0100,21.16312145,42.65878171,16.0
2017-02-08T15:30:57.014+0100,21.16310893,42.65877316,16.0
2017-02-08T15:30:58.167+0100,21.16308674,42.65875394,16.0
2017-02-08T15:30:59.285+0100,21.16307465,42.65874385,16.0
2017-02-08T15:31:00.455+0100,21.16306049,42.65873341,16.0
2017-02-08T15:31:01.581+0100,21.16304578,42.65872597,16.0
2017-02-08T15:31:02.743+0100,21.16302938,42.6587216,16.0
2017-02-08T15:31:03.891+0100,21.16301711,42.65871255,16.0
2017-02-08T15:31:05.051+0100,21.16300584,42.6587085,16.0
2017-02-08T15:31:06.179+0100,21.16298905,42.65869709,16.0
2017-02-08T15:31:07.315+0100,21.16297801,42.65869286,16.0
2017-02-08T15:31:08.489+0100,21.16296495,42.65868653,16.0
2017-02-08T15:31:09.642+0100,21.16295409,42.65867666,16.0
2017-02-08T15:31:10.764+0100,21.1629412,42.65866885,16.0
2017-02-08T15:31:11.941+0100,21.16292899,42.6586626,16.0
2017-02-08T15:31:13.075+0100,21.16291549,42.65865595,16.0
2017-02-08T15:31:14.231+0100,21.16291199,42.65865164,16.0
2017-02-08T15:31:15.369+0100,21.16290552,42.65864917,16.0
2017-02-08T15:31:16.520+0100,21.16289358,42.65864191,16.0
2017-02-08T15:31:17.675+0100,21.16287958,42.65863525,16.0
2017-02-08T15:31:18.822+0100,21.16286597,42.65863013,16.0
2017-02-08T15:31:19.964+0100,21.16285183,42.65862251,16.0
2017-02-08T15:31:21.164+0100,21.16282176,42.65860973,16.0
2017-02-08T15:31:22.241+0100,21.16280316,42.6586039,16.0
2017-02-08T15:31:23.406+0100,21.16279215,42.65859593,16.0
2017-02-08T15:31:24.545+0100,21.16277754,42.65858834,16.0
2017-02-08T15:31:25.706+0100,21.16276433,42.65858261,16.0
2017-02-08T15:31:26.832+0100,21.16274913,42.65857664,16.0
2017-02-08T15:31:28.002+0100,21.16273196,42.65857146,16.0
2017-02-08T15:31:29.114+0100,21.16269131,42.65856071,16.0
2017-02-08T15:31:30.291+0100,21.16267443,42.65855663,16.0
2017-02-08T15:31:31.445+0100,21.16265901,42.65855155,16.0
2017-02-08T15:31:32.582+0100,21.1626409,42.65855074,16.0
2017-02-08T15:31:33.733+0100,21.16262037,42.65854187,16.0
2017-02-08T15:31:34.875+0100,21.16260824,42.65853759,16.0
2017-02-08T15:31:36.026+0100,21.16259902,42.6585385,16.0
2017-02-08T15:31:37.153+0100,21.16257264,42.65853225,16.0
2017-02-08T15:31:38.341+0100,21.16255685,42.65853186,16.0
2017-02-08T15:31:39.485+0100,21.1625397,42.6585271,16.0
2017-02-08T15:31:40.614+0100,21.1625246,42.65851913,16.0
2017-02-08T15:31:41.793+0100,21.16250987,42.65851368,16.0
2017-02-08T15:31:42.896+0100,21.16249723,42.65850823,16.0
2017-02-08T15:31:44.063+0100,21.16248006,42.65850581,16.0
2017-02-08T15:31:45.186+0100,21.16245159,42.65850033,16.0
2017-02-08T15:31:46.344+0100,21.16243422,42.65850196,16.0
2017-02-08T15:31:47.470+0100,21.16241874,42.65850278,16.0
2017-02-08T15:31:48.646+0100,21.16240351,42.6585017,16.0
2017-02-08T15:31:49.777+0100,21.16238643,42.65849839,16.0
2017-02-08T15:31:50.931+0100,21.16237074,42.65849848,16.0
2017-02-08T15:31:52.080+0100,21.1623407,42.65849146,16.0
2017-02-08T15:31:53.235+0100,21.16232351,42.6584842,16.0
2017-02-08T15:31:54.370+0100,21.16230986,42.65848092,16.0
2017-02-08T15:31:55.551+0100,21.16229303,42.65848013,16.0
2017-02-08T15:31:56.663+0100,21.16227706,42.65847963,16.0
2017-02-08T15:31:57.850+0100,21.16226057,42.65847808,16.0
2017-02-08T15:31:58.971+0100,21.16224767,42.65847776,16.0
2017-02-08T15:32:00.184+0100,21.16221744,42.65847356,16.0
2017-02-08T15:32:01.235+0100,21.16220561,42.65847214,16.0
2017-02-08T15:32:02.420+0100,21.16219048,42.65847281,16.0
2017-02-08T15:32:03.550+0100,21.16217249,42.65847164,16.0
2017-02-08T15:32:04.707+0100,21.16215177,42.65847207,16.0
2017-02-08T15:32:05.852+0100,21.16213844,42.65847232,16.0
2017-02-08T15:32:07.013+0100,21.16212103,42.65847017,16.0
2017-02-08T15:32:08.156+0100,21.1620871,42.65846895,16.0
2017-02-08T15:32:09.309+0100,21.16207481,42.65847009,16.0
2017-02-08T15:32:10.445+0100,21.16206512,42.65847034,16.0
2017-02-08T15:32:11.588+0100,21.1620432,42.65847129,16.0
2017-02-08T15:32:12.719+0100,21.16203056,42.65847263,16.0
2017-02-08T15:32:13.895+0100,21.16201377,42.65847378,16.0
2017-02-08T15:32:15.049+0100,21.16199635,42.65847127,16.0
2017-02-08T15:32:16.201+0100,21.16196067,42.6584649,16.0
2017-02-08T15:32:17.317+0100,21.16194625,42.65846021,16.0
2017-02-08T15:32:18.506+0100,21.16192678,42.65845654,16.0
2017-02-08T15:32:19.609+0100,21.16191094,42.6584565,16.0
2017-02-08T15:32:20.799+0100,21.16189409,42.65845463,16.0
2017-02-08T15:32:21.893+0100,21.16187814,42.65845483,16.0
2017-02-08T15:32:23.089+0100,21.16185107,42.65845432,16.0
2017-02-08T15:32:24.235+0100,21.16183367,42.65845288,16.0
2017-02-08T15:32:25.361+0100,21.16181795,42.65845217,16.0
2017-02-08T15:32:26.519+0100,21.16180185,42.65845208,16.0
2017-02-08T15:32:27.665+0100,21.16178785,42.65845313,16.0
2017-02-08T15:32:28.839+0100,21.16177525,42.65845366,16.0
2017-02-08T15:32:29.971+0100,21.16176424,42.65845368,16.0
2017-02-08T15:32:31.133+0100,21.16172231,42.65845079,16.0
2017-02-08T15:32:32.271+0100,21.16170252,42.65845045,16.0
2017-02-08T15:32:33.384+0100,21.16168917,42.65844693,16.0
2017-02-08T15:32:34.564+0100,21.16168194,42.65844158,16.0
2017-02-08T15:32:35.694+0100,21.1616684,42.65843804,16.0
2017-02-08T15:32:36.828+0100,21.16165872,42.65843356,16.0
2017-02-08T15:32:37.982+0100,21.16165079,42.65843121,16.0
2017-02-08T15:32:39.136+0100,21.16162948,42.65842751,16.0
2017-02-08T15:32:40.303+0100,21.1616245,42.65842289,16.0
2017-02-08T15:32:41.432+0100,21.16161565,42.65841841,16.0
2017-02-08T15:32:42.559+0100,21.16160754,42.65841294,16.0
2017-02-08T15:32:43.712+0100,21.16159575,42.65840981,16.0
2017-02-08T15:32:44.876+0100,21.16158631,42.65840929,16.0
2017-02-08T15:32:46.013+0100,21.16157829,42.65840655,16.0
2017-02-08T15:32:47.147+0100,21.16154945,42.65840766,16.0
2017-02-08T15:32:48.314+0100,21.16153878,42.65840965,16.0
2017-02-08T15:32:49.455+0100,21.16153309,42.65841429,16.0
2017-02-08T15:32:50.679+0100,21.16151933,42.65841416,16.0
2017-02-08T15:32:51.744+0100,21.16150171,42.6584135,16.0
2017-02-08T15:32:52.901+0100,21.1614905,42.6584226,16.0
2017-02-08T15:32:54.036+0100,21.16147744,42.65842594,16.0
2017-02-08T15:32:55.211+0100,21.16144085,42.65843158,16.0
2017-02-08T15:32:56.330+0100,21.16142833,42.65843894,16.0
2017-02-08T15:32:57.511+0100,21.16140958,42.65844216,16.0
2017-02-08T15:32:58.630+0100,21.16139539,42.65844406,16.0
2017-02-08T15:32:59.800+0100,21.16137959,42.65844757,16.0
2017-02-08T15:33:00.921+0100,21.16136588,42.65844914,16.0
2017-02-08T15:33:02.116+0100,21.16133544,42.658456,16.0
2017-02-08T15:33:03.197+0100,21.16132203,42.65845673,16.0
2017-02-08T15:33:04.369+0100,21.1613053,42.65845538,16.0
2017-02-08T15:33:05.530+0100,21.16128889,42.65844758,16.0
2017-02-08T15:33:06.679+0100,21.16127357,42.65844631,16.0
2017-02-08T15:33:07.805+0100,21.16125519,42.65845306,16.0
2017-02-08T15:33:08.961+0100,21.16124071,42.65846068,16.0
2017-02-08T15:33:10.084+0100,21.16121347,42.65847421,16.0
2017-02-08T15:33:11.255+0100,21.16119531,42.65847662,16.0
2017-02-08T15:33:12.415+0100,21.16118602,42.65847791,16.0
2017-02-08T15:33:13.546+0100,21.16117416,42.65848095,16.0
2017-02-08T15:33:14.680+0100,21.1611596,42.65848343,16.0
2017-02-08T15:33:15.869+0100,21.16114783,42.65848945,16.0
2017-02-08T15:33:16.990+0100,21.16112687,42.65849113,16.0
2017-02-08T15:33:18.145+0100,21.1610935,42.65849876,16.0
2017-02-08T15:33:19.296+0100,21.16108089,42.65850352,16.0
2017-02-08T15:33:20.447+0100,21.16106298,42.65850713,16.0
2017-02-08T15:33:21.590+0100,21.16104847,42.65850956,16.0
2017-02-08T15:33:22.790+0100,21.1610338,42.65851416,16.0
2017-02-08T15:33:23.881+0100,21.16101209,42.65851344,16.0
2017-02-08T15:33:25.033+0100,21.16099581,42.65851185,16.0
2017-02-08T15:33:26.179+0100,21.16096599,42.65851469,16.0
2017-02-08T15:33:27.313+0100,21.16094969,42.65851418,16.0
2017-02-08T15:33:28.480+0100,21.16093392,42.65851536,16.0
2017-02-08T15:33:29.644+0100,21.16092745,42.65852011,16.0
2017-02-08T15:33:30.763+0100,21.16091598,42.65852395,16.0
2017-02-08T15:33:31.919+0100,21.1609068,42.65853179,16.0
2017-02-08T15:33:33.060+0100,21.16089009,42.65853845,16.0
2017-02-08T15:33:34.204+0100,21.16086064,42.65854715,16.0
2017-02-08T15:33:35.337+0100,21.16084975,42.65855095,16.0
2017-02-08T15:33:36.511+0100,21.1608363,42.65855151,16.0
2017-02-08T15:33:37.645+0100,21.16082957,42.65855812,16.0
2017-02-08T15:33:38.794+0100,21.16081255,42.65855949,16.0
2017-02-08T15:33:39.939+0100,21.16080514,42.65855197,16.0
2017-02-08T15:33:41.090+0100,21.16079008,42.65855456,16.0
2017-02-08T15:33:42.231+0100,21.16078382,42.6585601,16.0
2017-02-08T15:33:43.416+0100,21.1607695,42.65857154,16.0
2017-02-08T15:33:44.523+0100,21.16075669,42.65857898,16.0
2017-02-08T15:33:45.677+0100,21.16073652,42.65858316,15.0
2017-02-08T15:33:46.822+0100,21.16072326,42.65857744,15.0
2017-02-08T15:33:47.980+0100,21.16071514,42.6585736,15.0
2017-02-08T15:33:49.110+0100,21.16067668,42.65856236,15.0
2017-02-08T15:33:50.271+0100,21.16067004,42.65855582,15.0
2017-02-08T15:33:51.399+0100,21.16065226,42.65855127,15.0
2017-02-08T15:33:52.560+0100,21.16064344,42.65854881,15.0
2017-02-08T15:33:53.700+0100,21.16064225,42.65854326,15.0
2017-02-08T15:33:54.879+0100,21.16063868,42.65853305,15.0
2017-02-08T15:33:55.989+0100,21.16063479,42.65852362,15.0
2017-02-08T15:33:57.176+0100,21.16062467,42.65850997,15.0
2017-02-08T15:33:58.292+0100,21.16061967,42.65849691,15.0
2017-02-08T15:33:59.449+0100,21.16061562,42.65848451,15.0
2017-02-08T15:34:00.563+0100,21.16060299,42.65847121,15.0
2017-02-08T15:34:01.770+0100,21.16059194,42.65846553,15.0
2017-02-08T15:34:02.909+0100,21.16058708,42.65845078,15.0
2017-02-08T15:34:04.046+0100,21.16058101,42.65844027,15.0
2017-02-08T15:34:05.200+0100,21.16057386,42.65841204,15.0
2017-02-08T15:34:06.334+0100,21.16057017,42.65840201,15.0
2017-02-08T15:34:07.466+0100,21.16055965,42.6583884,15.0
2017-02-08T15:34:08.679+0100,21.1605592,42.65837141,15.0
2017-02-08T15:34:09.740+0100,21.16056368,42.65836141,15.0
2017-02-08T15:34:10.923+0100,21.16056235,42.65834883,15.0
2017-02-08T15:34:12.056+0100,21.16055178,42.6583419,15.0
2017-02-08T15:34:13.217+0100,21.16054564,42.65831472,15.0
2017-02-08T15:34:14.372+0100,21.16053998,42.65829732,15.0
2017-02-08T15:34:15.514+0100,21.16054141,42.65828202,15.0
2017-02-08T15:34:16.649+0100,21.16053716,42.65826457,15.0
2017-02-08T15:34:17.829+0100,21.16053648,42.6582628,15.0
2017-02-08T15:34:18.954+0100,21.16053313,42.65825333,15.0
2017-02-08T15:34:20.104+0100,21.1605224,42.65822499,15.0
2017-02-08T15:34:21.301+0100,21.16051619,42.6582073,15.0
2017-02-08T15:34:22.445+0100,21.16052173,42.6582001,15.0
2017-02-08T15:34:23.535+0100,21.16051763,42.6581874,15.0
2017-02-08T15:34:24.706+0100,21.16050663,42.65817623,15.0
2017-02-08T15:34:25.808+0100,21.1605041,42.65815791,15.0
2017-02-08T15:34:26.983+0100,21.16050149,42.65814475,15.0
2017-02-08T15:34:28.136+0100,21.1605006,42.65811773,15.0
2017-02-08T15:34:29.314+0100,21.1605029,42.65810731,15.0
2017-02-08T15:34:30.433+0100,21.16050086,42.65808691,15.0
2017-02-08T15:34:31.571+0100,21.16049805,42.65807607,15.0
2017-02-08T15:34:32.736+0100,21.16049582,42.65806552,15.0
2017-02-08T15:34:33.876+0100,21.16049774,42.65804987,15.0
2017-02-08T15:34:35.003+0100,21.16049496,42.65803602,15.0
2017-02-08T15:34:36.179+0100,21.16049155,42.65801302,15.0
2017-02-08T15:34:37.315+0100,21.16048648,42.65800356,15.0
2017-02-08T15:34:38.461+0100,21.16048761,42.65799385,15.0
2017-02-08T15:34:39.589+0100,21.16048419,42.65798224,15.0
2017-02-08T15:34:40.770+0100,21.16047995,42.65796943,15.0
2017-02-08T15:34:41.889+0100,21.16048355,42.65794636,15.0
2017-02-08T15:34:43.051+0100,21.1604771,42.65794059,15.0
2017-02-08T15:34:44.186+0100,21.16047611,42.65791758,15.0
2017-02-08T15:34:45.350+0100,21.16047159,42.65790535,15.0
2017-02-08T15:34:46.481+0100,21.16047154,42.65789103,15.0
2017-02-08T15:34:47.646+0100,21.16047017,42.657883,15.0
2017-02-08T15:34:48.790+0100,21.16046029,42.65787646,15.0
2017-02-08T15:34:49.946+0100,21.16045645,42.65786821,15.0
2017-02-08T15:34:51.098+0100,21.16044926,42.65784893,15.0
2017-02-08T15:34:52.250+0100,21.16044738,42.65784182,15.0
2017-02-08T15:34:53.369+0100,21.16044481,42.65782815,15.0
2017-02-08T15:34:54.530+0100,21.16044209,42.65782152,15.0
2017-02-08T15:34:55.669+0100,21.16043312,42.65780131,15.0
2017-02-08T15:34:56.829+0100,21.16043032,42.65778999,15.0
2017-02-08T15:34:57.961+0100,21.16043269,42.65778255,15.0
2017-02-08T15:34:59.124+0100,21.16042596,42.65776086,15.0
2017-02-08T15:35:00.247+0100,21.16041925,42.65774422,15.0
2017-02-08T15:35:01.473+0100,21.1604144,42.65773135,15.0
2017-02-08T15:35:02.553+0100,21.16040641,42.65771878,15.0
2017-02-08T15:35:03.687+0100,21.16040575,42.65770535,15.0
2017-02-08T15:35:04.844+0100,21.16039987,42.6576943,15.0
2017-02-08T15:35:06.020+0100,21.16039591,42.65768786,15.0
2017-02-08T15:35:07.140+0100,21.16039705,42.65768135,15.0
2017-02-08T15:35:08.316+0100,21.16039779,42.65767686,15.0
2017-02-08T15:35:09.436+0100,21.16040517,42.65766879,15.0
2017-02-08T15:35:10.603+0100,21.16039749,42.657648,15.0
2017-02-08T15:35:11.710+0100,21.16039372,42.65763598,15.0
2017-02-08T15:35:12.891+0100,21.16039065,42.65761509,15.0
2017-02-08T15:35:14.017+0100,21.16037968,42.65760629,15.0
2017-02-08T15:35:15.176+0100,21.16035214,42.65759266,15.0
2017-02-08T15:35:16.322+0100,21.16033675,42.6575845,15.0
2017-02-08T15:35:17.472+0100,21.16031992,42.65758148,15.0
2017-02-08T15:35:18.645+0100,21.16031614,42.65758094,15.0
2017-02-08T15:35:19.770+0100,21.16031246,42.65757667,15.0
2017-02-08T15:35:20.900+0100,21.16029575,42.65757737,15.0
2017-02-08T15:35:22.064+0100,21.16028303,42.65758168,15.0
2017-02-08T15:35:23.228+0100,21.16024264,42.65758593,15.0
2017-02-08T15:35:24.354+0100,21.16022225,42.657593,15.0
2017-02-08T15:35:25.500+0100,21.16020495,42.65759637,15.0
2017-02-08T15:35:26.692+0100,21.1601919,42.65760324,15.0
2017-02-08T15:35:27.796+0100,21.16017802,42.65760959,15.0
2017-02-08T15:35:28.971+0100,21.16015051,42.65761372,15.0
2017-02-08T15:35:30.093+0100,21.16010464,42.65761582,15.0
2017-02-08T15:35:31.235+0100,21.16008866,42.65762932,15.0
2017-02-08T15:35:32.390+0100,21.16009871,42.65765591,15.0
2017-02-08T15:35:33.545+0100,21.16009929,42.65765693,15.0
2017-02-08T15:35:34.685+0100,21.16010148,42.65766665,15.0
2017-02-08T15:35:35.849+0100,21.1600971,42.65767493,15.0
2017-02-08T15:35:36.966+0100,21.16010146,42.65769032,15.0
2017-02-08T15:35:38.136+0100,21.16009596,42.65770324,15.0
2017-02-08T15:35:39.286+0100,21.16009314,42.65771206,15.0
2017-02-08T15:35:40.448+0100,21.16009084,42.65772059,15.0
2017-02-08T15:35:41.594+0100,21.16008547,42.65773089,15.0
2017-02-08T15:35:42.739+0100,21.16007844,42.65774016,15.0
2017-02-08T15:35:43.861+0100,21.16007381,42.65773707,15.0
2017-02-08T15:35:45.045+0100,21.16006698,42.65773769,15.0
2017-02-08T15:35:46.147+0100,21.16005553,42.65775057,15.0
2017-02-08T15:35:47.329+0100,21.160052,42.65775143,15.0
2017-02-08T15:35:48.454+0100,21.16004967,42.65775544,15.0
2017-02-08T15:35:49.615+0100,21.16005097,42.65775567,15.0
2017-02-08T15:35:50.749+0100,21.16004952,42.65775578,15.0
2017-02-08T15:35:51.896+0100,21.16003898,42.65775715,15.0
2017-02-08T15:35:53.043+0100,21.16003176,42.6577585,15.0
2017-02-08T15:35:54.220+0100,21.16000582,42.65776396,15.0
2017-02-08T15:35:55.335+0100,21.15999603,42.65776877,15.0
2017-02-08T15:35:56.487+0100,21.15998606,42.65777423,15.0
2017-02-08T15:35:57.633+0100,21.15997366,42.65777526,15.0
2017-02-08T15:35:58.769+0100,21.15996597,42.657781,15.0
2017-02-08T15:35:59.927+0100,21.15996107,42.65778266,15.0
2017-02-08T15:36:01.064+0100,21.15995315,42.65778424,15.0
2017-02-08T15:36:02.260+0100,21.15991776,42.65779157,15.0
2017-02-08T15:36:03.401+0100,21.15990231,42.65778439,15.0
2017-02-08T15:36:04.512+0100,21.15988855,42.65778963,15.0
2017-02-08T15:36:05.670+0100,21.15987642,42.65779286,15.0
2017-02-08T15:36:06.790+0100,21.15986737,42.6578012,15.0
2017-02-08T15:36:07.969+0100,21.15986734,42.6578046,15.0
2017-02-08T15:36:09.105+0100,21.15983867,42.65781037,15.0
2017-02-08T15:36:10.254+0100,21.159819,42.65781924,15.0
2017-02-08T15:36:11.395+0100,21.15980223,42.65782218,15.0
2017-02-08T15:36:12.576+0100,21.15978033,42.65781954,14.0
2017-02-08T15:36:13.704+0100,21.15976893,42.65782784,14.0
2017-02-08T15:36:14.863+0100,21.1597508,42.65782723,14.0
2017-02-08T15:36:15.993+0100,21.15973148,42.65783044,14.0
2017-02-08T15:36:17.131+0100,21.15969487,42.6578347,14.0
2017-02-08T15:36:18.276+0100,21.15967409,42.65784002,14.0
2017-02-08T15:36:19.445+0100,21.15965661,42.65783848,14.0
2017-02-08T15:36:20.576+0100,21.15964909,42.65783831,14.0
2017-02-08T15:36:21.735+0100,21.15964659,42.65784313,14.0
2017-02-08T15:36:22.930+0100,21.15964095,42.65785743,14.0
2017-02-08T15:36:24.039+0100,21.1596319,42.65787082,14.0
2017-02-08T15:36:25.146+0100,21.15960017,42.65788642,14.0
2017-02-08T15:36:26.322+0100,21.1595891,42.65789342,14.0
2017-02-08T15:36:27.462+0100,21.15957645,42.65789479,14.0
2017-02-08T15:36:28.616+0100,21.15957068,42.65790982,14.0
2017-02-08T15:36:29.769+0100,21.15956316,42.65792103,14.0
2017-02-08T15:36:30.891+0100,21.1595595,42.65793001,14.0
2017-02-08T15:36:32.032+0100,21.15954629,42.65793674,14.0
2017-02-08T15:36:33.209+0100,21.15951425,42.65794906,14.0
2017-02-08T15:36:34.341+0100,21.15950559,42.65795623,14.0
2017-02-08T15:36:35.501+0100,21.15949733,42.65795266,14.0
2017-02-08T15:36:36.643+0100,21.15949688,42.65797041,14.0
2017-02-08T15:36:37.793+0100,21.15948337,42.65797471,14.0
2017-02-08T15:36:38.941+0100,21.15946613,42.65797207,14.0
2017-02-08T15:36:40.086+0100,21.15943191,42.65797289,14.0
2017-02-08T15:36:41.224+0100,21.15941117,42.65797225,14.0
2017-02-08T15:36:42.394+0100,21.15939649,42.65797214,14.0
2017-02-08T15:36:43.535+0100,21.15938126,42.65797232,14.0
2017-02-08T15:36:44.681+0100,21.15936189,42.65796724,14.0
2017-02-08T15:36:45.809+0100,21.1593482,42.65796568,14.0
2017-02-08T15:36:46.987+0100,21.15933427,42.65796955,14.0
2017-02-08T15:36:48.113+0100,21.15930981,42.65796075,14.0
2017-02-08T15:36:49.279+0100,21.15929649,42.65795335,14.0
2017-02-08T15:36:50.420+0100,21.15929985,42.65794683,14.0
2017-02-08T15:36:51.556+0100,21.15929257,42.65793299,14.0
2017-02-08T15:36:52.726+0100,21.15928522,42.65792494,14.0
2017-02-08T15:36:53.857+0100,21.15927826,42.65792382,14.0
2017-02-08T15:36:54.984+0100,21.1592752,42.65791912,14.0
2017-02-08T15:36:56.139+0100,21.15926414,42.65792303,14.0
2017-02-08T15:36:57.284+0100,21.159251,42.65791208,14.0
2017-02-08T15:36:58.442+0100,21.15925059,42.65792486,14.0
2017-02-08T15:36:59.579+0100,21.15924644,42.65792938,14.0
2017-02-08T15:37:00.740+0100,21.1592471,42.65794209,14.0
2017-02-08T15:37:01.892+0100,21.15925141,42.65795801,14.0
2017-02-08T15:37:03.045+0100,21.15925409,42.65796517,14.0
2017-02-08T15:37:04.184+0100,21.15924177,42.65796059,14.0
2017-02-08T15:37:05.350+0100,21.15923186,42.65796245,14.0
2017-02-08T15:37:06.518+0100,21.15922606,42.65796677,14.0
2017-02-08T15:37:07.646+0100,21.15921865,42.65797132,14.0
2017-02-08T15:37:08.756+0100,21.15920779,42.65798152,14.0
2017-02-08T15:37:09.925+0100,21.15919396,42.65799847,14.0
2017-02-08T15:37:11.059+0100,21.15918328,42.65799624,14.0
2017-02-08T15:37:12.213+0100,21.15916773,42.65799688,14.0
2017-02-08T15:37:13.361+0100,21.15915254,42.65799707,14.0
2017-02-08T15:37:14.504+0100,21.15914673,42.65800592,14.0
2017-02-08T15:37:15.650+0100,21.15913861,42.65801073,14.0
2017-02-08T15:37:16.806+0100,21.15913342,42.65802238,14.0
2017-02-08T15:37:17.949+0100,21.15912311,42.65801824,14.0
2017-02-08T15:37:19.101+0100,21.15908804,42.65802025,14.0
2017-02-08T15:37:20.219+0100,21.15907258,42.65802365,14.0
2017-02-08T15:37:21.401+0100,21.15905936,42.65802134,14.0
2017-02-08T15:37:22.543+0100,21.15903758,42.65801967,14.0
2017-02-08T15:37:23.686+0100,21.15901998,42.65802142,14.0
2017-02-08T15:37:24.829+0100,21.15901031,42.65803008,14.0
2017-02-08T15:37:25.992+0100,21.15900069,42.65803223,14.0
2017-02-08T15:37:27.111+0100,21.15897112,42.65804552,14.0
2017-02-08T15:37:28.261+0100,21.15895786,42.65803951,14.0
2017-02-08T15:37:29.411+0100,21.15894379,42.65803895,14.0
2017-02-08T15:37:30.586+0100,21.15893715,42.65804188,14.0
2017-02-08T15:37:31.706+0100,21.15893141,42.65804967,14.0
2017-02-08T15:37:32.872+0100,21.15891957,42.6580512,14.0
2017-02-08T15:37:34.014+0100,21.15890583,42.65805916,14.0
2017-02-08T15:37:35.169+0100,21.15887794,42.65806362,14.0
2017-02-08T15:37:36.299+0100,21.15886187,42.65806348,14.0
2017-02-08T15:37:37.473+0100,21.15885196,42.65806716,14.0
2017-02-08T15:37:38.599+0100,21.15884017,42.65806943,14.0
2017-02-08T15:37:39.767+0100,21.15881647,42.65805617,14.0
2017-02-08T15:37:40.899+0100,21.15880019,42.6580457,14.0
2017-02-08T15:37:42.051+0100,21.15877752,42.65803948,14.0
2017-02-08T15:37:43.210+0100,21.15874115,42.65803762,14.0
2017-02-08T15:37:44.341+0100,21.15873564,42.65803942,14.0
2017-02-08T15:37:45.493+0100,21.15873567,42.65804139,14.0
2017-02-08T15:37:46.641+0100,21.15873562,42.65803889,14.0
2017-02-08T15:37:47.792+0100,21.15873585,42.65803775,14.0
2017-02-08T15:37:48.944+0100,21.15874382,42.65803608,14.0
2017-02-08T15:37:50.081+0100,21.15874397,42.65804379,14.0
2017-02-08T15:37:51.230+0100,21.1587414,42.65804845,14.0
2017-02-08T15:37:52.370+0100,21.1587382,42.65804808,14.0
2017-02-08T15:37:53.524+0100,21.15874248,42.65804761,14.0
2017-02-08T15:37:54.680+0100,21.1587414,42.65804793,14.0
2017-02-08T15:37:55.839+0100,21.15873358,42.65804071,14.0
