sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T15:51:32.762+0100,21.16021141,42.65696616,14.56
2017-02-03T15:51:33.878+0100,21.16020442,42.65695527,14.18
2017-02-03T15:51:35.112+0100,21.16020503,42.65695237,14.48
2017-02-03T15:51:36.220+0100,21.16021196,42.65695629,14.56
2017-02-03T15:51:37.396+0100,21.16022322,42.65696277,13.72
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-03T15:23:02.050+0100,21.1615974,42.66083707,20.0
2017-02-03T15:23:03.235+0100,21.16161129,42.66084387,20.0
2017-02-03T15:23:04.392+0100,21.16162265,42.6608523,20.0
2017-02-03T15:23:05.563+0100,21.16163461,42.66085755,20.0
2017-02-03T15:23:06.730+0100,21.16164115,42.66086974,20.0
2017-02-03T15:23:07.896+0100,21.16166419,42.66088412,20.0
2017-02-03T15:23:09.037+0100,21.16167998,42.66089047,20.0
2017-02-03T15:23:10.244+0100,21.16168316,42.66090183,20.0
2017-02-03T15:23:11.388+0100,21.1616943,42.66091724,20.0
2017-02-03T15:23:12.571+0100,21.16170096,42.66092535,20.0
2017-02-03T15:23:13.714+0100,21.16170706,42.66093124,20.0
2017-02-03T15:23:14.947+0100,21.16171108,42.66093137,20.0
2017-02-03T15:23:16.063+0100,21.16171184,42.66093325,20.0
2017-02-03T15:23:17.245+0100,21.1617116,42.66093463,20.0
2017-02-03T15:23:18.388+0100,21.16171066,42.66093697,20.0
2017-02-03T15:23:19.574+0100,21.16172983,42.66094934,20.0
2017-02-03T15:23:20.749+0100,21.16174199,42.6609584,20.0
2017-02-03T15:23:21.910+0100,21.16175825,42.66098007,20.0
2017-02-03T15:23:23.085+0100,21.16176678,42.66100228,20.0
2017-02-03T15:23:24.218+0100,21.16177918,42.6609976,20.0
2017-02-03T15:23:25.375+0100,21.16178747,42.66100703,20.0
2017-02-03T15:23:26.550+0100,21.16180148,42.66101109,20.0
2017-02-03T15:23:27.712+0100,21.16181031,42.66102337,20.0
2017-02-03T15:23:28.914+0100,21.16183563,42.66102787,20.0
2017-02-03T15:23:30.067+0100,21.16184344,42.66104319,20.0
2017-02-03T15:23:31.222+0100,21.16184692,42.66104777,20.0
2017-02-03T15:23:32.376+0100,21.16183776,42.66106054,20.0
2017-02-03T15:23:33.565+0100,21.16184844,42.66105983,20.0
2017-02-03T15:23:34.761+0100,21.16186101,42.66106053,20.0
2017-02-03T15:23:35.887+0100,21.16188051,42.66107451,20.0
2017-02-03T15:23:37.061+0100,21.16186863,42.66110044,20.0
2017-02-03T15:23:38.243+0100,21.16187971,42.66111637,20.0
2017-02-03T15:23:39.377+0100,21.16189242,42.66112479,20.0
2017-02-03T15:23:40.563+0100,21.1618994,42.66113814,20.0
2017-02-03T15:23:41.715+0100,21.16191279,42.6611533,20.0
2017-02-03T15:23:42.899+0100,21.16193667,42.66115913,20.0
2017-02-03T15:23:44.074+0100,21.16194409,42.66116283,20.0
2017-02-03T15:23:45.206+0100,21.16193735,42.66118998,20.0
2017-02-03T15:23:46.407+0100,21.16192657,42.66120812,20.0
2017-02-03T15:23:47.589+0100,21.16192365,42.66123858,20.0
2017-02-03T15:23:48.741+0100,21.16193867,42.66123892,20.0
2017-02-03T15:23:49.914+0100,21.16196053,42.66125319,20.0
2017-02-03T15:23:51.046+0100,21.16196982,42.66125377,20.0
2017-02-03T15:23:52.248+0100,21.16197993,42.66126039,20.0
2017-02-03T15:23:53.379+0100,21.1619955,42.6612665,20.0
2017-02-03T15:23:54.578+0100,21.16200981,42.66126579,20.0
2017-02-03T15:23:55.706+0100,21.16202126,42.66127638,20.0
2017-02-03T15:23:56.901+0100,21.16205319,42.66128952,20.0
2017-02-03T15:23:58.049+0100,21.16206138,42.6613092,20.0
2017-02-03T15:23:59.224+0100,21.1620611,42.66132301,20.0
2017-02-03T15:24:00.382+0100,21.16206074,42.66132505,20.0
2017-02-03T15:24:01.587+0100,21.16206059,42.66133769,20.0
2017-02-03T15:24:02.700+0100,21.16205822,42.66135043,20.0
2017-02-03T15:24:03.898+0100,21.1620634,42.66137034,20.0
2017-02-03T15:24:05.052+0100,21.1620722,42.66138553,20.0
2017-02-03T15:24:06.217+0100,21.16207288,42.661395,20.0
2017-02-03T15:24:07.394+0100,21.16208574,42.66139924,20.0
2017-02-03T15:24:08.547+0100,21.16210145,42.66140214,20.0
2017-02-03T15:24:09.701+0100,21.16210708,42.66141478,20.0
2017-02-03T15:24:10.896+0100,21.16213189,42.66140926,20.0
2017-02-03T15:24:12.055+0100,21.1621397,42.66141888,20.0
2017-02-03T15:24:13.253+0100,21.16214454,42.66142989,20.0
2017-02-03T15:24:14.393+0100,21.16215921,42.66143688,20.0
2017-02-03T15:24:15.526+0100,21.16217351,42.6614359,20.0
2017-02-03T15:24:16.713+0100,21.16218585,42.66144336,20.0
2017-02-03T15:24:17.881+0100,21.16223061,42.66143859,20.0
2017-02-03T15:24:19.035+0100,21.16224434,42.66144431,20.0
2017-02-03T15:24:20.246+0100,21.16224677,42.66145882,20.0
2017-02-03T15:24:21.371+0100,21.16222456,42.6614923,20.0
2017-02-03T15:24:22.552+0100,21.16224443,42.66149009,20.0
2017-02-03T15:24:23.704+0100,21.16226737,42.6614912,20.0
2017-02-03T15:24:24.897+0100,21.16227395,42.66149023,20.0
2017-02-03T15:24:26.054+0100,21.16227333,42.66150273,20.0
2017-02-03T15:24:27.210+0100,21.16228125,42.66150863,20.0
2017-02-03T15:24:28.373+0100,21.16228707,42.66151281,20.0
2017-02-03T15:24:29.514+0100,21.16230427,42.66151914,20.0
2017-02-03T15:24:30.699+0100,21.16230937,42.66152451,20.0
2017-02-03T15:24:31.884+0100,21.16231694,42.66154372,20.0
2017-02-03T15:24:33.044+0100,21.16229662,42.66155861,20.0
2017-02-03T15:24:34.210+0100,21.16231521,42.66156295,20.0
2017-02-03T15:24:35.387+0100,21.16231752,42.66157489,20.0
2017-02-03T15:24:36.556+0100,21.16232034,42.66157996,20.0
2017-02-03T15:24:37.707+0100,21.16231802,42.6615927,20.0
2017-02-03T15:24:38.872+0100,21.16232359,42.66162523,20.0
2017-02-03T15:24:40.027+0100,21.16232124,42.6616447,20.0
2017-02-03T15:24:41.217+0100,21.16233899,42.66164669,20.0
2017-02-03T15:24:42.349+0100,21.16234196,42.66165452,20.0
2017-02-03T15:24:43.533+0100,21.16234678,42.66166326,20.0
2017-02-03T15:24:44.708+0100,21.16234383,42.66165933,20.0
2017-02-03T15:24:45.867+0100,21.16233862,42.66167966,20.0
2017-02-03T15:24:47.015+0100,21.16233463,42.66168996,20.0
2017-02-03T15:24:48.221+0100,21.1623271,42.66169863,20.0
2017-02-03T15:24:49.377+0100,21.16231537,42.66170653,20.0
2017-02-03T15:24:50.535+0100,21.16230812,42.66170975,20.0
2017-02-03T15:24:51.703+0100,21.16230353,42.66172292,20.0
2017-02-03T15:24:52.868+0100,21.16229704,42.66175192,20.0
2017-02-03T15:24:54.027+0100,21.16229401,42.66175297,20.0
2017-02-03T15:24:55.208+0100,21.16227717,42.66174312,20.0
2017-02-03T15:24:56.380+0100,21.16226917,42.66176028,20.0
2017-02-03T15:24:57.559+0100,21.16226152,42.66175937,20.0
2017-02-03T15:24:58.695+0100,21.16224907,42.66175799,20.0
2017-02-03T15:24:59.880+0100,21.16223543,42.66176209,20.0
2017-02-03T15:25:01.020+0100,21.16222916,42.66176406,20.0
2017-02-03T15:25:02.201+0100,21.16221617,42.66176997,20.0
2017-02-03T15:25:03.359+0100,21.16219069,42.66177322,20.0
2017-02-03T15:25:04.537+0100,21.16217365,42.66178179,20.0
2017-02-03T15:25:05.690+0100,21.16216377,42.66178952,20.0
2017-02-03T15:25:06.869+0100,21.1621448,42.66179988,20.0
2017-02-03T15:25:08.017+0100,21.16213904,42.66181288,20.0
2017-02-03T15:25:09.194+0100,21.16213577,42.66183367,20.0
2017-02-03T15:25:10.347+0100,21.16212871,42.66184554,20.0
2017-02-03T15:25:11.542+0100,21.16211779,42.66184939,20.0
2017-02-03T15:25:12.692+0100,21.16210904,42.66185234,20.0
2017-02-03T15:25:13.872+0100,21.16207401,42.66188041,20.0
2017-02-03T15:25:15.015+0100,21.16205419,42.66189402,20.0
2017-02-03T15:25:16.188+0100,21.16203688,42.66190281,20.0
2017-02-03T15:25:17.362+0100,21.16201897,42.66190971,20.0
2017-02-03T15:25:18.534+0100,21.16200402,42.66192341,20.0
2017-02-03T15:25:19.688+0100,21.16199728,42.66192536,20.0
2017-02-03T15:25:20.864+0100,21.16199503,42.6619637,20.0
2017-02-03T15:25:22.026+0100,21.16199942,42.661981,20.0
2017-02-03T15:25:23.232+0100,21.16197561,42.66197953,20.0
2017-02-03T15:25:24.346+0100,21.16195675,42.66200104,20.0
2017-02-03T15:25:25.537+0100,21.16193311,42.66199467,20.0
2017-02-03T15:25:26.694+0100,21.16191506,42.66197713,20.0
2017-02-03T15:25:27.849+0100,21.16188262,42.66197876,20.0
2017-02-03T15:25:29.024+0100,21.16186812,42.66197302,20.0
2017-02-03T15:25:30.211+0100,21.16186106,42.66196869,20.0
2017-02-03T15:25:31.339+0100,21.16184068,42.66195679,20.0
2017-02-03T15:25:32.522+0100,21.16181867,42.66195398,20.0
2017-02-03T15:25:33.659+0100,21.16182185,42.66194826,20.0
2017-02-03T15:25:34.891+0100,21.16180079,42.66195435,20.0
2017-02-03T15:25:36.002+0100,21.16178703,42.66195872,20.0
2017-02-03T15:25:37.193+0100,21.16177568,42.66197511,20.0
2017-02-03T15:25:38.328+0100,21.16177135,42.66198573,20.0
2017-02-03T15:25:39.533+0100,21.16176057,42.66199337,20.0
2017-02-03T15:25:40.684+0100,21.16174897,42.66199896,20.0
2017-02-03T15:25:41.850+0100,21.16172868,42.66201234,19.0
2017-02-03T15:25:43.011+0100,21.16172253,42.66200924,19.0
2017-02-03T15:25:44.213+0100,21.16170746,42.66200702,19.0
2017-02-03T15:25:45.366+0100,21.16169254,42.6620098,19.0
2017-02-03T15:25:46.529+0100,21.16167174,42.66200596,19.0
2017-02-03T15:25:47.684+0100,21.16165818,42.66200947,19.0
2017-02-03T15:25:48.859+0100,21.16163488,42.66201779,19.0
2017-02-03T15:25:50.012+0100,21.16161836,42.66201993,19.0
2017-02-03T15:25:51.203+0100,21.16160689,42.66202041,19.0
2017-02-03T15:25:52.339+0100,21.16160508,42.66202648,19.0
2017-02-03T15:25:53.505+0100,21.16159282,42.66203561,19.0
2017-02-03T15:25:54.703+0100,21.16157894,42.66204531,19.0
2017-02-03T15:25:55.834+0100,21.16155435,42.6620602,19.0
2017-02-03T15:25:57.015+0100,21.16154368,42.66206611,19.0
2017-02-03T15:25:58.179+0100,21.16153072,42.66207374,19.0
2017-02-03T15:25:59.328+0100,21.16151078,42.66208966,19.0
2017-02-03T15:26:00.495+0100,21.16150435,42.6620957,19.0
2017-02-03T15:26:01.659+0100,21.16148442,42.66209808,19.0
2017-02-03T15:26:02.845+0100,21.16146412,42.66209203,19.0
2017-02-03T15:26:03.997+0100,21.16145499,42.66211133,19.0
2017-02-03T15:26:05.165+0100,21.16143141,42.66211321,19.0
2017-02-03T15:26:06.331+0100,21.16142452,42.66213364,19.0
2017-02-03T15:26:07.515+0100,21.16141315,42.66213715,19.0
2017-02-03T15:26:08.661+0100,21.1614107,42.6621571,19.0
2017-02-03T15:26:09.855+0100,21.1613962,42.6621891,19.0
2017-02-03T15:26:11.017+0100,21.16138951,42.66219744,19.0
2017-02-03T15:26:12.177+0100,21.1613741,42.66221284,19.0
2017-02-03T15:26:13.376+0100,21.1613612,42.66222357,19.0
2017-02-03T15:26:14.519+0100,21.16134975,42.66224166,19.0
2017-02-03T15:26:15.663+0100,21.1613526,42.66227382,19.0
2017-02-03T15:26:16.852+0100,21.16133982,42.66231896,19.0
2017-02-03T15:26:18.032+0100,21.1613332,42.66233943,19.0
2017-02-03T15:26:19.172+0100,21.16131924,42.66234868,19.0
2017-02-03T15:26:20.327+0100,21.16131677,42.66236112,19.0
2017-02-03T15:26:21.513+0100,21.16130463,42.66236394,19.0
2017-02-03T15:26:22.645+0100,21.16129033,42.66237256,19.0
2017-02-03T15:26:23.818+0100,21.16126881,42.66235907,19.0
2017-02-03T15:26:24.973+0100,21.16126747,42.66238979,19.0
2017-02-03T15:26:26.153+0100,21.16125964,42.66241276,19.0
2017-02-03T15:26:27.336+0100,21.16125117,42.66242897,19.0
2017-02-03T15:26:28.517+0100,21.16124651,42.66245893,19.0
2017-02-03T15:26:29.663+0100,21.16123889,42.6624739,19.0
2017-02-03T15:26:30.857+0100,21.16121555,42.66248761,19.0
2017-02-03T15:26:31.995+0100,21.1612005,42.66249193,19.0
2017-02-03T15:26:33.184+0100,21.16117731,42.66244136,19.0
2017-02-03T15:26:34.348+0100,21.16115896,42.66237589,19.0
2017-02-03T15:26:35.520+0100,21.16114889,42.66238922,19.0
2017-02-03T15:26:36.668+0100,21.16113274,42.662389,19.0
2017-02-03T15:26:37.849+0100,21.16111844,42.66239915,19.0
2017-02-03T15:26:39.006+0100,21.16110486,42.66240177,19.0
2017-02-03T15:26:40.172+0100,21.16109458,42.66241178,19.0
2017-02-03T15:26:41.338+0100,21.16108353,42.66242041,19.0
2017-02-03T15:26:42.499+0100,21.16106172,42.66240899,19.0
2017-02-03T15:26:43.677+0100,21.16104477,42.66241854,19.0
2017-02-03T15:26:44.833+0100,21.16102575,42.66241938,19.0
2017-02-03T15:26:45.982+0100,21.16101959,42.6624285,19.0
2017-02-03T15:26:47.174+0100,21.16100722,42.66244571,19.0
2017-02-03T15:26:48.317+0100,21.16099031,42.66244994,19.0
2017-02-03T15:26:49.495+0100,21.16097466,42.66245186,19.0
2017-02-03T15:26:50.674+0100,21.16095778,42.66246002,19.0
2017-02-03T15:26:51.827+0100,21.16093283,42.6624794,19.0
2017-02-03T15:26:52.985+0100,21.16091712,42.66248479,19.0
2017-02-03T15:26:54.246+0100,21.16091631,42.66249903,19.0
2017-02-03T15:26:55.316+0100,21.16090181,42.66249393,19.0
2017-02-03T15:26:56.506+0100,21.16089096,42.66249472,19.0
2017-02-03T15:26:57.657+0100,21.16087866,42.66250315,19.0
2017-02-03T15:26:58.443+0100,21.16085332,42.66252103,19.0
2017-02-03T15:26:59.611+0100,21.16084047,42.66252145,19.0
2017-02-03T15:27:00.775+0100,21.16083012,42.6625469,19.0
2017-02-03T15:27:01.926+0100,21.16081254,42.66255496,19.0
2017-02-03T15:27:03.225+0100,21.16079334,42.6625584,19.0
2017-02-03T15:27:04.378+0100,21.16076617,42.66252875,19.0
2017-02-03T15:27:05.558+0100,21.16073718,42.66251933,19.0
2017-02-03T15:27:06.710+0100,21.16072811,42.66253597,19.0
2017-02-03T15:27:07.892+0100,21.16071494,42.66253391,19.0
2017-02-03T15:27:09.058+0100,21.16070494,42.66254034,19.0
2017-02-03T15:27:10.238+0100,21.16069684,42.66255386,19.0
2017-02-03T15:27:11.389+0100,21.16068364,42.66254587,19.0
2017-02-03T15:27:12.556+0100,21.16066041,42.6625622,19.0
2017-02-03T15:27:13.698+0100,21.16065282,42.66257606,19.0
2017-02-03T15:27:14.929+0100,21.16063813,42.66258684,19.0
2017-02-03T15:27:16.047+0100,21.16062741,42.66258946,19.0
2017-02-03T15:27:17.233+0100,21.16061207,42.66257123,19.0
2017-02-03T15:27:18.377+0100,21.16059502,42.66258824,19.0
2017-02-03T15:27:19.557+0100,21.16055711,42.66258425,19.0
2017-02-03T15:27:20.701+0100,21.16054095,42.66256935,19.0
2017-02-03T15:27:21.877+0100,21.1605308,42.66259038,19.0
2017-02-03T15:27:23.020+0100,21.16050919,42.6625553,19.0
2017-02-03T15:27:24.210+0100,21.16049123,42.6625435,19.0
2017-02-03T15:27:25.366+0100,21.16048116,42.66254445,19.0
2017-02-03T15:27:26.549+0100,21.16045132,42.66256059,19.0
2017-02-03T15:27:27.697+0100,21.16043862,42.66257178,19.0
2017-02-03T15:27:28.876+0100,21.16042491,42.66258132,19.0
2017-02-03T15:27:30.031+0100,21.16041754,42.66259577,19.0
2017-02-03T15:27:31.221+0100,21.16041215,42.66260625,19.0
2017-02-03T15:27:32.366+0100,21.16040505,42.66262007,19.0
2017-02-03T15:27:33.544+0100,21.16037235,42.66258612,19.0
2017-02-03T15:27:34.742+0100,21.16035559,42.66258941,19.0
2017-02-03T15:27:35.895+0100,21.16034588,42.66259982,19.0
2017-02-03T15:27:37.059+0100,21.16033249,42.66259261,19.0
2017-02-03T15:27:38.225+0100,21.16032012,42.6626033,19.0
2017-02-03T15:27:39.375+0100,21.16030957,42.66259084,19.0
2017-02-03T15:27:40.541+0100,21.16027007,42.66257226,19.0
2017-02-03T15:27:41.703+0100,21.16025915,42.66257842,19.0
2017-02-03T15:27:42.874+0100,21.16025542,42.66255726,19.0
2017-02-03T15:27:44.033+0100,21.16024882,42.66255735,19.0
2017-02-03T15:27:45.212+0100,21.16024124,42.66255266,19.0
2017-02-03T15:27:46.386+0100,21.16023706,42.66254925,19.0
2017-02-03T15:27:47.557+0100,21.16021864,42.66253066,19.0
2017-02-03T15:27:48.707+0100,21.16021869,42.66252211,19.0
2017-02-03T15:27:49.881+0100,21.16021989,42.66251629,19.0
2017-02-03T15:27:51.039+0100,21.16019293,42.66251023,19.0
2017-02-03T15:27:52.233+0100,21.16018713,42.66250528,19.0
2017-02-03T15:27:53.357+0100,21.16018153,42.66249753,19.0
2017-02-03T15:27:54.556+0100,21.16017298,42.66248049,19.0
2017-02-03T15:27:55.704+0100,21.16016565,42.66247066,19.0
2017-02-03T15:27:56.881+0100,21.16016429,42.66245976,19.0
2017-02-03T15:27:58.049+0100,21.16014577,42.662454,19.0
2017-02-03T15:27:59.239+0100,21.16013231,42.6624457,19.0
2017-02-03T15:28:00.371+0100,21.16009994,42.66243307,19.0
2017-02-03T15:28:01.547+0100,21.16007251,42.66240779,19.0
2017-02-03T15:28:02.707+0100,21.16004538,42.66239512,19.0
2017-02-03T15:28:03.867+0100,21.16001549,42.66238598,19.0
2017-02-03T15:28:05.045+0100,21.16000668,42.66237433,19.0
2017-02-03T15:28:06.222+0100,21.16000383,42.66235456,19.0
2017-02-03T15:28:07.379+0100,21.15999801,42.6623415,19.0
2017-02-03T15:28:08.556+0100,21.15995678,42.662323,19.0
2017-02-03T15:28:09.707+0100,21.15995586,42.66231438,19.0
2017-02-03T15:28:10.862+0100,21.15994829,42.66230602,19.0
2017-02-03T15:28:12.030+0100,21.15993966,42.66229782,19.0
2017-02-03T15:28:13.242+0100,21.15992905,42.66227782,19.0
2017-02-03T15:28:14.373+0100,21.15990616,42.66225943,19.0
2017-02-03T15:28:15.542+0100,21.15990336,42.66224107,19.0
2017-02-03T15:28:16.703+0100,21.15992874,42.66224237,19.0
2017-02-03T15:28:17.871+0100,21.15990159,42.66223577,19.0
2017-02-03T15:28:19.068+0100,21.15989449,42.66222903,19.0
2017-02-03T15:28:20.216+0100,21.15988584,42.66222049,19.0
2017-02-03T15:28:21.348+0100,21.15988144,42.66221302,19.0
2017-02-03T15:28:22.531+0100,21.15986289,42.66220215,19.0
2017-02-03T15:28:23.714+0100,21.15981933,42.6621928,19.0
2017-02-03T15:28:24.877+0100,21.15981828,42.66218257,19.0
2017-02-03T15:28:26.023+0100,21.15982015,42.66217266,19.0
2017-02-03T15:28:27.210+0100,21.15982041,42.66216007,19.0
2017-02-03T15:28:28.362+0100,21.15982473,42.66215477,19.0
2017-02-03T15:28:29.547+0100,21.15982379,42.66213894,19.0
2017-02-03T15:28:30.695+0100,21.15984246,42.66213294,19.0
2017-02-03T15:28:31.871+0100,21.1598242,42.66212235,19.0
2017-02-03T15:28:33.023+0100,21.15981738,42.66210334,19.0
2017-02-03T15:28:34.210+0100,21.15983034,42.66210111,19.0
2017-02-03T15:28:35.349+0100,21.15981162,42.66209315,19.0
2017-02-03T15:28:36.530+0100,21.1597844,42.66207318,19.0
2017-02-03T15:28:37.670+0100,21.15975798,42.66206367,19.0
2017-02-03T15:28:38.870+0100,21.15980496,42.66207165,19.0
2017-02-03T15:28:40.006+0100,21.15979452,42.66206202,19.0
2017-02-03T15:28:41.207+0100,21.15979798,42.66205596,19.0
2017-02-03T15:28:42.364+0100,21.15979676,42.66205216,19.0
2017-02-03T15:28:43.574+0100,21.15979902,42.66204226,19.0
2017-02-03T15:28:44.697+0100,21.15980568,42.66203915,19.0
2017-02-03T15:28:45.877+0100,21.15978036,42.66203025,19.0
2017-02-03T15:28:47.027+0100,21.15978748,42.66202717,19.0
2017-02-03T15:28:48.206+0100,21.15977896,42.66201287,19.0
2017-02-03T15:28:49.352+0100,21.15978,42.66200669,19.0
2017-02-03T15:28:50.506+0100,21.15976734,42.6619853,19.0
2017-02-03T15:28:51.715+0100,21.15976868,42.66197538,19.0
2017-02-03T15:28:52.843+0100,21.15974939,42.66196789,19.0
2017-02-03T15:28:54.023+0100,21.15974648,42.66196272,19.0
2017-02-03T15:28:55.198+0100,21.15972725,42.66195449,19.0
2017-02-03T15:28:56.386+0100,21.15971477,42.66194226,19.0
2017-02-03T15:28:57.542+0100,21.15971371,42.66192496,19.0
2017-02-03T15:28:58.701+0100,21.15971297,42.66191864,19.0
2017-02-03T15:28:59.861+0100,21.15973228,42.66192117,19.0
2017-02-03T15:29:01.023+0100,21.15972554,42.66191366,19.0
2017-02-03T15:29:02.210+0100,21.15971215,42.66190523,19.0
2017-02-03T15:29:03.340+0100,21.1597006,42.66189734,19.0
2017-02-03T15:29:04.526+0100,21.15969823,42.66188328,19.0
2017-02-03T15:29:05.680+0100,21.15969512,42.66187226,19.0
2017-02-03T15:29:06.869+0100,21.15967979,42.6618558,19.0
2017-02-03T15:29:08.013+0100,21.1596738,42.66184798,19.0
2017-02-03T15:29:09.200+0100,21.159673,42.66183517,19.0
2017-02-03T15:29:10.349+0100,21.1596607,42.66182347,19.0
2017-02-03T15:29:11.536+0100,21.15966454,42.66180714,19.0
2017-02-03T15:29:12.682+0100,21.15965968,42.66179846,19.0
2017-02-03T15:29:13.879+0100,21.15966202,42.66179208,19.0
2017-02-03T15:29:15.015+0100,21.1596614,42.66178195,19.0
2017-02-03T15:29:16.234+0100,21.15965052,42.66176827,19.0
2017-02-03T15:29:17.329+0100,21.15964435,42.66176043,19.0
2017-02-03T15:29:18.518+0100,21.15964636,42.66174215,20.0
2017-02-03T15:29:19.704+0100,21.15964349,42.66174144,20.0
2017-02-03T15:29:20.851+0100,21.15961812,42.6617242,19.0
2017-02-03T15:29:22.047+0100,21.15956951,42.66170841,19.0
2017-02-03T15:29:23.203+0100,21.15954406,42.66169142,20.0
2017-02-03T15:29:24.363+0100,21.1595252,42.66167828,20.0
2017-02-03T15:29:25.514+0100,21.15953257,42.66165716,20.0
2017-02-03T15:29:26.684+0100,21.15953312,42.66164555,20.0
2017-02-03T15:29:27.858+0100,21.15953191,42.66164015,20.0
2017-02-03T15:29:29.017+0100,21.15953934,42.66163365,20.0
2017-02-03T15:29:30.186+0100,21.15952094,42.66162235,20.0
2017-02-03T15:29:31.342+0100,21.15951409,42.66161278,20.0
2017-02-03T15:29:32.510+0100,21.15952064,42.66159798,20.0
2017-02-03T15:29:33.665+0100,21.15954849,42.66160179,20.0
2017-02-03T15:29:34.876+0100,21.15954615,42.66159768,20.0
2017-02-03T15:29:35.999+0100,21.15955207,42.66159194,20.0
2017-02-03T15:29:37.178+0100,21.15955337,42.66158275,19.0
2017-02-03T15:29:38.326+0100,21.15954416,42.66156934,19.0
2017-02-03T15:29:39.534+0100,21.15955808,42.66156316,20.0
2017-02-03T15:29:40.679+0100,21.15955811,42.66154619,20.0
2017-02-03T15:29:41.842+0100,21.15956637,42.66154022,20.0
2017-02-03T15:29:42.986+0100,21.15956656,42.66153241,20.0
2017-02-03T15:29:44.205+0100,21.15957269,42.66152501,20.0
2017-02-03T15:29:45.353+0100,21.15957215,42.66151944,20.0
2017-02-03T15:29:46.523+0100,21.15957988,42.6615092,20.0
2017-02-03T15:29:47.701+0100,21.15956998,42.66149093,20.0
2017-02-03T15:29:48.853+0100,21.15956265,42.66147975,20.0
2017-02-03T15:29:50.007+0100,21.15956789,42.66147307,20.0
2017-02-03T15:29:51.182+0100,21.15955752,42.66146721,20.0
2017-02-03T15:29:52.333+0100,21.15956014,42.66145783,20.0
2017-02-03T15:29:53.529+0100,21.15955644,42.66144698,20.0
