sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-13T10:10:27.848+0100,21.16443894,42.65900971,77.66
2017-02-13T10:10:29.029+0100,21.16443822,42.6590105,77.04
2017-02-13T10:10:30.176+0100,21.16443772,42.65901098,78.29
2017-02-13T10:10:31.314+0100,21.16443882,42.65901194,83.72
2017-02-13T10:10:32.498+0100,21.16443713,42.65901565,83.07
2017-02-13T10:10:33.655+0100,21.1644372,42.65901596,78.92
2017-02-13T10:10:34.883+0100,21.16443794,42.65901792,73.03
2017-02-13T10:10:35.983+0100,21.16443689,42.65901932,70.03
2017-02-13T10:10:37.210+0100,21.16443586,42.65902272,70.33
2017-02-13T10:10:38.337+0100,21.16443012,42.65902367,72.13
2017-02-13T10:10:39.518+0100,21.16442775,42.65902333,73.34
2017-02-13T10:10:40.655+0100,21.16442784,42.65901826,73.95
2017-02-13T10:10:41.833+0100,21.16442673,42.65901728,78.29
2017-02-13T10:10:42.986+0100,21.16442867,42.65901528,79.55
2017-02-13T10:10:44.149+0100,21.16442797,42.65901589,78.92
2017-02-13T10:10:45.316+0100,21.16443043,42.65901438,75.48
2017-02-13T10:10:46.584+0100,21.1644322,42.65901441,68.85
2017-02-13T10:10:47.646+0100,21.16443021,42.65901303,73.03
2017-02-13T10:10:48.815+0100,21.16442382,42.65900519,74.87
2017-02-13T10:10:49.988+0100,21.16442429,42.65900651,77.66
2017-02-13T10:10:51.167+0100,21.16442476,42.65900714,67.09
2017-02-13T10:10:52.320+0100,21.16442337,42.6590107,66.51
2017-02-13T10:10:53.498+0100,21.16442738,42.65901344,68.85
2017-02-13T10:10:54.632+0100,21.16443061,42.65901422,72.13
2017-02-13T10:10:55.813+0100,21.16444392,42.65901999,72.13
2017-02-13T10:10:56.973+0100,21.16446061,42.65902561,75.48
2017-02-13T10:10:58.281+0100,21.16448844,42.65903336,75.18
2017-02-13T10:10:59.303+0100,21.16450826,42.65903833,75.79
2017-02-13T10:11:00.487+0100,21.16451911,42.65904638,75.48
2017-02-13T10:11:01.646+0100,21.16453521,42.65904644,79.55
2017-02-13T10:11:02.812+0100,21.16455023,42.65904233,68.85
2017-02-13T10:11:03.961+0100,21.16456761,42.65904117,71.22
2017-02-13T10:11:05.195+0100,21.16458309,42.65903586,73.03
2017-02-13T10:11:06.342+0100,21.16461349,42.65903217,78.92
2017-02-13T10:11:07.513+0100,21.16463464,42.65903184,77.35
2017-02-13T10:11:08.665+0100,21.16464655,42.65902444,78.92
2017-02-13T10:11:09.807+0100,21.1646624,42.65902763,85.35
2017-02-13T10:11:10.968+0100,21.16468079,42.65902871,84.04
2017-02-13T10:11:12.168+0100,21.16470306,42.65902589,86.34
2017-02-13T10:11:13.313+0100,21.16472378,42.65903833,80.18
2017-02-13T10:11:14.487+0100,21.1647393,42.65904289,77.35
2017-02-13T10:11:15.641+0100,21.16475478,42.65905133,69.73
2017-02-13T10:11:16.817+0100,21.16476827,42.65904997,68.26
2017-02-13T10:11:17.977+0100,21.16477568,42.65904719,66.8
2017-02-13T10:11:19.172+0100,21.16477282,42.65904005,63.37
2017-02-13T10:11:20.326+0100,21.1647823,42.6590129,59.77
2017-02-13T10:11:21.510+0100,21.16478591,42.65899818,63.65
2017-02-13T10:11:22.631+0100,21.16479144,42.65898761,66.51
2017-02-13T10:11:23.818+0100,21.16479578,42.65897699,71.52
2017-02-13T10:11:24.976+0100,21.16479648,42.65896929,70.03
2017-02-13T10:11:26.167+0100,21.16480605,42.65895962,75.79
2017-02-13T10:11:27.358+0100,21.16481123,42.65893119,74.87
2017-02-13T10:11:28.487+0100,21.16481177,42.65892365,75.18
2017-02-13T10:11:29.687+0100,21.16481854,42.65891837,76.72
2017-02-13T10:11:30.836+0100,21.16481903,42.65891571,77.66
2017-02-13T10:11:31.983+0100,21.16481804,42.65891697,78.92
2017-02-13T10:11:33.154+0100,21.16481587,42.65891972,72.13
2017-02-13T10:11:34.308+0100,21.16481628,42.65891762,69.44
2017-02-13T10:11:35.481+0100,21.16480495,42.65892155,71.52
2017-02-13T10:11:36.687+0100,21.16480172,42.65892405,69.14
2017-02-13T10:11:37.824+0100,21.16480073,42.65892372,71.82
2017-02-13T10:11:38.984+0100,21.16480102,42.65892147,72.43
2017-02-13T10:11:40.201+0100,21.16479937,42.65891786,70.33
2017-02-13T10:11:41.309+0100,21.16479964,42.65891428,74.56
2017-02-13T10:11:42.493+0100,21.16480048,42.65891103,74.56
2017-02-13T10:11:43.597+0100,21.16480092,42.65890877,77.04
2017-02-13T10:11:44.832+0100,21.1648018,42.65890593,70.92
2017-02-13T10:11:45.977+0100,21.16480272,42.6589042,69.44
2017-02-13T10:11:47.145+0100,21.16480333,42.65890332,73.34
2017-02-13T10:11:48.293+0100,21.16480338,42.65890285,73.34
2017-02-13T10:11:49.491+0100,21.16480339,42.65890279,76.41
2017-02-13T10:11:50.656+0100,21.16480333,42.65890278,78.6
2017-02-13T10:11:51.803+0100,21.16480331,42.65890277,78.29
2017-02-13T10:11:52.938+0100,21.16480329,42.65890276,77.35
2017-02-13T10:11:54.167+0100,21.16480329,42.65890274,71.22
2017-02-13T10:11:55.292+0100,21.16480331,42.65890272,64.79
2017-02-13T10:11:56.490+0100,21.16480334,42.65890271,58.96
2017-02-13T10:11:57.631+0100,21.16480337,42.65890268,57.35
2017-02-13T10:11:58.835+0100,21.16480335,42.65890268,59.23
2017-02-13T10:11:59.971+0100,21.16480332,42.65890268,62.25
2017-02-13T10:12:01.144+0100,21.1648033,42.65890268,62.81
2017-02-13T10:12:02.308+0100,21.16480328,42.65890269,58.15
2017-02-13T10:12:03.526+0100,21.16480327,42.6589027,57.35
2017-02-13T10:12:04.633+0100,21.16480326,42.65890271,61.42
2017-02-13T10:12:05.796+0100,21.16480325,42.65890271,65.65
2017-02-13T10:12:06.966+0100,21.16480323,42.6589027,62.53
2017-02-13T10:12:08.143+0100,21.16480323,42.65890271,70.63
2017-02-13T10:12:09.290+0100,21.16480326,42.65890271,73.03
2017-02-13T10:12:10.497+0100,21.16480326,42.65890271,72.13
2017-02-13T10:12:11.627+0100,21.16480328,42.6589027,72.73
2017-02-13T10:12:12.833+0100,21.16480329,42.65890271,71.52
2017-02-13T10:12:13.961+0100,21.16480329,42.65890272,73.34
2017-02-13T10:12:15.191+0100,21.16480332,42.65890275,73.03
2017-02-13T10:12:16.278+0100,21.16480335,42.65890275,74.56
2017-02-13T10:12:17.475+0100,21.16480333,42.65890279,77.97
2017-02-13T10:12:18.630+0100,21.1648033,42.65890279,81.46
2017-02-13T10:12:19.774+0100,21.16480275,42.65890347,81.14
2017-02-13T10:12:20.997+0100,21.16480389,42.65890425,79.55
2017-02-13T10:12:22.143+0100,21.16480196,42.65890638,78.92
2017-02-13T10:12:23.302+0100,21.16480705,42.65888169,76.41
2017-02-13T10:12:24.472+0100,21.16480777,42.65887187,77.97
2017-02-13T10:12:25.633+0100,21.16479462,42.6588697,78.29
2017-02-13T10:12:26.783+0100,21.16478678,42.65886468,80.18
2017-02-13T10:12:27.972+0100,21.16477257,42.65886431,79.87
2017-02-13T10:12:29.154+0100,21.16477139,42.65886045,77.66
2017-02-13T10:12:30.350+0100,21.16476746,42.65886201,72.13
2017-02-13T10:12:31.461+0100,21.1647663,42.65886218,70.92
2017-02-13T10:12:32.621+0100,21.16476673,42.65885769,73.03
2017-02-13T10:12:33.820+0100,21.16476962,42.65885382,79.87
2017-02-13T10:12:34.971+0100,21.16476673,42.65885469,86.01
2017-02-13T10:12:36.165+0100,21.16475901,42.65886,81.14
2017-02-13T10:12:37.304+0100,21.16475368,42.65885866,79.87
2017-02-13T10:12:38.473+0100,21.16475197,42.65885617,90.68
2017-02-13T10:12:39.600+0100,21.1647514,42.65885494,91.36
2017-02-13T10:12:40.827+0100,21.16474699,42.65885333,87.99
2017-02-13T10:12:41.942+0100,21.16477091,42.65884251,91.36
2017-02-13T10:12:43.189+0100,21.16476405,42.65884333,99.35
2017-02-13T10:12:44.301+0100,21.16476433,42.65881045,101.5
2017-02-13T10:12:45.466+0100,21.16477822,42.6588088,110.41
2017-02-13T10:12:46.644+0100,21.16477732,42.65880485,118.28
2017-02-13T10:12:47.846+0100,21.16477391,42.65879567,116.27
2017-02-13T10:12:48.966+0100,21.16479137,42.65877282,111.94
2017-02-13T10:12:50.156+0100,21.16480327,42.65878267,120.74
2017-02-13T10:12:51.301+0100,21.16481239,42.65879049,122.41
2017-02-13T10:12:52.471+0100,21.16482299,42.65878873,122.41
2017-02-13T10:12:53.638+0100,21.16481917,42.65880361,118.69
2017-02-13T10:12:54.811+0100,21.16481112,42.6588303,112.33
2017-02-13T10:12:55.958+0100,21.16481587,42.65881711,113.89
2017-02-13T10:12:57.161+0100,21.16482497,42.65882617,121.16
2017-02-13T10:12:58.291+0100,21.16482838,42.65880735,124.53
2017-02-13T10:12:59.468+0100,21.1648233,42.65880978,115.47
2017-02-13T10:13:00.671+0100,21.16481614,42.65880608,117.47
2017-02-13T10:13:01.847+0100,21.16481043,42.65880254,121.57
2017-02-13T10:13:02.977+0100,21.1648101,42.65880389,114.68
2017-02-13T10:13:04.135+0100,21.16480567,42.65880095,118.28
2017-02-13T10:13:05.302+0100,21.16479701,42.65879162,115.87
2017-02-13T10:13:06.470+0100,21.16479378,42.65878971,119.1
2017-02-13T10:13:07.617+0100,21.16479151,42.65878822,121.99
2017-02-13T10:13:08.807+0100,21.1647921,42.65878631,119.92
2017-02-13T10:13:09.960+0100,21.16479073,42.65878694,117.47
2017-02-13T10:13:11.162+0100,21.16478982,42.65878698,125.39
2017-02-13T10:13:12.318+0100,21.16478952,42.65878547,128.45
2017-02-13T10:13:13.474+0100,21.16478839,42.65879836,117.88
2017-02-13T10:13:14.627+0100,21.1647883,42.65879844,109.26
2017-02-13T10:13:15.767+0100,21.1647881,42.65880218,111.17
2017-02-13T10:13:16.977+0100,21.16478601,42.65880582,113.89
2017-02-13T10:13:18.160+0100,21.1647859,42.65880573,116.67
2017-02-13T10:13:19.300+0100,21.16478194,42.65882041,113.11
2017-02-13T10:13:20.505+0100,21.16477951,42.6588168,109.64
2017-02-13T10:13:21.650+0100,21.16477577,42.65881156,116.67
2017-02-13T10:13:22.815+0100,21.16477903,42.65881327,123.25
2017-02-13T10:13:23.975+0100,21.16478271,42.65881311,133.9
2017-02-13T10:13:25.146+0100,21.1647805,42.65880873,125.82
2017-02-13T10:13:26.336+0100,21.16478711,42.65880871,120.74
2017-02-13T10:13:27.525+0100,21.16478115,42.65880732,119.51
2017-02-13T10:13:28.664+0100,21.16477824,42.65880685,114.29
2017-02-13T10:13:29.861+0100,21.16477911,42.65880701,109.26
2017-02-13T10:13:30.987+0100,21.16477981,42.65880679,108.88
2017-02-13T10:13:32.192+0100,21.16477944,42.65880683,108.5
2017-02-13T10:13:33.305+0100,21.16477935,42.6588069,105.51
2017-02-13T10:13:34.475+0100,21.16477809,42.65880662,101.86
2017-02-13T10:13:35.625+0100,21.16477812,42.65880662,98.99
2017-02-13T10:13:36.808+0100,21.16477929,42.65880694,101.14
2017-02-13T10:13:37.967+0100,21.16477933,42.65880697,102.95
2017-02-13T10:13:39.160+0100,21.16477815,42.65880554,104.41
2017-02-13T10:13:40.310+0100,21.16477709,42.6588052,99.35
2017-02-13T10:13:41.527+0100,21.16477556,42.65880665,96.88
2017-02-13T10:13:42.681+0100,21.16477528,42.65880634,102.95
2017-02-13T10:13:43.824+0100,21.16477322,42.65880696,102.22
2017-02-13T10:13:44.991+0100,21.16477294,42.65880681,100.78
2017-02-13T10:13:46.151+0100,21.16477109,42.65880564,99.7
2017-02-13T10:13:47.296+0100,21.16476422,42.65879981,96.17
2017-02-13T10:13:48.478+0100,21.16476432,42.65880009,94.09
2017-02-13T10:13:49.643+0100,21.16476064,42.65879678,91.02
2017-02-13T10:13:50.805+0100,21.16475945,42.65879728,86.67
2017-02-13T10:13:51.976+0100,21.16475616,42.65879316,89.67
2017-02-13T10:13:53.208+0100,21.16475539,42.6587923,91.02
2017-02-13T10:13:54.341+0100,21.16475542,42.65879224,93.06
2017-02-13T10:13:55.456+0100,21.16475529,42.65879207,92.72
2017-02-13T10:13:56.638+0100,21.16475524,42.6587919,102.22
2017-02-13T10:13:57.820+0100,21.16475534,42.65879177,98.64
2017-02-13T10:13:58.977+0100,21.16475514,42.65879166,102.58
2017-02-13T10:14:00.146+0100,21.16475513,42.65879166,100.78
2017-02-13T10:14:01.328+0100,21.16475513,42.65879168,93.4
2017-02-13T10:14:02.476+0100,21.16475513,42.65879168,100.78
2017-02-13T10:14:03.696+0100,21.16475515,42.65879172,107.0
2017-02-13T10:14:04.809+0100,21.16475533,42.65879183,111.17
2017-02-13T10:14:06.003+0100,21.16475538,42.65879186,114.29
2017-02-13T10:14:07.215+0100,21.16475535,42.65879191,120.33
2017-02-13T10:14:08.308+0100,21.16475531,42.65879193,120.74
2017-02-13T10:14:09.565+0100,21.1647552,42.65879192,117.47
2017-02-13T10:14:10.626+0100,21.1647552,42.65879192,108.5
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961086FE,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-13T09:14:08.803+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:09.957+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:11.130+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:12.306+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:13.454+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:14.631+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:15.778+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:16.972+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:18.128+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:19.328+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:20.471+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:21.656+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:22.806+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:23.947+0100,21.1624742,42.6564765,17.0
2017-02-13T09:14:25.101+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:26.301+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:27.457+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:28.650+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:29.777+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:30.948+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:32.092+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:33.308+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:34.457+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:35.623+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:36.780+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:37.945+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:39.148+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:40.303+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:41.441+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:42.639+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:43.804+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:44.972+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:46.111+0100,21.1669453,42.6567844,17.0
2017-02-13T09:14:47.292+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:48.460+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:49.640+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:50.801+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:51.963+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:53.126+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:54.298+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:55.450+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:56.638+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:57.799+0100,21.1669453,42.6567844,18.0
2017-02-13T09:14:58.964+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:00.099+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:01.308+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:02.486+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:03.624+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:04.768+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:05.961+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:07.118+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:08.336+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:09.453+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:10.621+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:11.773+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:12.957+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:14.183+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:15.290+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:16.450+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:17.625+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:18.774+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:20.033+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:21.116+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:22.279+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:23.452+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:24.651+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:25.883+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:26.936+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:28.106+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:29.310+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:30.439+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:31.733+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:32.761+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:33.946+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:35.116+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:36.280+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:37.435+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:38.599+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:39.768+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:40.986+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:42.096+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:43.298+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:44.430+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:45.620+0100,21.1669453,42.6567844,18.0
2017-02-13T09:15:46.744+0100,21.1655371,42.65791852,18.0
2017-02-13T09:15:47.938+0100,21.16544873,42.65789677,18.0
2017-02-13T09:15:49.100+0100,21.16543966,42.65786875,18.0
2017-02-13T09:15:50.280+0100,21.16547343,42.65788158,18.0
2017-02-13T09:15:51.428+0100,21.16547351,42.65787413,18.0
2017-02-13T09:15:52.613+0100,21.16549029,42.65785582,18.0
2017-02-13T09:15:53.814+0100,21.16559731,42.65782676,18.0
2017-02-13T09:15:54.971+0100,21.1656269,42.65782298,18.0
2017-02-13T09:15:56.107+0100,21.16564729,42.6578199,18.0
2017-02-13T09:15:57.288+0100,21.16564897,42.65782153,18.0
2017-02-13T09:15:58.435+0100,21.16567892,42.65783595,18.0
2017-02-13T09:15:59.608+0100,21.16567909,42.65783542,18.0
2017-02-13T09:16:00.777+0100,21.16568225,42.65783722,18.0
2017-02-13T09:16:01.947+0100,21.16568201,42.65783701,18.0
2017-02-13T09:16:03.106+0100,21.1656842,42.65783774,18.0
2017-02-13T09:16:04.305+0100,21.16568655,42.65783814,18.0
2017-02-13T09:16:05.429+0100,21.16569152,42.65783728,18.0
2017-02-13T09:16:06.640+0100,21.16569171,42.65783723,18.0
2017-02-13T09:16:07.755+0100,21.16569145,42.65783716,18.0
2017-02-13T09:16:08.937+0100,21.1656932,42.65783846,18.0
2017-02-13T09:16:10.107+0100,21.16569282,42.6578384,18.0
2017-02-13T09:16:11.270+0100,21.16570169,42.65784226,18.0
2017-02-13T09:16:12.470+0100,21.16570114,42.65784205,18.0
2017-02-13T09:16:13.641+0100,21.16570127,42.65784191,18.0
2017-02-13T09:16:14.761+0100,21.16570129,42.65784178,18.0
2017-02-13T09:16:15.955+0100,21.16570129,42.65784174,18.0
2017-02-13T09:16:17.099+0100,21.16570132,42.65784163,18.0
2017-02-13T09:16:18.288+0100,21.1657016,42.65784149,18.0
2017-02-13T09:16:19.433+0100,21.16570182,42.65784139,18.0
2017-02-13T09:16:20.611+0100,21.16570174,42.65784138,18.0
2017-02-13T09:16:21.758+0100,21.1657017,42.65784136,18.0
2017-02-13T09:16:22.950+0100,21.16570145,42.65784116,18.0
2017-02-13T09:16:24.096+0100,21.16570164,42.65784113,18.0
2017-02-13T09:16:25.310+0100,21.16570116,42.65784118,18.0
2017-02-13T09:16:26.439+0100,21.16570145,42.65784123,18.0
2017-02-13T09:16:27.619+0100,21.1657012,42.65784121,18.0
2017-02-13T09:16:28.754+0100,21.16570152,42.65784158,18.0
2017-02-13T09:16:29.937+0100,21.16570148,42.65784175,18.0
2017-02-13T09:16:31.111+0100,21.16570184,42.65784197,18.0
2017-02-13T09:16:32.262+0100,21.16570183,42.65784214,18.0
2017-02-13T09:16:33.415+0100,21.1657009,42.65784313,18.0
2017-02-13T09:16:34.625+0100,21.16569764,42.65784543,18.0
2017-02-13T09:16:35.755+0100,21.16569767,42.65784557,18.0
2017-02-13T09:16:36.953+0100,21.16566673,42.657861,18.0
2017-02-13T09:16:38.107+0100,21.16566741,42.65786079,18.0
2017-02-13T09:16:39.278+0100,21.16566973,42.65785963,18.0
2017-02-13T09:16:40.426+0100,21.16566791,42.65786054,18.0
2017-02-13T09:16:41.607+0100,21.16566821,42.65786055,18.0
2017-02-13T09:16:42.758+0100,21.16566843,42.65786058,18.0
2017-02-13T09:16:43.961+0100,21.16566855,42.65786058,18.0
2017-02-13T09:16:45.078+0100,21.16567046,42.65785974,18.0
2017-02-13T09:16:46.256+0100,21.16567172,42.6578597,18.0
2017-02-13T09:16:47.457+0100,21.1656677,42.65786228,18.0
2017-02-13T09:16:48.585+0100,21.16566896,42.65786204,18.0
2017-02-13T09:16:49.755+0100,21.16566428,42.65786528,18.0
2017-02-13T09:16:50.934+0100,21.16566744,42.65786331,18.0
2017-02-13T09:16:52.087+0100,21.16566746,42.65786329,18.0
2017-02-13T09:16:53.302+0100,21.16566771,42.65786383,18.0
2017-02-13T09:16:54.404+0100,21.16566774,42.65786415,18.0
2017-02-13T09:16:55.613+0100,21.16566793,42.65786455,18.0
2017-02-13T09:16:56.755+0100,21.16566782,42.65786477,18.0
2017-02-13T09:16:57.937+0100,21.16566802,42.65786485,18.0
2017-02-13T09:16:59.101+0100,21.16566854,42.65786509,18.0
2017-02-13T09:17:00.275+0100,21.16566869,42.65786543,18.0
2017-02-13T09:17:01.417+0100,21.16566864,42.65786575,18.0
2017-02-13T09:17:02.628+0100,21.16566887,42.65786599,18.0
2017-02-13T09:17:03.767+0100,21.1656693,42.65786624,18.0
2017-02-13T09:17:04.950+0100,21.16566964,42.65786628,18.0
2017-02-13T09:17:06.103+0100,21.1656698,42.65786637,18.0
2017-02-13T09:17:07.258+0100,21.16566991,42.65786662,18.0
2017-02-13T09:17:08.414+0100,21.16566982,42.65786666,18.0
2017-02-13T09:17:09.608+0100,21.16566921,42.65786686,18.0
2017-02-13T09:17:10.747+0100,21.16566902,42.65786704,18.0
2017-02-13T09:17:11.923+0100,21.16566913,42.65786731,18.0
2017-02-13T09:17:13.091+0100,21.16567003,42.65786742,18.0
2017-02-13T09:17:14.296+0100,21.16567105,42.65786757,18.0
2017-02-13T09:17:15.400+0100,21.16567133,42.65786774,18.0
2017-02-13T09:17:16.600+0100,21.16567167,42.65786766,18.0
2017-02-13T09:17:17.751+0100,21.16567201,42.6578679,18.0
2017-02-13T09:17:18.940+0100,21.16567198,42.6578682,18.0
2017-02-13T09:17:20.078+0100,21.16567266,42.65786813,18.0
2017-02-13T09:17:21.256+0100,21.16567386,42.65786815,18.0
