sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:22:01.452+0100,21.16516539,42.65844362,18.0
2017-02-08T09:22:02.559+0100,21.16516156,42.65845624,18.0
2017-02-08T09:22:03.738+0100,21.16515423,42.65845249,17.0
2017-02-08T09:22:04.954+0100,21.16512615,42.65846318,17.0
2017-02-08T09:22:06.083+0100,21.16513168,42.65848369,17.0
2017-02-08T09:22:07.233+0100,21.16506971,42.65851708,17.0
2017-02-08T09:22:08.419+0100,21.16505022,42.65853657,17.0
2017-02-08T09:22:09.593+0100,21.16504381,42.6585523,17.0
2017-02-08T09:22:10.763+0100,21.16502652,42.65856678,17.0
2017-02-08T09:22:11.894+0100,21.16501603,42.65858216,17.0
2017-02-08T09:22:13.088+0100,21.1649979,42.65859692,17.0
2017-02-08T09:22:14.257+0100,21.16498502,42.65861659,17.0
2017-02-08T09:22:15.430+0100,21.16496733,42.65863502,17.0
2017-02-08T09:22:16.577+0100,21.16495629,42.65864642,17.0
2017-02-08T09:22:17.771+0100,21.16496672,42.65865164,17.0
2017-02-08T09:22:18.899+0100,21.16493678,42.65866558,17.0
2017-02-08T09:22:20.103+0100,21.16492431,42.65867548,17.0
2017-02-08T09:22:21.262+0100,21.16490981,42.65868485,17.0
2017-02-08T09:22:22.423+0100,21.16490014,42.65870368,17.0
2017-02-08T09:22:23.569+0100,21.16489023,42.65871376,17.0
2017-02-08T09:22:24.777+0100,21.16486403,42.65872061,17.0
2017-02-08T09:22:25.917+0100,21.16484198,42.6587202,17.0
2017-02-08T09:22:27.097+0100,21.16482718,42.65873895,17.0
2017-02-08T09:22:28.262+0100,21.1648442,42.658765,17.0
2017-02-08T09:22:29.412+0100,21.16482783,42.65877343,17.0
2017-02-08T09:22:30.577+0100,21.16486967,42.6588091,17.0
2017-02-08T09:22:31.751+0100,21.16492036,42.65885156,17.0
2017-02-08T09:22:32.904+0100,21.16490659,42.65886249,17.0
2017-02-08T09:22:34.094+0100,21.16488829,42.65885666,17.0
2017-02-08T09:22:35.269+0100,21.16485122,42.65886516,17.0
2017-02-08T09:22:36.428+0100,21.16483059,42.65888269,17.0
2017-02-08T09:22:37.580+0100,21.16482125,42.6588873,17.0
2017-02-08T09:22:38.762+0100,21.16481192,42.65889191,17.0
2017-02-08T09:22:39.914+0100,21.16480258,42.65889652,17.0
2017-02-08T09:22:41.090+0100,21.16479294,42.65890128,17.0
2017-02-08T09:22:42.232+0100,21.16479294,42.65890128,17.0
2017-02-08T09:22:43.444+0100,21.16479294,42.65890128,17.0
2017-02-08T09:22:44.589+0100,21.16479294,42.65890128,17.0
2017-02-08T09:22:45.741+0100,21.16479294,42.65890128,17.0
2017-02-08T09:22:46.904+0100,21.165129,42.6590005,17.0
2017-02-08T09:22:48.079+0100,21.165129,42.6590005,17.0
2017-02-08T09:22:49.249+0100,21.165129,42.6590005,17.0
2017-02-08T09:22:50.429+0100,21.165129,42.6590005,17.0
2017-02-08T09:22:51.582+0100,21.16477671,42.65922913,17.0
2017-02-08T09:22:52.748+0100,21.16478261,42.6591221,16.0
2017-02-08T09:22:53.909+0100,21.16475497,42.65910489,16.0
2017-02-08T09:22:55.093+0100,21.16474044,42.65902645,16.0
2017-02-08T09:22:56.252+0100,21.1647374,42.65904258,16.0
2017-02-08T09:22:57.420+0100,21.16471675,42.65902165,16.0
2017-02-08T09:22:58.550+0100,21.16468204,42.658949,16.0
2017-02-08T09:22:59.755+0100,21.16469549,42.65895306,16.0
2017-02-08T09:23:00.908+0100,21.16471573,42.65896358,16.0
2017-02-08T09:23:02.088+0100,21.16470179,42.65888904,16.0
2017-02-08T09:23:03.281+0100,21.16466348,42.65891283,16.0
2017-02-08T09:23:04.477+0100,21.16463519,42.65892096,16.0
2017-02-08T09:23:05.554+0100,21.16460943,42.65898302,16.0
2017-02-08T09:23:06.759+0100,21.16459173,42.65903758,16.0
2017-02-08T09:23:07.920+0100,21.16456808,42.65905628,16.0
2017-02-08T09:23:09.096+0100,21.16458544,42.65904201,16.0
2017-02-08T09:23:10.230+0100,21.16458116,42.65905466,16.0
2017-02-08T09:23:11.408+0100,21.1645451,42.6590717,16.0
2017-02-08T09:23:12.578+0100,21.16451495,42.65909786,16.0
2017-02-08T09:23:13.743+0100,21.16449546,42.65909248,16.0
2017-02-08T09:23:14.886+0100,21.16447895,42.65909714,16.0
2017-02-08T09:23:16.107+0100,21.16444952,42.6590879,16.0
2017-02-08T09:23:17.237+0100,21.16443655,42.65907131,16.0
2017-02-08T09:23:18.402+0100,21.16440734,42.65903255,16.0
2017-02-08T09:23:19.580+0100,21.16439351,42.65901541,16.0
2017-02-08T09:23:20.749+0100,21.16437685,42.65901337,16.0
2017-02-08T09:23:21.917+0100,21.16435032,42.65899121,16.0
2017-02-08T09:23:23.072+0100,21.16433135,42.65899168,16.0
2017-02-08T09:23:24.237+0100,21.1643222,42.6589824,16.0
2017-02-08T09:23:25.395+0100,21.16428207,42.65898344,16.0
2017-02-08T09:23:26.564+0100,21.16425569,42.65898779,16.0
2017-02-08T09:23:27.744+0100,21.16423861,42.65897256,15.0
2017-02-08T09:23:28.907+0100,21.16422777,42.65896407,15.0
2017-02-08T09:23:30.068+0100,21.16420545,42.65896172,15.0
2017-02-08T09:23:31.222+0100,21.16417704,42.65895796,15.0
2017-02-08T09:23:32.397+0100,21.16414583,42.65895286,15.0
2017-02-08T09:23:33.547+0100,21.16413379,42.65895306,15.0
2017-02-08T09:23:34.754+0100,21.16411792,42.65893987,15.0
2017-02-08T09:23:35.897+0100,21.16410054,42.65893148,15.0
2017-02-08T09:23:37.085+0100,21.16408772,42.65892039,15.0
2017-02-08T09:23:38.257+0100,21.16407586,42.65891642,15.0
2017-02-08T09:23:39.415+0100,21.16404852,42.65889355,15.0
2017-02-08T09:23:40.588+0100,21.16404653,42.65887915,15.0
2017-02-08T09:23:41.750+0100,21.16400281,42.65890036,15.0
2017-02-08T09:23:42.893+0100,21.16398597,42.65889468,15.0
2017-02-08T09:23:44.067+0100,21.16396549,42.6588926,15.0
2017-02-08T09:23:45.217+0100,21.1639148,42.65889851,15.0
2017-02-08T09:23:46.474+0100,21.16388679,42.65888353,14.0
2017-02-08T09:23:47.569+0100,21.16386433,42.65887357,14.0
2017-02-08T09:23:48.730+0100,21.16383712,42.65886613,14.0
2017-02-08T09:23:49.907+0100,21.16382245,42.65886157,14.0
2017-02-08T09:23:51.047+0100,21.16380423,42.65887626,14.0
2017-02-08T09:23:52.223+0100,21.16378549,42.65887019,14.0
2017-02-08T09:23:53.402+0100,21.16375372,42.65885851,14.0
2017-02-08T09:23:54.542+0100,21.16373353,42.65885712,14.0
2017-02-08T09:23:55.747+0100,21.16370239,42.65886765,14.0
2017-02-08T09:23:56.898+0100,21.16368935,42.65887843,14.0
2017-02-08T09:23:58.074+0100,21.16368111,42.65886735,14.0
2017-02-08T09:23:59.266+0100,21.16368242,42.65886658,14.0
2017-02-08T09:24:00.392+0100,21.163676,42.658869,14.0
2017-02-08T09:24:01.552+0100,21.16367515,42.65887087,14.0
2017-02-08T09:24:02.747+0100,21.16367891,42.65886621,14.0
2017-02-08T09:24:03.911+0100,21.16368277,42.65886482,14.0
2017-02-08T09:24:05.067+0100,21.16367777,42.65886717,14.0
2017-02-08T09:24:06.203+0100,21.16367657,42.65886782,14.0
2017-02-08T09:24:07.397+0100,21.16363184,42.65885458,14.0
2017-02-08T09:24:08.563+0100,21.16361757,42.65885903,14.0
2017-02-08T09:24:09.725+0100,21.16359696,42.65885375,14.0
2017-02-08T09:24:10.885+0100,21.16358107,42.65885225,14.0
2017-02-08T09:24:12.079+0100,21.16356498,42.65884533,14.0
2017-02-08T09:24:13.230+0100,21.16354962,42.65884201,14.0
2017-02-08T09:24:14.389+0100,21.16350439,42.65883334,14.0
2017-02-08T09:24:15.558+0100,21.16347967,42.65882499,14.0
2017-02-08T09:24:16.743+0100,21.16344784,42.65882529,14.0
2017-02-08T09:24:17.897+0100,21.16343809,42.65882511,14.0
2017-02-08T09:24:19.055+0100,21.16340725,42.65881456,13.0
2017-02-08T09:24:20.227+0100,21.16338477,42.65880507,13.0
2017-02-08T09:24:21.394+0100,21.1633343,42.6588004,13.0
2017-02-08T09:24:22.573+0100,21.16331499,42.65879933,13.0
2017-02-08T09:24:23.726+0100,21.16329397,42.6587971,13.0
2017-02-08T09:24:24.892+0100,21.16327966,42.65879511,13.0
2017-02-08T09:24:26.098+0100,21.16327508,42.65878462,13.0
2017-02-08T09:24:27.206+0100,21.16326623,42.6587725,13.0
2017-02-08T09:24:28.432+0100,21.16324506,42.65875071,13.0
2017-02-08T09:24:29.547+0100,21.16323779,42.65874302,13.0
2017-02-08T09:24:30.743+0100,21.16323275,42.65873344,13.0
2017-02-08T09:24:31.868+0100,21.16323141,42.65872778,13.0
2017-02-08T09:24:33.093+0100,21.16321321,42.65871519,13.0
2017-02-08T09:24:34.219+0100,21.16319762,42.6587125,13.0
2017-02-08T09:24:35.401+0100,21.16315853,42.65869893,13.0
2017-02-08T09:24:36.556+0100,21.16315168,42.65869519,13.0
2017-02-08T09:24:37.705+0100,21.16313246,42.65868191,13.0
2017-02-08T09:24:38.874+0100,21.16309982,42.65867378,13.0
2017-02-08T09:24:40.075+0100,21.16306443,42.6586686,13.0
2017-02-08T09:24:41.207+0100,21.16303002,42.65866304,13.0
2017-02-08T09:24:42.386+0100,21.16301699,42.65864063,13.0
2017-02-08T09:24:43.547+0100,21.16301804,42.65863042,13.0
2017-02-08T09:24:44.727+0100,21.16302693,42.65861713,13.0
2017-02-08T09:24:45.914+0100,21.16301294,42.65860505,13.0
2017-02-08T09:24:47.058+0100,21.1629573,42.65861101,13.0
2017-02-08T09:24:48.219+0100,21.16295506,42.6586058,13.0
2017-02-08T09:24:49.401+0100,21.16293033,42.65858024,13.0
2017-02-08T09:24:50.534+0100,21.16291236,42.65858041,13.0
2017-02-08T09:24:51.750+0100,21.1628942,42.65856318,13.0
2017-02-08T09:24:52.900+0100,21.16287191,42.6585572,13.0
2017-02-08T09:24:54.055+0100,21.16286346,42.65854729,13.0
2017-02-08T09:24:55.220+0100,21.16285177,42.65854188,13.0
2017-02-08T09:24:56.402+0100,21.16282396,42.65852852,13.0
2017-02-08T09:24:57.557+0100,21.16280799,42.65852238,13.0
2017-02-08T09:24:58.730+0100,21.1627925,42.65851808,13.0
2017-02-08T09:24:59.904+0100,21.162785,42.65850851,13.0
2017-02-08T09:25:01.059+0100,21.16277168,42.65850126,13.0
2017-02-08T09:25:02.239+0100,21.16275479,42.65849538,13.0
2017-02-08T09:25:03.432+0100,21.16271422,42.65848667,13.0
2017-02-08T09:25:04.565+0100,21.16270258,42.65847955,13.0
2017-02-08T09:25:05.763+0100,21.16268661,42.65848026,13.0
2017-02-08T09:25:06.900+0100,21.16265715,42.65849079,13.0
2017-02-08T09:25:08.084+0100,21.16261589,42.65849051,13.0
2017-02-08T09:25:09.215+0100,21.16259209,42.65848546,13.0
2017-02-08T09:25:10.390+0100,21.16253623,42.65848519,13.0
2017-02-08T09:25:11.557+0100,21.1625131,42.65848652,13.0
2017-02-08T09:25:12.706+0100,21.16247662,42.65848586,13.0
2017-02-08T09:25:13.916+0100,21.16245524,42.65848232,13.0
2017-02-08T09:25:15.067+0100,21.16243897,42.65847888,13.0
2017-02-08T09:25:16.221+0100,21.16243259,42.65846969,13.0
2017-02-08T09:25:17.374+0100,21.16241873,42.65846662,13.0
2017-02-08T09:25:18.549+0100,21.16237137,42.65846903,13.0
2017-02-08T09:25:19.733+0100,21.16234777,42.65847142,13.0
2017-02-08T09:25:20.867+0100,21.16233334,42.65846684,13.0
2017-02-08T09:25:22.043+0100,21.16231647,42.65846559,13.0
2017-02-08T09:25:23.199+0100,21.16229951,42.65846194,13.0
2017-02-08T09:25:24.397+0100,21.16227139,42.65845513,13.0
2017-02-08T09:25:25.603+0100,21.16225491,42.65845642,13.0
2017-02-08T09:25:26.719+0100,21.16223829,42.65845688,13.0
2017-02-08T09:25:27.891+0100,21.16221877,42.65845291,13.0
2017-02-08T09:25:29.058+0100,21.16220152,42.65845635,13.0
2017-02-08T09:25:30.237+0100,21.16218569,42.65845305,13.0
2017-02-08T09:25:31.396+0100,21.16215015,42.65845605,13.0
2017-02-08T09:25:32.533+0100,21.16213171,42.65845764,13.0
2017-02-08T09:25:33.710+0100,21.16211127,42.658459,13.0
2017-02-08T09:25:34.862+0100,21.16209344,42.65845707,13.0
2017-02-08T09:25:36.047+0100,21.16208019,42.65845173,13.0
2017-02-08T09:25:37.195+0100,21.16205704,42.65845191,13.0
2017-02-08T09:25:38.428+0100,21.16203508,42.65843682,13.0
2017-02-08T09:25:39.559+0100,21.16200347,42.65844069,13.0
2017-02-08T09:25:40.729+0100,21.16198813,42.65843791,13.0
2017-02-08T09:25:41.853+0100,21.16197565,42.65843952,13.0
2017-02-08T09:25:43.030+0100,21.16196022,42.6584339,13.0
2017-02-08T09:25:44.228+0100,21.16194253,42.65842874,13.0
2017-02-08T09:25:45.394+0100,21.16191034,42.65842514,13.0
2017-02-08T09:25:46.532+0100,21.16189974,42.65842345,13.0
2017-02-08T09:25:47.742+0100,21.16188771,42.65842514,13.0
2017-02-08T09:25:48.862+0100,21.16187346,42.65842263,13.0
2017-02-08T09:25:50.052+0100,21.16185549,42.65842376,13.0
2017-02-08T09:25:51.211+0100,21.16183906,42.65842061,13.0
2017-02-08T09:25:52.387+0100,21.16180584,42.6584169,13.0
2017-02-08T09:25:53.542+0100,21.16179637,42.65841169,13.0
2017-02-08T09:25:54.717+0100,21.1617867,42.6584099,13.0
2017-02-08T09:25:55.854+0100,21.16176776,42.6584122,13.0
2017-02-08T09:25:57.031+0100,21.16175316,42.65840808,13.0
2017-02-08T09:25:58.193+0100,21.16174537,42.65839812,13.0
2017-02-08T09:25:59.392+0100,21.1617177,42.65840423,13.0
2017-02-08T09:26:00.534+0100,21.1617141,42.65839967,13.0
2017-02-08T09:26:01.710+0100,21.16171387,42.65839329,13.0
2017-02-08T09:26:02.875+0100,21.16170442,42.65839178,13.0
2017-02-08T09:26:04.068+0100,21.16168844,42.65839464,13.0
2017-02-08T09:26:05.184+0100,21.16167975,42.65839026,13.0
2017-02-08T09:26:06.380+0100,21.16164143,42.65840863,13.0
2017-02-08T09:26:07.525+0100,21.1616026,42.658406,13.0
2017-02-08T09:26:08.718+0100,21.16159247,42.65840679,13.0
2017-02-08T09:26:09.858+0100,21.161593,42.65840573,13.0
2017-02-08T09:26:11.037+0100,21.16157447,42.65840464,13.0
2017-02-08T09:26:12.189+0100,21.1615836,42.65839639,13.0
2017-02-08T09:26:13.385+0100,21.1615542,42.65839339,13.0
2017-02-08T09:26:14.540+0100,21.16153656,42.65839189,13.0
2017-02-08T09:26:15.699+0100,21.16152462,42.65839327,13.0
2017-02-08T09:26:16.852+0100,21.16151709,42.65838798,13.0
2017-02-08T09:26:18.054+0100,21.16149871,42.65838537,13.0
2017-02-08T09:26:19.202+0100,21.16148949,42.65838182,13.0
2017-02-08T09:26:20.400+0100,21.16146321,42.65837388,13.0
2017-02-08T09:26:21.528+0100,21.16144979,42.65836815,13.0
2017-02-08T09:26:22.677+0100,21.1614326,42.6583659,13.0
2017-02-08T09:26:23.868+0100,21.16141585,42.65836862,13.0
2017-02-08T09:26:25.063+0100,21.16140198,42.65837163,13.0
2017-02-08T09:26:26.220+0100,21.16138182,42.65837947,13.0
2017-02-08T09:26:27.408+0100,21.16136051,42.65839461,13.0
2017-02-08T09:26:28.550+0100,21.16134307,42.6584004,13.0
2017-02-08T09:26:29.728+0100,21.16134078,42.65841109,13.0
2017-02-08T09:26:30.863+0100,21.16132659,42.65843045,13.0
2017-02-08T09:26:32.064+0100,21.16129615,42.65843554,13.0
2017-02-08T09:26:33.192+0100,21.16128233,42.65847321,13.0
2017-02-08T09:26:34.382+0100,21.16127918,42.65847023,13.0
2017-02-08T09:26:35.531+0100,21.16124875,42.6584658,13.0
2017-02-08T09:26:36.712+0100,21.16122921,42.65845525,13.0
2017-02-08T09:26:37.850+0100,21.16120867,42.65844817,13.0
2017-02-08T09:26:39.041+0100,21.16117697,42.65845438,13.0
2017-02-08T09:26:40.202+0100,21.16114617,42.65845752,13.0
2017-02-08T09:26:41.380+0100,21.16112242,42.65845709,13.0
2017-02-08T09:26:42.551+0100,21.16111224,42.65845917,13.0
2017-02-08T09:26:43.716+0100,21.16108504,42.65847581,13.0
2017-02-08T09:26:44.864+0100,21.16107909,42.65847465,13.0
2017-02-08T09:26:46.068+0100,21.16107283,42.658464,13.0
2017-02-08T09:26:47.228+0100,21.16104648,42.6584762,13.0
2017-02-08T09:26:48.372+0100,21.16102446,42.65848563,13.0
2017-02-08T09:26:49.517+0100,21.16098684,42.65847883,13.0
2017-02-08T09:26:50.707+0100,21.16096468,42.6584724,13.0
2017-02-08T09:26:51.867+0100,21.16094639,42.6584652,13.0
2017-02-08T09:26:53.023+0100,21.16092654,42.65846639,13.0
2017-02-08T09:26:54.199+0100,21.16091683,42.65846121,13.0
2017-02-08T09:26:55.355+0100,21.16090204,42.65846122,13.0
2017-02-08T09:26:56.532+0100,21.16086783,42.65849152,13.0
2017-02-08T09:26:57.709+0100,21.16085196,42.65849363,13.0
2017-02-08T09:26:58.857+0100,21.16083201,42.65850548,13.0
2017-02-08T09:27:00.034+0100,21.16081928,42.65849745,13.0
2017-02-08T09:27:01.193+0100,21.16081261,42.6584896,13.0
2017-02-08T09:27:02.339+0100,21.16079092,42.65849836,13.0
2017-02-08T09:27:03.539+0100,21.16076829,42.6584919,13.0
2017-02-08T09:27:04.693+0100,21.16075323,42.65850225,13.0
2017-02-08T09:27:05.867+0100,21.16074854,42.65850713,13.0
2017-02-08T09:27:07.049+0100,21.16073817,42.65850653,13.0
2017-02-08T09:27:08.201+0100,21.16073495,42.65851265,13.0
2017-02-08T09:27:09.367+0100,21.16072509,42.65852826,13.0
2017-02-08T09:27:10.509+0100,21.16071707,42.65852218,13.0
2017-02-08T09:27:11.704+0100,21.16071344,42.65851415,13.0
2017-02-08T09:27:12.862+0100,21.16072986,42.65850652,13.0
2017-02-08T09:27:14.032+0100,21.16074015,42.65849889,13.0
2017-02-08T09:27:15.187+0100,21.16075631,42.65849523,13.0
2017-02-08T09:27:16.393+0100,21.16075454,42.65850964,13.0
2017-02-08T09:27:17.527+0100,21.16074167,42.65848859,13.0
2017-02-08T09:27:18.694+0100,21.16073454,42.65847538,13.0
2017-02-08T09:27:19.849+0100,21.16073827,42.65846494,13.0
2017-02-08T09:27:21.035+0100,21.16072579,42.65845212,13.0
2017-02-08T09:27:22.187+0100,21.16072557,42.65844201,13.0
2017-02-08T09:27:23.370+0100,21.16072208,42.65843539,13.0
2017-02-08T09:27:24.512+0100,21.1607052,42.65840502,13.0
2017-02-08T09:27:25.692+0100,21.16070596,42.65839344,13.0
2017-02-08T09:27:26.842+0100,21.16070373,42.65837912,13.0
2017-02-08T09:27:28.018+0100,21.16069504,42.65836709,13.0
2017-02-08T09:27:29.159+0100,21.16069775,42.65835439,13.0
2017-02-08T09:27:30.350+0100,21.16069933,42.65833826,13.0
2017-02-08T09:27:31.522+0100,21.16070393,42.65831413,13.0
2017-02-08T09:27:32.681+0100,21.16073362,42.65832134,13.0
2017-02-08T09:27:33.855+0100,21.16067778,42.65827819,13.0
2017-02-08T09:27:35.057+0100,21.16067787,42.65826702,13.0
2017-02-08T09:27:36.167+0100,21.16067681,42.65825578,13.0
2017-02-08T09:27:37.359+0100,21.1606707,42.6582422,13.0
2017-02-08T09:27:38.528+0100,21.16065552,42.65822023,13.0
2017-02-08T09:27:39.718+0100,21.16059176,42.65819649,13.0
2017-02-08T09:27:40.854+0100,21.16055966,42.65817981,13.0
2017-02-08T09:27:42.057+0100,21.16054211,42.65815988,13.0
2017-02-08T09:27:43.178+0100,21.16053536,42.65814527,13.0
2017-02-08T09:27:44.392+0100,21.16051342,42.65812054,13.0
2017-02-08T09:27:45.517+0100,21.16050734,42.65810847,13.0
2017-02-08T09:27:46.699+0100,21.16050191,42.65809485,13.0
2017-02-08T09:27:47.853+0100,21.1604959,42.65808417,13.0
2017-02-08T09:27:49.033+0100,21.16049297,42.65807142,13.0
2017-02-08T09:27:50.164+0100,21.16049077,42.65805707,13.0
2017-02-08T09:27:51.324+0100,21.16048444,42.6580471,13.0
2017-02-08T09:27:52.513+0100,21.16047473,42.65802579,13.0
2017-02-08T09:27:53.687+0100,21.16046935,42.65801621,13.0
2017-02-08T09:27:54.842+0100,21.16047021,42.65800115,13.0
2017-02-08T09:27:56.019+0100,21.16046367,42.65799076,13.0
2017-02-08T09:27:57.177+0100,21.16045881,42.65797723,13.0
2017-02-08T09:27:58.357+0100,21.16045769,42.65796298,13.0
2017-02-08T09:27:59.497+0100,21.16045126,42.65793931,13.0
2017-02-08T09:28:00.683+0100,21.16044732,42.65793081,13.0
2017-02-08T09:28:01.840+0100,21.1604426,42.65791973,13.0
2017-02-08T09:28:03.023+0100,21.16044485,42.65791206,13.0
2017-02-08T09:28:04.171+0100,21.16044824,42.65790827,13.0
2017-02-08T09:28:05.386+0100,21.16045176,42.65789421,13.0
2017-02-08T09:28:06.490+0100,21.16046632,42.6578906,13.0
2017-02-08T09:28:07.670+0100,21.16047169,42.65788578,13.0
2017-02-08T09:28:08.857+0100,21.16046502,42.65787761,13.0
2017-02-08T09:28:10.000+0100,21.16045894,42.65786149,13.0
2017-02-08T09:28:11.175+0100,21.16045204,42.65785725,13.0
2017-02-08T09:28:12.352+0100,21.16045561,42.65786251,13.0
2017-02-08T09:28:13.510+0100,21.16045552,42.65783583,13.0
2017-02-08T09:28:14.683+0100,21.16045778,42.65784153,13.0
2017-02-08T09:28:15.848+0100,21.16045693,42.65784157,13.0
2017-02-08T09:28:17.024+0100,21.16045577,42.65784006,13.0
2017-02-08T09:28:18.157+0100,21.16045577,42.65784062,13.0
2017-02-08T09:28:19.368+0100,21.16044651,42.65782735,13.0
2017-02-08T09:28:20.501+0100,21.16042246,42.65781289,13.0
2017-02-08T09:28:21.673+0100,21.16041631,42.65779552,13.0
2017-02-08T09:28:22.841+0100,21.16042028,42.65779612,13.0
2017-02-08T09:28:24.010+0100,21.1604301,42.65779684,13.0
2017-02-08T09:28:25.157+0100,21.16042167,42.65779242,13.0
2017-02-08T09:28:26.360+0100,21.16042663,42.65777432,13.0
2017-02-08T09:28:27.490+0100,21.16042881,42.6577731,13.0
2017-02-08T09:28:28.682+0100,21.160438,42.6577756,13.0
2017-02-08T09:28:29.840+0100,21.16043165,42.65776968,13.0
2017-02-08T09:28:31.017+0100,21.16043667,42.6577708,13.0
2017-02-08T09:28:32.168+0100,21.16043434,42.6577612,13.0
2017-02-08T09:28:33.336+0100,21.16043475,42.6577585,13.0
2017-02-08T09:28:34.478+0100,21.16043615,42.65775162,13.0
2017-02-08T09:28:35.683+0100,21.16043619,42.65775104,13.0
2017-02-08T09:28:36.859+0100,21.16043519,42.65774885,13.0
2017-02-08T09:28:38.009+0100,21.16043266,42.6577473,13.0
2017-02-08T09:28:39.157+0100,21.1604269,42.65774211,13.0
2017-02-08T09:28:40.347+0100,21.16042507,42.65773936,13.0
2017-02-08T09:28:41.494+0100,21.16038421,42.65771359,13.0
2017-02-08T09:28:42.673+0100,21.16037276,42.65769145,13.0
2017-02-08T09:28:43.827+0100,21.16035691,42.65767888,13.0
2017-02-08T09:28:44.998+0100,21.16033724,42.65767535,13.0
2017-02-08T09:28:46.153+0100,21.16030694,42.65767954,13.0
2017-02-08T09:28:47.309+0100,21.16028693,42.65768788,13.0
2017-02-08T09:28:48.480+0100,21.16027461,42.65769311,13.0
2017-02-08T09:28:49.677+0100,21.16027072,42.65770314,13.0
2017-02-08T09:28:50.833+0100,21.16026959,42.65771096,13.0
2017-02-08T09:28:51.983+0100,21.16027335,42.6577079,13.0
2017-02-08T09:28:53.163+0100,21.16025977,42.65771542,13.0
2017-02-08T09:28:54.344+0100,21.16024973,42.65772097,13.0
2017-02-08T09:28:55.497+0100,21.16023633,42.65770576,13.0
2017-02-08T09:28:56.704+0100,21.16023165,42.65770019,13.0
2017-02-08T09:28:57.814+0100,21.16020908,42.65769997,13.0
2017-02-08T09:28:58.990+0100,21.1601941,42.65770168,13.0
2017-02-08T09:29:00.145+0100,21.16017658,42.65770296,13.0
2017-02-08T09:29:01.313+0100,21.16016343,42.657694,13.0
2017-02-08T09:29:02.484+0100,21.16012563,42.65769796,13.0
2017-02-08T09:29:03.659+0100,21.16010841,42.65770684,12.0
2017-02-08T09:29:04.809+0100,21.1600885,42.65770398,12.0
2017-02-08T09:29:05.999+0100,21.16006852,42.65770958,12.0
