sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T15:24:21.876+0100,21.16216851,42.65848706,30.83
2017-02-20T15:24:23.059+0100,21.16215376,42.65848476,31.31
2017-02-20T15:24:24.214+0100,21.16213345,42.65848319,31.97
2017-02-20T15:24:25.376+0100,21.16211951,42.65847995,32.64
2017-02-20T15:24:26.537+0100,21.1620902,42.65847202,32.31
2017-02-20T15:24:27.710+0100,21.162074,42.65847104,35.65
2017-02-20T15:24:28.859+0100,21.16206248,42.65847105,38.51
2017-02-20T15:24:30.056+0100,21.16204431,42.65847151,41.37
2017-02-20T15:24:31.220+0100,21.16203133,42.65847363,43.29
2017-02-20T15:24:32.397+0100,21.16201405,42.65847407,43.95
2017-02-20T15:24:33.528+0100,21.16198365,42.65847217,43.29
2017-02-20T15:24:34.713+0100,21.16196721,42.65846742,42.22
2017-02-20T15:24:35.859+0100,21.16195324,42.65847315,43.08
2017-02-20T15:24:37.040+0100,21.16193779,42.65846975,42.86
2017-02-20T15:24:38.191+0100,21.16192059,42.6584703,41.37
2017-02-20T15:24:39.389+0100,21.1619049,42.65846801,42.0
2017-02-20T15:24:40.581+0100,21.16186632,42.65846778,41.16
2017-02-20T15:24:41.763+0100,21.16185095,42.65846808,42.65
2017-02-20T15:24:42.884+0100,21.1618345,42.65846643,40.33
2017-02-20T15:24:44.037+0100,21.16181634,42.65846289,40.95
2017-02-20T15:24:45.199+0100,21.16180256,42.65846923,42.86
2017-02-20T15:24:46.376+0100,21.16178507,42.65846483,40.12
2017-02-20T15:24:47.538+0100,21.16175035,42.65846225,40.95
2017-02-20T15:24:48.734+0100,21.16173835,42.65846146,40.33
2017-02-20T15:24:49.850+0100,21.16172207,42.65845818,38.51
2017-02-20T15:24:51.049+0100,21.16171102,42.65845762,40.54
2017-02-20T15:24:52.187+0100,21.16169721,42.65845721,38.32
2017-02-20T15:24:53.361+0100,21.16168114,42.65845361,40.12
2017-02-20T15:24:54.521+0100,21.16165224,42.65844752,38.71
2017-02-20T15:24:55.709+0100,21.16163622,42.65844177,38.12
2017-02-20T15:24:56.869+0100,21.16162231,42.65843512,34.92
2017-02-20T15:24:58.026+0100,21.1616082,42.65842965,32.98
2017-02-20T15:24:59.181+0100,21.16159777,42.65842966,32.14
2017-02-20T15:25:00.357+0100,21.16158471,42.65842903,34.03
2017-02-20T15:25:01.504+0100,21.16156966,42.65843257,33.67
2017-02-20T15:25:02.714+0100,21.16153701,42.65843434,33.5
2017-02-20T15:25:03.904+0100,21.16151888,42.65843606,35.28
2017-02-20T15:25:05.056+0100,21.16149946,42.65843625,36.39
2017-02-20T15:25:06.190+0100,21.16148581,42.65844157,34.92
2017-02-20T15:25:07.357+0100,21.16147053,42.6584482,36.58
2017-02-20T15:25:08.579+0100,21.16143706,42.65845772,38.32
2017-02-20T15:25:09.742+0100,21.16141816,42.65845497,37.15
2017-02-20T15:25:10.888+0100,21.1614047,42.65845948,40.74
2017-02-20T15:25:12.029+0100,21.1613904,42.65846578,39.92
2017-02-20T15:25:13.208+0100,21.1613755,42.65847643,40.95
2017-02-20T15:25:14.361+0100,21.16136289,42.65847987,41.58
2017-02-20T15:25:15.515+0100,21.16134348,42.65848894,40.74
2017-02-20T15:25:16.695+0100,21.16133189,42.65849088,40.33
2017-02-20T15:25:17.856+0100,21.16131371,42.65849298,41.58
2017-02-20T15:25:19.041+0100,21.16129506,42.65849813,42.43
2017-02-20T15:25:20.174+0100,21.16127316,42.65849981,40.54
2017-02-20T15:25:21.371+0100,21.16125586,42.65850482,39.11
2017-02-20T15:25:22.521+0100,21.16122034,42.65851087,37.54
2017-02-20T15:25:23.667+0100,21.16119915,42.65850947,37.34
2017-02-20T15:25:24.858+0100,21.16118265,42.65851369,40.74
2017-02-20T15:25:26.080+0100,21.1611642,42.65851735,39.72
2017-02-20T15:25:27.166+0100,21.16115196,42.65851969,39.92
2017-02-20T15:25:28.389+0100,21.16113634,42.65851968,39.72
2017-02-20T15:25:29.520+0100,21.16110427,42.65852294,37.15
2017-02-20T15:25:30.701+0100,21.16108629,42.65851713,37.34
2017-02-20T15:25:31.836+0100,21.16107195,42.65851736,37.73
2017-02-20T15:25:33.026+0100,21.16106396,42.65852138,37.93
2017-02-20T15:25:34.172+0100,21.16104356,42.65851866,41.16
2017-02-20T15:25:35.382+0100,21.16103274,42.6585283,40.54
2017-02-20T15:25:36.549+0100,21.16099847,42.65853486,39.31
2017-02-20T15:25:37.742+0100,21.16097846,42.65853562,36.21
2017-02-20T15:25:38.850+0100,21.16095285,42.65853176,33.85
2017-02-20T15:25:40.059+0100,21.16093467,42.65853249,35.65
2017-02-20T15:25:41.214+0100,21.1609191,42.65853369,36.96
2017-02-20T15:25:42.393+0100,21.16090435,42.65853501,38.12
2017-02-20T15:25:43.505+0100,21.16088593,42.65853464,38.51
2017-02-20T15:25:44.709+0100,21.16085632,42.65853893,37.93
2017-02-20T15:25:45.846+0100,21.1608417,42.65854546,38.71
2017-02-20T15:25:47.041+0100,21.1608209,42.65855129,41.37
2017-02-20T15:25:48.165+0100,21.16081189,42.65855928,41.37
2017-02-20T15:25:49.400+0100,21.16079974,42.65856182,42.0
2017-02-20T15:25:50.505+0100,21.1607913,42.6585657,41.79
2017-02-20T15:25:51.724+0100,21.16076617,42.65858399,41.16
2017-02-20T15:25:52.864+0100,21.16074936,42.65858687,40.54
2017-02-20T15:25:54.009+0100,21.16072749,42.65858241,41.16
2017-02-20T15:25:55.218+0100,21.1607048,42.65856976,41.58
2017-02-20T15:25:56.384+0100,21.16069392,42.65856545,42.86
2017-02-20T15:25:57.550+0100,21.16069486,42.65856303,43.29
2017-02-20T15:25:58.675+0100,21.16068664,42.65855937,42.43
2017-02-20T15:25:59.869+0100,21.16068242,42.65856061,44.17
2017-02-20T15:26:01.024+0100,21.1606838,42.65855656,45.29
2017-02-20T15:26:02.174+0100,21.16068217,42.65855596,47.83
2017-02-20T15:26:03.331+0100,21.16068085,42.65855786,46.43
2017-02-20T15:26:04.523+0100,21.16067736,42.65856037,48.54
2017-02-20T15:26:05.693+0100,21.16066894,42.65856347,49.98
2017-02-20T15:26:06.815+0100,21.16065897,42.65856631,50.95
2017-02-20T15:26:08.021+0100,21.16064798,42.658575,50.22
2017-02-20T15:26:09.196+0100,21.16064109,42.65858121,50.22
2017-02-20T15:26:10.351+0100,21.16063271,42.65858885,51.94
2017-02-20T15:26:11.500+0100,21.16062545,42.658597,50.95
2017-02-20T15:26:12.672+0100,21.16062339,42.65861428,50.71
2017-02-20T15:26:13.849+0100,21.16062747,42.65863135,48.54
2017-02-20T15:26:15.055+0100,21.1606319,42.65864444,50.22
2017-02-20T15:26:16.185+0100,21.16063477,42.65865276,47.83
2017-02-20T15:26:17.330+0100,21.16063984,42.65866756,46.43
2017-02-20T15:26:18.503+0100,21.16064174,42.65868342,48.06
2017-02-20T15:26:19.674+0100,21.16064808,42.65870743,48.54
2017-02-20T15:26:20.873+0100,21.1606482,42.65871387,49.25
2017-02-20T15:26:22.049+0100,21.16065383,42.65873534,49.73
2017-02-20T15:26:23.181+0100,21.16065882,42.65875074,48.54
2017-02-20T15:26:24.367+0100,21.16066104,42.65876477,45.07
2017-02-20T15:26:25.499+0100,21.16066125,42.65878252,42.0
2017-02-20T15:26:26.699+0100,21.16066036,42.6587956,41.37
2017-02-20T15:26:27.851+0100,21.16066864,42.6588043,44.17
2017-02-20T15:26:29.025+0100,21.16066398,42.65881726,43.08
2017-02-20T15:26:30.154+0100,21.16066123,42.65881735,42.22
2017-02-20T15:26:31.365+0100,21.1606629,42.65883411,42.86
2017-02-20T15:26:32.517+0100,21.16065636,42.65886676,42.22
2017-02-20T15:26:33.694+0100,21.16065328,42.65888599,39.72
2017-02-20T15:26:34.827+0100,21.16064461,42.65890353,38.32
2017-02-20T15:26:36.014+0100,21.16064337,42.65891465,36.58
2017-02-20T15:26:37.169+0100,21.16064627,42.65892632,37.93
2017-02-20T15:26:38.345+0100,21.16064397,42.65892877,38.51
2017-02-20T15:26:39.514+0100,21.16064062,42.65896191,37.54
2017-02-20T15:26:40.662+0100,21.16063352,42.65897299,36.39
2017-02-20T15:26:41.833+0100,21.16063037,42.65896819,33.85
2017-02-20T15:26:43.000+0100,21.16063193,42.65897721,34.74
2017-02-20T15:26:44.190+0100,21.16064253,42.65898689,34.2
2017-02-20T15:26:45.367+0100,21.16065203,42.65900227,36.39
2017-02-20T15:26:46.464+0100,21.16065591,42.65901383,34.74
2017-02-20T15:26:47.659+0100,21.16066798,42.65902803,33.5
2017-02-20T15:26:48.871+0100,21.16065874,42.65903421,36.39
2017-02-20T15:26:50.055+0100,21.1606651,42.65904691,36.21
2017-02-20T15:26:51.160+0100,21.16067431,42.65906675,35.83
2017-02-20T15:26:52.395+0100,21.16069826,42.65909215,34.2
2017-02-20T15:26:53.505+0100,21.16067031,42.65907938,32.98
2017-02-20T15:26:54.676+0100,21.16067713,42.65910129,32.31
2017-02-20T15:26:55.847+0100,21.16067467,42.65910232,32.64
2017-02-20T15:26:57.036+0100,21.16068546,42.65912431,31.31
2017-02-20T15:26:58.201+0100,21.16067347,42.65910888,33.15
2017-02-20T15:26:59.370+0100,21.16066771,42.65910862,33.5
2017-02-20T15:27:00.546+0100,21.16066449,42.65911782,31.15
2017-02-20T15:27:01.696+0100,21.16065938,42.65913602,30.51
2017-02-20T15:27:02.860+0100,21.16064789,42.65915782,29.89
2017-02-20T15:27:04.010+0100,21.16065138,42.65918567,28.38
2017-02-20T15:27:05.180+0100,21.16065603,42.65921141,28.38
2017-02-20T15:27:06.332+0100,21.16066413,42.65922274,26.68
2017-02-20T15:27:07.580+0100,21.16067592,42.65926093,26.54
2017-02-20T15:27:08.685+0100,21.16067713,42.65927916,27.94
2017-02-20T15:27:09.805+0100,21.16065845,42.6592818,26.95
2017-02-20T15:27:11.011+0100,21.16070526,42.65931597,28.23
2017-02-20T15:27:12.175+0100,21.16070253,42.6593184,28.09
2017-02-20T15:27:13.367+0100,21.16070892,42.65932849,28.67
2017-02-20T15:27:14.480+0100,21.1607153,42.65933857,27.66
2017-02-20T15:27:15.688+0100,21.16052602,42.65928892,30.67
2017-02-20T15:27:16.841+0100,21.16050882,42.65930326,31.31
2017-02-20T15:27:18.004+0100,21.16050502,42.65932418,36.02
2017-02-20T15:27:19.178+0100,21.16049802,42.65933918,38.51
2017-02-20T15:27:20.335+0100,21.16047854,42.6593438,41.16
2017-02-20T15:27:21.508+0100,21.16047565,42.65935465,42.86
2017-02-20T15:27:22.690+0100,21.16050013,42.65935835,43.73
2017-02-20T15:27:23.866+0100,21.16050391,42.65936596,45.29
2017-02-20T15:27:25.045+0100,21.16050578,42.6593731,44.17
2017-02-20T15:27:26.145+0100,21.16050304,42.65938713,41.16
2017-02-20T15:27:27.354+0100,21.16051366,42.65939623,42.22
2017-02-20T15:27:28.519+0100,21.1605089,42.65941028,44.62
2017-02-20T15:27:29.710+0100,21.16051333,42.65942065,44.4
2017-02-20T15:27:30.831+0100,21.16052638,42.65942424,45.74
2017-02-20T15:27:32.007+0100,21.16052217,42.65943383,47.59
2017-02-20T15:27:33.160+0100,21.16045326,42.65943094,44.84
2017-02-20T15:27:34.344+0100,21.16045204,42.65944211,45.52
2017-02-20T15:27:35.544+0100,21.16084413,42.65957684,48.3
2017-02-20T15:27:36.669+0100,21.16094157,42.65959334,49.73
2017-02-20T15:27:37.823+0100,21.1609592,42.65960701,46.2
2017-02-20T15:27:38.969+0100,21.16095549,42.65962892,48.77
2017-02-20T15:27:40.169+0100,21.1609606,42.65964111,48.06
2017-02-20T15:27:41.332+0100,21.16096761,42.65964963,47.83
2017-02-20T15:27:42.496+0100,21.16096627,42.65966625,47.12
2017-02-20T15:27:43.683+0100,21.16095557,42.65969645,45.97
2017-02-20T15:27:44.832+0100,21.16095721,42.65970209,42.86
2017-02-20T15:27:46.031+0100,21.16095673,42.65971683,39.11
2017-02-20T15:27:47.164+0100,21.16095479,42.65973152,39.11
2017-02-20T15:27:48.362+0100,21.16095305,42.65974437,38.12
2017-02-20T15:27:49.518+0100,21.16096435,42.65976436,39.72
2017-02-20T15:27:50.668+0100,21.16096417,42.65977605,35.65
2017-02-20T15:27:51.836+0100,21.16097068,42.65978472,35.65
2017-02-20T15:27:53.027+0100,21.16097917,42.65979667,38.51
2017-02-20T15:27:54.133+0100,21.16098489,42.65980932,37.73
2017-02-20T15:27:55.341+0100,21.16098083,42.65983395,36.58
2017-02-20T15:27:56.518+0100,21.16098474,42.6598572,36.39
2017-02-20T15:27:57.641+0100,21.16097887,42.65987741,36.02
2017-02-20T15:27:58.837+0100,21.16097779,42.65989676,36.21
2017-02-20T15:28:00.041+0100,21.16098258,42.65990978,38.51
2017-02-20T15:28:01.141+0100,21.16098712,42.65991901,38.51
2017-02-20T15:28:02.319+0100,21.16098659,42.65992527,39.92
2017-02-20T15:28:03.489+0100,21.16098588,42.65993425,38.32
2017-02-20T15:28:04.676+0100,21.16098826,42.65995927,36.58
2017-02-20T15:28:05.822+0100,21.16099405,42.65996849,34.92
2017-02-20T15:28:07.012+0100,21.16100225,42.65997767,35.83
2017-02-20T15:28:08.144+0100,21.16100875,42.65998814,32.81
2017-02-20T15:28:09.351+0100,21.16101316,42.65999964,32.47
2017-02-20T15:28:10.470+0100,21.16101434,42.66001469,32.47
2017-02-20T15:28:11.684+0100,21.16101865,42.6600422,34.2
2017-02-20T15:28:12.835+0100,21.16102364,42.66005503,33.33
2017-02-20T15:28:14.040+0100,21.16102666,42.66006693,32.14
2017-02-20T15:28:15.147+0100,21.16103287,42.66008223,36.02
2017-02-20T15:28:16.325+0100,21.16104543,42.66009254,35.1
2017-02-20T15:28:17.461+0100,21.16105143,42.66010662,36.77
2017-02-20T15:28:18.656+0100,21.16106784,42.66013024,33.15
2017-02-20T15:28:19.856+0100,21.1610774,42.66014053,35.28
2017-02-20T15:28:21.004+0100,21.16108628,42.66015059,36.39
2017-02-20T15:28:22.190+0100,21.16109809,42.66016159,37.73
2017-02-20T15:28:23.347+0100,21.16110443,42.66017543,36.96
2017-02-20T15:28:24.492+0100,21.16111307,42.66018438,39.51
2017-02-20T15:28:25.660+0100,21.16112812,42.66020376,42.86
2017-02-20T15:28:26.836+0100,21.16113341,42.66021311,40.74
2017-02-20T15:28:28.025+0100,21.16113875,42.66022072,42.86
2017-02-20T15:28:29.186+0100,21.16114803,42.66023016,44.84
2017-02-20T15:28:30.325+0100,21.1611486,42.6602327,45.29
2017-02-20T15:28:31.484+0100,21.1611542,42.6602411,43.08
2017-02-20T15:28:32.663+0100,21.16117479,42.66026079,43.51
2017-02-20T15:28:33.860+0100,21.16117698,42.66027258,43.95
2017-02-20T15:28:35.021+0100,21.16118639,42.66028119,45.52
2017-02-20T15:28:36.169+0100,21.1611944,42.66028909,45.52
2017-02-20T15:28:37.339+0100,21.16120514,42.66031104,45.74
2017-02-20T15:28:38.460+0100,21.16121322,42.66032864,46.43
2017-02-20T15:28:39.634+0100,21.16122727,42.66034795,45.74
2017-02-20T15:28:40.816+0100,21.16123066,42.660364,44.4
2017-02-20T15:28:42.008+0100,21.16123442,42.66037868,41.16
2017-02-20T15:28:43.158+0100,21.16123691,42.66039332,38.32
2017-02-20T15:28:44.351+0100,21.16124191,42.66040938,37.15
2017-02-20T15:28:45.511+0100,21.16125263,42.66043239,38.71
2017-02-20T15:28:46.684+0100,21.16125872,42.66044399,37.54
2017-02-20T15:28:47.790+0100,21.16126774,42.66045773,36.39
2017-02-20T15:28:48.986+0100,21.16126894,42.66046131,38.32
2017-02-20T15:28:50.158+0100,21.16127178,42.66047557,39.11
2017-02-20T15:28:51.314+0100,21.16127514,42.66048635,37.34
2017-02-20T15:28:52.482+0100,21.16127605,42.66049796,39.11
2017-02-20T15:28:53.669+0100,21.16128119,42.66051914,40.54
2017-02-20T15:28:54.821+0100,21.16128588,42.66053139,37.54
2017-02-20T15:28:55.973+0100,21.16129214,42.66054065,36.96
2017-02-20T15:28:57.156+0100,21.16129469,42.66055051,36.96
2017-02-20T15:28:58.326+0100,21.161297,42.66055914,35.83
2017-02-20T15:28:59.540+0100,21.16130855,42.66058864,36.58
2017-02-20T15:29:00.655+0100,21.16131643,42.66059827,36.77
2017-02-20T15:29:01.803+0100,21.16132055,42.6606075,38.12
2017-02-20T15:29:02.994+0100,21.1613361,42.66061617,40.33
2017-02-20T15:29:04.141+0100,21.16134501,42.66062787,40.95
2017-02-20T15:29:05.326+0100,21.1613558,42.66063605,40.33
2017-02-20T15:29:06.501+0100,21.16136607,42.6606475,39.31
2017-02-20T15:29:07.652+0100,21.16138361,42.66066763,39.31
2017-02-20T15:29:08.804+0100,21.16139224,42.66067939,40.12
2017-02-20T15:29:10.030+0100,21.16140521,42.66069391,43.73
2017-02-20T15:29:11.100+0100,21.16141568,42.66070422,42.65
2017-02-20T15:29:12.339+0100,21.16142961,42.66069939,40.54
2017-02-20T15:29:13.459+0100,21.16143876,42.66069206,39.31
2017-02-20T15:29:14.656+0100,21.16145165,42.66070732,39.72
2017-02-20T15:29:15.808+0100,21.16145472,42.6607187,40.54
2017-02-20T15:29:16.989+0100,21.16146432,42.66072167,40.54
2017-02-20T15:29:18.163+0100,21.16147414,42.66072994,43.51
2017-02-20T15:29:19.286+0100,21.1614833,42.66074238,42.65
2017-02-20T15:29:20.482+0100,21.16148766,42.66075528,45.52
2017-02-20T15:29:21.633+0100,21.16148184,42.66079429,45.52
2017-02-20T15:29:22.856+0100,21.16150779,42.66077745,44.84
2017-02-20T15:29:23.995+0100,21.16151879,42.66078528,43.95
2017-02-20T15:29:25.105+0100,21.16153094,42.66079551,43.51
2017-02-20T15:29:26.320+0100,21.16154283,42.66080047,44.84
2017-02-20T15:29:27.470+0100,21.1615523,42.66080902,43.73
2017-02-20T15:29:28.664+0100,21.16159029,42.66082083,42.43
2017-02-20T15:29:29.815+0100,21.16160226,42.66082797,43.95
2017-02-20T15:29:30.987+0100,21.16160619,42.66084356,45.74
2017-02-20T15:29:32.147+0100,21.1616113,42.66086307,43.95
2017-02-20T15:29:33.297+0100,21.161625,42.66086641,45.29
2017-02-20T15:29:34.461+0100,21.16164274,42.6608681,43.95
2017-02-20T15:29:35.703+0100,21.16166737,42.66088136,44.17
2017-02-20T15:29:36.802+0100,21.16167983,42.6608903,44.84
2017-02-20T15:29:37.974+0100,21.16168065,42.66091871,47.12
2017-02-20T15:29:39.144+0100,21.16167473,42.66094603,45.07
2017-02-20T15:29:40.303+0100,21.16168314,42.66095769,45.07
2017-02-20T15:29:41.465+0100,21.16169008,42.66097139,47.59
2017-02-20T15:29:42.661+0100,21.16170806,42.66098478,45.74
2017-02-20T15:29:43.817+0100,21.16172046,42.66099458,46.66
2017-02-20T15:29:44.994+0100,21.16172869,42.66099561,42.43
2017-02-20T15:29:46.130+0100,21.16174157,42.66100362,42.43
2017-02-20T15:29:47.310+0100,21.16175179,42.66101219,44.17
2017-02-20T15:29:48.502+0100,21.16176203,42.66102014,43.51
2017-02-20T15:29:49.638+0100,21.16177538,42.66102578,43.51
2017-02-20T15:29:50.784+0100,21.16178358,42.66103359,42.86
2017-02-20T15:29:51.992+0100,21.16179199,42.66104651,40.54
2017-02-20T15:29:53.138+0100,21.16179869,42.66105633,42.0
2017-02-20T15:29:54.351+0100,21.16179951,42.66107004,40.33
2017-02-20T15:29:55.475+0100,21.16181166,42.66107642,41.16
2017-02-20T15:29:56.704+0100,21.16183057,42.66109143,43.08
2017-02-20T15:29:57.799+0100,21.16183594,42.66110499,41.37
2017-02-20T15:29:59.009+0100,21.16184183,42.6611224,39.11
2017-02-20T15:30:00.198+0100,21.16185403,42.66113106,36.96
2017-02-20T15:30:01.356+0100,21.16185752,42.6611438,39.11
2017-02-20T15:30:02.451+0100,21.16186446,42.6611564,38.51
2017-02-20T15:30:03.609+0100,21.16188345,42.66117729,38.91
2017-02-20T15:30:04.795+0100,21.16188979,42.66119326,41.16
2017-02-20T15:30:05.994+0100,21.16189894,42.6612071,43.73
2017-02-20T15:30:07.137+0100,21.16191061,42.66121525,44.17
2017-02-20T15:30:08.307+0100,21.16192102,42.66122359,45.97
2017-02-20T15:30:09.518+0100,21.1619527,42.66123994,47.36
2017-02-20T15:30:10.645+0100,21.16195841,42.66125233,48.54
2017-02-20T15:30:11.900+0100,21.16196407,42.66126334,48.3
2017-02-20T15:30:12.981+0100,21.16197374,42.66127336,48.06
2017-02-20T15:30:14.130+0100,21.16198685,42.66128178,49.98
2017-02-20T15:30:15.311+0100,21.16199853,42.66129239,49.73
2017-02-20T15:30:16.466+0100,21.16200753,42.6613025,48.54
2017-02-20T15:30:17.669+0100,21.16202694,42.66132286,50.22
2017-02-20T15:30:18.824+0100,21.16203646,42.66133077,50.46
2017-02-20T15:30:20.004+0100,21.16204666,42.66134473,52.44
2017-02-20T15:30:21.176+0100,21.16205319,42.66135465,50.71
2017-02-20T15:30:22.310+0100,21.16205897,42.66136446,49.73
2017-02-20T15:30:23.470+0100,21.16206469,42.66137691,49.49
2017-02-20T15:30:24.640+0100,21.16208045,42.66140252,51.69
2017-02-20T15:30:25.829+0100,21.16208786,42.66141497,51.69
2017-02-20T15:30:26.989+0100,21.16209946,42.6614206,51.69
2017-02-20T15:30:28.140+0100,21.16210959,42.66142969,51.45
2017-02-20T15:30:29.325+0100,21.16212055,42.66143777,50.46
2017-02-20T15:30:30.470+0100,21.1621314,42.66145206,48.06
2017-02-20T15:30:31.661+0100,21.16215369,42.66147063,48.3
2017-02-20T15:30:32.781+0100,21.16216065,42.66148189,47.59
2017-02-20T15:30:33.984+0100,21.16217059,42.66149164,47.59
2017-02-20T15:30:35.138+0100,21.1621742,42.66150452,48.54
2017-02-20T15:30:36.352+0100,21.16218367,42.66151348,49.01
2017-02-20T15:30:37.483+0100,21.16218903,42.66152085,46.43
2017-02-20T15:30:38.659+0100,21.16221022,42.66153718,46.2
2017-02-20T15:30:39.816+0100,21.16221284,42.66154922,44.4
2017-02-20T15:30:40.986+0100,21.16222255,42.66156038,44.17
2017-02-20T15:30:42.149+0100,21.16222843,42.66157105,43.29
2017-02-20T15:30:43.290+0100,21.16223475,42.66158334,43.08
2017-02-20T15:30:44.477+0100,21.1622459,42.66158995,47.36
2017-02-20T15:30:45.643+0100,21.16225748,42.6616089,45.52
2017-02-20T15:30:46.799+0100,21.16226449,42.66162061,45.29
2017-02-20T15:30:47.966+0100,21.16227457,42.66162812,45.29
2017-02-20T15:30:49.151+0100,21.16228236,42.66164007,44.62
2017-02-20T15:30:50.318+0100,21.1622941,42.66164939,43.95
2017-02-20T15:30:51.459+0100,21.16230525,42.66165895,43.51
2017-02-20T15:30:52.662+0100,21.16231863,42.66168091,46.66
2017-02-20T15:30:53.779+0100,21.16232867,42.66168915,47.83
2017-02-20T15:30:54.975+0100,21.16233808,42.66170018,50.22
2017-02-20T15:30:56.126+0100,21.16235102,42.66170712,48.77
2017-02-20T15:30:57.299+0100,21.16235733,42.66171781,48.54
2017-02-20T15:30:58.476+0100,21.16236835,42.66173044,50.22
2017-02-20T15:30:59.617+0100,21.16240206,42.6617417,47.83
2017-02-20T15:31:00.770+0100,21.16241603,42.66174935,45.52
2017-02-20T15:31:01.983+0100,21.16242543,42.66175927,48.06
2017-02-20T15:31:03.132+0100,21.16243237,42.66176834,48.54
2017-02-20T15:31:04.308+0100,21.16244276,42.66177837,51.2
2017-02-20T15:31:05.462+0100,21.16245523,42.66178795,52.95
2017-02-20T15:31:06.637+0100,21.16247325,42.66180625,53.96
2017-02-20T15:31:07.790+0100,21.16248664,42.66181609,52.69
2017-02-20T15:31:08.977+0100,21.16249835,42.66182534,54.22
2017-02-20T15:31:10.142+0100,21.16250655,42.66183271,53.2
2017-02-20T15:31:11.303+0100,21.16251644,42.66184622,53.96
2017-02-20T15:31:12.455+0100,21.16252406,42.66185689,53.96
2017-02-20T15:31:13.648+0100,21.16254902,42.66187202,53.2
2017-02-20T15:31:14.780+0100,21.16256142,42.66188274,54.73
2017-02-20T15:31:15.977+0100,21.16257158,42.66189364,53.71
