sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T09:59:57.784+0100,21.1594114,42.66108545,12.38
2017-02-06T09:59:58.923+0100,21.15941753,42.66109805,12.0
2017-02-06T10:00:00.081+0100,21.15942772,42.66110738,11.93
2017-02-06T10:00:01.281+0100,21.15943748,42.66111517,11.86
2017-02-06T10:00:02.455+0100,21.15944984,42.6611274,11.49
2017-02-06T10:00:03.596+0100,21.15945843,42.66114398,11.86
2017-02-06T10:00:04.756+0100,21.15946818,42.66115474,11.26
2017-02-06T10:00:05.968+0100,21.15948394,42.66118083,10.82
2017-02-06T10:00:07.122+0100,21.15949815,42.66119197,11.86
2017-02-06T10:00:08.252+0100,21.15951191,42.66119501,11.49
2017-02-06T10:00:09.398+0100,21.15952473,42.66119729,11.19
2017-02-06T10:00:10.611+0100,21.15953054,42.66119982,10.89
2017-02-06T10:00:11.737+0100,21.15953815,42.66120497,10.45
2017-02-06T10:00:12.917+0100,21.15955553,42.66121583,11.26
2017-02-06T10:00:14.116+0100,21.15956517,42.66121618,11.63
2017-02-06T10:00:15.267+0100,21.1595647,42.66122038,12.23
2017-02-06T10:00:16.410+0100,21.15956787,42.66123087,12.9
2017-02-06T10:00:17.598+0100,21.15956859,42.6612364,13.19
2017-02-06T10:00:18.746+0100,21.15957728,42.66124888,12.75
2017-02-06T10:00:19.927+0100,21.15958052,42.66126319,12.6
2017-02-06T10:00:21.076+0100,21.15958216,42.6612795,11.63
2017-02-06T10:00:22.281+0100,21.15957815,42.66129291,11.19
2017-02-06T10:00:23.411+0100,21.15958221,42.66130819,11.34
2017-02-06T10:00:24.575+0100,21.15958374,42.66132034,11.12
2017-02-06T10:00:25.747+0100,21.15958488,42.66133413,10.67
2017-02-06T10:00:26.934+0100,21.15958912,42.6613573,10.52
2017-02-06T10:00:28.085+0100,21.159591,42.66136788,10.67
2017-02-06T10:00:29.261+0100,21.15958832,42.6613828,10.89
2017-02-06T10:00:30.405+0100,21.15958114,42.66138927,10.89
2017-02-06T10:00:31.568+0100,21.15957861,42.6613915,10.3
2017-02-06T10:00:32.755+0100,21.15958693,42.66140911,9.85
2017-02-06T10:00:33.927+0100,21.15959549,42.66143099,10.07
2017-02-06T10:00:35.086+0100,21.15959299,42.66143316,10.0
2017-02-06T10:00:36.256+0100,21.15959422,42.66144403,10.0
2017-02-06T10:00:37.402+0100,21.15959723,42.66147191,10.52
2017-02-06T10:00:38.586+0100,21.1595998,42.66147996,10.15
2017-02-06T10:00:39.738+0100,21.15960186,42.66149211,10.07
2017-02-06T10:00:40.895+0100,21.15960487,42.66151127,10.15
2017-02-06T10:00:42.070+0100,21.15960607,42.66151773,11.34
2017-02-06T10:00:43.245+0100,21.15960751,42.66152575,11.63
2017-02-06T10:00:44.400+0100,21.1596214,42.6615275,10.97
2017-02-06T10:00:45.595+0100,21.15962196,42.66153535,10.37
2017-02-06T10:00:46.748+0100,21.15962716,42.66154298,10.0
2017-02-06T10:00:47.907+0100,21.15963026,42.66156057,9.32
2017-02-06T10:00:49.063+0100,21.15963371,42.66157035,9.55
2017-02-06T10:00:50.237+0100,21.15964464,42.66158947,9.48
2017-02-06T10:00:51.403+0100,21.15965004,42.6616015,9.1
2017-02-06T10:00:52.568+0100,21.15964954,42.66160504,8.49
2017-02-06T10:00:53.743+0100,21.1596504,42.66161235,8.49
2017-02-06T10:00:54.915+0100,21.15965224,42.66163635,8.19
2017-02-06T10:00:56.050+0100,21.15965351,42.66164688,8.57
2017-02-06T10:00:57.246+0100,21.1596541,42.66165411,8.57
2017-02-06T10:00:58.422+0100,21.15965916,42.66166582,9.02
2017-02-06T10:00:59.552+0100,21.15966604,42.66167544,8.34
2017-02-06T10:01:00.732+0100,21.15966376,42.66168442,8.11
2017-02-06T10:01:01.883+0100,21.15967874,42.66169628,8.34
2017-02-06T10:01:03.034+0100,21.15970004,42.66170887,8.26
2017-02-06T10:01:04.202+0100,21.1597012,42.66171435,7.65
2017-02-06T10:01:05.384+0100,21.15970578,42.66172217,7.42
2017-02-06T10:01:06.561+0100,21.1597082,42.66173476,8.49
2017-02-06T10:01:07.701+0100,21.1597177,42.6617485,8.57
2017-02-06T10:01:08.895+0100,21.15972304,42.66175724,8.64
2017-02-06T10:01:10.097+0100,21.15972694,42.66176392,8.34
2017-02-06T10:01:11.241+0100,21.15973386,42.66177092,8.57
2017-02-06T10:01:12.378+0100,21.15973544,42.66177739,8.34
2017-02-06T10:01:13.558+0100,21.15973511,42.66178849,9.32
2017-02-06T10:01:14.716+0100,21.15973776,42.66179878,9.1
2017-02-06T10:01:15.915+0100,21.15974547,42.66181831,9.02
2017-02-06T10:01:17.043+0100,21.15974254,42.66182644,9.25
2017-02-06T10:01:18.228+0100,21.15974582,42.6618352,9.93
2017-02-06T10:01:19.372+0100,21.1597858,42.66186212,10.6
2017-02-06T10:01:20.564+0100,21.15979918,42.661875,10.82
2017-02-06T10:01:21.718+0100,21.15979897,42.66187886,11.63
2017-02-06T10:01:22.876+0100,21.15980428,42.66187651,10.97
2017-02-06T10:01:24.076+0100,21.15981624,42.66188935,11.12
2017-02-06T10:01:25.197+0100,21.15981938,42.66189541,11.63
2017-02-06T10:01:26.373+0100,21.15982771,42.66189949,10.89
2017-02-06T10:01:27.543+0100,21.15983691,42.66190887,11.19
2017-02-06T10:01:28.681+0100,21.15984115,42.66191887,10.82
2017-02-06T10:01:29.906+0100,21.15985531,42.66192767,10.22
2017-02-06T10:01:31.083+0100,21.15985543,42.66194724,10.07
2017-02-06T10:01:32.214+0100,21.15986248,42.66195764,9.4
2017-02-06T10:01:33.361+0100,21.15986381,42.66196603,9.85
2017-02-06T10:01:34.562+0100,21.15986636,42.66198983,10.0
2017-02-06T10:01:35.724+0100,21.15987428,42.66200415,10.37
2017-02-06T10:01:36.926+0100,21.15988286,42.66202171,10.75
2017-02-06T10:01:38.047+0100,21.15989404,42.66202556,11.49
2017-02-06T10:01:39.212+0100,21.15990025,42.66203885,10.89
2017-02-06T10:01:40.380+0100,21.15991191,42.6620465,11.04
2017-02-06T10:01:41.565+0100,21.15991948,42.66205645,11.12
2017-02-06T10:01:42.739+0100,21.15992481,42.66206823,10.37
2017-02-06T10:01:43.894+0100,21.15993985,42.66208526,11.19
2017-02-06T10:01:45.070+0100,21.15994269,42.66209706,11.19
2017-02-06T10:01:46.190+0100,21.15994721,42.66210976,11.04
2017-02-06T10:01:47.347+0100,21.15995237,42.66212508,12.0
2017-02-06T10:01:48.547+0100,21.15995263,42.66213662,12.23
2017-02-06T10:01:49.705+0100,21.15995678,42.66215031,12.75
2017-02-06T10:01:50.873+0100,21.15996695,42.66216943,12.08
2017-02-06T10:01:52.018+0100,21.15996561,42.66217246,11.56
2017-02-06T10:01:53.218+0100,21.15996865,42.66218704,11.78
2017-02-06T10:01:54.334+0100,21.15996867,42.66220223,11.63
2017-02-06T10:01:55.519+0100,21.15997289,42.66221227,11.78
2017-02-06T10:01:56.683+0100,21.15997375,42.66222028,11.26
2017-02-06T10:01:57.905+0100,21.15998155,42.66223135,11.26
2017-02-06T10:01:59.037+0100,21.15998508,42.66223737,11.34
2017-02-06T10:02:00.221+0100,21.15999267,42.66224431,11.86
2017-02-06T10:02:01.359+0100,21.15999854,42.66225263,11.49
2017-02-06T10:02:02.550+0100,21.1600058,42.66226092,11.86
2017-02-06T10:02:03.693+0100,21.1600135,42.66226618,11.71
2017-02-06T10:02:04.887+0100,21.16002136,42.66228486,11.41
2017-02-06T10:02:06.036+0100,21.16003212,42.66228341,11.04
2017-02-06T10:02:07.186+0100,21.16004082,42.66228832,11.12
2017-02-06T10:02:08.392+0100,21.16005071,42.66229748,12.52
2017-02-06T10:02:09.503+0100,21.16005405,42.66230429,12.67
2017-02-06T10:02:10.730+0100,21.16006319,42.66231248,13.8
2017-02-06T10:02:11.917+0100,21.16008175,42.66232949,14.25
2017-02-06T10:02:13.020+0100,21.16008554,42.66233861,14.48
2017-02-06T10:02:14.191+0100,21.1600905,42.6623472,13.95
2017-02-06T10:02:15.352+0100,21.16008915,42.66235062,13.27
2017-02-06T10:02:16.532+0100,21.16008521,42.66235653,13.87
2017-02-06T10:02:17.686+0100,21.16008666,42.66236161,14.25
2017-02-06T10:02:18.910+0100,21.16008508,42.66238004,14.18
2017-02-06T10:02:20.013+0100,21.16008571,42.66239837,14.41
2017-02-06T10:02:21.195+0100,21.16008109,42.66240777,14.56
2017-02-06T10:02:22.409+0100,21.1600781,42.66241369,14.48
2017-02-06T10:02:23.564+0100,21.16007507,42.66242693,14.1
2017-02-06T10:02:24.696+0100,21.16007372,42.66243621,13.95
2017-02-06T10:02:25.876+0100,21.16008152,42.66245441,14.02
2017-02-06T10:02:27.017+0100,21.16007849,42.66246175,12.97
2017-02-06T10:02:28.212+0100,21.16008462,42.66247291,13.19
2017-02-06T10:02:29.386+0100,21.1600867,42.66248514,13.65
2017-02-06T10:02:30.536+0100,21.16009256,42.66249758,13.87
2017-02-06T10:02:31.665+0100,21.16009702,42.66250982,13.57
2017-02-06T10:02:32.843+0100,21.16010436,42.66253214,13.49
2017-02-06T10:02:34.021+0100,21.16011362,42.66254569,13.19
2017-02-06T10:02:35.165+0100,21.16012131,42.66255537,13.34
2017-02-06T10:02:36.340+0100,21.16012614,42.66256916,14.02
2017-02-06T10:02:37.570+0100,21.16013004,42.66258249,14.02
2017-02-06T10:02:38.677+0100,21.16013233,42.66259703,13.19
2017-02-06T10:02:39.854+0100,21.16013646,42.66262211,12.75
2017-02-06T10:02:41.021+0100,21.16014618,42.66262535,12.52
2017-02-06T10:02:42.176+0100,21.16015445,42.66263738,12.75
2017-02-06T10:02:43.336+0100,21.16015979,42.66265499,12.75
2017-02-06T10:02:44.504+0100,21.16016783,42.66266157,12.08
2017-02-06T10:02:45.672+0100,21.16017818,42.66267693,11.93
2017-02-06T10:02:46.812+0100,21.16020094,42.66268013,11.26
2017-02-06T10:02:48.010+0100,21.16021077,42.66268178,11.12
2017-02-06T10:02:49.180+0100,21.16021441,42.66267973,11.12
2017-02-06T10:02:50.332+0100,21.16021875,42.66268775,11.86
2017-02-06T10:02:51.526+0100,21.16021417,42.66269093,11.34
2017-02-06T10:02:52.722+0100,21.1602129,42.66268798,10.82
2017-02-06T10:02:53.878+0100,21.16021414,42.66269569,10.82
2017-02-06T10:02:55.010+0100,21.16021391,42.66270086,10.3
2017-02-06T10:02:56.188+0100,21.16022298,42.66270973,10.07
2017-02-06T10:02:57.338+0100,21.16022855,42.66271821,9.78
2017-02-06T10:02:58.497+0100,21.16023134,42.66272489,9.7
2017-02-06T10:02:59.632+0100,21.1602363,42.66272922,9.7
2017-02-06T10:03:00.820+0100,21.16024583,42.66275283,10.89
2017-02-06T10:03:02.036+0100,21.16025267,42.66276126,10.3
2017-02-06T10:03:03.180+0100,21.16025498,42.66277422,10.37
2017-02-06T10:03:04.321+0100,21.16026398,42.6627832,11.56
2017-02-06T10:03:05.498+0100,21.16027576,42.66279594,11.26
2017-02-06T10:03:06.678+0100,21.16027622,42.66281044,11.41
2017-02-06T10:03:07.850+0100,21.16028807,42.66283466,12.08
2017-02-06T10:03:08.998+0100,21.16029391,42.66283705,13.05
2017-02-06T10:03:10.166+0100,21.16030666,42.66284366,14.33
2017-02-06T10:03:11.308+0100,21.1603144,42.66285426,14.1
2017-02-06T10:03:12.500+0100,21.16031922,42.66286968,14.79
2017-02-06T10:03:13.676+0100,21.16032148,42.66287786,15.03
2017-02-06T10:03:14.842+0100,21.16034217,42.66290727,15.03
2017-02-06T10:03:15.975+0100,21.16034531,42.66291891,15.42
2017-02-06T10:03:17.150+0100,21.16034687,42.66292745,14.95
2017-02-06T10:03:18.324+0100,21.16035102,42.66293332,14.79
2017-02-06T10:03:19.541+0100,21.16035263,42.66293428,13.8
2017-02-06T10:03:20.670+0100,21.16035671,42.6629412,13.49
2017-02-06T10:03:21.836+0100,21.16035949,42.66295328,14.33
2017-02-06T10:03:22.991+0100,21.16036554,42.6629676,14.18
2017-02-06T10:03:24.170+0100,21.16036809,42.66297297,14.56
2017-02-06T10:03:25.281+0100,21.16037117,42.66298313,14.1
2017-02-06T10:03:26.501+0100,21.1603719,42.66298851,14.87
2017-02-06T10:03:27.640+0100,21.16037351,42.66300127,14.41
2017-02-06T10:03:28.846+0100,21.16037243,42.66301812,14.18
2017-02-06T10:03:29.988+0100,21.16036758,42.66301739,13.42
2017-02-06T10:03:31.152+0100,21.16036903,42.66302496,13.49
2017-02-06T10:03:32.328+0100,21.16037204,42.66303677,14.18
2017-02-06T10:03:33.511+0100,21.16036568,42.66305193,14.48
2017-02-06T10:03:34.661+0100,21.16036983,42.66306297,14.41
2017-02-06T10:03:35.842+0100,21.16038314,42.66308133,15.26
2017-02-06T10:03:36.985+0100,21.16038716,42.66308892,15.34
2017-02-06T10:03:38.175+0100,21.16038688,42.66309713,15.11
2017-02-06T10:03:39.302+0100,21.16038563,42.66311442,14.95
2017-02-06T10:03:40.505+0100,21.1603856,42.6631285,15.82
2017-02-06T10:03:41.644+0100,21.16040592,42.66316085,15.42
2017-02-06T10:03:42.835+0100,21.16043019,42.6631915,14.95
2017-02-06T10:03:44.060+0100,21.16042978,42.66321244,15.74
2017-02-06T10:03:45.201+0100,21.16043456,42.66321762,15.58
2017-02-06T10:03:46.305+0100,21.16044278,42.66323318,15.11
2017-02-06T10:03:47.495+0100,21.16044434,42.66325306,16.07
2017-02-06T10:03:48.666+0100,21.16045915,42.66325859,16.31
2017-02-06T10:03:49.842+0100,21.16047748,42.663274,15.82
2017-02-06T10:03:51.020+0100,21.16049292,42.66327558,15.82
2017-02-06T10:03:52.178+0100,21.16050485,42.663296,15.58
2017-02-06T10:03:53.307+0100,21.16051214,42.66330492,15.34
2017-02-06T10:03:54.489+0100,21.16052839,42.6633044,15.9
2017-02-06T10:03:55.640+0100,21.16054159,42.66330653,15.82
2017-02-06T10:03:56.882+0100,21.16056794,42.66331742,16.98
2017-02-06T10:03:57.981+0100,21.16057533,42.66331643,16.39
2017-02-06T10:03:59.200+0100,21.16058577,42.66332178,15.5
2017-02-06T10:04:00.322+0100,21.16060466,42.66332628,15.11
2017-02-06T10:04:01.516+0100,21.16061548,42.66333788,14.79
2017-02-06T10:04:02.666+0100,21.16063237,42.6633478,14.33
2017-02-06T10:04:03.885+0100,21.16066209,42.66335632,13.42
2017-02-06T10:04:04.936+0100,21.16066064,42.66335521,13.19
2017-02-06T10:04:06.180+0100,21.16066076,42.66334652,12.97
2017-02-06T10:04:07.337+0100,21.16066157,42.66334536,13.05
2017-02-06T10:04:08.486+0100,21.16066278,42.66334596,13.57
2017-02-06T10:04:09.666+0100,21.16066469,42.66334687,13.42
2017-02-06T10:04:10.857+0100,21.16066721,42.66334768,13.42
2017-02-06T10:04:11.966+0100,21.16067898,42.66336613,13.49
2017-02-06T10:04:13.142+0100,21.16068641,42.6633711,13.27
2017-02-06T10:04:14.292+0100,21.16069614,42.66338556,13.87
2017-02-06T10:04:15.471+0100,21.16069683,42.66338275,14.18
2017-02-06T10:04:16.617+0100,21.16068833,42.66340086,13.95
2017-02-06T10:04:17.804+0100,21.16069652,42.66341026,14.64
2017-02-06T10:04:19.005+0100,21.16070682,42.66343117,13.87
2017-02-06T10:04:20.175+0100,21.16071546,42.66344284,13.42
2017-02-06T10:04:21.296+0100,21.16072009,42.66344405,12.82
2017-02-06T10:04:22.460+0100,21.16072665,42.66345243,12.82
2017-02-06T10:04:23.699+0100,21.16072585,42.66346254,12.3
2017-02-06T10:04:24.840+0100,21.1607243,42.66347959,11.56
2017-02-06T10:04:25.976+0100,21.16073929,42.66347891,10.97
2017-02-06T10:04:27.144+0100,21.16073137,42.66348272,10.97
2017-02-06T10:04:28.311+0100,21.16073372,42.66348881,11.71
2017-02-06T10:04:29.473+0100,21.16074066,42.66348816,11.71
2017-02-06T10:04:30.628+0100,21.16070535,42.66352371,12.15
2017-02-06T10:04:31.802+0100,21.16069907,42.66353513,13.19
2017-02-06T10:04:32.949+0100,21.16068999,42.663554,14.1
2017-02-06T10:04:34.124+0100,21.16067812,42.66355709,14.56
2017-02-06T10:04:35.286+0100,21.16066473,42.66357143,15.5
2017-02-06T10:04:36.462+0100,21.16065548,42.6635897,14.72
2017-02-06T10:04:37.598+0100,21.16066484,42.66362426,14.72
2017-02-06T10:04:38.812+0100,21.16065664,42.66363782,14.79
2017-02-06T10:04:39.958+0100,21.160654,42.66364522,15.18
2017-02-06T10:04:41.111+0100,21.16064649,42.66364745,15.18
2017-02-06T10:04:42.298+0100,21.16063549,42.6636478,15.34
2017-02-06T10:04:43.433+0100,21.16063434,42.66365323,15.58
2017-02-06T10:04:44.667+0100,21.16062693,42.66366147,14.79
2017-02-06T10:04:45.799+0100,21.16062693,42.66366147,14.41
2017-02-06T10:04:46.942+0100,21.16069578,42.66367678,13.65
2017-02-06T10:04:48.136+0100,21.16071531,42.66369306,13.8
2017-02-06T10:04:49.292+0100,21.16073245,42.66369729,13.12
2017-02-06T10:04:50.467+0100,21.16074323,42.66370371,13.19
2017-02-06T10:04:51.666+0100,21.1607615,42.66371016,13.65
2017-02-06T10:04:52.794+0100,21.16078467,42.66373219,13.95
2017-02-06T10:04:53.958+0100,21.16079553,42.66374035,13.34
2017-02-06T10:04:55.124+0100,21.16080887,42.6637444,13.05
2017-02-06T10:04:56.278+0100,21.16082391,42.66374695,13.8
2017-02-06T10:04:57.466+0100,21.16083447,42.66374626,12.9
2017-02-06T10:04:58.678+0100,21.16083845,42.66374663,14.72
2017-02-06T10:04:59.815+0100,21.16085666,42.66373649,15.74
2017-02-06T10:05:00.956+0100,21.16086705,42.66373066,15.11
2017-02-06T10:05:02.141+0100,21.16087861,42.6637248,14.41
2017-02-06T10:05:03.303+0100,21.16089114,42.66371728,13.72
2017-02-06T10:05:04.446+0100,21.1609017,42.66371157,14.25
2017-02-06T10:05:05.616+0100,21.16091571,42.66370916,14.33
2017-02-06T10:05:06.801+0100,21.16093195,42.66368765,14.1
2017-02-06T10:05:07.997+0100,21.16094563,42.66368526,13.95
2017-02-06T10:05:09.135+0100,21.16095964,42.66368234,14.25
2017-02-06T10:05:10.281+0100,21.16097052,42.6636787,14.02
2017-02-06T10:05:11.455+0100,21.16098494,42.66367733,14.87
2017-02-06T10:05:12.599+0100,21.16099613,42.66367564,15.5
2017-02-06T10:05:13.785+0100,21.16102,42.6636753,15.42
2017-02-06T10:05:14.935+0100,21.1610313,42.66367357,15.74
2017-02-06T10:05:16.121+0100,21.16104346,42.66367109,15.66
2017-02-06T10:05:17.312+0100,21.16104458,42.66367198,15.42
2017-02-06T10:05:18.441+0100,21.16105419,42.66367011,15.18
2017-02-06T10:05:19.596+0100,21.16107447,42.66366411,14.64
2017-02-06T10:05:20.797+0100,21.16110105,42.66364688,14.48
2017-02-06T10:05:21.975+0100,21.16111296,42.66363951,16.15
2017-02-06T10:05:23.111+0100,21.16112811,42.66363392,15.42
2017-02-06T10:05:24.259+0100,21.16112811,42.66363392,15.58
2017-02-06T10:05:25.444+0100,21.16115639,42.66362747,16.64
2017-02-06T10:05:26.617+0100,21.16115437,42.66362613,16.07
2017-02-06T10:05:27.822+0100,21.1611751,42.6636185,15.34
2017-02-06T10:05:28.937+0100,21.16118589,42.6636104,15.34
2017-02-06T10:05:30.119+0100,21.1611877,42.6635986,14.72
2017-02-06T10:05:31.241+0100,21.16120348,42.66359584,14.33
2017-02-06T10:05:32.450+0100,21.161208,42.66359217,14.41
2017-02-06T10:05:33.601+0100,21.16121096,42.66358531,14.02
2017-02-06T10:05:34.791+0100,21.16121284,42.66357304,14.41
2017-02-06T10:05:35.933+0100,21.1612122,42.66356875,14.95
2017-02-06T10:05:37.182+0100,21.16121518,42.66356099,15.03
2017-02-06T10:05:38.267+0100,21.16122591,42.66355217,14.79
2017-02-06T10:05:39.448+0100,21.1612424,42.66355367,15.26
2017-02-06T10:05:40.600+0100,21.1612493,42.66356801,14.79
2017-02-06T10:05:41.767+0100,21.16127077,42.66355547,14.72
2017-02-06T10:05:42.964+0100,21.16126747,42.66354682,14.25
2017-02-06T10:05:44.131+0100,21.16128136,42.66353742,14.95
2017-02-06T10:05:45.272+0100,21.16129452,42.66353122,15.5
2017-02-06T10:05:46.428+0100,21.16129441,42.66351708,14.87
2017-02-06T10:05:47.602+0100,21.16129955,42.66351255,14.72
2017-02-06T10:05:48.783+0100,21.16132486,42.66352294,14.1
2017-02-06T10:05:49.895+0100,21.16132667,42.66352577,13.42
2017-02-06T10:05:51.106+0100,21.16133578,42.66353825,12.82
2017-02-06T10:05:52.275+0100,21.1613361,42.66354419,13.19
2017-02-06T10:05:53.442+0100,21.16132844,42.66353359,13.42
2017-02-06T10:05:54.596+0100,21.16133955,42.66353268,13.8
2017-02-06T10:05:55.812+0100,21.16135802,42.66351002,14.72
2017-02-06T10:05:56.921+0100,21.16138081,42.66352723,14.02
2017-02-06T10:05:58.104+0100,21.16140707,42.66349963,13.65
2017-02-06T10:05:59.250+0100,21.16140818,42.66348587,12.9
2017-02-06T10:06:00.448+0100,21.16141516,42.66346405,12.67
2017-02-06T10:06:01.589+0100,21.16144583,42.66345995,13.19
2017-02-06T10:06:02.811+0100,21.16144602,42.66345092,12.23
2017-02-06T10:06:03.943+0100,21.16148631,42.66345846,11.93
2017-02-06T10:06:05.119+0100,21.1615182,42.66345863,11.34
2017-02-06T10:06:06.254+0100,21.16153971,42.66344499,10.22
2017-02-06T10:06:07.412+0100,21.16155619,42.66343766,10.89
2017-02-06T10:06:08.594+0100,21.16157566,42.66343371,10.3
2017-02-06T10:06:09.760+0100,21.16162147,42.66344184,11.41
2017-02-06T10:06:10.915+0100,21.16160955,42.66340689,12.75
2017-02-06T10:06:12.111+0100,21.16160766,42.66340494,12.67
2017-02-06T10:06:13.276+0100,21.16162286,42.66340395,13.05
2017-02-06T10:06:14.457+0100,21.16159865,42.66338657,13.42
2017-02-06T10:06:15.594+0100,21.16160954,42.66338192,13.27
2017-02-06T10:06:16.756+0100,21.16162139,42.66337608,13.05
2017-02-06T10:06:17.911+0100,21.16162039,42.66336714,12.45
2017-02-06T10:06:19.097+0100,21.16162314,42.66336934,11.49
2017-02-06T10:06:20.242+0100,21.16164217,42.66336921,11.93
2017-02-06T10:06:21.423+0100,21.1616583,42.6633742,11.93
2017-02-06T10:06:22.596+0100,21.16168493,42.66337954,13.19
2017-02-06T10:06:23.765+0100,21.16171772,42.66338849,13.12
2017-02-06T10:06:24.908+0100,21.16174486,42.66338627,14.41
2017-02-06T10:06:26.125+0100,21.16176974,42.66338852,12.9
2017-02-06T10:06:27.253+0100,21.16178551,42.66338797,11.56
2017-02-06T10:06:28.472+0100,21.16180249,42.66338222,10.45
2017-02-06T10:06:29.586+0100,21.16182535,42.66337391,10.22
2017-02-06T10:06:30.797+0100,21.16184715,42.66336499,11.04
2017-02-06T10:06:31.958+0100,21.16185967,42.66336176,11.26
2017-02-06T10:06:33.086+0100,21.16186742,42.66335491,11.71
2017-02-06T10:06:34.272+0100,21.16187313,42.66335068,11.63
2017-02-06T10:06:35.415+0100,21.16189402,42.66333263,12.15
2017-02-06T10:06:36.588+0100,21.16190004,42.66331297,12.82
2017-02-06T10:06:37.733+0100,21.16191359,42.66331961,13.8
2017-02-06T10:06:38.932+0100,21.16194312,42.6633041,13.65
2017-02-06T10:06:40.096+0100,21.16195202,42.6632747,14.18
2017-02-06T10:06:41.262+0100,21.16196746,42.66325896,14.02
2017-02-06T10:06:42.467+0100,21.16198417,42.66326226,14.25
2017-02-06T10:06:43.587+0100,21.16199,42.66325308,13.87
2017-02-06T10:06:44.741+0100,21.16200556,42.66325284,13.57
2017-02-06T10:06:45.890+0100,21.16202938,42.66324017,13.57
2017-02-06T10:06:47.071+0100,21.16203151,42.66322895,13.72
2017-02-06T10:06:48.238+0100,21.16204852,42.6632203,13.57
2017-02-06T10:06:49.424+0100,21.16206508,42.66321874,14.56
2017-02-06T10:06:50.579+0100,21.16206606,42.66321464,14.18
2017-02-06T10:06:51.758+0100,21.16208848,42.66321081,14.64
2017-02-06T10:06:52.901+0100,21.16212347,42.66319914,14.48
