sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T15:18:00.290+0100,21.16632927,42.65785388,25.0
2017-02-15T15:18:01.459+0100,21.16633095,42.65784478,25.0
2017-02-15T15:18:02.631+0100,21.16632956,42.65782849,25.0
2017-02-15T15:18:03.766+0100,21.16632302,42.65780836,25.0
2017-02-15T15:18:04.952+0100,21.1663216,42.65779577,25.0
2017-02-15T15:18:06.144+0100,21.16632111,42.65777337,25.0
2017-02-15T15:18:07.292+0100,21.16631499,42.65777102,25.0
2017-02-15T15:18:08.467+0100,21.16631146,42.65775945,25.0
2017-02-15T15:18:09.626+0100,21.16631165,42.65775163,25.0
2017-02-15T15:18:10.800+0100,21.16629273,42.65773775,25.0
2017-02-15T15:18:11.954+0100,21.16629391,42.65771875,25.0
2017-02-15T15:18:13.100+0100,21.16628904,42.65771045,25.0
2017-02-15T15:18:14.276+0100,21.16628319,42.65770562,25.0
2017-02-15T15:18:15.436+0100,21.16627505,42.65769819,25.0
2017-02-15T15:18:16.615+0100,21.16626135,42.6576938,25.0
2017-02-15T15:18:17.802+0100,21.16624388,42.65768099,25.0
2017-02-15T15:18:18.942+0100,21.16624116,42.65766711,25.0
2017-02-15T15:18:20.121+0100,21.16623547,42.6576569,25.0
2017-02-15T15:18:21.285+0100,21.16623365,42.65764268,25.0
2017-02-15T15:18:22.457+0100,21.16623403,42.65762778,25.0
2017-02-15T15:18:23.591+0100,21.16623133,42.65761452,25.0
2017-02-15T15:18:24.805+0100,21.16622755,42.65758762,25.0
2017-02-15T15:18:25.919+0100,21.16622292,42.65757336,25.0
2017-02-15T15:18:27.117+0100,21.16621458,42.6575678,25.0
2017-02-15T15:18:28.276+0100,21.16621169,42.65757281,25.0
2017-02-15T15:18:29.444+0100,21.16621036,42.65756243,25.0
2017-02-15T15:18:30.613+0100,21.16620706,42.65754891,25.0
2017-02-15T15:18:31.797+0100,21.16619144,42.65752219,25.0
2017-02-15T15:18:32.944+0100,21.1661855,42.65751516,25.0
2017-02-15T15:18:34.131+0100,21.16618467,42.65750475,25.0
2017-02-15T15:18:35.286+0100,21.16618427,42.65749612,25.0
2017-02-15T15:18:36.444+0100,21.1661765,42.65748527,25.0
2017-02-15T15:18:37.637+0100,21.1661775,42.65746718,25.0
2017-02-15T15:18:38.793+0100,21.16617617,42.65744478,25.0
2017-02-15T15:18:39.935+0100,21.16616916,42.65743443,25.0
2017-02-15T15:18:41.113+0100,21.16617136,42.6574269,25.0
2017-02-15T15:18:42.268+0100,21.16616686,42.6574178,25.0
2017-02-15T15:18:43.456+0100,21.16616148,42.65741412,25.0
2017-02-15T15:18:44.602+0100,21.16615651,42.65740975,25.0
2017-02-15T15:18:45.773+0100,21.16615866,42.65739994,25.0
2017-02-15T15:18:46.935+0100,21.16615816,42.65738401,25.0
2017-02-15T15:18:48.092+0100,21.1661635,42.65737665,25.0
2017-02-15T15:18:49.255+0100,21.16616526,42.65737103,25.0
2017-02-15T15:18:50.441+0100,21.16616071,42.65736186,25.0
2017-02-15T15:18:51.627+0100,21.16615989,42.65734848,25.0
2017-02-15T15:18:52.789+0100,21.16615365,42.65732793,25.0
2017-02-15T15:18:53.932+0100,21.16615043,42.65731704,25.0
2017-02-15T15:18:55.118+0100,21.16614322,42.65730784,25.0
2017-02-15T15:18:56.278+0100,21.16613934,42.65729427,25.0
2017-02-15T15:18:57.443+0100,21.16613297,42.65728515,25.0
2017-02-15T15:18:58.617+0100,21.16612768,42.65727271,25.0
2017-02-15T15:18:59.779+0100,21.16611442,42.6572587,25.0
2017-02-15T15:19:00.919+0100,21.16610463,42.65725129,25.0
2017-02-15T15:19:02.104+0100,21.1660927,42.65723914,25.0
2017-02-15T15:19:03.251+0100,21.16608003,42.65722871,25.0
2017-02-15T15:19:04.434+0100,21.16607488,42.65721582,25.0
2017-02-15T15:19:05.606+0100,21.16607762,42.65719651,25.0
2017-02-15T15:19:06.770+0100,21.16607133,42.6571706,25.0
2017-02-15T15:19:07.938+0100,21.16606955,42.65716293,25.0
2017-02-15T15:19:09.110+0100,21.1660642,42.65714938,25.0
2017-02-15T15:19:10.268+0100,21.1660615,42.65714425,25.0
2017-02-15T15:19:11.430+0100,21.16605428,42.65712872,25.0
2017-02-15T15:19:12.617+0100,21.16605012,42.65711444,25.0
2017-02-15T15:19:13.786+0100,21.16602691,42.65708933,25.0
2017-02-15T15:19:14.920+0100,21.16600992,42.6570767,25.0
2017-02-15T15:19:16.117+0100,21.16599259,42.65707054,25.0
2017-02-15T15:19:17.286+0100,21.16597264,42.65706515,25.0
2017-02-15T15:19:18.468+0100,21.16595565,42.65705983,25.0
2017-02-15T15:19:19.583+0100,21.16593818,42.65705771,25.0
2017-02-15T15:19:20.791+0100,21.16591396,42.65705695,25.0
2017-02-15T15:19:21.942+0100,21.16590228,42.65705887,25.0
2017-02-15T15:19:23.124+0100,21.16588886,42.65705557,25.0
2017-02-15T15:19:24.327+0100,21.16587089,42.65705585,25.0
2017-02-15T15:19:25.441+0100,21.16585655,42.65706506,25.0
2017-02-15T15:19:26.601+0100,21.1658368,42.6570708,25.0
2017-02-15T15:19:27.773+0100,21.16581725,42.65707809,25.0
2017-02-15T15:19:28.924+0100,21.16581022,42.65708909,25.0
2017-02-15T15:19:30.163+0100,21.16579615,42.65708651,25.0
2017-02-15T15:19:31.250+0100,21.16578261,42.65709076,25.0
2017-02-15T15:19:32.437+0100,21.16575959,42.65709066,25.0
2017-02-15T15:19:33.593+0100,21.16574581,42.65709377,25.0
2017-02-15T15:19:34.790+0100,21.1657321,42.65712418,25.0
2017-02-15T15:19:36.017+0100,21.16572626,42.65713776,25.0
2017-02-15T15:19:37.116+0100,21.16570772,42.65713876,25.0
2017-02-15T15:19:38.262+0100,21.16568574,42.65713869,25.0
2017-02-15T15:19:39.434+0100,21.16567494,42.6571442,24.0
2017-02-15T15:19:40.583+0100,21.16565279,42.65714073,24.0
2017-02-15T15:19:41.863+0100,21.16561039,42.65714133,24.0
2017-02-15T15:19:42.931+0100,21.16558522,42.65713601,24.0
2017-02-15T15:19:44.109+0100,21.16556908,42.65714271,24.0
2017-02-15T15:19:45.263+0100,21.16555075,42.65714287,24.0
2017-02-15T15:19:46.441+0100,21.1655339,42.6571416,24.0
2017-02-15T15:19:47.712+0100,21.16550118,42.65714444,24.0
2017-02-15T15:19:48.774+0100,21.1654805,42.65714498,24.0
2017-02-15T15:19:49.916+0100,21.16546032,42.65714491,24.0
2017-02-15T15:19:51.101+0100,21.16544025,42.65714407,24.0
2017-02-15T15:19:52.280+0100,21.16542291,42.65714801,24.0
2017-02-15T15:19:53.449+0100,21.16540754,42.65715166,24.0
2017-02-15T15:19:54.598+0100,21.16539227,42.65715113,24.0
2017-02-15T15:19:55.753+0100,21.16537214,42.6571522,24.0
2017-02-15T15:19:56.914+0100,21.16535355,42.65714872,24.0
2017-02-15T15:19:58.113+0100,21.16533586,42.65714011,24.0
2017-02-15T15:19:59.263+0100,21.16532686,42.65713533,24.0
2017-02-15T15:20:00.466+0100,21.16532016,42.65712932,24.0
2017-02-15T15:20:01.578+0100,21.1653167,42.65711804,24.0
2017-02-15T15:20:02.777+0100,21.16531306,42.65709636,24.0
2017-02-15T15:20:03.928+0100,21.16531118,42.65709206,24.0
2017-02-15T15:20:05.092+0100,21.16529896,42.6570885,24.0
2017-02-15T15:20:06.259+0100,21.16529807,42.65707943,24.0
2017-02-15T15:20:07.425+0100,21.16528916,42.65707688,24.0
2017-02-15T15:20:08.601+0100,21.16528101,42.65705055,24.0
2017-02-15T15:20:09.754+0100,21.16529107,42.65702287,24.0
2017-02-15T15:20:10.909+0100,21.16529429,42.65701968,24.0
2017-02-15T15:20:12.091+0100,21.16529431,42.65701927,24.0
2017-02-15T15:20:13.275+0100,21.16529651,42.65701677,24.0
2017-02-15T15:20:14.426+0100,21.16528127,42.65703259,24.0
2017-02-15T15:20:15.571+0100,21.16527625,42.65704589,24.0
2017-02-15T15:20:16.788+0100,21.16525731,42.65705747,23.0
2017-02-15T15:20:17.921+0100,21.1652455,42.65706512,23.0
2017-02-15T15:20:19.125+0100,21.16520102,42.65707736,23.0
2017-02-15T15:20:20.247+0100,21.16516915,42.65708456,23.0
2017-02-15T15:20:21.429+0100,21.16515827,42.65708701,23.0
2017-02-15T15:20:22.585+0100,21.16515705,42.65708781,23.0
2017-02-15T15:20:23.762+0100,21.16514978,42.65709044,23.0
2017-02-15T15:20:24.927+0100,21.16510349,42.65710371,23.0
2017-02-15T15:20:26.096+0100,21.16505382,42.65710527,23.0
2017-02-15T15:20:27.250+0100,21.16503845,42.6571322,23.0
2017-02-15T15:20:28.428+0100,21.16503105,42.65715595,23.0
2017-02-15T15:20:29.591+0100,21.16502042,42.65717573,23.0
2017-02-15T15:20:30.764+0100,21.1649929,42.65719345,23.0
2017-02-15T15:20:31.892+0100,21.16495732,42.65722503,23.0
2017-02-15T15:20:33.086+0100,21.16490864,42.65726177,23.0
2017-02-15T15:20:34.231+0100,21.16487597,42.65728498,23.0
2017-02-15T15:20:35.414+0100,21.16485611,42.65729092,23.0
2017-02-15T15:20:36.563+0100,21.1648599,42.65729932,23.0
2017-02-15T15:20:37.746+0100,21.16475558,42.65731231,23.0
2017-02-15T15:20:38.921+0100,21.16471042,42.6573032,23.0
2017-02-15T15:20:40.101+0100,21.16466939,42.65729531,23.0
2017-02-15T15:20:41.244+0100,21.1646522,42.65726922,23.0
2017-02-15T15:20:42.435+0100,21.16464633,42.65725708,23.0
2017-02-15T15:20:43.582+0100,21.16463904,42.6572466,23.0
2017-02-15T15:20:44.771+0100,21.16462561,42.65723062,23.0
2017-02-15T15:20:45.932+0100,21.16461481,42.65722015,23.0
2017-02-15T15:20:47.135+0100,21.16460176,42.65722386,23.0
2017-02-15T15:20:48.286+0100,21.16458774,42.65722106,23.0
2017-02-15T15:20:49.431+0100,21.16457417,42.65722069,23.0
2017-02-15T15:20:50.579+0100,21.16457173,42.6572255,23.0
2017-02-15T15:20:51.741+0100,21.16454349,42.65722695,23.0
2017-02-15T15:20:52.924+0100,21.16453513,42.65722502,23.0
2017-02-15T15:20:54.080+0100,21.16452294,42.65722859,23.0
2017-02-15T15:20:55.233+0100,21.16451553,42.65722492,23.0
2017-02-15T15:20:56.415+0100,21.16451807,42.65722101,22.0
2017-02-15T15:20:57.552+0100,21.16450712,42.65722433,22.0
2017-02-15T15:20:58.787+0100,21.16446935,42.65722873,22.0
2017-02-15T15:20:59.905+0100,21.16445279,42.65723639,22.0
2017-02-15T15:21:01.061+0100,21.16444025,42.65723867,22.0
2017-02-15T15:21:02.254+0100,21.16441769,42.65723986,22.0
2017-02-15T15:21:03.442+0100,21.16441013,42.6572391,22.0
2017-02-15T15:21:04.588+0100,21.16439309,42.65723661,22.0
2017-02-15T15:21:05.757+0100,21.16438695,42.6572284,22.0
2017-02-15T15:21:06.906+0100,21.1643875,42.65722643,22.0
2017-02-15T15:21:08.087+0100,21.16438731,42.65722613,22.0
2017-02-15T15:21:09.241+0100,21.16438742,42.65722574,22.0
2017-02-15T15:21:10.416+0100,21.16438728,42.65722604,22.0
2017-02-15T15:21:11.573+0100,21.16438601,42.65722703,22.0
2017-02-15T15:21:12.739+0100,21.16438776,42.6572244,22.0
2017-02-15T15:21:13.920+0100,21.1643863,42.65722504,22.0
2017-02-15T15:21:15.090+0100,21.16438602,42.65721956,22.0
2017-02-15T15:21:16.236+0100,21.16438679,42.65721692,22.0
2017-02-15T15:21:17.420+0100,21.16438718,42.65721533,22.0
2017-02-15T15:21:18.578+0100,21.16438739,42.6572146,22.0
2017-02-15T15:21:19.783+0100,21.16438758,42.65721406,22.0
2017-02-15T15:21:20.908+0100,21.16438757,42.65721404,22.0
2017-02-15T15:21:22.104+0100,21.16438755,42.65721405,22.0
2017-02-15T15:21:23.281+0100,21.16438753,42.65721407,22.0
2017-02-15T15:21:24.421+0100,21.16438754,42.65721399,22.0
2017-02-15T15:21:25.573+0100,21.16438752,42.65721397,22.0
2017-02-15T15:21:26.760+0100,21.16437932,42.65720651,22.0
2017-02-15T15:21:27.913+0100,21.16437825,42.65720096,22.0
2017-02-15T15:21:29.124+0100,21.16436727,42.65720372,22.0
2017-02-15T15:21:30.224+0100,21.16435186,42.65720467,22.0
2017-02-15T15:21:31.422+0100,21.16434333,42.65721409,22.0
2017-02-15T15:21:32.573+0100,21.16432388,42.65721816,22.0
2017-02-15T15:21:33.735+0100,21.1642878,42.657228,22.0
2017-02-15T15:21:34.963+0100,21.16426599,42.65722807,22.0
2017-02-15T15:21:36.088+0100,21.16425345,42.65722834,22.0
2017-02-15T15:21:37.233+0100,21.16424916,42.65723398,22.0
2017-02-15T15:21:38.417+0100,21.1642409,42.65723769,22.0
2017-02-15T15:21:39.582+0100,21.16423411,42.6572434,22.0
2017-02-15T15:21:40.815+0100,21.16419401,42.65724891,22.0
2017-02-15T15:21:41.912+0100,21.16417759,42.65725187,22.0
2017-02-15T15:21:43.073+0100,21.16416215,42.65725382,22.0
2017-02-15T15:21:44.255+0100,21.16414938,42.65726311,22.0
2017-02-15T15:21:45.404+0100,21.16413038,42.65726355,22.0
2017-02-15T15:21:46.592+0100,21.16411045,42.65726431,22.0
2017-02-15T15:21:47.744+0100,21.1640737,42.65726447,22.0
2017-02-15T15:21:48.891+0100,21.1640548,42.6572594,22.0
2017-02-15T15:21:50.083+0100,21.16403454,42.65726128,22.0
2017-02-15T15:21:51.238+0100,21.16401486,42.65726472,22.0
2017-02-15T15:21:52.406+0100,21.16399763,42.65727395,22.0
2017-02-15T15:21:53.542+0100,21.16398417,42.65727821,22.0
2017-02-15T15:21:54.747+0100,21.16395344,42.65728222,22.0
2017-02-15T15:21:55.898+0100,21.163939,42.65728569,22.0
2017-02-15T15:21:57.069+0100,21.16392313,42.65728474,22.0
2017-02-15T15:21:58.225+0100,21.16390988,42.65728565,22.0
2017-02-15T15:21:59.411+0100,21.163897,42.65728334,22.0
2017-02-15T15:22:00.559+0100,21.1638839,42.65728989,22.0
2017-02-15T15:22:01.774+0100,21.16384804,42.6573027,22.0
2017-02-15T15:22:02.899+0100,21.1638339,42.65730888,22.0
2017-02-15T15:22:04.073+0100,21.16381427,42.65731137,22.0
2017-02-15T15:22:05.236+0100,21.1637927,42.65731548,22.0
2017-02-15T15:22:06.396+0100,21.16376621,42.65731564,22.0
2017-02-15T15:22:07.564+0100,21.16375166,42.65731608,22.0
2017-02-15T15:22:08.736+0100,21.16371711,42.6573268,22.0
2017-02-15T15:22:09.908+0100,21.16370107,42.6573257,22.0
2017-02-15T15:22:11.057+0100,21.16368287,42.65732847,22.0
2017-02-15T15:22:12.237+0100,21.16366679,42.65733377,22.0
2017-02-15T15:22:13.407+0100,21.16364797,42.65733431,22.0
2017-02-15T15:22:14.527+0100,21.16363599,42.65733952,22.0
2017-02-15T15:22:15.725+0100,21.16362163,42.65734209,22.0
2017-02-15T15:22:16.892+0100,21.16359405,42.65735242,22.0
2017-02-15T15:22:18.098+0100,21.16357535,42.65735592,22.0
2017-02-15T15:22:19.212+0100,21.16355578,42.65735941,22.0
2017-02-15T15:22:20.391+0100,21.16353716,42.65736429,22.0
2017-02-15T15:22:21.560+0100,21.16351549,42.6573678,22.0
2017-02-15T15:22:22.730+0100,21.16348226,42.65737507,22.0
2017-02-15T15:22:23.893+0100,21.16346229,42.65737707,22.0
2017-02-15T15:22:25.064+0100,21.16344509,42.65737762,21.0
2017-02-15T15:22:26.242+0100,21.16342502,42.65738062,21.0
2017-02-15T15:22:27.418+0100,21.16340677,42.65738222,21.0
2017-02-15T15:22:28.544+0100,21.16338926,42.65737911,21.0
2017-02-15T15:22:29.743+0100,21.16336262,42.6573844,21.0
2017-02-15T15:22:30.897+0100,21.16334847,42.65739228,21.0
2017-02-15T15:22:32.067+0100,21.1633319,42.65739613,21.0
2017-02-15T15:22:33.185+0100,21.16331334,42.65740144,21.0
2017-02-15T15:22:34.408+0100,21.16330251,42.65740769,21.0
2017-02-15T15:22:35.544+0100,21.16328721,42.65741043,21.0
2017-02-15T15:22:36.728+0100,21.16326124,42.65741515,21.0
2017-02-15T15:22:37.869+0100,21.16324666,42.65741835,21.0
2017-02-15T15:22:39.096+0100,21.1632332,42.65742512,21.0
2017-02-15T15:22:40.227+0100,21.16321785,42.65743374,21.0
2017-02-15T15:22:41.372+0100,21.16321506,42.65744472,21.0
2017-02-15T15:22:42.562+0100,21.1632181,42.65746118,21.0
2017-02-15T15:22:43.749+0100,21.16322263,42.65749061,21.0
2017-02-15T15:22:44.898+0100,21.16323078,42.65750429,21.0
2017-02-15T15:22:46.091+0100,21.16323937,42.65751206,21.0
2017-02-15T15:22:47.214+0100,21.16324434,42.65752413,21.0
2017-02-15T15:22:48.412+0100,21.1632475,42.65753223,21.0
2017-02-15T15:22:49.577+0100,21.16325366,42.65754903,21.0
2017-02-15T15:22:50.737+0100,21.16326115,42.65756895,21.0
2017-02-15T15:22:51.868+0100,21.16326533,42.65758385,21.0
2017-02-15T15:22:53.067+0100,21.16326598,42.65759536,21.0
2017-02-15T15:22:54.245+0100,21.16326806,42.6576054,21.0
2017-02-15T15:22:55.375+0100,21.16326061,42.65762221,21.0
2017-02-15T15:22:56.547+0100,21.16324807,42.65762994,21.0
2017-02-15T15:22:57.718+0100,21.16322193,42.65763519,20.0
2017-02-15T15:22:58.883+0100,21.16320644,42.6576395,20.0
2017-02-15T15:23:00.050+0100,21.16318843,42.65764569,20.0
2017-02-15T15:23:01.211+0100,21.16316703,42.65765008,20.0
2017-02-15T15:23:02.382+0100,21.16314912,42.65765368,20.0
2017-02-15T15:23:03.570+0100,21.16313165,42.6576578,20.0
2017-02-15T15:23:04.738+0100,21.16309473,42.6576552,20.0
2017-02-15T15:23:05.887+0100,21.16307544,42.65766011,20.0
2017-02-15T15:23:07.063+0100,21.16306006,42.65766387,20.0
2017-02-15T15:23:08.204+0100,21.16304368,42.65766923,20.0
2017-02-15T15:23:09.397+0100,21.16302586,42.65766975,20.0
2017-02-15T15:23:10.556+0100,21.16301069,42.65766996,20.0
2017-02-15T15:23:11.723+0100,21.16299079,42.65767549,20.0
2017-02-15T15:23:12.866+0100,21.16295224,42.65768064,20.0
2017-02-15T15:23:14.054+0100,21.16293911,42.65768641,20.0
2017-02-15T15:23:15.183+0100,21.16292069,42.65768679,20.0
2017-02-15T15:23:16.369+0100,21.16290397,42.65769306,20.0
2017-02-15T15:23:17.534+0100,21.16288735,42.65769634,20.0
2017-02-15T15:23:18.753+0100,21.1628493,42.65770276,20.0
2017-02-15T15:23:19.870+0100,21.16283381,42.65770914,20.0
2017-02-15T15:23:21.048+0100,21.16282466,42.65771894,20.0
2017-02-15T15:23:22.217+0100,21.1628153,42.65772744,20.0
2017-02-15T15:23:23.393+0100,21.16280835,42.65773451,20.0
2017-02-15T15:23:24.529+0100,21.16281037,42.65773661,20.0
2017-02-15T15:23:25.709+0100,21.16280884,42.65773875,20.0
2017-02-15T15:23:26.882+0100,21.16280629,42.65773834,20.0
2017-02-15T15:23:28.067+0100,21.16280432,42.65773934,20.0
2017-02-15T15:23:29.215+0100,21.16279718,42.65774708,20.0
2017-02-15T15:23:30.377+0100,21.16279086,42.65776225,20.0
2017-02-15T15:23:31.542+0100,21.1627835,42.65777493,20.0
2017-02-15T15:23:32.724+0100,21.16278128,42.65778811,19.0
2017-02-15T15:23:33.880+0100,21.16278313,42.65781585,19.0
2017-02-15T15:23:35.050+0100,21.16277881,42.65783052,19.0
2017-02-15T15:23:36.220+0100,21.16277418,42.65784103,19.0
2017-02-15T15:23:37.387+0100,21.1627723,42.65785262,19.0
2017-02-15T15:23:38.532+0100,21.1627705,42.6578627,19.0
2017-02-15T15:23:39.763+0100,21.16276414,42.65787928,19.0
2017-02-15T15:23:40.881+0100,21.16276009,42.65789358,19.0
2017-02-15T15:23:42.053+0100,21.16275668,42.65790782,19.0
2017-02-15T15:23:43.208+0100,21.16276228,42.65792171,19.0
2017-02-15T15:23:44.393+0100,21.16276408,42.65793386,19.0
2017-02-15T15:23:45.616+0100,21.16276572,42.65794567,19.0
2017-02-15T15:23:46.719+0100,21.16276714,42.65795795,19.0
2017-02-15T15:23:47.867+0100,21.1627699,42.6579826,19.0
2017-02-15T15:23:49.053+0100,21.16277386,42.6579966,19.0
2017-02-15T15:23:50.187+0100,21.16277509,42.65801116,19.0
2017-02-15T15:23:51.432+0100,21.16277334,42.65802612,19.0
2017-02-15T15:23:52.559+0100,21.16277641,42.65803905,19.0
2017-02-15T15:23:53.736+0100,21.16277557,42.6580589,19.0
2017-02-15T15:23:54.862+0100,21.16277744,42.65807106,19.0
2017-02-15T15:23:56.044+0100,21.1627772,42.65808518,19.0
2017-02-15T15:23:57.205+0100,21.16277719,42.65809857,19.0
2017-02-15T15:23:58.379+0100,21.16278051,42.65811316,19.0
2017-02-15T15:23:59.541+0100,21.16277918,42.658127,19.0
2017-02-15T15:24:00.728+0100,21.16277807,42.65814076,19.0
2017-02-15T15:24:01.854+0100,21.16277193,42.65816788,19.0
2017-02-15T15:24:03.046+0100,21.16276542,42.6581825,19.0
2017-02-15T15:24:04.197+0100,21.16275714,42.65819399,19.0
2017-02-15T15:24:05.378+0100,21.16274699,42.65820365,19.0
2017-02-15T15:24:06.532+0100,21.16273522,42.6582119,19.0
2017-02-15T15:24:07.713+0100,21.16271495,42.65822829,19.0
2017-02-15T15:24:08.858+0100,21.16270703,42.6582388,19.0
2017-02-15T15:24:10.053+0100,21.16269075,42.65824888,19.0
2017-02-15T15:24:11.199+0100,21.16267627,42.65825761,19.0
2017-02-15T15:24:12.381+0100,21.16266505,42.65826774,19.0
2017-02-15T15:24:13.503+0100,21.16265196,42.65827688,19.0
2017-02-15T15:24:14.712+0100,21.16264446,42.65828681,19.0
2017-02-15T15:24:15.872+0100,21.16263422,42.65831354,19.0
2017-02-15T15:24:17.028+0100,21.16263204,42.65832538,18.0
2017-02-15T15:24:18.194+0100,21.16263092,42.65833901,18.0
2017-02-15T15:24:19.424+0100,21.16263472,42.65835065,18.0
2017-02-15T15:24:20.520+0100,21.16264435,42.65836474,18.0
2017-02-15T15:24:21.707+0100,21.16266083,42.65838867,18.0
2017-02-15T15:24:22.868+0100,21.16266882,42.65840371,18.0
2017-02-15T15:24:24.035+0100,21.16267896,42.65841397,18.0
2017-02-15T15:24:25.207+0100,21.16268547,42.6584255,18.0
2017-02-15T15:24:26.366+0100,21.16269438,42.65843712,18.0
2017-02-15T15:24:27.541+0100,21.16269094,42.65845057,18.0
2017-02-15T15:24:28.674+0100,21.16268454,42.65846254,18.0
2017-02-15T15:24:29.835+0100,21.16266873,42.65848593,18.0
2017-02-15T15:24:31.051+0100,21.16266193,42.65849461,18.0
2017-02-15T15:24:32.215+0100,21.16265385,42.65850544,18.0
2017-02-15T15:24:33.369+0100,21.16264452,42.658519,18.0
2017-02-15T15:24:34.541+0100,21.16263586,42.6585304,18.0
2017-02-15T15:24:35.694+0100,21.16262843,42.65854337,18.0
2017-02-15T15:24:36.854+0100,21.16259385,42.65855274,18.0
2017-02-15T15:24:38.029+0100,21.16257434,42.65855128,18.0
2017-02-15T15:24:39.202+0100,21.16255452,42.65855001,18.0
2017-02-15T15:24:40.363+0100,21.16253743,42.65854722,18.0
2017-02-15T15:24:41.527+0100,21.16251667,42.65854383,18.0
2017-02-15T15:24:42.733+0100,21.1624965,42.658541,18.0
2017-02-15T15:24:43.852+0100,21.16246055,42.65854427,18.0
2017-02-15T15:24:45.021+0100,21.16244084,42.65854365,18.0
2017-02-15T15:24:46.214+0100,21.16242385,42.65854401,18.0
2017-02-15T15:24:47.360+0100,21.16241008,42.65854156,18.0
2017-02-15T15:24:48.514+0100,21.1623944,42.65853731,18.0
2017-02-15T15:24:49.695+0100,21.16236477,42.65853818,18.0
2017-02-15T15:24:50.847+0100,21.16234729,42.65853463,18.0
2017-02-15T15:24:52.007+0100,21.16232872,42.65853495,18.0
2017-02-15T15:24:53.164+0100,21.16231297,42.65853714,18.0
2017-02-15T15:24:54.359+0100,21.16229392,42.65853389,18.0
2017-02-15T15:24:55.512+0100,21.16227724,42.65853274,18.0
2017-02-15T15:24:56.708+0100,21.16223796,42.65852313,18.0
2017-02-15T15:24:57.830+0100,21.16221497,42.65851859,18.0
2017-02-15T15:24:59.033+0100,21.16219678,42.65851593,18.0
2017-02-15T15:25:00.179+0100,21.16217987,42.65851447,18.0
2017-02-15T15:25:01.369+0100,21.16215878,42.6585137,18.0
2017-02-15T15:25:02.527+0100,21.1621362,42.65851086,18.0
