sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:26:07.704+0100,21.15905741,42.65742739,86.34
2017-02-20T10:26:08.838+0100,21.15906749,42.65743154,86.34
2017-02-20T10:26:10.066+0100,21.15906756,42.65744802,88.33
2017-02-20T10:26:11.188+0100,21.15907419,42.65745286,90.68
2017-02-20T10:26:12.373+0100,21.15908016,42.65746061,93.4
2017-02-20T10:26:13.556+0100,21.15908491,42.65746605,91.7
2017-02-20T10:26:14.713+0100,21.15908864,42.65747234,87.66
2017-02-20T10:26:15.852+0100,21.15909178,42.65748242,86.34
2017-02-20T10:26:17.073+0100,21.15910164,42.65749811,94.09
2017-02-20T10:26:18.204+0100,21.15910471,42.65750496,91.02
2017-02-20T10:26:19.386+0100,21.15910895,42.65750941,89.33
2017-02-20T10:26:20.538+0100,21.15910807,42.65751382,89.33
2017-02-20T10:26:21.718+0100,21.15910868,42.65751473,85.68
2017-02-20T10:26:22.866+0100,21.15911608,42.65750404,86.67
2017-02-20T10:26:24.053+0100,21.15911724,42.65748476,86.01
2017-02-20T10:26:25.178+0100,21.15910761,42.65747329,86.34
2017-02-20T10:26:26.348+0100,21.15910479,42.65746201,89.0
2017-02-20T10:26:27.538+0100,21.15910548,42.65744975,89.67
2017-02-20T10:26:28.691+0100,21.15910417,42.65744026,88.66
2017-02-20T10:26:29.869+0100,21.15910031,42.65742862,92.38
2017-02-20T10:26:31.031+0100,21.15909851,42.65740916,97.23
2017-02-20T10:26:32.210+0100,21.15909777,42.65739782,98.28
2017-02-20T10:26:33.364+0100,21.15909531,42.65739084,98.28
2017-02-20T10:26:34.541+0100,21.15909701,42.65737704,104.04
2017-02-20T10:26:35.710+0100,21.15909618,42.6573647,101.5
2017-02-20T10:26:36.847+0100,21.15909333,42.65735866,94.44
2017-02-20T10:26:38.047+0100,21.1590889,42.65734682,90.34
2017-02-20T10:26:39.177+0100,21.15908844,42.65733941,90.0
2017-02-20T10:26:40.353+0100,21.15908087,42.65733821,87.33
2017-02-20T10:26:41.513+0100,21.15908322,42.65733741,92.04
2017-02-20T10:26:42.721+0100,21.15908025,42.65733581,95.13
2017-02-20T10:26:43.913+0100,21.15908023,42.65733522,92.04
2017-02-20T10:26:45.039+0100,21.15908156,42.65733643,88.66
2017-02-20T10:26:46.188+0100,21.15908163,42.65733555,85.68
2017-02-20T10:26:47.370+0100,21.15907926,42.65733462,86.01
2017-02-20T10:26:48.512+0100,21.15907656,42.657334,86.34
2017-02-20T10:26:49.672+0100,21.15907445,42.65733399,81.78
2017-02-20T10:26:50.828+0100,21.15907367,42.65733261,84.04
2017-02-20T10:26:51.997+0100,21.15907253,42.65733187,88.33
2017-02-20T10:26:53.180+0100,21.15907189,42.65733188,83.72
2017-02-20T10:26:54.330+0100,21.15907191,42.65733194,85.02
2017-02-20T10:26:55.576+0100,21.15907188,42.657332,84.04
2017-02-20T10:26:56.707+0100,21.15907183,42.65733199,85.68
2017-02-20T10:26:57.904+0100,21.15907201,42.65733183,85.68
2017-02-20T10:26:59.042+0100,21.15907218,42.65733171,82.75
2017-02-20T10:27:00.182+0100,21.15907169,42.65733351,87.33
2017-02-20T10:27:01.352+0100,21.15907289,42.65733247,89.67
2017-02-20T10:27:02.488+0100,21.15906974,42.65733124,86.67
2017-02-20T10:27:03.701+0100,21.15907187,42.65733097,83.39
2017-02-20T10:27:04.848+0100,21.15907067,42.65733136,82.75
2017-02-20T10:27:06.032+0100,21.15906974,42.65733104,81.46
2017-02-20T10:27:07.192+0100,21.15906883,42.65733001,84.37
2017-02-20T10:27:08.363+0100,21.15906317,42.65733134,83.39
2017-02-20T10:27:09.518+0100,21.15906533,42.65733088,81.14
2017-02-20T10:27:10.721+0100,21.15906618,42.65733021,79.55
2017-02-20T10:27:11.869+0100,21.15906889,42.65733043,81.14
2017-02-20T10:27:13.063+0100,21.15907337,42.65733049,75.18
2017-02-20T10:27:14.156+0100,21.15907226,42.65733278,75.18
2017-02-20T10:27:15.373+0100,21.15907309,42.65733102,74.87
2017-02-20T10:27:16.511+0100,21.15907404,42.65732909,71.82
2017-02-20T10:27:17.728+0100,21.15907516,42.657329,74.56
2017-02-20T10:27:18.824+0100,21.15908314,42.65732556,65.93
2017-02-20T10:27:20.071+0100,21.15909483,42.6573199,68.26
2017-02-20T10:27:21.155+0100,21.15910557,42.65731982,72.43
2017-02-20T10:27:22.343+0100,21.15910708,42.65731426,75.79
2017-02-20T10:27:23.578+0100,21.15911721,42.6573162,77.97
2017-02-20T10:27:24.694+0100,21.15911805,42.65731665,83.39
2017-02-20T10:27:25.854+0100,21.1591203,42.65731455,85.02
2017-02-20T10:27:27.025+0100,21.15912511,42.6573115,87.33
2017-02-20T10:27:28.183+0100,21.15912717,42.6573107,92.04
2017-02-20T10:27:29.426+0100,21.15912772,42.6573146,91.36
2017-02-20T10:27:30.521+0100,21.15914265,42.65731706,96.17
2017-02-20T10:27:31.689+0100,21.15914268,42.65731488,97.23
2017-02-20T10:27:32.852+0100,21.15914088,42.65731931,102.58
2017-02-20T10:27:34.012+0100,21.15914705,42.65731708,102.95
2017-02-20T10:27:35.276+0100,21.1591565,42.65732233,103.31
2017-02-20T10:27:36.414+0100,21.15915554,42.65732447,103.68
2017-02-20T10:27:37.531+0100,21.15916249,42.65732165,101.86
2017-02-20T10:27:38.688+0100,21.15916501,42.65732979,97.23
2017-02-20T10:27:39.863+0100,21.15916492,42.65733947,101.14
2017-02-20T10:27:41.126+0100,21.15917958,42.65735639,102.22
2017-02-20T10:27:42.178+0100,21.15918646,42.65736328,97.23
2017-02-20T10:27:43.383+0100,21.15919831,42.6573732,96.52
2017-02-20T10:27:44.511+0100,21.15920437,42.65737756,97.23
2017-02-20T10:27:45.666+0100,21.15921073,42.65738973,97.23
2017-02-20T10:27:46.841+0100,21.15921858,42.65740226,93.75
2017-02-20T10:27:48.029+0100,21.15923043,42.65741347,95.13
2017-02-20T10:27:49.159+0100,21.15923284,42.65742087,100.06
2017-02-20T10:27:50.350+0100,21.15923988,42.65742723,104.78
2017-02-20T10:27:51.521+0100,21.15924179,42.65743125,102.58
2017-02-20T10:27:52.717+0100,21.15924928,42.65743181,105.14
2017-02-20T10:27:53.837+0100,21.15925194,42.65743232,102.22
2017-02-20T10:27:55.035+0100,21.15925283,42.65745343,105.88
2017-02-20T10:27:56.183+0100,21.15925406,42.6574651,105.14
2017-02-20T10:27:57.353+0100,21.15925072,42.65747694,105.14
2017-02-20T10:27:58.506+0100,21.15925271,42.6574837,102.95
2017-02-20T10:27:59.702+0100,21.15924298,42.65750491,99.35
2017-02-20T10:28:00.854+0100,21.15924961,42.65750823,88.66
2017-02-20T10:28:02.033+0100,21.15924866,42.65752577,89.33
2017-02-20T10:28:03.210+0100,21.15925675,42.65752849,87.0
2017-02-20T10:28:04.370+0100,21.15926442,42.65754071,88.33
2017-02-20T10:28:05.522+0100,21.15927847,42.65754916,91.02
2017-02-20T10:28:06.681+0100,21.15928613,42.65755585,92.72
2017-02-20T10:28:07.857+0100,21.15928723,42.65756837,93.06
2017-02-20T10:28:09.008+0100,21.15929419,42.65757336,95.13
2017-02-20T10:28:10.178+0100,21.15931565,42.65758017,94.44
2017-02-20T10:28:11.334+0100,21.15932612,42.65758603,93.06
2017-02-20T10:28:12.530+0100,21.15932887,42.65760097,97.23
2017-02-20T10:28:13.688+0100,21.15932827,42.65761232,98.99
2017-02-20T10:28:14.858+0100,21.1593325,42.65761701,97.23
2017-02-20T10:28:16.017+0100,21.15934577,42.65762912,100.42
2017-02-20T10:28:17.171+0100,21.15935549,42.65765386,104.78
2017-02-20T10:28:18.351+0100,21.15936024,42.65766365,103.31
2017-02-20T10:28:19.498+0100,21.15935976,42.65767827,98.28
2017-02-20T10:28:20.688+0100,21.15935304,42.65769631,98.64
2017-02-20T10:28:21.882+0100,21.15935041,42.65770969,102.58
2017-02-20T10:28:23.004+0100,21.15935205,42.65772547,101.86
2017-02-20T10:28:24.233+0100,21.15937392,42.65774502,102.22
2017-02-20T10:28:25.368+0100,21.15938494,42.65774832,107.38
2017-02-20T10:28:26.546+0100,21.1594019,42.65775383,102.22
2017-02-20T10:28:27.741+0100,21.15941646,42.65775004,101.86
2017-02-20T10:28:28.874+0100,21.15943656,42.6577471,99.7
2017-02-20T10:28:30.036+0100,21.15945567,42.65775763,104.41
2017-02-20T10:28:31.228+0100,21.1594779,42.65776376,100.78
2017-02-20T10:28:32.363+0100,21.15949966,42.65776633,98.99
2017-02-20T10:28:33.530+0100,21.15951597,42.65777014,103.68
2017-02-20T10:28:34.676+0100,21.15954308,42.65776415,107.38
2017-02-20T10:28:35.877+0100,21.15954566,42.65777927,103.31
2017-02-20T10:28:37.047+0100,21.1595843,42.65777932,104.41
2017-02-20T10:28:38.194+0100,21.15960156,42.65777906,107.38
2017-02-20T10:28:39.352+0100,21.15961032,42.65778163,112.72
2017-02-20T10:28:40.483+0100,21.15962235,42.65777655,108.5
2017-02-20T10:28:41.680+0100,21.15964187,42.65777726,105.51
2017-02-20T10:28:42.844+0100,21.15965702,42.65777812,108.88
2017-02-20T10:28:44.052+0100,21.15967497,42.65777707,109.26
2017-02-20T10:28:45.179+0100,21.15968686,42.65777849,110.41
2017-02-20T10:28:46.343+0100,21.15969822,42.65777934,114.68
2017-02-20T10:28:47.497+0100,21.15970611,42.6577792,110.79
2017-02-20T10:28:48.672+0100,21.15971913,42.65777761,111.17
2017-02-20T10:28:49.842+0100,21.15973176,42.65777418,105.88
2017-02-20T10:28:51.025+0100,21.15974236,42.6577716,103.31
2017-02-20T10:28:52.186+0100,21.15976993,42.65776029,101.14
2017-02-20T10:28:53.347+0100,21.15978179,42.65775486,98.64
2017-02-20T10:28:54.521+0100,21.15979443,42.6577522,92.72
2017-02-20T10:28:55.683+0100,21.15980695,42.65774965,94.44
2017-02-20T10:28:56.850+0100,21.15982328,42.65775087,90.34
2017-02-20T10:28:58.025+0100,21.15983526,42.65775313,93.4
2017-02-20T10:28:59.164+0100,21.159855,42.65774759,95.48
2017-02-20T10:29:00.361+0100,21.15986961,42.65774891,102.58
2017-02-20T10:29:01.558+0100,21.15987493,42.65774254,99.35
2017-02-20T10:29:02.716+0100,21.15988809,42.65773421,96.88
2017-02-20T10:29:03.846+0100,21.15989206,42.65772503,100.06
2017-02-20T10:29:05.061+0100,21.15991983,42.65771916,95.13
2017-02-20T10:29:06.172+0100,21.15993348,42.65771533,98.28
2017-02-20T10:29:07.382+0100,21.1599413,42.65771392,96.17
2017-02-20T10:29:08.501+0100,21.15995327,42.65771031,92.38
2017-02-20T10:29:09.703+0100,21.15996387,42.65770719,91.02
2017-02-20T10:29:10.838+0100,21.15997756,42.6577008,87.33
2017-02-20T10:29:12.032+0100,21.15998909,42.65769492,87.33
2017-02-20T10:29:13.183+0100,21.16001356,42.6576912,92.04
2017-02-20T10:29:14.353+0100,21.16002271,42.65768915,94.09
2017-02-20T10:29:15.525+0100,21.16003186,42.65768851,90.68
2017-02-20T10:29:16.678+0100,21.16004099,42.65769203,88.66
2017-02-20T10:29:17.820+0100,21.16004731,42.6576906,90.0
2017-02-20T10:29:19.041+0100,21.16005638,42.65769381,93.4
2017-02-20T10:29:20.158+0100,21.16007685,42.65769245,93.06
2017-02-20T10:29:21.360+0100,21.16008339,42.6576815,94.44
2017-02-20T10:29:22.529+0100,21.16009068,42.65767309,97.93
2017-02-20T10:29:23.682+0100,21.16009031,42.65766509,97.93
2017-02-20T10:29:24.856+0100,21.16009015,42.65765274,98.64
2017-02-20T10:29:26.027+0100,21.16009037,42.65763985,99.35
2017-02-20T10:29:27.170+0100,21.16009253,42.65762203,94.44
2017-02-20T10:29:28.377+0100,21.16009466,42.65760852,96.52
2017-02-20T10:29:29.546+0100,21.1600979,42.65759705,89.0
2017-02-20T10:29:30.668+0100,21.16009345,42.65759267,84.7
2017-02-20T10:29:31.833+0100,21.16009216,42.65758028,80.5
2017-02-20T10:29:33.026+0100,21.16008898,42.65755597,81.14
2017-02-20T10:29:34.169+0100,21.16007856,42.65755011,88.66
2017-02-20T10:29:35.406+0100,21.16007512,42.65753924,91.02
2017-02-20T10:29:36.481+0100,21.16007093,42.65752969,91.36
2017-02-20T10:29:37.692+0100,21.1600643,42.65752135,95.13
2017-02-20T10:29:38.861+0100,21.1600552,42.65751412,94.44
2017-02-20T10:29:40.078+0100,21.16003952,42.65750014,93.75
2017-02-20T10:29:41.217+0100,21.16003633,42.65749049,96.52
2017-02-20T10:29:42.388+0100,21.16003051,42.65748139,98.99
2017-02-20T10:29:43.497+0100,21.16002523,42.65746971,101.86
2017-02-20T10:29:44.693+0100,21.16002164,42.65746371,102.22
2017-02-20T10:29:45.925+0100,21.16001206,42.65745551,106.63
2017-02-20T10:29:46.997+0100,21.16000366,42.6574444,106.26
2017-02-20T10:29:48.174+0100,21.15998982,42.65742393,101.5
2017-02-20T10:29:49.330+0100,21.15997805,42.65741651,104.41
2017-02-20T10:29:50.495+0100,21.15997635,42.65740219,104.04
2017-02-20T10:29:51.697+0100,21.15996919,42.65739546,109.64
2017-02-20T10:29:52.815+0100,21.15996672,42.65738658,112.33
2017-02-20T10:29:54.051+0100,21.1599465,42.65737775,109.64
2017-02-20T10:29:55.172+0100,21.1599332,42.65737202,103.68
2017-02-20T10:29:56.374+0100,21.15992452,42.65736313,105.14
2017-02-20T10:29:57.503+0100,21.15991647,42.65735387,105.51
2017-02-20T10:29:58.671+0100,21.15990607,42.65734505,107.0
2017-02-20T10:29:59.805+0100,21.15990354,42.65733046,108.88
2017-02-20T10:30:01.025+0100,21.15989819,42.65730899,107.0
2017-02-20T10:30:02.207+0100,21.15988945,42.65730266,107.0
2017-02-20T10:30:03.371+0100,21.15988098,42.65729214,117.47
2017-02-20T10:30:04.512+0100,21.1598694,42.65728623,110.79
2017-02-20T10:30:05.698+0100,21.15985706,42.65727833,111.17
2017-02-20T10:30:06.864+0100,21.15985081,42.65726233,111.94
2017-02-20T10:30:08.069+0100,21.15983411,42.65723383,110.41
2017-02-20T10:30:09.200+0100,21.15981887,42.65723099,112.72
2017-02-20T10:30:10.346+0100,21.15980818,42.65722365,112.33
2017-02-20T10:30:11.513+0100,21.15981001,42.65721047,113.5
2017-02-20T10:30:12.701+0100,21.15979393,42.65721349,112.33
2017-02-20T10:30:13.862+0100,21.15977972,42.65720859,115.87
2017-02-20T10:30:15.033+0100,21.15975314,42.65719628,108.13
2017-02-20T10:30:16.158+0100,21.15973947,42.65718955,108.88
2017-02-20T10:30:17.401+0100,21.15972907,42.65718123,107.38
2017-02-20T10:30:18.519+0100,21.15972255,42.65717078,105.14
2017-02-20T10:30:19.696+0100,21.15971548,42.657162,100.78
2017-02-20T10:30:20.840+0100,21.15970662,42.65715261,98.64
2017-02-20T10:30:22.011+0100,21.15969736,42.65714127,93.75
2017-02-20T10:30:23.157+0100,21.15968446,42.65712227,93.4
2017-02-20T10:30:24.421+0100,21.1596773,42.65711326,94.78
2017-02-20T10:30:25.507+0100,21.15966757,42.65710169,85.02
2017-02-20T10:30:26.704+0100,21.15965928,42.6570931,88.66
2017-02-20T10:30:27.857+0100,21.15964946,42.65708799,84.04
2017-02-20T10:30:29.035+0100,21.15963379,42.65707243,90.68
2017-02-20T10:30:30.191+0100,21.15962429,42.65706596,89.0
2017-02-20T10:30:31.393+0100,21.15961667,42.65706038,90.34
2017-02-20T10:30:32.521+0100,21.15960998,42.6570517,87.66
2017-02-20T10:30:33.696+0100,21.15959973,42.65704548,87.0
2017-02-20T10:30:34.854+0100,21.15959621,42.65703566,90.68
2017-02-20T10:30:36.001+0100,21.15959044,42.65702806,94.09
2017-02-20T10:30:37.227+0100,21.15957545,42.65702008,94.09
2017-02-20T10:30:38.347+0100,21.15956843,42.65701907,92.04
2017-02-20T10:30:39.493+0100,21.15955715,42.65701361,94.78
2017-02-20T10:30:40.732+0100,21.15954852,42.65700672,97.23
2017-02-20T10:30:41.863+0100,21.15953864,42.65699899,97.58
2017-02-20T10:30:43.032+0100,21.15952411,42.65698747,97.58
2017-02-20T10:30:44.190+0100,21.15951576,42.65698019,96.52
2017-02-20T10:30:45.345+0100,21.15950569,42.65697449,94.78
2017-02-20T10:30:46.514+0100,21.1594921,42.6569706,94.78
2017-02-20T10:30:47.700+0100,21.15948249,42.65696406,92.38
2017-02-20T10:30:48.858+0100,21.15948249,42.65696406,95.48
2017-02-20T10:30:50.027+0100,21.15945274,42.65695008,91.36
2017-02-20T10:30:51.147+0100,21.15944394,42.65694409,95.48
2017-02-20T10:30:52.333+0100,21.15943351,42.65693362,96.52
2017-02-20T10:30:53.516+0100,21.15943086,42.65692144,95.83
2017-02-20T10:30:54.682+0100,21.15942335,42.65690874,100.78
2017-02-20T10:30:55.853+0100,21.15941881,42.65689581,97.93
2017-02-20T10:30:57.048+0100,21.15939901,42.65687646,101.5
2017-02-20T10:30:58.217+0100,21.15939067,42.65686481,103.31
2017-02-20T10:30:59.370+0100,21.15938448,42.65685443,103.68
2017-02-20T10:31:00.503+0100,21.1593808,42.6568437,107.38
2017-02-20T10:31:01.704+0100,21.15937167,42.65683909,110.79
2017-02-20T10:31:02.874+0100,21.15936671,42.65682604,113.11
2017-02-20T10:31:03.991+0100,21.1593589,42.65682001,118.28
2017-02-20T10:31:05.174+0100,21.15934028,42.65681362,120.33
2017-02-20T10:31:06.335+0100,21.1593348,42.65680955,114.29
2017-02-20T10:31:07.532+0100,21.15932976,42.65680357,113.89
2017-02-20T10:31:08.727+0100,21.15932162,42.65680118,115.47
2017-02-20T10:31:09.852+0100,21.15930664,42.65680593,115.47
2017-02-20T10:31:11.041+0100,21.15929709,42.65680005,112.72
2017-02-20T10:31:12.197+0100,21.15929317,42.65679627,111.56
2017-02-20T10:31:13.343+0100,21.15929072,42.6567953,111.17
2017-02-20T10:31:14.515+0100,21.15928948,42.65679392,106.63
2017-02-20T10:31:15.677+0100,21.15928953,42.65679786,100.42
2017-02-20T10:31:16.852+0100,21.15928923,42.65679944,100.06
2017-02-20T10:31:18.071+0100,21.15928591,42.65680541,102.22
2017-02-20T10:31:19.197+0100,21.15928591,42.65680541,102.22
2017-02-20T10:31:20.342+0100,21.15928145,42.65680425,104.04
2017-02-20T10:31:21.536+0100,21.15927875,42.65680345,101.14
2017-02-20T10:31:22.724+0100,21.1592776,42.65680131,107.75
2017-02-20T10:31:23.847+0100,21.1592772,42.65680216,104.04
2017-02-20T10:31:25.028+0100,21.15927562,42.65680566,100.78
2017-02-20T10:31:26.230+0100,21.15927578,42.65680615,98.28
2017-02-20T10:31:27.403+0100,21.15927558,42.65680608,98.28
2017-02-20T10:31:28.558+0100,21.1592753,42.65680621,95.48
2017-02-20T10:31:29.706+0100,21.15927522,42.65680616,97.58
2017-02-20T10:31:30.829+0100,21.15927521,42.65680615,95.13
2017-02-20T10:31:32.061+0100,21.15927517,42.65680618,98.99
2017-02-20T10:31:33.186+0100,21.15927512,42.65680618,97.23
2017-02-20T10:31:34.342+0100,21.15927508,42.6568062,95.48
2017-02-20T10:31:35.519+0100,21.15927504,42.65680619,95.13
2017-02-20T10:31:36.673+0100,21.15927499,42.65680619,95.13
2017-02-20T10:31:37.873+0100,21.15927496,42.65680617,94.78
2017-02-20T10:31:39.022+0100,21.15927483,42.65680616,94.44
2017-02-20T10:31:40.202+0100,21.15927476,42.65680616,94.09
2017-02-20T10:31:41.341+0100,21.15927474,42.65680615,94.44
2017-02-20T10:31:42.520+0100,21.15927474,42.65680615,96.52
2017-02-20T10:31:43.701+0100,21.15927468,42.65680617,87.0
2017-02-20T10:31:44.853+0100,21.15927459,42.65680619,89.0
2017-02-20T10:31:46.009+0100,21.15927454,42.6568062,77.66
2017-02-20T10:31:47.159+0100,21.15927443,42.65680627,72.43
2017-02-20T10:31:48.367+0100,21.15927442,42.65680621,66.51
2017-02-20T10:31:49.532+0100,21.1592744,42.65680623,65.07
2017-02-20T10:31:50.701+0100,21.15927162,42.65680228,67.09
2017-02-20T10:31:51.863+0100,21.15926726,42.65679958,70.63
2017-02-20T10:31:53.040+0100,21.15925553,42.65679693,65.65
2017-02-20T10:31:54.186+0100,21.15924966,42.65679236,68.85
2017-02-20T10:31:55.333+0100,21.15924104,42.65678712,65.65
2017-02-20T10:31:56.506+0100,21.15923313,42.65677892,66.22
2017-02-20T10:31:57.680+0100,21.15922532,42.65677199,73.64
2017-02-20T10:31:58.797+0100,21.15921573,42.65676604,72.13
2017-02-20T10:32:00.049+0100,21.15918452,42.65675631,75.18
2017-02-20T10:32:01.194+0100,21.15917267,42.65675094,73.64
2017-02-20T10:32:02.408+0100,21.1591611,42.65674126,75.48
2017-02-20T10:32:03.486+0100,21.15915256,42.65673017,80.5
2017-02-20T10:32:04.679+0100,21.15914168,42.65672364,86.67
2017-02-20T10:32:05.857+0100,21.15912565,42.65672296,87.99
2017-02-20T10:32:07.028+0100,21.15910942,42.65670745,89.67
2017-02-20T10:32:08.188+0100,21.15910032,42.6566998,90.0
2017-02-20T10:32:09.343+0100,21.15909536,42.65669178,91.36
2017-02-20T10:32:10.507+0100,21.15908439,42.65668388,91.02
2017-02-20T10:32:11.693+0100,21.1590754,42.65667468,93.75
2017-02-20T10:32:12.842+0100,21.15906712,42.65667324,95.13
2017-02-20T10:32:14.023+0100,21.15904042,42.65666146,92.72
2017-02-20T10:32:15.202+0100,21.15903262,42.65665456,94.78
2017-02-20T10:32:16.345+0100,21.15902677,42.65664718,101.86
2017-02-20T10:32:17.510+0100,21.1590223,42.6566377,102.58
2017-02-20T10:32:18.682+0100,21.15901609,42.65662754,102.58
2017-02-20T10:32:19.844+0100,21.15900916,42.65662054,100.06
2017-02-20T10:32:21.017+0100,21.15900121,42.65661043,99.7
2017-02-20T10:32:22.194+0100,21.15898519,42.65659987,99.7
2017-02-20T10:32:23.321+0100,21.15897746,42.65659398,96.88
2017-02-20T10:32:24.521+0100,21.1589703,42.65658364,97.58
2017-02-20T10:32:25.737+0100,21.15896433,42.65657422,94.09
2017-02-20T10:32:26.830+0100,21.1589612,42.65656343,85.35
2017-02-20T10:32:28.046+0100,21.15895342,42.65654549,87.33
2017-02-20T10:32:29.186+0100,21.15894682,42.65653991,92.04
2017-02-20T10:32:30.361+0100,21.15894351,42.65652458,95.48
2017-02-20T10:32:31.506+0100,21.15893656,42.65651499,100.06
2017-02-20T10:32:32.664+0100,21.15893192,42.65650393,98.28
2017-02-20T10:32:33.892+0100,21.15892574,42.65649523,100.06
2017-02-20T10:32:34.990+0100,21.15891881,42.65648484,99.7
2017-02-20T10:32:36.153+0100,21.1589107,42.65646585,105.14
2017-02-20T10:32:37.322+0100,21.15890572,42.65645642,100.42
2017-02-20T10:32:38.481+0100,21.15890146,42.65644923,102.95
2017-02-20T10:32:39.742+0100,21.15889929,42.65643795,101.14
2017-02-20T10:32:40.879+0100,21.15889712,42.65642746,104.41
2017-02-20T10:32:42.021+0100,21.15888719,42.65640522,105.51
2017-02-20T10:32:43.190+0100,21.15887608,42.65639474,94.09
2017-02-20T10:32:44.361+0100,21.15887441,42.65638245,94.09
2017-02-20T10:32:45.592+0100,21.15886629,42.65637536,95.83
2017-02-20T10:32:46.691+0100,21.15885351,42.65636936,92.72
2017-02-20T10:32:47.813+0100,21.1588447,42.65636119,93.06
2017-02-20T10:32:48.989+0100,21.15883861,42.65635313,100.42
2017-02-20T10:32:50.187+0100,21.15881912,42.65633947,103.31
2017-02-20T10:32:51.442+0100,21.1588128,42.65632941,101.86
2017-02-20T10:32:52.510+0100,21.15880779,42.65631871,101.5
2017-02-20T10:32:53.676+0100,21.15879574,42.6563217,97.93
2017-02-20T10:32:54.832+0100,21.15878633,42.65632064,97.58
2017-02-20T10:32:56.031+0100,21.15877909,42.65629813,97.58
2017-02-20T10:32:57.161+0100,21.15877657,42.65628479,104.78
2017-02-20T10:32:58.384+0100,21.1587735,42.65627766,100.42
