sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T16:00:57.534+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:58.699+0100,21.15988259,42.6597764,20.0
2017-02-22T16:00:59.938+0100,21.15988259,42.6597764,20.0
2017-02-22T16:01:01.075+0100,21.16020416,42.65921987,20.0
2017-02-22T16:01:02.218+0100,21.1601711,42.65929571,20.0
2017-02-22T16:01:03.385+0100,21.16018137,42.65937672,20.0
2017-02-22T16:01:04.522+0100,21.1602371,42.65940315,20.0
2017-02-22T16:01:05.728+0100,21.16028888,42.65939757,20.0
2017-02-22T16:01:06.902+0100,21.16028147,42.65932129,20.0
2017-02-22T16:01:08.049+0100,21.16029578,42.65933424,20.0
2017-02-22T16:01:09.242+0100,21.16041127,42.65940404,20.0
2017-02-22T16:01:10.378+0100,21.16034967,42.65932441,20.0
2017-02-22T16:01:11.557+0100,21.16032383,42.65929546,20.0
2017-02-22T16:01:12.729+0100,21.16033089,42.65929999,20.0
2017-02-22T16:01:13.855+0100,21.16033643,42.65928884,20.0
2017-02-22T16:01:15.034+0100,21.16034391,42.65929606,20.0
2017-02-22T16:01:16.207+0100,21.16034308,42.65929335,20.0
2017-02-22T16:01:17.391+0100,21.16035296,42.65929449,20.0
2017-02-22T16:01:18.528+0100,21.16036821,42.65929213,20.0
2017-02-22T16:01:19.723+0100,21.16039285,42.65928274,20.0
2017-02-22T16:01:20.852+0100,21.16040837,42.65926509,20.0
2017-02-22T16:01:22.055+0100,21.1604229,42.65925578,20.0
2017-02-22T16:01:23.202+0100,21.16043583,42.65924104,20.0
2017-02-22T16:01:24.379+0100,21.16044839,42.65923246,20.0
2017-02-22T16:01:25.531+0100,21.16046086,42.65921983,20.0
2017-02-22T16:01:26.714+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:27.863+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:29.048+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:30.215+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:31.375+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:32.540+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:33.703+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:34.858+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:36.038+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:37.177+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:38.380+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:39.531+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:40.729+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:41.861+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:43.029+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:44.191+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:45.373+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:46.531+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:47.735+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:48.865+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:50.040+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:51.201+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:52.381+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:53.502+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:54.702+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:55.867+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:57.043+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:58.198+0100,21.160471,42.65920532,20.0
2017-02-22T16:01:59.352+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:00.510+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:01.701+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:02.856+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:04.057+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:05.184+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:06.363+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:07.518+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:08.692+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:09.864+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:11.046+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:12.193+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:13.355+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:14.526+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:15.689+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:16.855+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:18.031+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:19.208+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:20.392+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:21.534+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:22.696+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:23.856+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:25.030+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:26.174+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:27.362+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:28.517+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:29.693+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:30.861+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:32.046+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:33.187+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:34.360+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:35.521+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:36.724+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:37.853+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:39.035+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:40.185+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:41.353+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:42.520+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:43.664+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:44.836+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:46.026+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:47.189+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:48.374+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:49.515+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:50.676+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:51.845+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:53.028+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:54.182+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:55.364+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:56.507+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:57.688+0100,21.160471,42.65920532,20.0
2017-02-22T16:02:58.866+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:00.017+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:01.171+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:02.381+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:03.516+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:04.682+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:05.846+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:07.041+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:08.193+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:09.374+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:10.535+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:11.686+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:12.843+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:14.044+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:15.198+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:16.346+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:17.509+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:18.689+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:19.840+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:21.009+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:22.183+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:23.345+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:24.514+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:25.686+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:26.844+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:28.020+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:29.176+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:30.361+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:31.510+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:32.691+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:33.849+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:35.014+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:36.156+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:37.344+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:38.499+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:39.696+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:40.846+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:42.022+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:43.173+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:44.362+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:45.509+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:46.696+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:47.845+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:48.994+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:50.172+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:51.346+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:52.515+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:53.661+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:54.828+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:56.002+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:57.162+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:58.338+0100,21.160471,42.65920532,20.0
2017-02-22T16:03:59.496+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:00.679+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:01.805+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:03.021+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:04.173+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:05.359+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:06.508+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:07.679+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:08.832+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:10.012+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:11.154+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:12.365+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:13.510+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:14.690+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:15.822+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:17.018+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:18.152+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:19.339+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:20.492+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:21.684+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:22.826+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:24.017+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:25.162+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:26.338+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:27.494+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:28.667+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:29.844+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:31.020+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:32.177+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:33.353+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:34.485+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:35.664+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:36.841+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:37.995+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:39.168+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:40.351+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:41.478+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:42.695+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:43.846+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:45.008+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:46.165+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:47.356+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:48.505+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:49.670+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:50.849+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:52.023+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:53.159+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:54.328+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:55.485+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:56.684+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:57.813+0100,21.160471,42.65920532,20.0
2017-02-22T16:04:59.023+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:00.170+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:01.331+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:02.492+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:03.673+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:04.849+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:06.016+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:07.160+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:08.339+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:09.496+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:10.677+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:11.814+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:13.014+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:14.163+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:15.334+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:16.495+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:17.659+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:18.821+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:20.004+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:21.122+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:22.339+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:23.468+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:24.686+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:25.815+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:26.995+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:28.169+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:29.344+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:30.494+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:31.655+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:32.809+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:33.999+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:35.146+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:36.357+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:37.488+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:38.685+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:39.814+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:40.987+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:42.169+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:43.334+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:44.544+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:45.662+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:46.822+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:47.991+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:49.152+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:50.332+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:51.490+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:52.646+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:53.831+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:54.999+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:56.155+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:57.319+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:58.470+0100,21.160471,42.65920532,20.0
2017-02-22T16:05:59.678+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:00.800+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:01.991+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:03.142+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:04.327+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:05.472+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:06.647+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:07.799+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:08.971+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:10.158+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:11.309+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:12.456+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:13.636+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:14.804+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:16.012+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:17.138+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:18.344+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:19.468+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:20.655+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:21.795+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:23.010+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:24.144+0100,21.160471,42.65920532,20.0
2017-02-22T16:06:25.316+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:26.492+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:27.655+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:28.780+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:29.988+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:31.139+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:32.317+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:33.471+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:34.653+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:35.806+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:36.981+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:38.143+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:39.324+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:40.465+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:41.634+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:42.798+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:43.966+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:45.145+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:46.301+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:47.463+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:48.635+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:49.803+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:51.042+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:52.135+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:53.277+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:54.459+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:55.639+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:56.799+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:57.959+0100,21.160471,42.65920532,21.0
2017-02-22T16:06:59.156+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:00.304+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:01.462+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:02.636+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:03.807+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:04.965+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:06.102+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:07.275+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:08.452+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:09.633+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:10.779+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:11.974+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:13.127+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:14.282+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:15.462+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:16.611+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:17.793+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:18.976+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:20.138+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:21.303+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:22.446+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:23.616+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:24.797+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:25.979+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:27.111+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:28.303+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:29.442+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:30.628+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:31.800+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:32.960+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:34.136+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:35.306+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:36.436+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:37.630+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:38.754+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:39.971+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:41.116+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:42.274+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:43.439+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:44.617+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:45.785+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:46.965+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:48.123+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:49.300+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:50.452+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:51.645+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:52.759+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:53.962+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:55.103+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:56.275+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:57.450+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:58.625+0100,21.160471,42.65920532,21.0
2017-02-22T16:07:59.791+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:00.972+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:02.113+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:03.292+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:04.448+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:05.608+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:06.757+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:07.965+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:09.096+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:10.298+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:11.445+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:12.617+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:13.776+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:14.952+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:16.104+0100,21.160471,42.65920532,21.0
2017-02-22T16:08:17.280+0100,21.160471,42.65920532,21.0
