sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T16:19:56.681+0100,21.1498059,42.6586269,78.29
2017-02-15T16:19:57.845+0100,21.1498059,42.6586269,77.97
2017-02-15T16:19:59.033+0100,21.1498059,42.6586269,76.72
2017-02-15T16:20:00.174+0100,21.1498059,42.6586269,78.6
2017-02-15T16:20:01.353+0100,21.1498059,42.6586269,80.18
2017-02-15T16:20:02.509+0100,21.1498059,42.6586269,77.97
2017-02-15T16:20:03.688+0100,21.1498059,42.6586269,80.18
2017-02-15T16:20:04.843+0100,21.1498059,42.6586269,83.72
2017-02-15T16:20:06.013+0100,21.1498059,42.6586269,84.7
2017-02-15T16:20:07.222+0100,21.1498059,42.6586269,81.78
2017-02-15T16:20:08.331+0100,21.1498059,42.6586269,79.55
2017-02-15T16:20:09.539+0100,21.1498059,42.6586269,77.97
2017-02-15T16:20:10.696+0100,21.1498059,42.6586269,74.87
2017-02-15T16:20:11.871+0100,21.1498059,42.6586269,75.79
2017-02-15T16:20:13.021+0100,21.1498059,42.6586269,74.56
2017-02-15T16:20:14.158+0100,21.1498059,42.6586269,76.1
2017-02-15T16:20:15.366+0100,21.1498059,42.6586269,71.82
2017-02-15T16:20:16.512+0100,21.1498059,42.6586269,71.82
2017-02-15T16:20:17.660+0100,21.1498059,42.6586269,71.22
2017-02-15T16:20:18.850+0100,21.1498059,42.6586269,72.73
2017-02-15T16:20:20.048+0100,21.1498059,42.6586269,71.82
2017-02-15T16:20:21.167+0100,21.1498059,42.6586269,64.79
2017-02-15T16:20:22.344+0100,21.1498059,42.6586269,67.67
2017-02-15T16:20:23.508+0100,21.1498059,42.6586269,69.73
2017-02-15T16:20:24.677+0100,21.1498059,42.6586269,66.51
2017-02-15T16:20:25.870+0100,21.1498059,42.6586269,68.85
2017-02-15T16:20:27.058+0100,21.1498059,42.6586269,66.51
2017-02-15T16:20:28.149+0100,21.1498059,42.6586269,70.03
2017-02-15T16:20:29.363+0100,21.1498059,42.6586269,72.73
2017-02-15T16:20:30.493+0100,21.1498059,42.6586269,75.79
2017-02-15T16:20:31.671+0100,21.1498059,42.6586269,71.22
2017-02-15T16:20:32.849+0100,21.1498059,42.6586269,69.44
2017-02-15T16:20:34.015+0100,21.1498059,42.6586269,71.22
2017-02-15T16:20:35.180+0100,21.1498059,42.6586269,70.63
2017-02-15T16:20:36.351+0100,21.1498059,42.6586269,73.64
2017-02-15T16:20:37.477+0100,21.1498059,42.6586269,71.82
2017-02-15T16:20:38.679+0100,21.1498059,42.6586269,69.14
2017-02-15T16:20:39.842+0100,21.1498059,42.6586269,72.13
2017-02-15T16:20:40.980+0100,21.1498059,42.6586269,71.22
2017-02-15T16:20:42.165+0100,21.1498059,42.6586269,68.26
2017-02-15T16:20:43.351+0100,21.1498059,42.6586269,66.22
2017-02-15T16:20:44.471+0100,21.1498059,42.6586269,66.22
2017-02-15T16:20:45.678+0100,21.1498059,42.6586269,65.07
2017-02-15T16:20:46.835+0100,21.1498059,42.6586269,66.8
2017-02-15T16:20:48.005+0100,21.1498059,42.6586269,68.55
2017-02-15T16:20:49.150+0100,21.1498059,42.6586269,70.03
2017-02-15T16:20:50.319+0100,21.1498059,42.6586269,73.03
2017-02-15T16:20:51.480+0100,21.1498059,42.6586269,74.56
2017-02-15T16:20:52.654+0100,21.1498059,42.6586269,74.56
2017-02-15T16:20:53.812+0100,21.1498059,42.6586269,73.95
2017-02-15T16:20:54.990+0100,21.1498059,42.6586269,77.04
2017-02-15T16:20:56.161+0100,21.1498059,42.6586269,73.64
2017-02-15T16:20:57.370+0100,21.1498059,42.6586269,72.43
2017-02-15T16:20:58.530+0100,21.1498059,42.6586269,74.56
2017-02-15T16:20:59.703+0100,21.1498059,42.6586269,74.25
2017-02-15T16:21:00.839+0100,21.1498059,42.6586269,76.72
2017-02-15T16:21:01.985+0100,21.1498059,42.6586269,79.23
2017-02-15T16:21:03.168+0100,21.1498059,42.6586269,78.6
2017-02-15T16:21:04.334+0100,21.1498059,42.6586269,79.23
2017-02-15T16:21:05.519+0100,21.1498059,42.6586269,81.14
2017-02-15T16:21:06.665+0100,21.1498059,42.6586269,81.46
2017-02-15T16:21:07.817+0100,21.1498059,42.6586269,80.82
2017-02-15T16:21:09.018+0100,21.1498059,42.6586269,82.75
2017-02-15T16:21:10.166+0100,21.1498059,42.6586269,82.43
2017-02-15T16:21:11.329+0100,21.1498059,42.6586269,79.87
2017-02-15T16:21:12.528+0100,21.1498059,42.6586269,82.1
2017-02-15T16:21:13.673+0100,21.1498059,42.6586269,84.04
2017-02-15T16:21:14.816+0100,21.1498059,42.6586269,82.43
2017-02-15T16:21:15.985+0100,21.1498059,42.6586269,77.97
2017-02-15T16:21:17.161+0100,21.1498059,42.6586269,79.87
2017-02-15T16:21:18.330+0100,21.1498059,42.6586269,69.73
2017-02-15T16:21:19.491+0100,21.1498059,42.6586269,68.85
2017-02-15T16:21:20.669+0100,21.1498059,42.6586269,67.97
2017-02-15T16:21:21.819+0100,21.1498059,42.6586269,64.79
2017-02-15T16:21:22.966+0100,21.1498059,42.6586269,67.38
2017-02-15T16:21:24.144+0100,21.1498059,42.6586269,67.67
2017-02-15T16:21:25.377+0100,21.1498059,42.6586269,68.26
2017-02-15T16:21:26.484+0100,21.1498059,42.6586269,63.37
2017-02-15T16:21:27.693+0100,21.1498059,42.6586269,65.93
2017-02-15T16:21:28.819+0100,21.1498059,42.6586269,66.22
2017-02-15T16:21:29.988+0100,21.1498059,42.6586269,67.67
2017-02-15T16:21:31.158+0100,21.1498059,42.6586269,70.92
2017-02-15T16:21:32.345+0100,21.1498059,42.6586269,70.63
2017-02-15T16:21:33.492+0100,21.1498059,42.6586269,73.03
2017-02-15T16:21:34.698+0100,21.1498059,42.6586269,72.73
2017-02-15T16:21:35.848+0100,21.16473203,42.65690837,73.64
2017-02-15T16:21:36.980+0100,21.16473203,42.65690837,74.25
2017-02-15T16:21:38.159+0100,21.16473204,42.65690837,80.18
2017-02-15T16:21:39.336+0100,21.16473204,42.65690838,78.92
2017-02-15T16:21:40.492+0100,21.16473204,42.65690838,80.5
2017-02-15T16:21:41.665+0100,21.16473204,42.65690837,81.14
2017-02-15T16:21:42.808+0100,21.16473204,42.65690837,82.1
2017-02-15T16:21:44.014+0100,21.16473204,42.65690837,79.87
2017-02-15T16:21:45.163+0100,21.16473203,42.65690837,79.55
2017-02-15T16:21:46.315+0100,21.16473203,42.65690837,77.35
2017-02-15T16:21:47.495+0100,21.16473204,42.65690838,74.56
2017-02-15T16:21:48.671+0100,21.16473205,42.65690838,74.87
2017-02-15T16:21:49.825+0100,21.16473205,42.65690837,70.92
2017-02-15T16:21:51.029+0100,21.16473204,42.65690837,72.13
2017-02-15T16:21:52.135+0100,21.16473206,42.65690837,72.13
2017-02-15T16:21:53.323+0100,21.16473206,42.65690837,68.85
2017-02-15T16:21:54.500+0100,21.16473208,42.65690836,67.09
2017-02-15T16:21:55.668+0100,21.16473212,42.65690836,65.36
2017-02-15T16:21:56.807+0100,21.1647321,42.65690835,63.94
2017-02-15T16:21:57.984+0100,21.16473211,42.65690835,67.38
2017-02-15T16:21:59.192+0100,21.16473212,42.65690835,72.43
2017-02-15T16:22:00.335+0100,21.16473212,42.65690835,73.03
2017-02-15T16:22:01.477+0100,21.16473212,42.65690835,76.41
2017-02-15T16:22:02.642+0100,21.16473213,42.65690834,79.87
2017-02-15T16:22:03.830+0100,21.16473213,42.65690834,76.1
2017-02-15T16:22:04.981+0100,21.16473213,42.65690834,73.95
2017-02-15T16:22:06.153+0100,21.16473213,42.65690834,76.41
2017-02-15T16:22:07.308+0100,21.16473213,42.65690834,75.48
2017-02-15T16:22:08.470+0100,21.16473213,42.65690834,75.48
2017-02-15T16:22:09.710+0100,21.16473213,42.65690834,78.92
2017-02-15T16:22:10.792+0100,21.16473213,42.65690834,78.92
2017-02-15T16:22:11.984+0100,21.16473213,42.65690834,77.97
2017-02-15T16:22:13.149+0100,21.16473213,42.65690834,75.18
2017-02-15T16:22:14.338+0100,21.16473213,42.65690834,75.48
2017-02-15T16:22:15.480+0100,21.16473213,42.65690834,70.63
2017-02-15T16:22:16.669+0100,21.16473213,42.65690834,72.13
2017-02-15T16:22:17.810+0100,21.16473213,42.65690834,72.43
2017-02-15T16:22:18.960+0100,21.16473213,42.65690834,70.33
2017-02-15T16:22:20.140+0100,21.16473213,42.65690834,68.85
2017-02-15T16:22:21.325+0100,21.16473213,42.65690834,70.63
2017-02-15T16:22:22.481+0100,21.16473213,42.65690834,71.82
2017-02-15T16:22:23.669+0100,21.16473213,42.65690834,71.82
2017-02-15T16:22:24.818+0100,21.16473213,42.65690834,71.82
2017-02-15T16:22:25.998+0100,21.16473213,42.65690834,69.44
2017-02-15T16:22:27.135+0100,21.16473213,42.65690834,61.97
2017-02-15T16:22:28.313+0100,21.16473213,42.65690834,65.65
2017-02-15T16:22:29.501+0100,21.16473213,42.65690834,61.14
2017-02-15T16:22:30.690+0100,21.16473213,42.65690834,65.07
2017-02-15T16:22:31.838+0100,21.16473213,42.65690834,62.81
2017-02-15T16:22:32.974+0100,21.16473213,42.65690834,64.5
2017-02-15T16:22:34.131+0100,21.16473213,42.65690834,66.22
2017-02-15T16:22:35.315+0100,21.16473213,42.65690834,65.93
2017-02-15T16:22:36.480+0100,21.16473213,42.65690834,68.85
2017-02-15T16:22:37.667+0100,21.16473213,42.65690834,68.55
2017-02-15T16:22:38.819+0100,21.16473213,42.65690834,61.97
2017-02-15T16:22:40.000+0100,21.16473213,42.65690834,63.09
2017-02-15T16:22:41.167+0100,21.16473213,42.65690834,63.94
2017-02-15T16:22:42.309+0100,21.16473213,42.65690834,67.97
2017-02-15T16:22:43.487+0100,21.16473213,42.65690834,69.14
2017-02-15T16:22:44.640+0100,21.16473213,42.65690834,69.44
2017-02-15T16:22:45.804+0100,21.16473213,42.65690834,71.22
2017-02-15T16:22:46.984+0100,21.16473213,42.65690834,70.92
2017-02-15T16:22:48.148+0100,21.16473213,42.65690834,74.56
2017-02-15T16:22:49.369+0100,21.16473213,42.65690834,76.41
2017-02-15T16:22:50.478+0100,21.16473213,42.65690834,79.23
2017-02-15T16:22:51.635+0100,21.16473213,42.65690834,80.18
2017-02-15T16:22:52.802+0100,21.16473213,42.65690834,69.73
2017-02-15T16:22:53.979+0100,21.16473213,42.65690834,67.97
2017-02-15T16:22:55.120+0100,21.16473213,42.65690834,64.79
2017-02-15T16:22:56.311+0100,21.16473213,42.65690834,64.22
2017-02-15T16:22:57.466+0100,21.16473213,42.65690834,65.93
2017-02-15T16:22:58.642+0100,21.16473213,42.65690834,66.22
2017-02-15T16:22:59.791+0100,21.16473213,42.65690834,67.38
2017-02-15T16:23:01.017+0100,21.16473213,42.65690834,69.14
2017-02-15T16:23:02.133+0100,21.16473213,42.65690834,70.63
2017-02-15T16:23:03.282+0100,21.16473213,42.65690834,71.22
2017-02-15T16:23:04.454+0100,21.16473213,42.65690834,70.63
2017-02-15T16:23:05.658+0100,21.16473213,42.65690834,69.73
2017-02-15T16:23:06.812+0100,21.16473213,42.65690834,71.52
2017-02-15T16:23:07.957+0100,21.16473213,42.65690834,71.82
2017-02-15T16:23:09.135+0100,21.16473213,42.65690834,71.52
2017-02-15T16:23:10.319+0100,21.16473213,42.65690834,70.03
2017-02-15T16:23:11.448+0100,21.16473213,42.65690834,71.22
2017-02-15T16:23:12.607+0100,21.16473213,42.65690834,69.73
2017-02-15T16:23:13.810+0100,21.16473213,42.65690834,71.82
2017-02-15T16:23:14.964+0100,21.16473213,42.65690834,72.43
2017-02-15T16:23:16.173+0100,21.16473213,42.65690834,70.03
2017-02-15T16:23:17.318+0100,21.16473213,42.65690834,70.63
2017-02-15T16:23:18.498+0100,21.16473213,42.65690834,67.97
2017-02-15T16:23:19.679+0100,21.16473213,42.65690834,70.33
2017-02-15T16:23:20.784+0100,21.16473213,42.65690834,70.63
2017-02-15T16:23:21.978+0100,21.16473213,42.65690834,72.73
2017-02-15T16:23:23.140+0100,21.16473213,42.65690834,73.95
2017-02-15T16:23:24.295+0100,21.16473213,42.65690834,73.03
2017-02-15T16:23:25.451+0100,21.16473213,42.65690834,76.1
2017-02-15T16:23:26.688+0100,21.16473213,42.65690834,75.18
2017-02-15T16:23:27.791+0100,21.16473213,42.65690834,75.79
2017-02-15T16:23:28.959+0100,21.16473213,42.65690834,75.48
2017-02-15T16:23:30.124+0100,21.16473213,42.65690834,68.85
2017-02-15T16:23:31.302+0100,21.16473213,42.65690834,62.53
2017-02-15T16:23:32.464+0100,21.16473213,42.65690834,65.36
2017-02-15T16:23:33.658+0100,21.16473213,42.65690834,64.79
2017-02-15T16:23:34.775+0100,21.16473213,42.65690834,70.03
2017-02-15T16:23:35.957+0100,21.16473213,42.65690834,68.85
2017-02-15T16:23:37.148+0100,21.16473213,42.65690834,67.09
2017-02-15T16:23:38.313+0100,21.16473213,42.65690834,70.03
2017-02-15T16:23:39.468+0100,21.16473213,42.65690834,68.26
2017-02-15T16:23:40.648+0100,21.16473213,42.65690834,67.09
2017-02-15T16:23:41.815+0100,21.16473213,42.65690834,66.22
2017-02-15T16:23:43.005+0100,21.16473213,42.65690834,67.97
2017-02-15T16:23:44.115+0100,21.16473213,42.65690834,70.03
2017-02-15T16:23:45.349+0100,21.16473213,42.65690834,68.26
2017-02-15T16:23:46.453+0100,21.16473213,42.65690834,65.07
2017-02-15T16:23:47.639+0100,21.16473213,42.65690834,64.5
2017-02-15T16:23:48.794+0100,21.16473213,42.65690834,66.22
2017-02-15T16:23:49.969+0100,21.16473213,42.65690834,68.26
2017-02-15T16:23:51.120+0100,21.16473211,42.65690835,68.55
2017-02-15T16:23:52.300+0100,21.16473211,42.65690835,65.65
2017-02-15T16:23:53.455+0100,21.16473213,42.65690835,64.5
2017-02-15T16:23:54.659+0100,21.16473212,42.65690835,64.79
2017-02-15T16:23:55.766+0100,21.16473213,42.65690836,66.22
2017-02-15T16:23:56.939+0100,21.16473213,42.65690836,63.65
2017-02-15T16:23:58.130+0100,21.16473213,42.65690836,65.36
2017-02-15T16:23:59.309+0100,21.16473214,42.65690837,67.38
2017-02-15T16:24:00.492+0100,21.16473217,42.65690837,68.55
2017-02-15T16:24:01.648+0100,21.16473216,42.65690837,67.67
2017-02-15T16:24:02.802+0100,21.16473215,42.65690836,65.93
2017-02-15T16:24:04.025+0100,21.16473215,42.65690836,63.37
2017-02-15T16:24:05.132+0100,21.16473215,42.65690836,66.22
2017-02-15T16:24:06.310+0100,21.16473215,42.65690836,63.94
2017-02-15T16:24:07.439+0100,21.16473216,42.65690837,60.87
2017-02-15T16:24:08.613+0100,21.16473215,42.65690836,63.09
2017-02-15T16:24:09.770+0100,21.16473213,42.65690836,64.22
2017-02-15T16:24:10.955+0100,21.16473213,42.65690836,65.93
2017-02-15T16:24:12.114+0100,21.16473211,42.65690835,68.26
2017-02-15T16:24:13.339+0100,21.16473215,42.65690836,68.26
2017-02-15T16:24:14.489+0100,21.16473212,42.65690836,66.51
2017-02-15T16:24:15.622+0100,21.16473211,42.65690835,62.25
2017-02-15T16:24:16.822+0100,21.16473214,42.65690836,65.07
2017-02-15T16:24:17.964+0100,21.16473216,42.65690836,65.36
2017-02-15T16:24:19.130+0100,21.16473215,42.65690836,67.09
2017-02-15T16:24:20.264+0100,21.16473215,42.65690836,62.53
2017-02-15T16:24:21.447+0100,21.16473214,42.65690836,57.62
2017-02-15T16:24:22.683+0100,21.16473215,42.65690836,62.81
2017-02-15T16:24:23.784+0100,21.16473211,42.65690835,64.79
2017-02-15T16:24:24.966+0100,21.16473213,42.65690836,64.79
2017-02-15T16:24:26.116+0100,21.16473211,42.65690835,65.07
2017-02-15T16:24:27.293+0100,21.16473211,42.65690835,67.67
2017-02-15T16:24:28.449+0100,21.16473211,42.65690835,71.82
2017-02-15T16:24:29.648+0100,21.16473212,42.65690835,74.25
2017-02-15T16:24:30.793+0100,21.16473212,42.65690835,73.03
2017-02-15T16:24:31.967+0100,21.16473212,42.65690835,75.79
2017-02-15T16:24:33.098+0100,21.16473212,42.65690835,75.79
2017-02-15T16:24:34.288+0100,21.16473213,42.65690836,76.72
2017-02-15T16:24:35.473+0100,21.16473213,42.65690836,77.04
2017-02-15T16:24:36.628+0100,21.16473212,42.65690835,81.46
2017-02-15T16:24:37.774+0100,21.16473212,42.65690835,82.1
2017-02-15T16:24:38.963+0100,21.16473212,42.65690835,81.78
2017-02-15T16:24:40.109+0100,21.16473212,42.65690835,80.5
2017-02-15T16:24:41.295+0100,21.16473213,42.65690835,77.66
2017-02-15T16:24:42.428+0100,21.16473213,42.65690835,80.18
2017-02-15T16:24:43.599+0100,21.16473213,42.65690835,82.1
2017-02-15T16:24:44.783+0100,21.16473213,42.65690835,74.25
2017-02-15T16:24:45.940+0100,21.16473212,42.65690835,73.95
2017-02-15T16:24:47.078+0100,21.16473212,42.65690835,74.25
2017-02-15T16:24:48.303+0100,21.16473212,42.65690835,69.73
2017-02-15T16:24:49.432+0100,21.16473211,42.65690834,66.22
2017-02-15T16:24:50.632+0100,21.16473211,42.65690834,68.26
2017-02-15T16:24:51.764+0100,21.16473211,42.65690834,68.55
2017-02-15T16:24:52.944+0100,21.1647321,42.65690833,67.67
2017-02-15T16:24:54.118+0100,21.16473214,42.65690835,62.81
2017-02-15T16:24:55.301+0100,21.16473214,42.65690835,65.36
2017-02-15T16:24:56.435+0100,21.16473215,42.65690835,64.5
2017-02-15T16:24:57.613+0100,21.16473215,42.65690835,63.09
2017-02-15T16:24:58.817+0100,21.16473215,42.65690835,62.25
2017-02-15T16:24:59.952+0100,21.16473216,42.65690835,62.25
2017-02-15T16:25:01.119+0100,21.16473216,42.65690835,65.07
2017-02-15T16:25:02.298+0100,21.16473216,42.65690835,64.22
2017-02-15T16:25:03.435+0100,21.16473216,42.65690835,65.07
2017-02-15T16:25:04.632+0100,21.16473216,42.65690835,65.93
2017-02-15T16:25:05.761+0100,21.16473217,42.65690835,69.44
2017-02-15T16:25:06.949+0100,21.16473216,42.65690834,68.85
2017-02-15T16:25:08.118+0100,21.1647322,42.65690835,69.44
2017-02-15T16:25:09.329+0100,21.16473222,42.65690835,68.55
2017-02-15T16:25:10.438+0100,21.16473223,42.65690835,69.44
2017-02-15T16:25:11.598+0100,21.16473223,42.65690834,72.73
2017-02-15T16:25:12.800+0100,21.16473224,42.65690835,77.66
2017-02-15T16:25:13.993+0100,21.16473222,42.65690834,79.55
2017-02-15T16:25:15.112+0100,21.16473222,42.65690834,75.79
2017-02-15T16:25:16.268+0100,21.16473222,42.65690834,76.41
2017-02-15T16:25:17.443+0100,21.16473223,42.65690833,77.97
2017-02-15T16:25:18.640+0100,21.16473223,42.65690833,79.23
2017-02-15T16:25:19.798+0100,21.16473222,42.65690833,71.82
2017-02-15T16:25:20.950+0100,21.16473222,42.65690833,74.25
2017-02-15T16:25:22.102+0100,21.16473222,42.65690833,74.25
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-15T15:19:02.552+0100,21.16609616,42.65717309,22.0
2017-02-15T15:19:03.711+0100,21.16609221,42.65717191,22.0
2017-02-15T15:19:04.865+0100,21.16607711,42.65715634,22.0
2017-02-15T15:19:06.069+0100,21.16606809,42.6571444,22.0
2017-02-15T15:19:07.227+0100,21.16604767,42.65711719,22.0
2017-02-15T15:19:08.395+0100,21.16603106,42.65710883,22.0
2017-02-15T15:19:09.526+0100,21.16602559,42.65709598,22.0
2017-02-15T15:19:10.697+0100,21.16602177,42.65708623,22.0
2017-02-15T15:19:11.861+0100,21.16602126,42.65707703,22.0
2017-02-15T15:19:13.061+0100,21.16601072,42.65706951,22.0
2017-02-15T15:19:14.197+0100,21.16600086,42.65706204,22.0
2017-02-15T15:19:15.400+0100,21.16597331,42.65704589,22.0
2017-02-15T15:19:16.539+0100,21.16596089,42.65703786,22.0
2017-02-15T15:19:17.693+0100,21.16594162,42.65703086,22.0
2017-02-15T15:19:18.856+0100,21.16593184,42.65703571,22.0
2017-02-15T15:19:20.060+0100,21.16591757,42.65704128,22.0
2017-02-15T15:19:21.191+0100,21.16591025,42.65703652,22.0
2017-02-15T15:19:22.372+0100,21.16589348,42.65704353,22.0
2017-02-15T15:19:23.537+0100,21.16589384,42.65705088,22.0
2017-02-15T15:19:24.734+0100,21.16587434,42.65705587,22.0
2017-02-15T15:19:25.886+0100,21.16586763,42.65706438,22.0
2017-02-15T15:19:27.054+0100,21.16585576,42.65706236,22.0
2017-02-15T15:19:28.198+0100,21.16584761,42.65706949,22.0
2017-02-15T15:19:29.381+0100,21.16584437,42.65708374,22.0
2017-02-15T15:19:30.544+0100,21.16582658,42.65708488,22.0
2017-02-15T15:19:31.711+0100,21.1658068,42.65708475,22.0
2017-02-15T15:19:32.849+0100,21.16580663,42.6570799,22.0
2017-02-15T15:19:34.052+0100,21.16577234,42.6570811,22.0
2017-02-15T15:19:35.197+0100,21.16573972,42.6570804,22.0
2017-02-15T15:19:36.380+0100,21.16571971,42.657084,22.0
2017-02-15T15:19:37.534+0100,21.16571488,42.65707756,22.0
2017-02-15T15:19:38.721+0100,21.16570066,42.65707497,22.0
2017-02-15T15:19:39.890+0100,21.1656896,42.65708297,22.0
2017-02-15T15:19:41.043+0100,21.16567483,42.6570907,21.0
2017-02-15T15:19:42.193+0100,21.16567009,42.65708882,21.0
2017-02-15T15:19:43.365+0100,21.16563866,42.65708415,21.0
2017-02-15T15:19:44.535+0100,21.16562389,42.65708311,21.0
2017-02-15T15:19:45.703+0100,21.16560146,42.65708484,21.0
2017-02-15T15:19:46.874+0100,21.16556868,42.65708158,21.0
2017-02-15T15:19:48.048+0100,21.16555601,42.65708218,21.0
2017-02-15T15:19:49.207+0100,21.16551969,42.65708525,21.0
2017-02-15T15:19:50.359+0100,21.16547398,42.65708568,21.0
2017-02-15T15:19:51.534+0100,21.16545047,42.65709882,21.0
2017-02-15T15:19:52.717+0100,21.16542981,42.65710293,21.0
2017-02-15T15:19:53.893+0100,21.16541413,42.65710184,21.0
2017-02-15T15:19:55.078+0100,21.16540653,42.65710316,20.0
2017-02-15T15:19:56.191+0100,21.1653856,42.65710017,20.0
2017-02-15T15:19:57.369+0100,21.16535596,42.65709737,20.0
2017-02-15T15:19:58.521+0100,21.16535204,42.65709232,20.0
2017-02-15T15:19:59.702+0100,21.16534562,42.65709003,20.0
2017-02-15T15:20:00.854+0100,21.16534073,42.65707315,20.0
2017-02-15T15:20:02.057+0100,21.16533988,42.65706556,20.0
2017-02-15T15:20:03.201+0100,21.16534113,42.65705519,20.0
2017-02-15T15:20:04.366+0100,21.16533716,42.65703476,20.0
2017-02-15T15:20:05.519+0100,21.16533639,42.65702543,20.0
2017-02-15T15:20:06.710+0100,21.16533754,42.65701598,20.0
2017-02-15T15:20:07.866+0100,21.16534046,42.65700478,20.0
2017-02-15T15:20:09.045+0100,21.16534547,42.65698359,20.0
2017-02-15T15:20:10.199+0100,21.16535767,42.65698153,20.0
2017-02-15T15:20:11.369+0100,21.16536644,42.65696659,20.0
2017-02-15T15:20:12.562+0100,21.16535618,42.65696469,20.0
2017-02-15T15:20:13.696+0100,21.16534571,42.6569682,20.0
2017-02-15T15:20:14.866+0100,21.16533843,42.65697274,20.0
2017-02-15T15:20:16.040+0100,21.16531203,42.65697338,20.0
2017-02-15T15:20:17.212+0100,21.1652951,42.65697604,20.0
2017-02-15T15:20:18.366+0100,21.16521328,42.65697578,20.0
2017-02-15T15:20:19.536+0100,21.16510415,42.65697694,20.0
2017-02-15T15:20:20.715+0100,21.16502079,42.65692721,20.0
2017-02-15T15:20:21.855+0100,21.1650156,42.65693051,20.0
2017-02-15T15:20:23.042+0100,21.16502346,42.65697812,19.0
2017-02-15T15:20:24.197+0100,21.16501487,42.65701103,19.0
2017-02-15T15:20:25.385+0100,21.16497417,42.6570437,19.0
2017-02-15T15:20:26.516+0100,21.16495992,42.65705808,19.0
2017-02-15T15:20:27.724+0100,21.16493819,42.65706808,19.0
2017-02-15T15:20:28.847+0100,21.16492428,42.65706189,19.0
2017-02-15T15:20:30.049+0100,21.16492694,42.65706849,19.0
