sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-08T09:54:49.840+0100,21.15992248,42.65745415,57.08
2017-02-08T09:54:50.997+0100,21.15991507,42.65744253,56.29
2017-02-08T09:54:52.170+0100,21.15991054,42.65743395,62.53
2017-02-08T09:54:53.307+0100,21.1599093,42.65743357,61.69
2017-02-08T09:54:54.455+0100,21.1599064,42.65743049,60.87
2017-02-08T09:54:55.643+0100,21.15990385,42.6574301,60.59
2017-02-08T09:54:56.817+0100,21.15990338,42.65743489,60.32
2017-02-08T09:54:57.978+0100,21.15990266,42.65743788,59.77
2017-02-08T09:54:59.165+0100,21.15989977,42.6574406,61.42
2017-02-08T09:55:00.358+0100,21.1598984,42.65743985,63.09
2017-02-08T09:55:01.483+0100,21.15989987,42.65744158,59.77
2017-02-08T09:55:02.660+0100,21.15990273,42.65744482,61.42
2017-02-08T09:55:03.801+0100,21.15990552,42.65744328,60.87
2017-02-08T09:55:04.992+0100,21.1599058,42.65744129,62.53
2017-02-08T09:55:06.146+0100,21.15990606,42.65744079,63.65
2017-02-08T09:55:07.310+0100,21.15990629,42.65744081,61.14
2017-02-08T09:55:08.483+0100,21.1599063,42.65744074,61.69
2017-02-08T09:55:09.698+0100,21.15990623,42.6574407,61.97
2017-02-08T09:55:10.801+0100,21.15990621,42.65744072,67.67
2017-02-08T09:55:11.983+0100,21.15990614,42.65744071,65.07
2017-02-08T09:55:13.137+0100,21.15990612,42.65744074,63.65
2017-02-08T09:55:14.334+0100,21.15990608,42.65744075,68.55
2017-02-08T09:55:15.504+0100,21.15990606,42.65744076,66.51
2017-02-08T09:55:16.662+0100,21.15990603,42.6574408,68.55
2017-02-08T09:55:17.798+0100,21.159906,42.65744081,73.03
2017-02-08T09:55:18.993+0100,21.15990598,42.65744088,69.14
2017-02-08T09:55:20.123+0100,21.15990597,42.65744091,73.03
2017-02-08T09:55:21.347+0100,21.15990595,42.6574409,71.82
2017-02-08T09:55:22.471+0100,21.15990594,42.6574409,69.73
2017-02-08T09:55:23.628+0100,21.15989708,42.65743947,72.13
2017-02-08T09:55:24.813+0100,21.15989514,42.65743839,71.52
2017-02-08T09:55:25.984+0100,21.15989367,42.65743944,71.22
2017-02-08T09:55:27.141+0100,21.15989245,42.65743954,69.44
2017-02-08T09:55:28.315+0100,21.15988807,42.65744003,69.44
2017-02-08T09:55:29.471+0100,21.15988522,42.6574401,70.63
2017-02-08T09:55:30.604+0100,21.15988465,42.65744393,73.95
2017-02-08T09:55:31.823+0100,21.15988448,42.65744632,75.48
2017-02-08T09:55:33.012+0100,21.15988385,42.65744776,73.03
2017-02-08T09:55:34.132+0100,21.15988374,42.65744958,71.52
2017-02-08T09:55:35.302+0100,21.15988398,42.65744982,74.25
2017-02-08T09:55:36.452+0100,21.15988401,42.65744982,76.1
2017-02-08T09:55:37.666+0100,21.15988428,42.65745016,73.64
2017-02-08T09:55:38.763+0100,21.15988436,42.65745027,69.14
2017-02-08T09:55:40.032+0100,21.15988449,42.65745042,72.13
2017-02-08T09:55:41.135+0100,21.15988459,42.65745054,73.95
2017-02-08T09:55:42.291+0100,21.15988468,42.65745063,77.97
2017-02-08T09:55:43.468+0100,21.15988483,42.65745075,75.79
2017-02-08T09:55:44.692+0100,21.15988519,42.65745108,78.29
2017-02-08T09:55:45.788+0100,21.15988533,42.65745122,81.46
2017-02-08T09:55:46.990+0100,21.15988547,42.65745133,84.7
2017-02-08T09:55:48.084+0100,21.15988559,42.65745144,82.1
2017-02-08T09:55:49.307+0100,21.15988559,42.65745146,84.7
2017-02-08T09:55:50.456+0100,21.1598857,42.65745154,83.07
2017-02-08T09:55:51.681+0100,21.15988572,42.65745156,84.04
2017-02-08T09:55:52.826+0100,21.15988572,42.65745156,81.14
2017-02-08T09:55:53.967+0100,21.15988572,42.65745156,79.23
2017-02-08T09:55:55.127+0100,21.15988572,42.65745154,74.87
2017-02-08T09:55:56.276+0100,21.15988571,42.65745152,73.34
2017-02-08T09:55:57.472+0100,21.15988578,42.65745158,73.03
2017-02-08T09:55:58.618+0100,21.15988594,42.6574518,68.55
2017-02-08T09:55:59.790+0100,21.15988602,42.65745191,73.34
2017-02-08T09:56:00.986+0100,21.15988608,42.65745201,71.22
2017-02-08T09:56:02.126+0100,21.15988618,42.65745216,73.64
2017-02-08T09:56:03.313+0100,21.15988623,42.65745225,76.1
2017-02-08T09:56:04.438+0100,21.15988624,42.6574523,69.14
2017-02-08T09:56:05.638+0100,21.15988629,42.65745248,70.03
2017-02-08T09:56:06.762+0100,21.15988632,42.65745256,72.13
2017-02-08T09:56:07.974+0100,21.15988632,42.65745259,72.13
2017-02-08T09:56:09.118+0100,21.15988628,42.6574526,70.63
2017-02-08T09:56:10.298+0100,21.15988623,42.6574526,70.03
2017-02-08T09:56:11.501+0100,21.15988624,42.65745262,70.92
2017-02-08T09:56:12.657+0100,21.15988635,42.65745274,70.33
2017-02-08T09:56:13.823+0100,21.15988636,42.65745277,69.44
2017-02-08T09:56:14.945+0100,21.15988635,42.65745276,69.73
2017-02-08T09:56:16.123+0100,21.15988637,42.65745275,70.03
2017-02-08T09:56:17.330+0100,21.15988641,42.65745275,70.03
2017-02-08T09:56:18.472+0100,21.15988645,42.65745277,72.73
2017-02-08T09:56:19.673+0100,21.15988645,42.65745274,71.52
2017-02-08T09:56:20.782+0100,21.15988645,42.65745271,66.8
2017-02-08T09:56:21.953+0100,21.15988645,42.65745271,65.07
2017-02-08T09:56:23.084+0100,21.15988646,42.65745272,68.26
2017-02-08T09:56:24.278+0100,21.15988649,42.65745273,70.33
2017-02-08T09:56:25.521+0100,21.15988647,42.6574527,66.22
2017-02-08T09:56:26.631+0100,21.15988661,42.65745288,65.65
2017-02-08T09:56:27.777+0100,21.15988663,42.6574529,67.09
2017-02-08T09:56:28.962+0100,21.15988417,42.65745379,57.62
2017-02-08T09:56:30.101+0100,21.15988746,42.65745445,58.15
2017-02-08T09:56:31.374+0100,21.159888,42.65745219,58.96
2017-02-08T09:56:32.451+0100,21.1598911,42.65744878,58.96
2017-02-08T09:56:33.617+0100,21.15990079,42.65744474,59.77
2017-02-08T09:56:34.794+0100,21.15990405,42.65744139,58.96
2017-02-08T09:56:35.977+0100,21.15990708,42.65743911,55.25
2017-02-08T09:56:37.136+0100,21.15990593,42.65743759,56.82
2017-02-08T09:56:38.272+0100,21.15991277,42.6574345,58.69
2017-02-08T09:56:39.451+0100,21.15991622,42.6574382,55.77
2017-02-08T09:56:40.617+0100,21.15991036,42.65742707,53.71
2017-02-08T09:56:41.835+0100,21.15990441,42.65741679,55.77
2017-02-08T09:56:42.966+0100,21.15990137,42.65741058,56.29
2017-02-08T09:56:44.114+0100,21.1598898,42.6573949,53.45
2017-02-08T09:56:45.288+0100,21.15987897,42.65738183,54.47
2017-02-08T09:56:46.442+0100,21.1598596,42.65736626,54.73
2017-02-08T09:56:47.621+0100,21.15983824,42.65734004,53.45
2017-02-08T09:56:48.767+0100,21.15983136,42.65732955,53.2
2017-02-08T09:56:49.944+0100,21.15982516,42.65731912,55.77
2017-02-08T09:56:51.151+0100,21.15980955,42.65730879,57.08
2017-02-08T09:56:52.283+0100,21.15979513,42.6572974,61.42
2017-02-08T09:56:53.477+0100,21.15978454,42.65729327,62.25
2017-02-08T09:56:54.660+0100,21.15975979,42.65727393,65.36
2017-02-08T09:56:55.784+0100,21.15975285,42.65726526,62.53
2017-02-08T09:56:56.973+0100,21.15973911,42.65725422,62.81
2017-02-08T09:56:58.118+0100,21.15972573,42.65724087,66.51
2017-02-08T09:56:59.334+0100,21.15970985,42.65723039,65.93
2017-02-08T09:57:00.412+0100,21.15969826,42.65722942,64.22
2017-02-08T09:57:01.603+0100,21.15966707,42.65721506,63.94
2017-02-08T09:57:02.778+0100,21.15965132,42.65720739,65.65
2017-02-08T09:57:03.992+0100,21.15963592,42.65720186,61.14
2017-02-08T09:57:05.083+0100,21.15962407,42.65720174,64.22
2017-02-08T09:57:06.258+0100,21.15960459,42.65719733,64.5
2017-02-08T09:57:07.447+0100,21.15959295,42.65718848,68.85
2017-02-08T09:57:08.623+0100,21.15956652,42.65716446,65.65
2017-02-08T09:57:09.763+0100,21.15955661,42.65715393,65.07
2017-02-08T09:57:10.968+0100,21.15954309,42.65714898,63.37
2017-02-08T09:57:12.116+0100,21.15952839,42.6571359,65.36
2017-02-08T09:57:13.323+0100,21.1595105,42.65712001,62.81
2017-02-08T09:57:14.441+0100,21.15950009,42.65710507,60.32
2017-02-08T09:57:15.628+0100,21.15948284,42.65709042,64.5
2017-02-08T09:57:16.760+0100,21.159472,42.65708343,58.15
2017-02-08T09:57:17.968+0100,21.15946615,42.65707518,52.95
2017-02-08T09:57:19.116+0100,21.15945608,42.65706124,53.45
2017-02-08T09:57:20.296+0100,21.15943808,42.65705356,54.22
2017-02-08T09:57:21.435+0100,21.15942384,42.65704707,54.22
2017-02-08T09:57:22.650+0100,21.15939805,42.65702627,53.96
2017-02-08T09:57:23.768+0100,21.15938333,42.65701529,54.22
2017-02-08T09:57:24.920+0100,21.15936472,42.65700651,57.88
2017-02-08T09:57:26.092+0100,21.1593476,42.65699507,55.51
2017-02-08T09:57:27.323+0100,21.15933456,42.65698286,53.96
2017-02-08T09:57:28.439+0100,21.15932075,42.65697362,54.73
2017-02-08T09:57:29.655+0100,21.15930163,42.65695692,53.71
2017-02-08T09:57:30.743+0100,21.15929359,42.65694831,54.47
2017-02-08T09:57:31.926+0100,21.15928062,42.65694291,53.71
2017-02-08T09:57:33.106+0100,21.15926139,42.65693556,54.22
2017-02-08T09:57:34.255+0100,21.15924397,42.65692842,53.71
2017-02-08T09:57:35.461+0100,21.15922638,42.6569215,53.45
2017-02-08T09:57:36.581+0100,21.15919399,42.65690332,52.69
2017-02-08T09:57:37.741+0100,21.15918019,42.65689036,48.3
2017-02-08T09:57:38.925+0100,21.15916306,42.65688216,50.71
2017-02-08T09:57:40.107+0100,21.15915047,42.65687167,51.94
2017-02-08T09:57:41.285+0100,21.15913385,42.65686126,51.94
2017-02-08T09:57:42.413+0100,21.1591171,42.65685113,53.96
2017-02-08T09:57:43.610+0100,21.15909027,42.65683274,53.96
2017-02-08T09:57:44.763+0100,21.1590763,42.6568225,56.03
2017-02-08T09:57:45.967+0100,21.15905929,42.65681296,56.03
2017-02-08T09:57:47.110+0100,21.15904798,42.65679825,54.99
2017-02-08T09:57:48.286+0100,21.15903698,42.6567804,57.35
2017-02-08T09:57:49.409+0100,21.1590243,42.65675454,58.42
2017-02-08T09:57:50.637+0100,21.15899572,42.65672912,58.42
2017-02-08T09:57:51.753+0100,21.15898009,42.6567102,57.88
2017-02-08T09:57:52.972+0100,21.15897434,42.65671471,59.77
2017-02-08T09:57:54.102+0100,21.15896457,42.65671705,60.32
2017-02-08T09:57:55.233+0100,21.15895149,42.65669449,58.15
2017-02-08T09:57:56.441+0100,21.15893984,42.65668625,59.23
2017-02-08T09:57:57.593+0100,21.15892217,42.6566708,57.08
2017-02-08T09:57:58.767+0100,21.15891034,42.65665723,53.96
2017-02-08T09:57:59.957+0100,21.15889279,42.65664973,55.77
2017-02-08T09:58:01.076+0100,21.15887988,42.65663508,54.99
2017-02-08T09:58:02.291+0100,21.1588741,42.65663057,55.51
2017-02-08T09:58:03.427+0100,21.15885919,42.65661254,54.73
2017-02-08T09:58:04.646+0100,21.15884322,42.65658822,55.25
2017-02-08T09:58:05.800+0100,21.15883529,42.65657695,57.08
2017-02-08T09:58:06.926+0100,21.15882222,42.65656427,57.88
2017-02-08T09:58:08.109+0100,21.15880343,42.65654348,58.42
2017-02-08T09:58:09.260+0100,21.15878446,42.65651421,59.23
2017-02-08T09:58:10.428+0100,21.15877187,42.65650676,58.96
2017-02-08T09:58:11.615+0100,21.1587588,42.65648131,61.97
2017-02-08T09:58:12.774+0100,21.15875545,42.65645789,61.97
2017-02-08T09:58:13.967+0100,21.15874063,42.6564557,63.65
2017-02-08T09:58:15.076+0100,21.15872638,42.65645428,63.65
2017-02-08T09:58:16.277+0100,21.15871646,42.65644753,60.87
2017-02-08T09:58:17.406+0100,21.15871512,42.65643578,64.79
2017-02-08T09:58:18.623+0100,21.15870931,42.65642311,63.37
2017-02-08T09:58:19.746+0100,21.15872092,42.656433,62.81
2017-02-08T09:58:20.952+0100,21.15874061,42.65643493,63.09
2017-02-08T09:58:22.106+0100,21.1587258,42.65643034,61.14
2017-02-08T09:58:23.279+0100,21.15872408,42.6564294,59.23
2017-02-08T09:58:24.472+0100,21.15872589,42.65642896,59.77
2017-02-08T09:58:25.638+0100,21.15871794,42.65641591,60.32
2017-02-08T09:58:26.743+0100,21.1586666,42.65638713,60.87
2017-02-08T09:58:27.958+0100,21.15868486,42.65637671,61.97
2017-02-08T09:58:29.082+0100,21.15868507,42.65635383,60.87
2017-02-08T09:58:30.323+0100,21.15863564,42.65633133,57.88
2017-02-08T09:58:31.396+0100,21.15860958,42.65631997,57.08
2017-02-08T09:58:32.602+0100,21.15858577,42.65628912,53.45
2017-02-08T09:58:33.758+0100,21.15858311,42.65627426,54.47
2017-02-08T09:58:34.936+0100,21.158554,42.65624888,54.99
2017-02-08T09:58:36.060+0100,21.15853849,42.65624438,52.19
2017-02-08T09:58:37.248+0100,21.15851331,42.65622517,54.73
2017-02-08T09:58:38.427+0100,21.15850332,42.65620942,56.03
2017-02-08T09:58:39.603+0100,21.15847215,42.65617079,55.25
2017-02-08T09:58:40.755+0100,21.15846,42.65615509,55.51
2017-02-08T09:58:41.972+0100,21.1584601,42.65614032,53.96
2017-02-08T09:58:43.081+0100,21.15844387,42.65613302,52.19
2017-02-08T09:58:44.276+0100,21.15843629,42.65612194,50.22
2017-02-08T09:58:45.403+0100,21.15843062,42.65611742,51.45
2017-02-08T09:58:46.618+0100,21.15839729,42.65610405,50.95
2017-02-08T09:58:47.871+0100,21.15838185,42.65609579,51.2
2017-02-08T09:58:48.943+0100,21.15836166,42.65608606,51.69
2017-02-08T09:58:50.101+0100,21.15834862,42.65607463,48.54
2017-02-08T09:58:51.254+0100,21.15833231,42.65607333,46.2
2017-02-08T09:58:52.430+0100,21.15831655,42.65606337,44.84
2017-02-08T09:58:53.715+0100,21.15828654,42.65604926,46.89
2017-02-08T09:58:54.781+0100,21.15827634,42.6560388,45.74
2017-02-08T09:58:55.930+0100,21.15826371,42.65604061,48.3
2017-02-08T09:58:57.112+0100,21.15823604,42.65604123,47.83
2017-02-08T09:58:58.260+0100,21.15820217,42.65602514,49.98
2017-02-08T09:58:59.411+0100,21.15817434,42.65601939,48.77
2017-02-08T09:59:00.591+0100,21.15811911,42.65601362,49.25
2017-02-08T09:59:01.767+0100,21.15809332,42.65600587,49.01
2017-02-08T09:59:02.912+0100,21.15807257,42.65599733,50.95
2017-02-08T09:59:04.083+0100,21.15804915,42.65598804,50.22
2017-02-08T09:59:05.252+0100,21.15802774,42.65598987,49.98
2017-02-08T09:59:06.415+0100,21.15800763,42.65598172,49.98
2017-02-08T09:59:07.630+0100,21.15796035,42.65596384,48.54
2017-02-08T09:59:08.748+0100,21.1579415,42.65596952,48.54
2017-02-08T09:59:09.933+0100,21.15792437,42.65597789,50.95
2017-02-08T09:59:11.085+0100,21.15790058,42.65598525,50.46
2017-02-08T09:59:12.260+0100,21.15787826,42.65599507,49.98
2017-02-08T09:59:13.400+0100,21.15786145,42.65600145,49.98
2017-02-08T09:59:14.598+0100,21.15782023,42.65601511,52.69
2017-02-08T09:59:15.743+0100,21.15780561,42.65602497,53.2
2017-02-08T09:59:16.910+0100,21.15778729,42.65601866,53.2
2017-02-08T09:59:18.106+0100,21.15776801,42.65601068,53.71
2017-02-08T09:59:19.297+0100,21.15775158,42.65601289,54.22
2017-02-08T09:59:20.398+0100,21.15773172,42.65602157,53.2
2017-02-08T09:59:21.626+0100,21.15770469,42.65603402,54.73
2017-02-08T09:59:22.756+0100,21.15769289,42.656045,56.03
2017-02-08T09:59:23.908+0100,21.15767976,42.65605315,57.35
2017-02-08T09:59:25.042+0100,21.15767211,42.65606217,55.77
2017-02-08T09:59:26.238+0100,21.15766262,42.65606527,56.03
2017-02-08T09:59:27.420+0100,21.15765042,42.65607016,56.03
2017-02-08T09:59:28.574+0100,21.15763387,42.65609114,58.96
2017-02-08T09:59:29.727+0100,21.15763367,42.65610716,59.23
2017-02-08T09:59:30.916+0100,21.15763105,42.65612272,60.87
2017-02-08T09:59:32.061+0100,21.15762862,42.65614209,62.81
2017-02-08T09:59:33.256+0100,21.15762352,42.65615919,60.04
2017-02-08T09:59:34.425+0100,21.15761728,42.65617568,59.5
2017-02-08T09:59:35.602+0100,21.15761103,42.65620975,58.15
2017-02-08T09:59:36.711+0100,21.15760765,42.65621047,63.09
2017-02-08T09:59:37.913+0100,21.15760251,42.65622096,62.81
2017-02-08T09:59:39.091+0100,21.15759795,42.65622732,61.14
2017-02-08T09:59:40.249+0100,21.15759739,42.65624603,61.14
2017-02-08T09:59:41.400+0100,21.15759677,42.65625581,58.96
2017-02-08T09:59:42.613+0100,21.15758715,42.6562737,55.51
2017-02-08T09:59:43.709+0100,21.15758162,42.65629085,54.73
2017-02-08T09:59:44.972+0100,21.15758122,42.65630287,54.99
2017-02-08T09:59:46.071+0100,21.15757232,42.65630586,53.2
2017-02-08T09:59:47.275+0100,21.15756822,42.65631842,53.45
2017-02-08T09:59:48.417+0100,21.15756225,42.65632404,48.77
2017-02-08T09:59:49.591+0100,21.1575529,42.65635068,52.95
2017-02-08T09:59:50.780+0100,21.1575517,42.6563602,54.22
2017-02-08T09:59:51.942+0100,21.15754409,42.65638466,55.51
2017-02-08T09:59:53.121+0100,21.15753843,42.65639626,55.51
2017-02-08T09:59:54.236+0100,21.15754126,42.65642111,56.56
2017-02-08T09:59:55.382+0100,21.15755193,42.65643922,59.77
2017-02-08T09:59:56.577+0100,21.15757659,42.65648056,61.14
2017-02-08T09:59:57.750+0100,21.1575894,42.65648961,62.53
2017-02-08T09:59:58.907+0100,21.15760674,42.65650519,61.97
2017-02-08T10:00:00.057+0100,21.15761756,42.65652012,63.09
2017-02-08T10:00:01.243+0100,21.15763432,42.65653508,61.69
2017-02-08T10:00:02.393+0100,21.15765481,42.65654723,62.53
2017-02-08T10:00:03.586+0100,21.157694,42.65657079,58.96
2017-02-08T10:00:04.767+0100,21.15770983,42.65657502,57.88
2017-02-08T10:00:05.875+0100,21.15773006,42.65657897,57.08
2017-02-08T10:00:07.046+0100,21.15774631,42.65659088,56.03
2017-02-08T10:00:08.219+0100,21.1577644,42.65659243,56.82
2017-02-08T10:00:09.390+0100,21.15778448,42.65659777,58.15
2017-02-08T10:00:10.635+0100,21.15782554,42.65661152,58.96
2017-02-08T10:00:11.724+0100,21.15784399,42.65661673,56.56
2017-02-08T10:00:12.915+0100,21.15786677,42.6566275,57.08
2017-02-08T10:00:14.077+0100,21.15788657,42.65663251,58.96
2017-02-08T10:00:15.203+0100,21.15791218,42.65664619,60.59
2017-02-08T10:00:16.431+0100,21.15793206,42.65665871,59.77
2017-02-08T10:00:17.579+0100,21.15796095,42.65667791,57.08
2017-02-08T10:00:18.718+0100,21.15797627,42.65668638,57.35
2017-02-08T10:00:19.923+0100,21.15798881,42.65669122,54.99
2017-02-08T10:00:21.103+0100,21.157997,42.65669866,54.73
2017-02-08T10:00:22.257+0100,21.15801412,42.65670306,54.47
2017-02-08T10:00:23.423+0100,21.15803753,42.65671409,55.51
2017-02-08T10:00:24.558+0100,21.15805073,42.65671389,53.71
2017-02-08T10:00:25.734+0100,21.15808697,42.6567117,50.71
2017-02-08T10:00:26.885+0100,21.15810435,42.65671855,52.44
2017-02-08T10:00:28.048+0100,21.15811857,42.65672256,53.96
2017-02-08T10:00:29.273+0100,21.15813937,42.65672197,51.2
2017-02-08T10:00:30.393+0100,21.15815173,42.65672438,50.95
2017-02-08T10:00:31.622+0100,21.15815572,42.65672324,52.19
2017-02-08T10:00:32.772+0100,21.15817998,42.65672753,50.46
2017-02-08T10:00:33.886+0100,21.15819327,42.65672591,49.98
2017-02-08T10:00:35.109+0100,21.15820899,42.65673912,49.49
2017-02-08T10:00:36.238+0100,21.15822254,42.65674937,48.3
2017-02-08T10:00:37.430+0100,21.15823161,42.65675762,48.06
2017-02-08T10:00:38.603+0100,21.15823207,42.65677355,46.89
2017-02-08T10:00:39.731+0100,21.15823112,42.6567829,42.22
2017-02-08T10:00:40.971+0100,21.15822915,42.65679161,41.58
2017-02-08T10:00:42.053+0100,21.15822541,42.65679728,43.51
2017-02-08T10:00:43.232+0100,21.15821952,42.65681224,44.4
2017-02-08T10:00:44.373+0100,21.15820509,42.65680749,42.86
2017-02-08T10:00:45.580+0100,21.15820457,42.65684472,41.79
2017-02-08T10:00:46.821+0100,21.15820837,42.65685744,38.71
2017-02-08T10:00:47.904+0100,21.15820102,42.65686267,37.34
2017-02-08T10:00:49.072+0100,21.1582124,42.65690714,39.72
2017-02-08T10:00:50.234+0100,21.15822256,42.65692215,41.37
2017-02-08T10:00:51.376+0100,21.15822834,42.65693216,38.91
2017-02-08T10:00:52.668+0100,21.15821836,42.65695685,39.11
2017-02-08T10:00:53.716+0100,21.15820797,42.65696505,38.32
2017-02-08T10:00:54.923+0100,21.15819905,42.6569783,40.12
2017-02-08T10:00:56.043+0100,21.15819104,42.65697245,41.37
2017-02-08T10:00:57.238+0100,21.15817857,42.65697352,41.58
2017-02-08T10:00:58.401+0100,21.15817772,42.65697351,42.86
2017-02-08T10:00:59.624+0100,21.15818041,42.65697677,46.66
2017-02-08T10:01:00.699+0100,21.15817384,42.65700246,48.3
2017-02-08T10:01:01.885+0100,21.15816844,42.65701385,46.89
2017-02-08T10:01:03.017+0100,21.15817229,42.65702396,47.12
2017-02-08T10:01:04.232+0100,21.15816957,42.65703417,51.69
2017-02-08T10:01:05.400+0100,21.15816724,42.65704466,51.94
2017-02-08T10:01:06.608+0100,21.15815646,42.65707683,52.69
2017-02-08T10:01:07.716+0100,21.15813934,42.65709206,48.77
2017-02-08T10:01:08.907+0100,21.15812995,42.65708839,42.43
2017-02-08T10:01:10.031+0100,21.15811348,42.65710766,43.08
2017-02-08T10:01:11.251+0100,21.15809656,42.65713564,43.51
2017-02-08T10:01:12.400+0100,21.15809466,42.65715059,46.43
2017-02-08T10:01:13.583+0100,21.15808108,42.65718492,44.84
2017-02-08T10:01:14.741+0100,21.15807421,42.65719703,47.83
2017-02-08T10:01:15.895+0100,21.15806637,42.65720259,45.74
2017-02-08T10:01:17.061+0100,21.15806676,42.65721134,48.06
2017-02-08T10:01:18.226+0100,21.15806009,42.65722866,48.06
2017-02-08T10:01:19.366+0100,21.15805657,42.65724015,49.98
2017-02-08T10:01:20.583+0100,21.15804818,42.65726547,50.71
2017-02-08T10:01:21.725+0100,21.15803505,42.65727202,51.94
2017-02-08T10:01:22.898+0100,21.15802953,42.65728768,48.3
2017-02-08T10:01:24.058+0100,21.15801975,42.6572991,49.25
2017-02-08T10:01:25.222+0100,21.15801622,42.6573111,53.2
2017-02-08T10:01:26.376+0100,21.15801802,42.65732997,54.73
2017-02-08T10:01:27.574+0100,21.15799855,42.6573515,53.71
2017-02-08T10:01:28.726+0100,21.15799009,42.65736253,49.25
2017-02-08T10:01:29.886+0100,21.15798473,42.65737544,50.22
2017-02-08T10:01:31.032+0100,21.15797795,42.65738695,49.49
2017-02-08T10:01:32.243+0100,21.15797634,42.65739719,51.69
2017-02-08T10:01:33.391+0100,21.15797179,42.65741055,53.71
2017-02-08T10:01:34.598+0100,21.15795648,42.65742736,53.71
2017-02-08T10:01:35.723+0100,21.15794501,42.65743711,58.15
2017-02-08T10:01:36.859+0100,21.15793566,42.65744322,58.15
2017-02-08T10:01:38.077+0100,21.15793183,42.65745124,56.82
2017-02-08T10:01:39.236+0100,21.15792694,42.65745764,56.29
2017-02-08T10:01:40.384+0100,21.15792211,42.65746628,59.5
2017-02-08T10:01:41.567+0100,21.15791537,42.65747975,60.04
2017-02-08T10:01:42.714+0100,21.15790794,42.65748584,56.03
2017-02-08T10:01:43.897+0100,21.15789829,42.65749412,57.35
