sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T15:32:18.902+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:20.081+0100,21.15892075,42.66088989,23.0
2017-03-01T15:32:21.212+0100,21.15902024,42.66077185,23.0
2017-03-01T15:32:22.416+0100,21.15907771,42.66078394,23.0
2017-03-01T15:32:23.556+0100,21.15906631,42.66079941,23.0
2017-03-01T15:32:24.754+0100,21.15903588,42.66081607,23.0
2017-03-01T15:32:25.888+0100,21.15903657,42.66081974,23.0
2017-03-01T15:32:27.087+0100,21.15903253,42.66081946,23.0
2017-03-01T15:32:28.246+0100,21.15901747,42.66082076,23.0
2017-03-01T15:32:29.403+0100,21.1590068,42.6608278,23.0
2017-03-01T15:32:30.518+0100,21.15899248,42.66083718,23.0
2017-03-01T15:32:31.776+0100,21.15896372,42.66087535,23.0
2017-03-01T15:32:32.885+0100,21.15895642,42.66088129,23.0
2017-03-01T15:32:34.068+0100,21.15895608,42.66088513,23.0
2017-03-01T15:32:35.196+0100,21.15894256,42.66088766,23.0
2017-03-01T15:32:36.376+0100,21.15894027,42.66089097,23.0
2017-03-01T15:32:37.537+0100,21.15893799,42.66089315,23.0
2017-03-01T15:32:38.705+0100,21.15893232,42.66089294,23.0
2017-03-01T15:32:39.874+0100,21.15892514,42.6608973,23.0
2017-03-01T15:32:41.043+0100,21.15892462,42.66089562,23.0
2017-03-01T15:32:42.197+0100,21.15892324,42.66089628,23.0
2017-03-01T15:32:43.408+0100,21.15892347,42.66089588,23.0
2017-03-01T15:32:44.531+0100,21.15892363,42.6608958,23.0
2017-03-01T15:32:45.730+0100,21.15892379,42.66089563,23.0
2017-03-01T15:32:46.869+0100,21.15892383,42.66089553,23.0
2017-03-01T15:32:48.058+0100,21.15892382,42.66089548,23.0
2017-03-01T15:32:49.189+0100,21.15891773,42.66088532,23.0
2017-03-01T15:32:50.404+0100,21.15891613,42.66088893,23.0
2017-03-01T15:32:51.531+0100,21.15890581,42.66089053,23.0
2017-03-01T15:32:52.701+0100,21.15889879,42.66088464,23.0
2017-03-01T15:32:53.863+0100,21.15889534,42.66087929,23.0
2017-03-01T15:32:55.046+0100,21.15889711,42.66088111,23.0
2017-03-01T15:32:56.205+0100,21.15889963,42.66088267,23.0
2017-03-01T15:32:57.404+0100,21.1589026,42.66088597,23.0
2017-03-01T15:32:58.532+0100,21.15890379,42.66088811,23.0
2017-03-01T15:32:59.727+0100,21.15890683,42.66088661,23.0
2017-03-01T15:33:00.858+0100,21.1589067,42.66088513,23.0
2017-03-01T15:33:02.050+0100,21.15890771,42.66088478,23.0
2017-03-01T15:33:03.172+0100,21.1589085,42.6608845,23.0
2017-03-01T15:33:04.363+0100,21.15890872,42.6608846,23.0
2017-03-01T15:33:05.501+0100,21.15890947,42.66088446,23.0
2017-03-01T15:33:06.703+0100,21.15891088,42.66088394,23.0
2017-03-01T15:33:07.847+0100,21.15891087,42.66088395,23.0
2017-03-01T15:33:09.020+0100,21.15891087,42.66088396,23.0
2017-03-01T15:33:10.179+0100,21.15891097,42.66088403,23.0
2017-03-01T15:33:11.390+0100,21.15891101,42.66088411,23.0
2017-03-01T15:33:12.507+0100,21.15891118,42.66088423,23.0
2017-03-01T15:33:13.675+0100,21.15891134,42.66088436,23.0
2017-03-01T15:33:14.829+0100,21.15891132,42.66088443,23.0
2017-03-01T15:33:16.021+0100,21.15891117,42.66088444,23.0
2017-03-01T15:33:17.154+0100,21.15891106,42.66088441,23.0
2017-03-01T15:33:18.357+0100,21.15890905,42.66088914,23.0
2017-03-01T15:33:19.516+0100,21.15890935,42.66089719,23.0
2017-03-01T15:33:20.696+0100,21.15891074,42.66089985,23.0
2017-03-01T15:33:21.827+0100,21.15891094,42.66090391,23.0
2017-03-01T15:33:22.996+0100,21.1589092,42.66090678,23.0
2017-03-01T15:33:24.183+0100,21.15891218,42.6609081,23.0
2017-03-01T15:33:25.363+0100,21.15890836,42.66091125,23.0
2017-03-01T15:33:26.516+0100,21.15890797,42.66091238,23.0
2017-03-01T15:33:27.692+0100,21.15890734,42.66091454,23.0
2017-03-01T15:33:28.851+0100,21.1589089,42.66091443,23.0
2017-03-01T15:33:30.026+0100,21.15890935,42.66091428,23.0
2017-03-01T15:33:31.189+0100,21.15890964,42.66091399,23.0
2017-03-01T15:33:32.353+0100,21.15890965,42.66091406,23.0
2017-03-01T15:33:33.497+0100,21.15890961,42.66091408,23.0
2017-03-01T15:33:34.703+0100,21.15890977,42.66091408,23.0
2017-03-01T15:33:35.835+0100,21.15890985,42.66091402,23.0
2017-03-01T15:33:37.008+0100,21.1589099,42.66090924,23.0
2017-03-01T15:33:38.179+0100,21.1589191,42.66091582,23.0
2017-03-01T15:33:39.369+0100,21.15891704,42.66091967,23.0
2017-03-01T15:33:40.495+0100,21.15891814,42.66091735,23.0
2017-03-01T15:33:41.687+0100,21.15890853,42.66091736,23.0
2017-03-01T15:33:42.817+0100,21.15890659,42.66091798,23.0
2017-03-01T15:33:44.011+0100,21.15890844,42.66091863,23.0
2017-03-01T15:33:45.152+0100,21.15891087,42.66092012,23.0
2017-03-01T15:33:46.351+0100,21.15891224,42.66092079,23.0
2017-03-01T15:33:47.511+0100,21.15891168,42.6609224,23.0
2017-03-01T15:33:48.682+0100,21.15891014,42.66092341,23.0
2017-03-01T15:33:49.851+0100,21.15890959,42.66092322,23.0
2017-03-01T15:33:51.007+0100,21.15890901,42.66092279,23.0
2017-03-01T15:33:52.156+0100,21.1589091,42.66092251,23.0
2017-03-01T15:33:53.340+0100,21.15890931,42.66092212,23.0
2017-03-01T15:33:54.489+0100,21.15890929,42.66092209,23.0
2017-03-01T15:33:55.668+0100,21.15890944,42.66092222,23.0
2017-03-01T15:33:56.825+0100,21.15890945,42.6609222,23.0
2017-03-01T15:33:57.983+0100,21.15890949,42.6609222,23.0
2017-03-01T15:33:59.174+0100,21.15891052,42.66092387,23.0
2017-03-01T15:34:00.332+0100,21.15890495,42.66092538,23.0
2017-03-01T15:34:01.502+0100,21.15890573,42.66092411,23.0
2017-03-01T15:34:02.663+0100,21.15890776,42.66092388,23.0
2017-03-01T15:34:03.823+0100,21.1589038,42.66092603,23.0
2017-03-01T15:34:05.045+0100,21.15890243,42.66092944,23.0
2017-03-01T15:34:06.141+0100,21.15890175,42.66093127,23.0
2017-03-01T15:34:07.310+0100,21.15890133,42.66093214,23.0
2017-03-01T15:34:08.469+0100,21.15889693,42.66093308,23.0
2017-03-01T15:34:09.668+0100,21.15889296,42.66093463,23.0
2017-03-01T15:34:10.814+0100,21.15889123,42.66093561,23.0
2017-03-01T15:34:11.982+0100,21.15889045,42.66093524,23.0
2017-03-01T15:34:13.131+0100,21.15888965,42.66093501,23.0
2017-03-01T15:34:14.318+0100,21.15888911,42.6609348,23.0
2017-03-01T15:34:15.456+0100,21.15888885,42.66093467,23.0
2017-03-01T15:34:16.656+0100,21.15888846,42.66093452,23.0
2017-03-01T15:34:17.814+0100,21.15888826,42.66093449,23.0
2017-03-01T15:34:19.000+0100,21.15888822,42.6609345,23.0
2017-03-01T15:34:20.117+0100,21.15888825,42.66093454,23.0
2017-03-01T15:34:21.305+0100,21.15888821,42.66093454,23.0
2017-03-01T15:34:22.482+0100,21.15888811,42.66093451,23.0
2017-03-01T15:34:23.652+0100,21.15888472,42.66093318,23.0
2017-03-01T15:34:24.772+0100,21.15888076,42.66093879,23.0
2017-03-01T15:34:26.001+0100,21.15887642,42.66094207,23.0
2017-03-01T15:34:27.113+0100,21.15887267,42.6609436,23.0
2017-03-01T15:34:28.309+0100,21.15886981,42.66094101,23.0
2017-03-01T15:34:29.462+0100,21.15886934,42.66093963,23.0
2017-03-01T15:34:30.668+0100,21.15886775,42.6609373,23.0
2017-03-01T15:34:31.798+0100,21.15886697,42.66093755,23.0
2017-03-01T15:34:32.961+0100,21.1588656,42.66093977,23.0
2017-03-01T15:34:34.121+0100,21.15886548,42.6609402,23.0
2017-03-01T15:34:35.298+0100,21.15886573,42.66094069,23.0
2017-03-01T15:34:36.486+0100,21.15886608,42.66094093,23.0
2017-03-01T15:34:37.654+0100,21.15886642,42.66094087,23.0
2017-03-01T15:34:38.781+0100,21.15886654,42.66094086,23.0
2017-03-01T15:34:39.956+0100,21.15886661,42.66094081,22.0
2017-03-01T15:34:41.111+0100,21.15886671,42.66094076,22.0
2017-03-01T15:34:42.298+0100,21.15886675,42.66094076,22.0
2017-03-01T15:34:43.438+0100,21.15886678,42.66094075,22.0
2017-03-01T15:34:44.634+0100,21.15886028,42.66094071,22.0
2017-03-01T15:34:45.804+0100,21.15886314,42.66094112,22.0
2017-03-01T15:34:46.988+0100,21.15886396,42.66094273,22.0
2017-03-01T15:34:48.115+0100,21.15885916,42.66094154,22.0
2017-03-01T15:34:49.280+0100,21.15886202,42.66094137,22.0
2017-03-01T15:34:50.436+0100,21.15885675,42.66094795,22.0
2017-03-01T15:34:51.625+0100,21.15885548,42.6609488,22.0
2017-03-01T15:34:52.757+0100,21.15884996,42.66094923,22.0
2017-03-01T15:34:53.987+0100,21.15885064,42.66094818,22.0
2017-03-01T15:34:55.138+0100,21.15885272,42.66094601,22.0
2017-03-01T15:34:56.269+0100,21.15885591,42.66094425,22.0
2017-03-01T15:34:57.432+0100,21.15885292,42.66094302,22.0
2017-03-01T15:34:58.647+0100,21.15885643,42.66094268,22.0
2017-03-01T15:34:59.781+0100,21.15885365,42.66094153,22.0
2017-03-01T15:35:00.944+0100,21.15885355,42.6609414,22.0
2017-03-01T15:35:02.100+0100,21.15885347,42.66094148,22.0
2017-03-01T15:35:03.281+0100,21.15885368,42.66094122,22.0
2017-03-01T15:35:04.467+0100,21.15885377,42.66094103,22.0
2017-03-01T15:35:05.633+0100,21.15885387,42.66094103,22.0
2017-03-01T15:35:06.762+0100,21.15885402,42.66094089,22.0
2017-03-01T15:35:07.949+0100,21.15885404,42.66094081,22.0
2017-03-01T15:35:09.118+0100,21.15885406,42.66094079,22.0
2017-03-01T15:35:10.269+0100,21.15884971,42.66094328,22.0
2017-03-01T15:35:11.443+0100,21.15885022,42.66094206,22.0
2017-03-01T15:35:12.623+0100,21.15885821,42.66094007,22.0
2017-03-01T15:35:13.772+0100,21.15885415,42.66095039,22.0
2017-03-01T15:35:14.952+0100,21.15885288,42.66095526,22.0
2017-03-01T15:35:16.100+0100,21.15885146,42.66096111,22.0
2017-03-01T15:35:17.251+0100,21.15884903,42.66096508,22.0
2017-03-01T15:35:18.433+0100,21.15885022,42.66096485,22.0
2017-03-01T15:35:19.616+0100,21.15885169,42.66096321,22.0
2017-03-01T15:35:20.737+0100,21.1588564,42.66096331,22.0
2017-03-01T15:35:21.949+0100,21.15884855,42.66096619,22.0
2017-03-01T15:35:23.104+0100,21.15884363,42.66096489,22.0
2017-03-01T15:35:24.283+0100,21.15884236,42.66096502,22.0
2017-03-01T15:35:25.400+0100,21.15884095,42.66096508,22.0
2017-03-01T15:35:26.637+0100,21.15883789,42.66096474,22.0
2017-03-01T15:35:27.768+0100,21.15883857,42.66096433,22.0
2017-03-01T15:35:28.917+0100,21.15883668,42.6609666,22.0
2017-03-01T15:35:30.082+0100,21.15883464,42.66096739,22.0
2017-03-01T15:35:31.280+0100,21.15883491,42.6609663,22.0
2017-03-01T15:35:32.411+0100,21.15883308,42.66096645,22.0
2017-03-01T15:35:33.587+0100,21.15883288,42.66096706,22.0
2017-03-01T15:35:34.737+0100,21.15883295,42.6609669,22.0
2017-03-01T15:35:35.929+0100,21.15883295,42.66096673,22.0
2017-03-01T15:35:37.083+0100,21.15883463,42.66096545,22.0
2017-03-01T15:35:38.265+0100,21.15883682,42.66096101,22.0
2017-03-01T15:35:39.419+0100,21.15884265,42.660954,22.0
2017-03-01T15:35:40.591+0100,21.15884599,42.6609484,22.0
2017-03-01T15:35:41.740+0100,21.15883796,42.66094917,22.0
2017-03-01T15:35:42.926+0100,21.15883471,42.66094924,22.0
2017-03-01T15:35:44.069+0100,21.15882991,42.6609444,22.0
2017-03-01T15:35:45.242+0100,21.15882888,42.66094043,22.0
2017-03-01T15:35:46.392+0100,21.15882883,42.66093756,22.0
2017-03-01T15:35:47.618+0100,21.15882966,42.66093437,22.0
2017-03-01T15:35:48.748+0100,21.15883379,42.66093219,22.0
2017-03-01T15:35:49.913+0100,21.1588329,42.66093192,22.0
2017-03-01T15:35:51.084+0100,21.1588325,42.66093152,22.0
2017-03-01T15:35:52.245+0100,21.15883279,42.66093137,22.0
2017-03-01T15:35:53.392+0100,21.15883322,42.66093147,22.0
2017-03-01T15:35:54.588+0100,21.15883339,42.66093153,22.0
2017-03-01T15:35:55.735+0100,21.15883352,42.66093159,22.0
2017-03-01T15:35:56.911+0100,21.15883604,42.66093475,22.0
2017-03-01T15:35:58.052+0100,21.15883563,42.66093428,22.0
2017-03-01T15:35:59.217+0100,21.15884031,42.66093339,22.0
2017-03-01T15:36:00.400+0100,21.15883573,42.6609386,22.0
2017-03-01T15:36:01.581+0100,21.15883806,42.66093992,22.0
2017-03-01T15:36:02.718+0100,21.15883933,42.66093892,22.0
2017-03-01T15:36:03.899+0100,21.15883793,42.66093907,22.0
2017-03-01T15:36:05.058+0100,21.15884155,42.66093876,22.0
2017-03-01T15:36:06.231+0100,21.15884389,42.66093707,22.0
2017-03-01T15:36:07.405+0100,21.15884443,42.66093683,22.0
2017-03-01T15:36:08.559+0100,21.15884613,42.66093334,22.0
2017-03-01T15:36:09.742+0100,21.1588386,42.66093639,22.0
2017-03-01T15:36:10.888+0100,21.15883481,42.66093907,22.0
2017-03-01T15:36:12.067+0100,21.15883303,42.66094042,22.0
2017-03-01T15:36:13.233+0100,21.15883195,42.66093816,22.0
2017-03-01T15:36:14.400+0100,21.15883525,42.66093693,22.0
2017-03-01T15:36:15.567+0100,21.15883298,42.6609375,22.0
2017-03-01T15:36:16.699+0100,21.15882883,42.66093737,22.0
2017-03-01T15:36:17.901+0100,21.15883036,42.66093632,22.0
2017-03-01T15:36:19.048+0100,21.15883199,42.6609353,22.0
2017-03-01T15:36:20.219+0100,21.15882793,42.66093975,22.0
2017-03-01T15:36:21.380+0100,21.15882414,42.66094064,22.0
2017-03-01T15:36:22.549+0100,21.15882417,42.66093768,22.0
2017-03-01T15:36:23.718+0100,21.15882717,42.66093602,22.0
2017-03-01T15:36:24.890+0100,21.15882617,42.66093826,22.0
2017-03-01T15:36:26.036+0100,21.15882683,42.66094105,22.0
2017-03-01T15:36:27.203+0100,21.15882526,42.66094339,22.0
2017-03-01T15:36:28.363+0100,21.15882143,42.66094536,22.0
2017-03-01T15:36:29.557+0100,21.15882759,42.6609428,22.0
2017-03-01T15:36:30.704+0100,21.15882751,42.66094168,22.0
2017-03-01T15:36:31.871+0100,21.15882588,42.66094266,22.0
2017-03-01T15:36:33.027+0100,21.15882405,42.66094125,22.0
2017-03-01T15:36:34.225+0100,21.1588263,42.66094209,21.0
2017-03-01T15:36:35.367+0100,21.15882846,42.6609411,21.0
2017-03-01T15:36:36.548+0100,21.15882755,42.66094576,22.0
2017-03-01T15:36:37.706+0100,21.15883095,42.66094608,22.0
2017-03-01T15:36:38.939+0100,21.15883162,42.6609464,22.0
2017-03-01T15:36:40.030+0100,21.15883138,42.66094639,22.0
2017-03-01T15:36:41.202+0100,21.15883116,42.66094589,21.0
2017-03-01T15:36:42.354+0100,21.15883135,42.66094537,21.0
2017-03-01T15:36:43.597+0100,21.15883138,42.66094533,21.0
2017-03-01T15:36:44.716+0100,21.1588361,42.66094901,21.0
2017-03-01T15:36:45.883+0100,21.15883728,42.66095033,21.0
2017-03-01T15:36:47.035+0100,21.15883843,42.66095009,21.0
2017-03-01T15:36:48.206+0100,21.15883988,42.66095052,21.0
2017-03-01T15:36:49.391+0100,21.15883583,42.66094991,21.0
2017-03-01T15:36:50.545+0100,21.15883442,42.66094721,21.0
2017-03-01T15:36:51.682+0100,21.15883176,42.66094426,21.0
2017-03-01T15:36:52.890+0100,21.15883312,42.6609435,21.0
2017-03-01T15:36:54.010+0100,21.15883085,42.66094234,21.0
2017-03-01T15:36:55.250+0100,21.15883338,42.66094077,21.0
2017-03-01T15:36:56.340+0100,21.15883639,42.66094096,21.0
2017-03-01T15:36:57.545+0100,21.15883919,42.66094227,21.0
2017-03-01T15:36:58.688+0100,21.15883961,42.66094029,21.0
2017-03-01T15:36:59.860+0100,21.15883801,42.66094105,21.0
2017-03-01T15:37:01.001+0100,21.15884137,42.6609392,21.0
2017-03-01T15:37:02.189+0100,21.15884176,42.66093985,21.0
2017-03-01T15:37:03.353+0100,21.15884104,42.66094043,21.0
2017-03-01T15:37:04.519+0100,21.15884273,42.66093923,21.0
2017-03-01T15:37:05.697+0100,21.15883906,42.66094319,21.0
2017-03-01T15:37:06.852+0100,21.15883927,42.66094298,21.0
2017-03-01T15:37:07.990+0100,21.15883582,42.66094242,21.0
2017-03-01T15:37:09.177+0100,21.15883582,42.66094156,21.0
2017-03-01T15:37:10.333+0100,21.15883613,42.66094115,21.0
2017-03-01T15:37:11.518+0100,21.15883643,42.66094108,21.0
2017-03-01T15:37:12.668+0100,21.15883665,42.66094082,21.0
2017-03-01T15:37:13.853+0100,21.15883669,42.66094078,21.0
2017-03-01T15:37:15.003+0100,21.15883672,42.66094074,21.0
2017-03-01T15:37:16.171+0100,21.15883676,42.66094073,21.0
2017-03-01T15:37:17.325+0100,21.15883679,42.66094073,21.0
2017-03-01T15:37:18.520+0100,21.1588368,42.66094073,21.0
2017-03-01T15:37:19.647+0100,21.15883684,42.66094072,21.0
2017-03-01T15:37:20.856+0100,21.15884028,42.66094153,21.0
2017-03-01T15:37:22.002+0100,21.15883953,42.66094309,21.0
2017-03-01T15:37:23.177+0100,21.15883998,42.66094183,21.0
2017-03-01T15:37:24.312+0100,21.15884116,42.6609409,21.0
2017-03-01T15:37:25.501+0100,21.15884378,42.6609394,21.0
2017-03-01T15:37:26.650+0100,21.15884401,42.66093836,21.0
2017-03-01T15:37:27.839+0100,21.15884246,42.66093712,21.0
2017-03-01T15:37:28.982+0100,21.1588405,42.66093693,21.0
2017-03-01T15:37:30.179+0100,21.15883926,42.66093797,21.0
2017-03-01T15:37:31.296+0100,21.15883973,42.66093711,21.0
2017-03-01T15:37:32.501+0100,21.15883893,42.66093752,21.0
2017-03-01T15:37:33.653+0100,21.15883896,42.66093798,21.0
2017-03-01T15:37:34.837+0100,21.15883894,42.66093794,21.0
2017-03-01T15:37:35.961+0100,21.15883901,42.66093788,21.0
2017-03-01T15:37:37.140+0100,21.158839,42.66093788,21.0
2017-03-01T15:37:38.311+0100,21.15883892,42.6609379,21.0
2017-03-01T15:37:39.492+0100,21.15883887,42.66093792,21.0
2017-03-01T15:37:40.655+0100,21.15883881,42.66093792,21.0
2017-03-01T15:37:41.824+0100,21.15883878,42.66093786,21.0
2017-03-01T15:37:42.990+0100,21.15883883,42.66093781,21.0
2017-03-01T15:37:44.173+0100,21.15883892,42.66093776,21.0
2017-03-01T15:37:45.307+0100,21.15883903,42.66093772,21.0
2017-03-01T15:37:46.479+0100,21.1588391,42.66093773,21.0
2017-03-01T15:37:47.665+0100,21.15883915,42.66093768,21.0
2017-03-01T15:37:48.802+0100,21.15883915,42.66093769,21.0
2017-03-01T15:37:49.967+0100,21.15883917,42.66093768,21.0
2017-03-01T15:37:51.162+0100,21.15883594,42.66093196,21.0
2017-03-01T15:37:52.308+0100,21.15883207,42.66093483,21.0
2017-03-01T15:37:53.471+0100,21.15882182,42.66093237,21.0
2017-03-01T15:37:54.654+0100,21.15881365,42.66092937,21.0
2017-03-01T15:37:55.823+0100,21.15881223,42.66092858,21.0
2017-03-01T15:37:56.994+0100,21.15881097,42.66092881,21.0
2017-03-01T15:37:58.131+0100,21.15881389,42.66093101,21.0
2017-03-01T15:37:59.300+0100,21.15881567,42.6609325,21.0
2017-03-01T15:38:00.492+0100,21.15881145,42.6609326,21.0
2017-03-01T15:38:01.616+0100,21.15880866,42.66093209,21.0
2017-03-01T15:38:02.798+0100,21.15880254,42.6609275,21.0
2017-03-01T15:38:03.951+0100,21.15880037,42.66092553,21.0
2017-03-01T15:38:05.141+0100,21.15880087,42.66092522,21.0
2017-03-01T15:38:06.282+0100,21.15880092,42.66092529,21.0
2017-03-01T15:38:07.478+0100,21.15880086,42.6609254,21.0
2017-03-01T15:38:08.624+0100,21.15880081,42.6609254,21.0
2017-03-01T15:38:09.803+0100,21.1588008,42.66092539,21.0
2017-03-01T15:38:10.970+0100,21.15880077,42.66092539,21.0
2017-03-01T15:38:12.102+0100,21.15880068,42.66092538,21.0
2017-03-01T15:38:13.276+0100,21.15880064,42.66092534,21.0
2017-03-01T15:38:14.457+0100,21.15880057,42.66092531,21.0
2017-03-01T15:38:15.624+0100,21.15880052,42.66092532,21.0
2017-03-01T15:38:16.777+0100,21.15880048,42.66092531,21.0
2017-03-01T15:38:17.946+0100,21.15880046,42.66092533,21.0
2017-03-01T15:38:19.131+0100,21.15880047,42.66092534,21.0
2017-03-01T15:38:20.279+0100,21.15880045,42.66092531,21.0
2017-03-01T15:38:21.460+0100,21.15880041,42.66092525,21.0
2017-03-01T15:38:22.611+0100,21.15880048,42.6609252,21.0
2017-03-01T15:38:23.812+0100,21.15882284,42.66093738,21.0
2017-03-01T15:38:24.960+0100,21.15882909,42.66094779,21.0
2017-03-01T15:38:26.107+0100,21.15884334,42.66095506,21.0
2017-03-01T15:38:27.283+0100,21.15884215,42.66095616,21.0
2017-03-01T15:38:28.439+0100,21.15884395,42.66095261,21.0
2017-03-01T15:38:29.576+0100,21.15884776,42.6609493,21.0
2017-03-01T15:38:30.769+0100,21.15885774,42.66094921,21.0
2017-03-01T15:38:31.941+0100,21.1588573,42.66095203,21.0
2017-03-01T15:38:33.103+0100,21.15885634,42.6609542,21.0
2017-03-01T15:38:34.301+0100,21.15885214,42.66095059,21.0
2017-03-01T15:38:35.479+0100,21.15884881,42.66094647,21.0
2017-03-01T15:38:36.602+0100,21.15885008,42.66094733,21.0
2017-03-01T15:38:37.775+0100,21.15885155,42.66095231,21.0
2017-03-01T15:38:38.936+0100,21.15885317,42.66095227,21.0
2017-03-01T15:38:40.141+0100,21.15885291,42.66095161,21.0
2017-03-01T15:38:41.273+0100,21.15885472,42.66095172,21.0
2017-03-01T15:38:42.440+0100,21.15885597,42.66095283,21.0
2017-03-01T15:38:43.599+0100,21.15886074,42.66095731,21.0
2017-03-01T15:38:44.771+0100,21.15886797,42.66096139,21.0
2017-03-01T15:38:45.911+0100,21.15886769,42.66096236,21.0
2017-03-01T15:38:47.119+0100,21.15886588,42.66096219,21.0
2017-03-01T15:38:48.252+0100,21.15886198,42.66095609,21.0
2017-03-01T15:38:49.413+0100,21.15885259,42.66095536,21.0
2017-03-01T15:38:50.589+0100,21.15884179,42.66095724,21.0
2017-03-01T15:38:51.762+0100,21.15883968,42.6609525,20.0
2017-03-01T15:38:52.970+0100,21.1588388,42.6609559,20.0
2017-03-01T15:38:54.093+0100,21.15883673,42.66095823,20.0
2017-03-01T15:38:55.235+0100,21.15883746,42.66095972,20.0
2017-03-01T15:38:56.414+0100,21.15883575,42.6609618,20.0
2017-03-01T15:38:57.568+0100,21.15883661,42.66096168,20.0
2017-03-01T15:38:58.769+0100,21.15883704,42.66096152,20.0
2017-03-01T15:38:59.915+0100,21.15883647,42.66096118,20.0
2017-03-01T15:39:01.079+0100,21.15883548,42.66096077,20.0
2017-03-01T15:39:02.233+0100,21.15883749,42.66096204,20.0
2017-03-01T15:39:03.411+0100,21.15883641,42.66096445,20.0
2017-03-01T15:39:04.558+0100,21.1588363,42.66096722,20.0
2017-03-01T15:39:05.724+0100,21.15883723,42.66097117,20.0
2017-03-01T15:39:06.901+0100,21.15883575,42.6609716,20.0
2017-03-01T15:39:08.085+0100,21.15883581,42.66097248,20.0
2017-03-01T15:39:09.205+0100,21.15883354,42.66097244,20.0
2017-03-01T15:39:10.417+0100,21.15883295,42.66097224,20.0
2017-03-01T15:39:11.592+0100,21.15883234,42.66097364,20.0
2017-03-01T15:39:12.733+0100,21.15882998,42.6609711,20.0
2017-03-01T15:39:13.894+0100,21.15882958,42.6609714,20.0
2017-03-01T15:39:15.096+0100,21.15882725,42.66097168,20.0
2017-03-01T15:39:16.256+0100,21.1588279,42.66097274,20.0
2017-03-01T15:39:17.415+0100,21.1588252,42.66097312,20.0
2017-03-01T15:39:18.548+0100,21.15882681,42.66097116,20.0
2017-03-01T15:39:19.761+0100,21.1588286,42.66096416,20.0
2017-03-01T15:39:20.882+0100,21.15882935,42.66096432,20.0
2017-03-01T15:39:22.079+0100,21.15883054,42.66095689,20.0
