sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T10:02:57.014+0100,21.16019149,42.66268749,9.85
2017-02-06T10:02:58.189+0100,21.16019461,42.66270392,9.7
2017-02-06T10:02:59.354+0100,21.16020047,42.66270835,9.55
2017-02-06T10:03:00.547+0100,21.16020392,42.66270995,9.78
2017-02-06T10:03:01.691+0100,21.16020718,42.66271485,10.0
2017-02-06T10:03:02.829+0100,21.16021266,42.66272402,10.52
2017-02-06T10:03:03.977+0100,21.16022117,42.66273375,11.56
2017-02-06T10:03:05.220+0100,21.16022284,42.66274781,12.3
2017-02-06T10:03:06.360+0100,21.16022874,42.66275876,13.34
2017-02-06T10:03:07.478+0100,21.16023819,42.66276722,13.19
2017-02-06T10:03:08.672+0100,21.16024394,42.66277697,13.72
2017-02-06T10:03:09.843+0100,21.16024307,42.66278958,14.02
2017-02-06T10:03:11.008+0100,21.16024733,42.66280281,13.27
2017-02-06T10:03:12.141+0100,21.16025452,42.66283094,13.57
2017-02-06T10:03:13.378+0100,21.1602633,42.66284682,13.27
2017-02-06T10:03:14.526+0100,21.16027427,42.66285663,13.05
2017-02-06T10:03:15.654+0100,21.16027309,42.66286463,12.38
2017-02-06T10:03:16.807+0100,21.16028086,42.6628816,12.45
2017-02-06T10:03:18.037+0100,21.1602929,42.66290107,12.9
2017-02-06T10:03:19.142+0100,21.16029692,42.66290871,12.67
2017-02-06T10:03:20.322+0100,21.16030312,42.66291147,12.82
2017-02-06T10:03:21.497+0100,21.16030995,42.66291895,12.45
2017-02-06T10:03:22.712+0100,21.16031436,42.66292598,12.23
2017-02-06T10:03:23.833+0100,21.16032366,42.66293594,11.78
2017-02-06T10:03:25.034+0100,21.16033379,42.66294259,11.56
2017-02-06T10:03:26.177+0100,21.16033922,42.66294757,11.78
2017-02-06T10:03:27.390+0100,21.16034026,42.66295622,11.12
2017-02-06T10:03:28.480+0100,21.16035023,42.66295897,11.34
2017-02-06T10:03:29.664+0100,21.16035228,42.66296754,10.67
2017-02-06T10:03:30.810+0100,21.16036069,42.66296822,10.45
2017-02-06T10:03:32.016+0100,21.16036217,42.66297891,11.93
2017-02-06T10:03:33.127+0100,21.1603748,42.66299535,12.45
2017-02-06T10:03:34.320+0100,21.1603888,42.66300856,12.3
2017-02-06T10:03:35.494+0100,21.16038476,42.66302381,12.82
2017-02-06T10:03:36.697+0100,21.16038227,42.66302804,12.75
2017-02-06T10:03:37.868+0100,21.16039126,42.66303407,13.12
2017-02-06T10:03:39.002+0100,21.16040175,42.66304145,12.9
2017-02-06T10:03:40.164+0100,21.16040599,42.6630522,12.6
2017-02-06T10:03:41.355+0100,21.16041601,42.66306191,12.45
2017-02-06T10:03:42.490+0100,21.16042418,42.66307187,13.12
2017-02-06T10:03:43.630+0100,21.1604279,42.66307724,13.12
2017-02-06T10:03:44.792+0100,21.16042895,42.66308643,12.97
2017-02-06T10:03:46.023+0100,21.16044947,42.66311208,13.12
2017-02-06T10:03:47.158+0100,21.16045903,42.66312357,13.27
2017-02-06T10:03:48.360+0100,21.16046936,42.66313018,13.65
2017-02-06T10:03:49.480+0100,21.16047699,42.66313863,14.79
2017-02-06T10:03:50.669+0100,21.16048086,42.66315499,15.26
2017-02-06T10:03:51.815+0100,21.16049091,42.66315953,15.11
2017-02-06T10:03:53.025+0100,21.16051024,42.66318837,14.79
2017-02-06T10:03:54.178+0100,21.1605165,42.66320352,14.33
2017-02-06T10:03:55.301+0100,21.16052537,42.66321228,13.8
2017-02-06T10:03:56.459+0100,21.16053956,42.66321927,13.57
2017-02-06T10:03:57.670+0100,21.16054419,42.66323384,13.87
2017-02-06T10:03:58.819+0100,21.16055342,42.66325077,14.25
2017-02-06T10:04:00.001+0100,21.1605578,42.66326735,14.33
2017-02-06T10:04:01.155+0100,21.16055909,42.6632969,14.48
2017-02-06T10:04:02.317+0100,21.1605657,42.66331285,14.79
2017-02-06T10:04:03.496+0100,21.16057163,42.66332227,15.58
2017-02-06T10:04:04.652+0100,21.16057939,42.66333604,15.9
2017-02-06T10:04:05.852+0100,21.16057728,42.66334976,15.74
2017-02-06T10:04:06.981+0100,21.16057816,42.66336125,16.15
2017-02-06T10:04:08.133+0100,21.16058338,42.66340161,15.34
2017-02-06T10:04:09.310+0100,21.16058824,42.66341867,14.1
2017-02-06T10:04:10.468+0100,21.16059441,42.6634341,13.49
2017-02-06T10:04:11.670+0100,21.1606054,42.66344633,13.27
2017-02-06T10:04:12.854+0100,21.16060624,42.6634533,14.1
2017-02-06T10:04:14.019+0100,21.16060411,42.66347173,15.11
2017-02-06T10:04:15.160+0100,21.16060703,42.6634778,16.39
2017-02-06T10:04:16.318+0100,21.16061127,42.66349206,15.66
2017-02-06T10:04:17.483+0100,21.16061403,42.66350784,16.39
2017-02-06T10:04:18.630+0100,21.16062316,42.66352096,15.58
2017-02-06T10:04:19.813+0100,21.16062939,42.6635239,14.33
2017-02-06T10:04:20.963+0100,21.16062569,42.66353208,13.72
2017-02-06T10:04:22.140+0100,21.16062734,42.66354751,14.02
2017-02-06T10:04:23.305+0100,21.1606311,42.66355737,13.72
2017-02-06T10:04:24.450+0100,21.1606346,42.66357024,13.34
2017-02-06T10:04:25.695+0100,21.16063757,42.66357491,13.8
2017-02-06T10:04:26.809+0100,21.16063738,42.66358229,12.82
2017-02-06T10:04:27.985+0100,21.16064095,42.66358889,12.45
2017-02-06T10:04:29.137+0100,21.16064662,42.66359496,12.08
2017-02-06T10:04:30.306+0100,21.16064901,42.66359732,12.97
2017-02-06T10:04:31.503+0100,21.16064955,42.66359801,12.97
2017-02-06T10:04:32.668+0100,21.16064983,42.66360011,12.6
2017-02-06T10:04:33.807+0100,21.16065064,42.66360296,12.45
2017-02-06T10:04:34.981+0100,21.16065107,42.66360645,13.05
2017-02-06T10:04:36.110+0100,21.16065054,42.66361867,12.52
2017-02-06T10:04:37.363+0100,21.16065198,42.66362647,13.05
2017-02-06T10:04:38.515+0100,21.16064937,42.6636355,13.42
2017-02-06T10:04:39.624+0100,21.16064962,42.66364926,13.49
2017-02-06T10:04:40.789+0100,21.16065326,42.66365604,14.1
2017-02-06T10:04:41.989+0100,21.16066517,42.66366706,14.25
2017-02-06T10:04:43.130+0100,21.16067657,42.66369028,14.41
2017-02-06T10:04:44.297+0100,21.16068456,42.66369508,14.41
2017-02-06T10:04:45.504+0100,21.16069509,42.66370062,14.48
2017-02-06T10:04:46.643+0100,21.16070422,42.66370895,14.79
2017-02-06T10:04:47.758+0100,21.1607187,42.66371283,13.87
2017-02-06T10:04:49.008+0100,21.16072978,42.66372,14.41
2017-02-06T10:04:50.174+0100,21.16074775,42.66373283,14.41
2017-02-06T10:04:51.302+0100,21.16075787,42.66373894,13.87
2017-02-06T10:04:52.454+0100,21.16077318,42.66375214,13.8
2017-02-06T10:04:53.633+0100,21.16078581,42.6637613,13.65
2017-02-06T10:04:54.762+0100,21.16079873,42.66376801,12.6
2017-02-06T10:04:55.973+0100,21.16081125,42.66377532,12.75
2017-02-06T10:04:57.108+0100,21.16083854,42.66377923,12.9
2017-02-06T10:04:58.303+0100,21.16084867,42.66377517,12.67
2017-02-06T10:04:59.460+0100,21.16086211,42.66377327,13.05
2017-02-06T10:05:00.614+0100,21.16087423,42.66376319,12.45
2017-02-06T10:05:01.815+0100,21.16088501,42.66375301,11.71
2017-02-06T10:05:02.964+0100,21.16089566,42.66375146,11.63
2017-02-06T10:05:04.118+0100,21.16090887,42.66374506,12.23
2017-02-06T10:05:05.355+0100,21.16091716,42.66374093,11.78
2017-02-06T10:05:06.437+0100,21.16093107,42.66373328,12.75
2017-02-06T10:05:07.638+0100,21.16093563,42.66372676,12.6
2017-02-06T10:05:08.804+0100,21.16094435,42.66371941,12.23
2017-02-06T10:05:09.943+0100,21.16095361,42.66371008,11.78
2017-02-06T10:05:11.109+0100,21.16096562,42.66370143,11.34
2017-02-06T10:05:12.312+0100,21.16097817,42.66370279,12.15
2017-02-06T10:05:13.440+0100,21.16098974,42.66369659,12.9
2017-02-06T10:05:14.667+0100,21.16099778,42.66369753,13.19
2017-02-06T10:05:15.827+0100,21.1610148,42.66369574,14.72
2017-02-06T10:05:16.982+0100,21.16102749,42.66369383,14.48
2017-02-06T10:05:18.087+0100,21.16104303,42.6636836,14.79
2017-02-06T10:05:19.294+0100,21.16105431,42.66368064,15.26
2017-02-06T10:05:20.464+0100,21.16107032,42.66368004,14.72
2017-02-06T10:05:21.632+0100,21.16107653,42.66367315,14.87
2017-02-06T10:05:22.780+0100,21.16108898,42.66366992,14.95
2017-02-06T10:05:23.942+0100,21.16110066,42.66366273,15.42
2017-02-06T10:05:25.081+0100,21.16112311,42.6636549,14.87
2017-02-06T10:05:26.314+0100,21.16113553,42.66364929,14.95
2017-02-06T10:05:27.452+0100,21.1611485,42.66364243,15.11
2017-02-06T10:05:28.590+0100,21.16115768,42.66363697,14.72
2017-02-06T10:05:29.774+0100,21.16116997,42.66363358,15.34
2017-02-06T10:05:30.920+0100,21.16118249,42.66362661,15.26
2017-02-06T10:05:32.118+0100,21.16120602,42.66361923,15.82
2017-02-06T10:05:33.284+0100,21.16122131,42.66361577,15.03
2017-02-06T10:05:34.429+0100,21.16123698,42.66361261,14.1
2017-02-06T10:05:35.619+0100,21.16125204,42.66360675,13.49
2017-02-06T10:05:36.758+0100,21.16126063,42.66360112,12.67
2017-02-06T10:05:37.933+0100,21.16127149,42.66359642,12.6
2017-02-06T10:05:39.105+0100,21.16129686,42.66358889,12.67
2017-02-06T10:05:40.285+0100,21.16130737,42.66358627,12.97
2017-02-06T10:05:41.423+0100,21.16132563,42.66357671,13.34
2017-02-06T10:05:42.600+0100,21.16134004,42.6635692,13.19
2017-02-06T10:05:43.744+0100,21.16135016,42.66356198,13.27
2017-02-06T10:05:44.920+0100,21.16136637,42.66355645,13.12
2017-02-06T10:05:46.123+0100,21.16138945,42.66354867,12.67
2017-02-06T10:05:47.273+0100,21.16140466,42.66354333,13.05
2017-02-06T10:05:48.429+0100,21.161414,42.66353841,12.67
2017-02-06T10:05:49.647+0100,21.16142063,42.66353206,13.05
2017-02-06T10:05:50.763+0100,21.16143316,42.663523,12.67
2017-02-06T10:05:51.916+0100,21.16144533,42.66351695,12.82
2017-02-06T10:05:53.091+0100,21.16146447,42.66350744,13.05
2017-02-06T10:05:54.272+0100,21.16147164,42.66350187,12.52
2017-02-06T10:05:55.428+0100,21.16148892,42.66349331,12.9
2017-02-06T10:05:56.605+0100,21.16150362,42.66348781,12.67
2017-02-06T10:05:57.737+0100,21.16151339,42.66348297,12.15
2017-02-06T10:05:58.932+0100,21.16152513,42.66347902,12.45
2017-02-06T10:06:00.080+0100,21.16155351,42.66346843,12.52
2017-02-06T10:06:01.255+0100,21.16156306,42.66346538,12.9
2017-02-06T10:06:02.436+0100,21.1615784,42.66345964,12.15
2017-02-06T10:06:03.604+0100,21.16160222,42.66345761,11.26
2017-02-06T10:06:04.740+0100,21.16161907,42.66345535,11.04
2017-02-06T10:06:05.940+0100,21.1616312,42.66345457,10.75
2017-02-06T10:06:07.085+0100,21.16164967,42.6634457,10.75
2017-02-06T10:06:08.253+0100,21.16166664,42.66344573,10.75
2017-02-06T10:06:09.437+0100,21.1616803,42.66344286,11.34
2017-02-06T10:06:10.598+0100,21.1616911,42.66344195,11.63
2017-02-06T10:06:11.754+0100,21.1616975,42.66343951,11.34
2017-02-06T10:06:12.923+0100,21.16170914,42.6634322,11.12
2017-02-06T10:06:14.099+0100,21.16173313,42.66341667,11.34
2017-02-06T10:06:15.270+0100,21.16174392,42.66340903,10.67
2017-02-06T10:06:16.440+0100,21.16175028,42.66339966,10.6
2017-02-06T10:06:17.621+0100,21.16176338,42.66339299,10.22
2017-02-06T10:06:18.747+0100,21.16176895,42.66338586,9.78
2017-02-06T10:06:19.948+0100,21.16177287,42.66337869,9.7
2017-02-06T10:06:21.078+0100,21.16177331,42.66335532,9.78
2017-02-06T10:06:22.255+0100,21.16178598,42.6633466,9.78
2017-02-06T10:06:23.428+0100,21.16180027,42.66334324,10.07
2017-02-06T10:06:24.600+0100,21.16181007,42.66333549,10.22
2017-02-06T10:06:25.758+0100,21.16182138,42.66332853,10.15
2017-02-06T10:06:26.932+0100,21.16184259,42.66332125,9.85
2017-02-06T10:06:28.107+0100,21.16186957,42.66330875,10.07
2017-02-06T10:06:29.225+0100,21.16188488,42.66330389,9.55
2017-02-06T10:06:30.441+0100,21.1618927,42.66329508,9.25
2017-02-06T10:06:31.642+0100,21.16189872,42.66328544,10.0
2017-02-06T10:06:32.730+0100,21.16190347,42.66327802,10.0
2017-02-06T10:06:33.898+0100,21.16192697,42.6632778,10.3
2017-02-06T10:06:35.080+0100,21.16194521,42.66325718,11.34
2017-02-06T10:06:36.260+0100,21.1619686,42.66325348,11.26
2017-02-06T10:06:37.398+0100,21.16196617,42.66324251,11.49
2017-02-06T10:06:38.612+0100,21.16197864,42.66323875,12.15
2017-02-06T10:06:39.728+0100,21.16199289,42.66322816,12.08
2017-02-06T10:06:40.930+0100,21.16200168,42.66322303,11.12
2017-02-06T10:06:42.063+0100,21.16203065,42.66321412,11.34
2017-02-06T10:06:43.256+0100,21.16204186,42.6632111,11.86
2017-02-06T10:06:44.395+0100,21.16205759,42.66321106,11.41
2017-02-06T10:06:45.575+0100,21.16207228,42.66320996,11.63
2017-02-06T10:06:46.714+0100,21.16208644,42.66320041,11.49
2017-02-06T10:06:47.923+0100,21.16210422,42.66319754,12.45
2017-02-06T10:06:49.062+0100,21.16213318,42.66319523,13.57
2017-02-06T10:06:50.246+0100,21.1621421,42.66319519,13.05
2017-02-06T10:06:51.389+0100,21.1621566,42.66319097,12.97
2017-02-06T10:06:52.554+0100,21.16217249,42.66318633,12.52
2017-02-06T10:06:53.781+0100,21.1621833,42.66318875,11.71
2017-02-06T10:06:54.889+0100,21.16219549,42.66319055,11.71
2017-02-06T10:06:56.092+0100,21.16222349,42.66318061,12.08
2017-02-06T10:06:57.268+0100,21.16223018,42.66317563,13.19
2017-02-06T10:06:58.397+0100,21.16224322,42.66317229,13.19
2017-02-06T10:06:59.553+0100,21.16225841,42.66316808,12.52
2017-02-06T10:07:00.746+0100,21.16226785,42.66316432,12.08
2017-02-06T10:07:01.935+0100,21.16228427,42.66316192,12.08
2017-02-06T10:07:03.069+0100,21.16230858,42.66314939,11.93
2017-02-06T10:07:04.223+0100,21.16231936,42.66314549,11.41
2017-02-06T10:07:05.417+0100,21.16233673,42.66314197,11.12
2017-02-06T10:07:06.571+0100,21.16234912,42.66313346,11.78
2017-02-06T10:07:07.711+0100,21.1623529,42.66312432,11.93
2017-02-06T10:07:08.918+0100,21.16236896,42.66311479,11.78
2017-02-06T10:07:10.107+0100,21.16239079,42.6630969,11.26
2017-02-06T10:07:11.237+0100,21.16239632,42.6630907,11.56
2017-02-06T10:07:12.368+0100,21.16240308,42.66309344,11.49
2017-02-06T10:07:13.525+0100,21.16241317,42.66309425,12.67
2017-02-06T10:07:14.734+0100,21.16243121,42.66308683,12.08
2017-02-06T10:07:15.908+0100,21.16244191,42.66307486,12.3
2017-02-06T10:07:17.055+0100,21.16246214,42.66305591,12.75
2017-02-06T10:07:18.248+0100,21.16246514,42.66304415,12.9
2017-02-06T10:07:19.400+0100,21.16247532,42.66302873,12.97
2017-02-06T10:07:20.577+0100,21.16249202,42.66302474,12.3
2017-02-06T10:07:21.755+0100,21.16251296,42.66302646,12.6
2017-02-06T10:07:22.905+0100,21.16252299,42.66302769,13.49
2017-02-06T10:07:24.079+0100,21.1625465,42.66302299,13.12
2017-02-06T10:07:25.274+0100,21.16256246,42.66302158,12.45
2017-02-06T10:07:26.386+0100,21.16257212,42.66302062,13.05
2017-02-06T10:07:27.560+0100,21.16259564,42.66301641,12.75
2017-02-06T10:07:28.739+0100,21.16261271,42.663014,12.9
2017-02-06T10:07:29.917+0100,21.16262029,42.66301169,11.63
2017-02-06T10:07:31.055+0100,21.16264404,42.66300547,11.41
2017-02-06T10:07:32.234+0100,21.16265797,42.66299846,10.75
2017-02-06T10:07:33.391+0100,21.1626768,42.66299083,10.37
2017-02-06T10:07:34.548+0100,21.16269372,42.66298539,10.52
2017-02-06T10:07:35.696+0100,21.16270396,42.66298556,12.08
2017-02-06T10:07:36.900+0100,21.16272305,42.66298114,12.3
2017-02-06T10:07:38.058+0100,21.1627433,42.66296631,12.9
2017-02-06T10:07:39.254+0100,21.16274844,42.66296096,12.52
2017-02-06T10:07:40.402+0100,21.16275413,42.66294803,11.78
2017-02-06T10:07:41.588+0100,21.16275996,42.66294147,11.71
2017-02-06T10:07:42.725+0100,21.16276605,42.66293251,11.49
2017-02-06T10:07:43.902+0100,21.16278061,42.66292449,11.71
2017-02-06T10:07:45.057+0100,21.16280312,42.66290381,11.19
2017-02-06T10:07:46.200+0100,21.16281739,42.66290282,11.71
2017-02-06T10:07:47.374+0100,21.16282298,42.66288908,11.93
2017-02-06T10:07:48.560+0100,21.16282248,42.66288126,12.52
2017-02-06T10:07:49.715+0100,21.1628444,42.66288257,12.23
2017-02-06T10:07:50.887+0100,21.1628595,42.66287713,12.15
2017-02-06T10:07:52.057+0100,21.16288343,42.66286469,12.38
2017-02-06T10:07:53.230+0100,21.16290447,42.66286077,11.78
2017-02-06T10:07:54.414+0100,21.16292238,42.66286048,12.97
2017-02-06T10:07:55.555+0100,21.16294047,42.66286139,12.97
2017-02-06T10:07:56.720+0100,21.16295681,42.66285558,13.05
2017-02-06T10:07:57.915+0100,21.16296919,42.66284643,13.34
2017-02-06T10:07:59.063+0100,21.162996,42.66283666,12.9
2017-02-06T10:08:00.193+0100,21.16300239,42.6628327,13.87
2017-02-06T10:08:01.374+0100,21.16300955,42.66282985,13.72
2017-02-06T10:08:02.522+0100,21.16302415,42.6628338,14.1
2017-02-06T10:08:03.713+0100,21.16303874,42.66283473,14.48
2017-02-06T10:08:04.903+0100,21.16304776,42.66282887,15.66
2017-02-06T10:08:06.046+0100,21.16307447,42.66283767,15.58
2017-02-06T10:08:07.219+0100,21.16308605,42.66283512,14.79
2017-02-06T10:08:08.351+0100,21.16309895,42.6628238,14.56
2017-02-06T10:08:09.531+0100,21.16311075,42.662817,14.72
2017-02-06T10:08:10.710+0100,21.16312125,42.662811,14.56
2017-02-06T10:08:11.884+0100,21.16313292,42.66281247,14.33
2017-02-06T10:08:13.063+0100,21.16316599,42.66280592,14.1
2017-02-06T10:08:14.223+0100,21.163183,42.6627974,14.25
2017-02-06T10:08:15.353+0100,21.16319937,42.66279261,14.33
2017-02-06T10:08:16.580+0100,21.16321793,42.66278569,14.18
2017-02-06T10:08:17.702+0100,21.16323033,42.66277688,14.02
2017-02-06T10:08:18.876+0100,21.1632364,42.66276561,14.18
2017-02-06T10:08:20.041+0100,21.16325432,42.66274607,13.72
2017-02-06T10:08:21.192+0100,21.16325879,42.66273604,14.72
2017-02-06T10:08:22.358+0100,21.16326541,42.6627271,14.48
2017-02-06T10:08:23.547+0100,21.16326717,42.66271358,13.95
2017-02-06T10:08:24.694+0100,21.16326719,42.66270291,13.65
2017-02-06T10:08:25.896+0100,21.16327296,42.66268925,13.65
2017-02-06T10:08:27.000+0100,21.16327386,42.66267466,13.87
2017-02-06T10:08:28.231+0100,21.16327004,42.66265372,13.57
2017-02-06T10:08:29.367+0100,21.16326575,42.6626407,12.75
2017-02-06T10:08:30.535+0100,21.16325771,42.66263084,12.97
2017-02-06T10:08:31.663+0100,21.16325205,42.66261862,12.82
2017-02-06T10:08:32.894+0100,21.16325024,42.66260842,12.52
2017-02-06T10:08:34.071+0100,21.16323528,42.66258362,12.45
2017-02-06T10:08:35.204+0100,21.16322625,42.66257634,11.56
2017-02-06T10:08:36.325+0100,21.1632201,42.66256447,11.78
2017-02-06T10:08:37.534+0100,21.16321121,42.66255275,12.08
2017-02-06T10:08:38.698+0100,21.16320475,42.66254252,12.6
2017-02-06T10:08:39.872+0100,21.16319633,42.66253396,12.6
2017-02-06T10:08:41.002+0100,21.16318863,42.6625236,12.67
2017-02-06T10:08:42.227+0100,21.16317349,42.66250481,12.97
2017-02-06T10:08:43.357+0100,21.1631735,42.66249653,12.9
2017-02-06T10:08:44.506+0100,21.16317286,42.66248457,13.34
2017-02-06T10:08:45.704+0100,21.16317064,42.66246824,12.52
2017-02-06T10:08:46.900+0100,21.16316869,42.66245474,13.34
2017-02-06T10:08:48.006+0100,21.16316801,42.66244281,13.19
2017-02-06T10:08:49.203+0100,21.16315064,42.66242683,13.19
2017-02-06T10:08:50.344+0100,21.16314455,42.66241703,13.12
2017-02-06T10:08:51.522+0100,21.16313407,42.66240863,12.6
2017-02-06T10:08:52.678+0100,21.16313042,42.66239869,12.97
2017-02-06T10:08:53.858+0100,21.16312065,42.66238756,12.9
2017-02-06T10:08:55.043+0100,21.16309528,42.66237,13.12
2017-02-06T10:08:56.170+0100,21.16308732,42.66236047,12.82
2017-02-06T10:08:57.339+0100,21.16307866,42.66235167,12.67
2017-02-06T10:08:58.542+0100,21.16306861,42.66234397,12.9
2017-02-06T10:08:59.672+0100,21.16306041,42.66233597,13.42
2017-02-06T10:09:00.842+0100,21.16305325,42.66232185,12.67
2017-02-06T10:09:02.012+0100,21.16304622,42.66231327,12.23
2017-02-06T10:09:03.164+0100,21.16302595,42.66229442,12.52
2017-02-06T10:09:04.329+0100,21.16301794,42.66228495,12.67
2017-02-06T10:09:05.497+0100,21.16301001,42.66228037,12.3
2017-02-06T10:09:06.670+0100,21.16299893,42.66227383,12.52
2017-02-06T10:09:07.868+0100,21.16299118,42.66226817,13.19
2017-02-06T10:09:09.012+0100,21.16298286,42.66226219,13.34
2017-02-06T10:09:10.168+0100,21.16295843,42.66224928,12.6
2017-02-06T10:09:11.314+0100,21.16294785,42.66223949,11.78
2017-02-06T10:09:12.490+0100,21.16293386,42.66222986,12.08
2017-02-06T10:09:13.668+0100,21.16292635,42.66222371,12.3
2017-02-06T10:09:14.852+0100,21.16291833,42.66221529,12.08
2017-02-06T10:09:16.004+0100,21.16290978,42.66220806,11.49
2017-02-06T10:09:17.187+0100,21.16289471,42.66219456,10.97
2017-02-06T10:09:18.333+0100,21.16288809,42.66218798,10.45
2017-02-06T10:09:19.500+0100,21.16287883,42.66218037,10.6
2017-02-06T10:09:20.710+0100,21.16287183,42.66217297,12.38
2017-02-06T10:09:21.855+0100,21.16286245,42.66216436,13.34
2017-02-06T10:09:23.014+0100,21.16285567,42.66215593,13.95
2017-02-06T10:09:24.216+0100,21.16284114,42.66214299,13.72
2017-02-06T10:09:25.312+0100,21.16283236,42.6621334,12.45
2017-02-06T10:09:26.484+0100,21.16282243,42.66212519,12.08
2017-02-06T10:09:27.682+0100,21.16281391,42.66211615,12.82
2017-02-06T10:09:28.827+0100,21.1628057,42.6621095,12.9
2017-02-06T10:09:30.041+0100,21.16278931,42.66208887,13.27
2017-02-06T10:09:31.213+0100,21.16278196,42.66208408,12.82
2017-02-06T10:09:32.353+0100,21.16277894,42.6620766,13.34
2017-02-06T10:09:33.516+0100,21.16276677,42.66207314,13.34
2017-02-06T10:09:34.659+0100,21.16275994,42.66206548,12.3
2017-02-06T10:09:35.820+0100,21.16275072,42.66205422,12.45
2017-02-06T10:09:36.994+0100,21.16274261,42.66204674,11.71
2017-02-06T10:09:38.171+0100,21.16272763,42.66202508,11.93
2017-02-06T10:09:39.330+0100,21.16271794,42.66201424,11.41
2017-02-06T10:09:40.558+0100,21.16270811,42.66200519,10.67
2017-02-06T10:09:41.653+0100,21.16269351,42.66200055,10.15
2017-02-06T10:09:42.811+0100,21.16268796,42.66199649,10.15
2017-02-06T10:09:43.973+0100,21.16268334,42.66198895,9.63
2017-02-06T10:09:45.160+0100,21.16267396,42.66196827,9.85
2017-02-06T10:09:46.360+0100,21.162664,42.66196137,10.0
2017-02-06T10:09:47.482+0100,21.16265466,42.66195172,10.6
2017-02-06T10:09:48.664+0100,21.16264833,42.6619425,11.19
2017-02-06T10:09:49.810+0100,21.16264317,42.66193219,10.82
2017-02-06T10:09:50.988+0100,21.16263849,42.66192482,10.82
2017-02-06T10:09:52.168+0100,21.16262256,42.66191448,10.37
2017-02-06T10:09:53.318+0100,21.16261502,42.66190815,9.85
2017-02-06T10:09:54.495+0100,21.16260822,42.66189852,9.7
