sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:01:57.157+0100,21.16375893,42.65775051,7.96
2017-03-01T16:01:58.312+0100,21.16375893,42.6577505,7.65
2017-03-01T16:01:59.517+0100,21.16375893,42.6577505,7.34
2017-03-01T16:02:00.702+0100,21.16375893,42.65775049,7.96
2017-03-01T16:02:01.908+0100,21.16375893,42.6577505,9.02
2017-03-01T16:02:03.100+0100,21.16375894,42.6577505,8.26
2017-03-01T16:02:04.295+0100,21.16375893,42.65775051,7.5
2017-03-01T16:02:05.467+0100,21.16375893,42.6577505,7.19
2017-03-01T16:02:06.674+0100,21.16375894,42.6577505,6.65
2017-03-01T16:02:07.841+0100,21.16375894,42.65775051,6.26
2017-03-01T16:02:09.092+0100,21.16375895,42.65775052,6.57
2017-03-01T16:02:10.261+0100,21.16375894,42.65775053,6.26
2017-03-01T16:02:11.447+0100,21.16375894,42.65775053,6.88
2017-03-01T16:02:12.725+0100,21.16375901,42.65775051,6.96
2017-03-01T16:02:13.197+0100,21.16375914,42.65775042,6.34
2017-03-01T16:02:14.397+0100,21.16375922,42.65775037,6.03
2017-03-01T16:02:15.571+0100,21.16375935,42.65775026,6.57
2017-03-01T16:02:16.749+0100,21.16375942,42.65775028,7.19
2017-03-01T16:02:18.009+0100,21.16375947,42.65775028,6.8
2017-03-01T16:02:19.131+0100,21.16375951,42.65775022,7.34
2017-03-01T16:02:20.324+0100,21.16375958,42.65775016,7.11
2017-03-01T16:02:21.511+0100,21.16375965,42.65775017,7.34
2017-03-01T16:02:22.798+0100,21.16375968,42.65775017,6.88
2017-03-01T16:02:23.921+0100,21.16375972,42.65775017,6.96
2017-03-01T16:02:25.102+0100,21.16375972,42.65775015,7.65
2017-03-01T16:02:26.330+0100,21.1637597,42.65775011,7.8
2017-03-01T16:02:27.461+0100,21.16375975,42.65775001,7.73
2017-03-01T16:02:28.653+0100,21.16375979,42.65774994,8.26
2017-03-01T16:02:29.874+0100,21.16374364,42.65775945,7.96
2017-03-01T16:02:31.015+0100,21.16377366,42.65767856,7.88
2017-03-01T16:02:32.268+0100,21.1638125,42.65763734,8.11
2017-03-01T16:02:33.412+0100,21.16382097,42.65762611,7.57
2017-03-01T16:02:34.629+0100,21.16381896,42.65762405,7.34
2017-03-01T16:02:35.809+0100,21.16382364,42.65762534,7.34
2017-03-01T16:02:36.986+0100,21.16381843,42.65763174,7.27
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-03-01T15:19:12.193+0100,21.16384497,42.6593078,21.0
2017-03-01T15:19:13.392+0100,21.16382029,42.65930764,20.0
2017-03-01T15:19:14.585+0100,21.16378821,42.65931365,20.0
2017-03-01T15:19:15.805+0100,21.16376921,42.65931611,21.0
2017-03-01T15:19:16.955+0100,21.16374896,42.65932104,21.0
2017-03-01T15:19:18.188+0100,21.16373336,42.65932652,20.0
2017-03-01T15:19:19.327+0100,21.1637232,42.65933393,20.0
2017-03-01T15:19:20.547+0100,21.16370496,42.65934259,20.0
2017-03-01T15:19:21.733+0100,21.16367421,42.6593564,20.0
2017-03-01T15:19:22.927+0100,21.16367955,42.65937151,20.0
2017-03-01T15:19:24.087+0100,21.16368036,42.65938603,20.0
2017-03-01T15:19:25.313+0100,21.16367386,42.65939685,20.0
2017-03-01T15:19:26.495+0100,21.16367535,42.65940988,20.0
2017-03-01T15:19:27.658+0100,21.16368863,42.65944649,20.0
2017-03-01T15:19:28.847+0100,21.16368796,42.65946086,20.0
2017-03-01T15:19:30.100+0100,21.16369145,42.65946543,20.0
2017-03-01T15:19:31.259+0100,21.16369058,42.65948416,20.0
2017-03-01T15:19:32.438+0100,21.16369729,42.65950328,20.0
2017-03-01T15:19:33.656+0100,21.16371017,42.65954047,20.0
2017-03-01T15:19:34.820+0100,21.1637158,42.65954575,20.0
2017-03-01T15:19:36.017+0100,21.16372118,42.65957248,20.0
2017-03-01T15:19:37.221+0100,21.16372311,42.65957337,20.0
2017-03-01T15:19:38.395+0100,21.16372683,42.65957861,20.0
2017-03-01T15:19:39.604+0100,21.16373894,42.65958901,20.0
2017-03-01T15:19:40.786+0100,21.16374138,42.65959369,20.0
2017-03-01T15:19:41.978+0100,21.16373376,42.65960802,20.0
2017-03-01T15:19:43.163+0100,21.16375106,42.65960779,20.0
2017-03-01T15:19:44.370+0100,21.16377203,42.65959717,20.0
2017-03-01T15:19:45.562+0100,21.1637717,42.65959327,20.0
2017-03-01T15:19:46.757+0100,21.1637874,42.65959295,20.0
2017-03-01T15:19:47.929+0100,21.16379802,42.65959549,20.0
2017-03-01T15:19:49.122+0100,21.16378222,42.65961007,20.0
2017-03-01T15:19:50.298+0100,21.16378773,42.65961995,20.0
2017-03-01T15:19:51.548+0100,21.16380402,42.65960525,20.0
2017-03-01T15:19:52.694+0100,21.16380913,42.65961963,20.0
2017-03-01T15:19:53.888+0100,21.16381286,42.65962507,20.0
2017-03-01T15:19:55.064+0100,21.16381286,42.65962507,20.0
2017-03-01T15:19:56.294+0100,21.16381286,42.65962507,20.0
2017-03-01T15:19:57.460+0100,21.16381286,42.65962507,20.0
2017-03-01T15:19:58.645+0100,21.16381286,42.65962507,20.0
2017-03-01T15:19:59.848+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:01.067+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:02.225+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:03.427+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:04.629+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:05.792+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:06.989+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:08.197+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:09.378+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:10.581+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:11.737+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:12.997+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:14.146+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:15.318+0100,21.16381286,42.65962507,20.0
2017-03-01T15:20:16.525+0100,21.16426974,42.65972179,20.0
2017-03-01T15:20:17.707+0100,21.16420357,42.65963063,20.0
2017-03-01T15:20:18.909+0100,21.16420178,42.65962794,20.0
2017-03-01T15:20:20.106+0100,21.16417336,42.65959439,20.0
2017-03-01T15:20:21.289+0100,21.16418421,42.65958067,20.0
2017-03-01T15:20:22.498+0100,21.16419675,42.65956566,20.0
2017-03-01T15:20:23.694+0100,21.16417758,42.65956984,20.0
2017-03-01T15:20:24.862+0100,21.16416978,42.65957853,20.0
2017-03-01T15:20:26.066+0100,21.16416953,42.65958182,20.0
2017-03-01T15:20:27.259+0100,21.16416667,42.65957944,20.0
2017-03-01T15:20:28.428+0100,21.164194,42.65962296,20.0
2017-03-01T15:20:29.628+0100,21.16419805,42.6597192,20.0
2017-03-01T15:20:30.829+0100,21.1641852,42.65969388,20.0
2017-03-01T15:20:32.016+0100,21.16418216,42.65970745,20.0
2017-03-01T15:20:33.192+0100,21.16419464,42.65971033,20.0
2017-03-01T15:20:34.449+0100,21.16424422,42.65980887,20.0
2017-03-01T15:20:35.590+0100,21.16420312,42.65979107,20.0
2017-03-01T15:20:36.807+0100,21.16418811,42.65980866,20.0
2017-03-01T15:20:37.942+0100,21.16419165,42.6597929,20.0
2017-03-01T15:20:39.165+0100,21.16418538,42.65981915,20.0
2017-03-01T15:20:40.361+0100,21.16413906,42.65975863,20.0
2017-03-01T15:20:41.552+0100,21.16414475,42.6597482,20.0
2017-03-01T15:20:42.745+0100,21.16413105,42.65976835,20.0
2017-03-01T15:20:43.949+0100,21.16411764,42.65978557,20.0
2017-03-01T15:20:45.136+0100,21.1641422,42.65979209,20.0
2017-03-01T15:20:46.306+0100,21.16413958,42.65980145,20.0
2017-03-01T15:20:47.486+0100,21.16407664,42.65982568,20.0
2017-03-01T15:20:48.694+0100,21.16409864,42.65981814,20.0
2017-03-01T15:20:49.882+0100,21.16409491,42.65982003,20.0
2017-03-01T15:20:51.080+0100,21.16410322,42.65984173,20.0
2017-03-01T15:20:52.252+0100,21.16409484,42.65982067,20.0
2017-03-01T15:20:53.471+0100,21.16401909,42.65959749,20.0
2017-03-01T15:20:54.670+0100,21.16407871,42.65963909,20.0
2017-03-01T15:20:55.898+0100,21.16407423,42.65964363,20.0
2017-03-01T15:20:57.032+0100,21.16414429,42.65956583,20.0
2017-03-01T15:20:58.231+0100,21.16413219,42.65957507,20.0
2017-03-01T15:20:59.414+0100,21.16413797,42.65959207,20.0
2017-03-01T15:21:00.623+0100,21.16412149,42.65958979,20.0
2017-03-01T15:21:01.809+0100,21.16411245,42.65959646,20.0
2017-03-01T15:21:03.004+0100,21.16411188,42.65959544,20.0
2017-03-01T15:21:04.185+0100,21.16412865,42.65960136,20.0
2017-03-01T15:21:05.389+0100,21.16412622,42.65962204,20.0
2017-03-01T15:21:06.548+0100,21.1641245,42.65963475,20.0
2017-03-01T15:21:07.751+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:08.944+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:10.139+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:11.345+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:12.551+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:13.706+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:14.941+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:16.113+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:17.348+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:18.472+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:19.707+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:20.898+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:22.082+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:23.257+0100,21.1641322,42.6596429,20.0
2017-03-01T15:21:24.460+0100,21.1641322,42.6596429,21.0
2017-03-01T15:21:25.639+0100,21.1641322,42.6596429,21.0
2017-03-01T15:21:26.849+0100,21.1641322,42.6596429,21.0
2017-03-01T15:21:28.012+0100,21.1641322,42.6596429,21.0
2017-03-01T15:21:29.235+0100,21.1641322,42.6596429,21.0
2017-03-01T15:21:30.398+0100,21.16393103,42.65963668,21.0
2017-03-01T15:21:31.592+0100,21.16393816,42.65964758,21.0
2017-03-01T15:21:32.795+0100,21.16397276,42.65967391,21.0
2017-03-01T15:21:34.002+0100,21.16397198,42.65970424,21.0
2017-03-01T15:21:35.161+0100,21.16394378,42.65973503,21.0
2017-03-01T15:21:36.362+0100,21.16396007,42.65973926,21.0
2017-03-01T15:21:37.562+0100,21.16395678,42.65970783,21.0
2017-03-01T15:21:38.799+0100,21.1639509,42.65969337,21.0
2017-03-01T15:21:39.925+0100,21.16394761,42.65969672,21.0
2017-03-01T15:21:41.133+0100,21.16382269,42.65974092,21.0
2017-03-01T15:21:42.311+0100,21.1637606,42.65976781,21.0
2017-03-01T15:21:43.497+0100,21.16375126,42.65980694,21.0
2017-03-01T15:21:44.685+0100,21.16375589,42.65979933,21.0
2017-03-01T15:21:45.893+0100,21.16376298,42.65981763,21.0
2017-03-01T15:21:47.059+0100,21.16374307,42.65981582,21.0
2017-03-01T15:21:48.306+0100,21.16375354,42.65979418,21.0
2017-03-01T15:21:49.467+0100,21.16375776,42.65981601,21.0
2017-03-01T15:21:50.646+0100,21.16372046,42.65984357,21.0
2017-03-01T15:21:51.823+0100,21.16369047,42.65986519,21.0
2017-03-01T15:21:53.028+0100,21.16379962,42.6598167,21.0
2017-03-01T15:21:54.238+0100,21.16381197,42.65979824,21.0
2017-03-01T15:21:55.432+0100,21.16379108,42.65979336,21.0
2017-03-01T15:21:56.613+0100,21.16377765,42.65978548,21.0
2017-03-01T15:21:57.813+0100,21.16378257,42.65978953,21.0
2017-03-01T15:21:58.972+0100,21.16377994,42.6597875,21.0
2017-03-01T15:22:00.246+0100,21.1637803,42.659787,21.0
2017-03-01T15:22:01.372+0100,21.16377922,42.6597887,21.0
2017-03-01T15:22:02.560+0100,21.16377939,42.65978573,21.0
2017-03-01T15:22:03.755+0100,21.16378457,42.65978776,21.0
2017-03-01T15:22:04.944+0100,21.16377879,42.6597842,21.0
2017-03-01T15:22:06.136+0100,21.16378434,42.65978733,21.0
2017-03-01T15:22:07.337+0100,21.1637797,42.65978532,21.0
2017-03-01T15:22:08.532+0100,21.16377671,42.65978382,21.0
2017-03-01T15:22:09.734+0100,21.1637722,42.65978217,21.0
2017-03-01T15:22:10.914+0100,21.16376894,42.65977926,21.0
2017-03-01T15:22:12.102+0100,21.16377734,42.6597838,21.0
2017-03-01T15:22:13.281+0100,21.16378567,42.65978436,21.0
2017-03-01T15:22:14.506+0100,21.16379442,42.65978557,21.0
2017-03-01T15:22:15.667+0100,21.16379976,42.65978719,21.0
2017-03-01T15:22:16.874+0100,21.16380012,42.65978701,21.0
2017-03-01T15:22:18.055+0100,21.16379816,42.65978577,21.0
2017-03-01T15:22:19.260+0100,21.16380101,42.65978679,21.0
2017-03-01T15:22:20.460+0100,21.16380005,42.6597859,21.0
2017-03-01T15:22:21.694+0100,21.16380102,42.65978979,21.0
2017-03-01T15:22:22.836+0100,21.16380043,42.65978997,21.0
2017-03-01T15:22:24.027+0100,21.16379941,42.65978856,21.0
2017-03-01T15:22:25.208+0100,21.16379791,42.65978751,21.0
2017-03-01T15:22:26.389+0100,21.16379812,42.65978863,21.0
2017-03-01T15:22:27.582+0100,21.16379728,42.65978468,21.0
2017-03-01T15:22:28.791+0100,21.16379596,42.65978505,21.0
2017-03-01T15:22:29.955+0100,21.16379481,42.65978405,21.0
2017-03-01T15:22:31.174+0100,21.16379423,42.65978344,21.0
2017-03-01T15:22:32.344+0100,21.16379291,42.65978123,21.0
2017-03-01T15:22:33.556+0100,21.16379253,42.6597819,21.0
2017-03-01T15:22:34.704+0100,21.16379234,42.65978148,21.0
2017-03-01T15:22:35.936+0100,21.16379227,42.65978134,21.0
2017-03-01T15:22:37.108+0100,21.16379223,42.6597817,21.0
2017-03-01T15:22:38.343+0100,21.16379034,42.65978219,21.0
2017-03-01T15:22:39.501+0100,21.16379023,42.6597822,21.0
2017-03-01T15:22:40.692+0100,21.16379019,42.65978268,21.0
2017-03-01T15:22:41.871+0100,21.16379038,42.65978273,21.0
2017-03-01T15:22:43.144+0100,21.16379032,42.65978275,21.0
2017-03-01T15:22:44.252+0100,21.16378971,42.65978332,21.0
2017-03-01T15:22:45.464+0100,21.16378971,42.65978331,21.0
2017-03-01T15:22:46.660+0100,21.16379186,42.65978182,21.0
2017-03-01T15:22:47.843+0100,21.16379186,42.65978182,21.0
2017-03-01T15:22:49.034+0100,21.16379179,42.65978118,21.0
2017-03-01T15:22:50.253+0100,21.16379178,42.65978131,21.0
2017-03-01T15:22:51.408+0100,21.16379181,42.65978089,21.0
2017-03-01T15:22:52.641+0100,21.16379182,42.65978078,21.0
2017-03-01T15:22:53.818+0100,21.16379181,42.65978077,21.0
2017-03-01T15:22:55.008+0100,21.16379172,42.6597807,21.0
2017-03-01T15:22:56.149+0100,21.1637917,42.65978071,21.0
2017-03-01T15:22:57.382+0100,21.16379174,42.65978077,21.0
2017-03-01T15:22:58.583+0100,21.1637916,42.65978074,21.0
2017-03-01T15:22:59.789+0100,21.16379161,42.65978075,21.0
2017-03-01T15:23:00.956+0100,21.16379161,42.65978074,21.0
2017-03-01T15:23:02.149+0100,21.16379161,42.65978074,21.0
2017-03-01T15:23:03.342+0100,21.16379161,42.65978073,21.0
2017-03-01T15:23:04.595+0100,21.16379165,42.65978075,21.0
2017-03-01T15:23:05.738+0100,21.16379167,42.65978076,21.0
2017-03-01T15:23:06.902+0100,21.16379168,42.65978076,21.0
2017-03-01T15:23:08.115+0100,21.16379168,42.65978077,21.0
2017-03-01T15:23:09.282+0100,21.16379168,42.65978077,21.0
2017-03-01T15:23:10.485+0100,21.16379169,42.65978077,21.0
2017-03-01T15:23:11.717+0100,21.16379162,42.65978074,21.0
2017-03-01T15:23:12.844+0100,21.16379144,42.65978083,21.0
2017-03-01T15:23:14.081+0100,21.16379144,42.65978082,21.0
2017-03-01T15:23:15.251+0100,21.16379153,42.65978084,21.0
2017-03-01T15:23:16.456+0100,21.16379154,42.65978083,21.0
2017-03-01T15:23:17.637+0100,21.16379146,42.65978086,21.0
2017-03-01T15:23:18.844+0100,21.16379148,42.65978085,21.0
2017-03-01T15:23:20.022+0100,21.16379151,42.65978087,21.0
2017-03-01T15:23:21.212+0100,21.16379151,42.65978086,21.0
2017-03-01T15:23:22.404+0100,21.16379151,42.65978087,21.0
2017-03-01T15:23:23.597+0100,21.16379151,42.65978088,21.0
2017-03-01T15:23:24.790+0100,21.16379151,42.6597809,21.0
2017-03-01T15:23:26.044+0100,21.16379152,42.6597809,21.0
2017-03-01T15:23:27.149+0100,21.16379153,42.65978091,21.0
2017-03-01T15:23:28.396+0100,21.16379153,42.65978091,21.0
2017-03-01T15:23:29.562+0100,21.16379154,42.65978091,21.0
2017-03-01T15:23:30.755+0100,21.16379154,42.65978092,21.0
2017-03-01T15:23:31.900+0100,21.16379153,42.65978092,21.0
2017-03-01T15:23:33.116+0100,21.16379152,42.65978091,21.0
2017-03-01T15:23:34.284+0100,21.16379152,42.65978091,21.0
2017-03-01T15:23:35.526+0100,21.16379151,42.65978091,21.0
2017-03-01T15:23:36.684+0100,21.16379148,42.65978083,21.0
2017-03-01T15:23:37.895+0100,21.16379151,42.65978085,21.0
2017-03-01T15:23:39.064+0100,21.1637915,42.65978086,21.0
2017-03-01T15:23:40.286+0100,21.16379166,42.65978088,21.0
2017-03-01T15:23:41.430+0100,21.16379165,42.65978096,21.0
2017-03-01T15:23:42.631+0100,21.16379165,42.65978096,21.0
2017-03-01T15:23:43.859+0100,21.16379163,42.65978098,21.0
2017-03-01T15:23:45.019+0100,21.16379162,42.65978095,21.0
2017-03-01T15:23:46.246+0100,21.16379165,42.65978105,21.0
2017-03-01T15:23:47.494+0100,21.16379169,42.65978105,21.0
2017-03-01T15:23:48.629+0100,21.1637917,42.65978107,21.0
2017-03-01T15:23:49.813+0100,21.16379168,42.65978109,21.0
2017-03-01T15:23:50.991+0100,21.16379169,42.6597811,21.0
2017-03-01T15:23:52.170+0100,21.1637917,42.6597811,21.0
2017-03-01T15:23:53.350+0100,21.16379168,42.65978108,21.0
2017-03-01T15:23:54.598+0100,21.16379171,42.65978113,21.0
2017-03-01T15:23:55.752+0100,21.16379174,42.65978116,21.0
2017-03-01T15:23:56.958+0100,21.16379172,42.65978115,21.0
2017-03-01T15:23:58.126+0100,21.16379172,42.65978115,21.0
2017-03-01T15:23:59.344+0100,21.16379172,42.65978115,21.0
2017-03-01T15:24:00.501+0100,21.16379172,42.65978115,21.0
2017-03-01T15:24:01.709+0100,21.16379171,42.65978115,21.0
2017-03-01T15:24:02.872+0100,21.16379171,42.65978118,21.0
2017-03-01T15:24:04.098+0100,21.16379172,42.65978118,21.0
2017-03-01T15:24:05.279+0100,21.16379172,42.65978118,21.0
2017-03-01T15:24:06.495+0100,21.16379172,42.65978121,21.0
2017-03-01T15:24:07.656+0100,21.16379173,42.65978125,21.0
2017-03-01T15:24:08.944+0100,21.16379173,42.65978124,21.0
2017-03-01T15:24:10.015+0100,21.16379169,42.65978134,21.0
2017-03-01T15:24:11.244+0100,21.16379171,42.65978138,21.0
2017-03-01T15:24:12.424+0100,21.1637917,42.65978142,21.0
2017-03-01T15:24:13.629+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:14.799+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:16.015+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:17.192+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:18.381+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:19.563+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:20.795+0100,21.16379169,42.65978148,21.0
2017-03-01T15:24:21.934+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:23.176+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:24.330+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:25.580+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:26.736+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:27.902+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:29.116+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:30.397+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:31.488+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:32.684+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:33.871+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:35.061+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:36.249+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:37.448+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:38.651+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:39.832+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:41.043+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:42.246+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:43.393+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:44.599+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:45.797+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:47.010+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:48.184+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:49.384+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:50.576+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:51.765+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:52.932+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:54.134+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:55.327+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:56.065+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:57.248+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:58.475+0100,21.1639861,42.65967157,21.0
2017-03-01T15:24:59.632+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:00.860+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:01.998+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:03.196+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:04.442+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:05.627+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:06.773+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:07.985+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:09.158+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:10.366+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:11.555+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:12.840+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:13.943+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:15.129+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:16.313+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:17.537+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:18.694+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:19.891+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:21.065+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:22.262+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:23.467+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:24.683+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:25.857+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:27.047+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:28.252+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:29.441+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:30.590+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:31.775+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:32.955+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:34.261+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:35.361+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:36.568+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:37.770+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:38.927+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:40.116+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:41.294+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:42.481+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:43.696+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:44.893+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:46.115+0100,21.1639861,42.65967157,21.0
2017-03-01T15:25:47.281+0100,21.1639861,42.65967157,21.0
