sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:19:08.718+0100,21.15942419,42.65768269,52.44
2017-02-20T10:19:09.893+0100,21.15942375,42.65768312,53.2
2017-02-20T10:19:11.042+0100,21.15942309,42.65768386,57.62
2017-02-20T10:19:12.262+0100,21.1594228,42.65768416,63.94
2017-02-20T10:19:13.412+0100,21.1594225,42.65768457,65.07
2017-02-20T10:19:14.579+0100,21.15942234,42.65768461,63.09
2017-02-20T10:19:15.696+0100,21.15942214,42.65768487,66.51
2017-02-20T10:19:16.954+0100,21.15942199,42.65768489,58.42
2017-02-20T10:19:18.112+0100,21.15942179,42.65768505,61.42
2017-02-20T10:19:19.239+0100,21.15942174,42.65768514,63.09
2017-02-20T10:19:20.382+0100,21.15942169,42.65768507,61.42
2017-02-20T10:19:21.552+0100,21.15942162,42.65768519,62.53
2017-02-20T10:19:22.739+0100,21.1594216,42.65768507,63.09
2017-02-20T10:19:23.962+0100,21.15942157,42.65768505,63.09
2017-02-20T10:19:25.062+0100,21.15942152,42.65768481,60.32
2017-02-20T10:19:26.227+0100,21.15942151,42.65768441,57.88
2017-02-20T10:19:27.380+0100,21.15942152,42.65768404,58.96
2017-02-20T10:19:28.559+0100,21.15942148,42.65768395,60.87
2017-02-20T10:19:29.811+0100,21.15942139,42.65768388,61.69
2017-02-20T10:19:30.905+0100,21.15942129,42.65768363,67.97
2017-02-20T10:19:32.049+0100,21.1594211,42.6576835,59.23
2017-02-20T10:19:33.199+0100,21.15942107,42.65768347,53.96
2017-02-20T10:19:34.372+0100,21.15942099,42.65768338,56.29
2017-02-20T10:19:35.702+0100,21.15942091,42.65768332,55.25
2017-02-20T10:19:36.746+0100,21.15942089,42.65768316,52.95
2017-02-20T10:19:37.907+0100,21.15942084,42.6576832,49.25
2017-02-20T10:19:39.052+0100,21.15942077,42.65768326,53.71
2017-02-20T10:19:40.247+0100,21.15942075,42.65768318,57.35
2017-02-20T10:19:41.406+0100,21.15942076,42.65768297,54.99
2017-02-20T10:19:42.585+0100,21.15942075,42.65768283,56.03
2017-02-20T10:19:43.709+0100,21.15942072,42.65768288,55.51
2017-02-20T10:19:44.891+0100,21.15942069,42.65768288,54.73
2017-02-20T10:19:46.060+0100,21.15942057,42.65768309,48.77
2017-02-20T10:19:47.216+0100,21.15942058,42.65768299,49.73
2017-02-20T10:19:48.423+0100,21.15942055,42.65768281,50.22
2017-02-20T10:19:49.597+0100,21.1594205,42.65768255,54.73
2017-02-20T10:19:50.745+0100,21.15942044,42.65768229,56.29
2017-02-20T10:19:51.900+0100,21.15942041,42.65768219,60.32
2017-02-20T10:19:53.031+0100,21.15942032,42.65768176,59.23
2017-02-20T10:19:54.209+0100,21.15942027,42.65768168,57.35
2017-02-20T10:19:55.389+0100,21.15942022,42.65768166,63.37
2017-02-20T10:19:56.526+0100,21.15942014,42.65768165,61.97
2017-02-20T10:19:57.705+0100,21.15942,42.65768157,57.62
2017-02-20T10:19:58.882+0100,21.15941994,42.65768153,61.42
2017-02-20T10:20:00.039+0100,21.15941966,42.65768113,63.37
2017-02-20T10:20:01.216+0100,21.15941961,42.657681,67.09
2017-02-20T10:20:02.418+0100,21.15941951,42.65768069,64.79
2017-02-20T10:20:03.564+0100,21.15941946,42.65768043,66.22
2017-02-20T10:20:04.705+0100,21.15941937,42.65768035,68.85
2017-02-20T10:20:05.888+0100,21.15939706,42.65768878,73.03
2017-02-20T10:20:07.044+0100,21.1592941,42.65771921,70.33
2017-02-20T10:20:08.238+0100,21.15928385,42.65772636,70.92
2017-02-20T10:20:09.398+0100,21.15929464,42.65771389,72.13
2017-02-20T10:20:10.549+0100,21.15929218,42.6577139,72.73
2017-02-20T10:20:11.691+0100,21.15929308,42.65771098,68.85
2017-02-20T10:20:12.882+0100,21.15927256,42.65770794,65.36
2017-02-20T10:20:14.046+0100,21.15925457,42.65769892,60.87
2017-02-20T10:20:15.242+0100,21.15925784,42.65769827,62.53
2017-02-20T10:20:16.411+0100,21.1592578,42.65769529,54.22
2017-02-20T10:20:17.568+0100,21.15925406,42.65769164,52.69
2017-02-20T10:20:18.715+0100,21.1592565,42.65768609,52.19
2017-02-20T10:20:19.887+0100,21.15925422,42.6576838,50.95
2017-02-20T10:20:21.064+0100,21.15924309,42.6576819,57.35
2017-02-20T10:20:22.211+0100,21.15923087,42.65768134,51.69
2017-02-20T10:20:23.338+0100,21.15923181,42.65768628,46.66
2017-02-20T10:20:24.560+0100,21.15923741,42.65770376,46.89
2017-02-20T10:20:25.696+0100,21.15925719,42.65770734,49.98
2017-02-20T10:20:26.869+0100,21.15920619,42.65769505,52.19
2017-02-20T10:20:28.052+0100,21.15918218,42.65770196,57.35
2017-02-20T10:20:29.229+0100,21.15917786,42.65769772,56.82
2017-02-20T10:20:30.385+0100,21.15919171,42.6577017,57.62
2017-02-20T10:20:31.563+0100,21.15922424,42.65771969,55.51
2017-02-20T10:20:32.712+0100,21.15920654,42.65771924,55.25
2017-02-20T10:20:33.850+0100,21.15921948,42.65772421,59.77
2017-02-20T10:20:35.039+0100,21.1592031,42.65774453,57.88
2017-02-20T10:20:36.238+0100,21.1591896,42.65774071,53.96
2017-02-20T10:20:37.369+0100,21.15918291,42.65774022,56.82
2017-02-20T10:20:38.569+0100,21.15919495,42.65774789,58.69
2017-02-20T10:20:39.741+0100,21.15920344,42.65775381,60.87
2017-02-20T10:20:40.896+0100,21.15921092,42.65775268,61.14
2017-02-20T10:20:42.082+0100,21.15922719,42.65777251,64.22
2017-02-20T10:20:43.213+0100,21.15922748,42.65777573,67.67
2017-02-20T10:20:44.369+0100,21.15922991,42.6577794,72.73
2017-02-20T10:20:45.558+0100,21.15923212,42.65778409,63.65
2017-02-20T10:20:46.735+0100,21.15923837,42.65780189,58.96
2017-02-20T10:20:47.870+0100,21.1592477,42.6578097,57.35
2017-02-20T10:20:49.079+0100,21.15922641,42.65783903,60.32
2017-02-20T10:20:50.213+0100,21.15921726,42.65785031,59.77
2017-02-20T10:20:51.372+0100,21.15921171,42.65785204,56.29
2017-02-20T10:20:52.558+0100,21.15921839,42.65785378,56.82
2017-02-20T10:20:53.672+0100,21.15922747,42.65785734,59.5
2017-02-20T10:20:54.885+0100,21.15921594,42.65786393,60.59
2017-02-20T10:20:56.015+0100,21.1592379,42.65787836,65.93
2017-02-20T10:20:57.248+0100,21.15924729,42.65786077,67.09
2017-02-20T10:20:58.409+0100,21.15924107,42.65787799,69.14
2017-02-20T10:20:59.548+0100,21.15925869,42.65787249,70.92
2017-02-20T10:21:00.742+0100,21.15926831,42.65787975,71.22
2017-02-20T10:21:01.884+0100,21.15927988,42.65788458,74.56
2017-02-20T10:21:03.018+0100,21.1592943,42.65787813,72.73
2017-02-20T10:21:04.213+0100,21.1593172,42.65790226,72.43
2017-02-20T10:21:05.363+0100,21.15933124,42.6579021,74.56
2017-02-20T10:21:06.597+0100,21.15933975,42.65788916,77.97
2017-02-20T10:21:07.732+0100,21.15933948,42.65789278,81.14
2017-02-20T10:21:08.874+0100,21.15934266,42.65788344,82.43
2017-02-20T10:21:10.000+0100,21.15935284,42.65785811,83.39
2017-02-20T10:21:11.215+0100,21.15936073,42.657851,83.72
2017-02-20T10:21:12.373+0100,21.15937912,42.65784175,85.35
2017-02-20T10:21:13.564+0100,21.15938903,42.65784206,86.34
2017-02-20T10:21:14.687+0100,21.15940964,42.65783794,86.67
2017-02-20T10:21:15.858+0100,21.15940611,42.65782298,81.46
2017-02-20T10:21:17.071+0100,21.15944611,42.65782003,77.66
2017-02-20T10:21:18.209+0100,21.15944672,42.65781463,74.25
2017-02-20T10:21:19.363+0100,21.15944312,42.65780834,70.63
2017-02-20T10:21:20.528+0100,21.15945537,42.65779828,67.97
2017-02-20T10:21:21.698+0100,21.15943705,42.65780862,70.03
2017-02-20T10:21:22.913+0100,21.15943792,42.65781294,73.34
2017-02-20T10:21:24.036+0100,21.15943288,42.65781564,68.26
2017-02-20T10:21:25.222+0100,21.15941264,42.65781155,64.79
2017-02-20T10:21:26.369+0100,21.15940191,42.65780856,65.65
2017-02-20T10:21:27.532+0100,21.15939861,42.65781099,67.38
2017-02-20T10:21:28.774+0100,21.1593979,42.65780979,63.94
2017-02-20T10:21:29.872+0100,21.15939486,42.65780638,67.09
2017-02-20T10:21:31.018+0100,21.1593879,42.65780225,71.82
2017-02-20T10:21:32.217+0100,21.15937595,42.65780216,73.34
2017-02-20T10:21:33.367+0100,21.15937229,42.65779613,74.56
2017-02-20T10:21:34.610+0100,21.15935877,42.65779914,77.66
2017-02-20T10:21:35.684+0100,21.15935644,42.65779958,75.18
2017-02-20T10:21:36.889+0100,21.15935316,42.65779898,76.1
2017-02-20T10:21:38.038+0100,21.15935379,42.6577964,77.35
2017-02-20T10:21:39.243+0100,21.1593577,42.65779948,80.82
2017-02-20T10:21:40.461+0100,21.15935693,42.65779607,79.87
2017-02-20T10:21:41.533+0100,21.15935939,42.65779452,82.75
2017-02-20T10:21:42.716+0100,21.15936177,42.65779698,83.72
2017-02-20T10:21:43.848+0100,21.15936251,42.6578001,83.07
2017-02-20T10:21:45.023+0100,21.15934545,42.65780165,90.0
2017-02-20T10:21:46.199+0100,21.15933658,42.65779861,86.01
2017-02-20T10:21:47.384+0100,21.15933018,42.65780379,85.35
2017-02-20T10:21:48.548+0100,21.15932976,42.65780783,82.75
2017-02-20T10:21:49.699+0100,21.15932648,42.65781,87.99
2017-02-20T10:21:50.885+0100,21.15932459,42.65781232,86.34
2017-02-20T10:21:52.021+0100,21.15933639,42.65780767,83.39
2017-02-20T10:21:53.199+0100,21.15933951,42.65780632,78.29
2017-02-20T10:21:54.334+0100,21.15934227,42.65780491,78.29
2017-02-20T10:21:55.542+0100,21.15934501,42.65780373,77.66
2017-02-20T10:21:56.690+0100,21.15934642,42.65780328,83.07
2017-02-20T10:21:57.857+0100,21.1593522,42.65780143,81.46
2017-02-20T10:21:59.028+0100,21.15936057,42.6577995,84.37
2017-02-20T10:22:00.213+0100,21.15936106,42.65779911,85.02
2017-02-20T10:22:01.359+0100,21.1593607,42.65779957,88.66
2017-02-20T10:22:02.538+0100,21.15935381,42.65780171,92.72
2017-02-20T10:22:03.703+0100,21.15936977,42.6578038,92.72
2017-02-20T10:22:04.869+0100,21.15934391,42.65780896,93.4
2017-02-20T10:22:05.985+0100,21.15935003,42.65780963,85.68
2017-02-20T10:22:07.205+0100,21.15937365,42.65780522,87.33
2017-02-20T10:22:08.350+0100,21.15938533,42.65780452,96.52
2017-02-20T10:22:09.528+0100,21.15938216,42.65780201,96.52
2017-02-20T10:22:10.654+0100,21.15939302,42.65779887,96.17
2017-02-20T10:22:11.912+0100,21.15937975,42.65780011,94.44
2017-02-20T10:22:13.010+0100,21.15938575,42.65779485,94.09
2017-02-20T10:22:14.202+0100,21.15938595,42.65779375,95.83
2017-02-20T10:22:15.338+0100,21.15939508,42.65779232,94.78
2017-02-20T10:22:16.581+0100,21.15939939,42.65779133,91.7
2017-02-20T10:22:17.664+0100,21.15940274,42.65778367,90.34
2017-02-20T10:22:18.842+0100,21.15940763,42.65777883,90.0
2017-02-20T10:22:20.026+0100,21.15939826,42.65776843,87.99
2017-02-20T10:22:21.184+0100,21.15939946,42.65775898,86.67
2017-02-20T10:22:22.373+0100,21.15939681,42.65775833,87.99
2017-02-20T10:22:23.559+0100,21.15939226,42.65775214,88.66
2017-02-20T10:22:24.690+0100,21.15938659,42.65774042,89.33
2017-02-20T10:22:25.884+0100,21.15938538,42.65772855,89.67
2017-02-20T10:22:26.980+0100,21.15938193,42.65771502,93.06
2017-02-20T10:22:28.213+0100,21.15937507,42.65769839,90.34
2017-02-20T10:22:29.364+0100,21.15937562,42.65768532,90.68
2017-02-20T10:22:30.522+0100,21.15938162,42.65767904,89.0
2017-02-20T10:22:31.734+0100,21.15938421,42.65767382,90.34
2017-02-20T10:22:32.878+0100,21.15938475,42.65767643,96.88
2017-02-20T10:22:34.033+0100,21.15938183,42.65767673,96.88
2017-02-20T10:22:35.180+0100,21.15937953,42.65767377,99.35
2017-02-20T10:22:36.388+0100,21.15937821,42.65767315,97.58
2017-02-20T10:22:37.528+0100,21.15937916,42.65767281,95.83
2017-02-20T10:22:38.675+0100,21.15937887,42.65767174,92.72
2017-02-20T10:22:39.859+0100,21.15937985,42.65767182,91.36
2017-02-20T10:22:40.987+0100,21.15938279,42.65767095,90.0
2017-02-20T10:22:42.232+0100,21.1593898,42.65767001,92.04
2017-02-20T10:22:43.350+0100,21.15938904,42.65767071,94.09
2017-02-20T10:22:44.524+0100,21.1593895,42.65766807,89.0
2017-02-20T10:22:45.709+0100,21.15938531,42.65766381,91.36
2017-02-20T10:22:46.854+0100,21.15937893,42.65765633,92.72
2017-02-20T10:22:48.029+0100,21.15937293,42.6576298,94.09
2017-02-20T10:22:49.222+0100,21.15936359,42.65761805,100.06
2017-02-20T10:22:50.330+0100,21.15935863,42.65760608,96.88
2017-02-20T10:22:51.534+0100,21.15934852,42.65759752,94.09
2017-02-20T10:22:52.683+0100,21.15934466,42.65758689,94.78
2017-02-20T10:22:53.834+0100,21.15934023,42.65757711,96.88
2017-02-20T10:22:54.994+0100,21.15933168,42.65757396,95.13
2017-02-20T10:22:56.261+0100,21.15932201,42.65755719,101.5
2017-02-20T10:22:57.312+0100,21.15931968,42.65754891,103.68
2017-02-20T10:22:58.498+0100,21.15932145,42.6575365,99.7
2017-02-20T10:22:59.682+0100,21.15931519,42.65753174,97.23
2017-02-20T10:23:00.889+0100,21.15931511,42.65752235,96.88
2017-02-20T10:23:02.008+0100,21.15931613,42.65750359,94.09
2017-02-20T10:23:03.202+0100,21.1593197,42.65749123,92.38
2017-02-20T10:23:04.345+0100,21.15931886,42.65748207,94.78
2017-02-20T10:23:05.538+0100,21.15931863,42.65747442,91.7
2017-02-20T10:23:06.668+0100,21.15931445,42.65747036,92.38
2017-02-20T10:23:07.855+0100,21.15931807,42.6574598,92.38
2017-02-20T10:23:08.998+0100,21.15931202,42.65745792,91.7
2017-02-20T10:23:10.229+0100,21.15930688,42.65744357,95.83
2017-02-20T10:23:11.355+0100,21.15931072,42.65743405,92.38
2017-02-20T10:23:12.562+0100,21.15931739,42.65742386,93.4
2017-02-20T10:23:13.660+0100,21.15932043,42.65741639,95.48
2017-02-20T10:23:14.848+0100,21.1593247,42.6574139,90.34
2017-02-20T10:23:16.074+0100,21.15931922,42.65741958,91.7
2017-02-20T10:23:17.217+0100,21.15931887,42.65742055,89.0
2017-02-20T10:23:18.350+0100,21.15932208,42.65742705,87.99
2017-02-20T10:23:19.519+0100,21.15932701,42.6574334,89.67
2017-02-20T10:23:20.668+0100,21.15932116,42.65744499,90.0
2017-02-20T10:23:21.864+0100,21.15931524,42.65745026,94.44
2017-02-20T10:23:23.026+0100,21.15931003,42.65745805,96.52
2017-02-20T10:23:24.180+0100,21.15931009,42.65745422,96.52
2017-02-20T10:23:25.320+0100,21.15930745,42.65745485,95.13
2017-02-20T10:23:26.520+0100,21.1593216,42.65744995,96.52
2017-02-20T10:23:27.711+0100,21.15932332,42.65744905,96.88
2017-02-20T10:23:28.848+0100,21.15933419,42.65744555,100.42
2017-02-20T10:23:30.017+0100,21.15933069,42.65745099,95.13
2017-02-20T10:23:31.169+0100,21.15932742,42.65745557,90.0
2017-02-20T10:23:32.368+0100,21.15932536,42.65746236,89.33
2017-02-20T10:23:33.563+0100,21.15931591,42.65746885,89.67
2017-02-20T10:23:34.658+0100,21.1593138,42.65746676,91.36
2017-02-20T10:23:35.844+0100,21.15931235,42.65746635,90.34
2017-02-20T10:23:37.038+0100,21.15931275,42.65746571,89.0
2017-02-20T10:23:38.142+0100,21.15931152,42.65746933,87.0
2017-02-20T10:23:39.346+0100,21.15931829,42.65746295,80.82
2017-02-20T10:23:40.494+0100,21.15931693,42.65746243,86.01
2017-02-20T10:23:41.704+0100,21.15931885,42.65746677,84.04
2017-02-20T10:23:42.794+0100,21.15932074,42.6574657,85.68
2017-02-20T10:23:44.043+0100,21.15931778,42.65746815,87.0
2017-02-20T10:23:45.261+0100,21.15931128,42.65747319,86.01
2017-02-20T10:23:46.327+0100,21.15930727,42.65747509,86.34
2017-02-20T10:23:47.515+0100,21.15930259,42.65747642,81.78
2017-02-20T10:23:48.652+0100,21.1593005,42.65747726,85.68
2017-02-20T10:23:49.854+0100,21.1592956,42.65748039,81.14
2017-02-20T10:23:50.984+0100,21.15929345,42.65748077,83.07
2017-02-20T10:23:52.219+0100,21.15929098,42.65748368,81.78
2017-02-20T10:23:53.326+0100,21.15929763,42.65747621,83.39
2017-02-20T10:23:54.489+0100,21.15929045,42.65748035,87.0
2017-02-20T10:23:55.644+0100,21.15928003,42.65747969,85.02
2017-02-20T10:23:57.012+0100,21.15927881,42.65746986,89.33
2017-02-20T10:23:57.993+0100,21.15927881,42.65746986,93.75
2017-02-20T10:23:59.177+0100,21.15927642,42.65745746,93.06
2017-02-20T10:24:00.371+0100,21.15928339,42.65744957,96.88
2017-02-20T10:24:01.500+0100,21.15929705,42.65744156,93.75
2017-02-20T10:24:02.668+0100,21.15930449,42.65743772,92.72
2017-02-20T10:24:03.860+0100,21.15930886,42.6574353,91.36
2017-02-20T10:24:05.012+0100,21.15931775,42.65741899,91.36
2017-02-20T10:24:06.170+0100,21.15932621,42.65740941,91.36
2017-02-20T10:24:07.320+0100,21.15932414,42.65740205,87.99
2017-02-20T10:24:08.485+0100,21.15932696,42.65738988,88.66
2017-02-20T10:24:09.638+0100,21.15932132,42.65738306,85.35
2017-02-20T10:24:10.843+0100,21.15933138,42.65737481,85.68
2017-02-20T10:24:11.999+0100,21.15934885,42.65736639,86.34
2017-02-20T10:24:13.169+0100,21.15934812,42.6573682,89.0
2017-02-20T10:24:14.309+0100,21.15934774,42.65736638,87.0
2017-02-20T10:24:15.529+0100,21.15934449,42.65737205,86.67
2017-02-20T10:24:16.639+0100,21.15935284,42.65736793,85.35
2017-02-20T10:24:17.812+0100,21.15935868,42.65736434,90.0
2017-02-20T10:24:18.997+0100,21.15936043,42.65735833,86.67
2017-02-20T10:24:20.177+0100,21.15935683,42.65734573,87.0
2017-02-20T10:24:21.308+0100,21.15936292,42.65733394,86.01
2017-02-20T10:24:22.538+0100,21.1593588,42.65732668,90.34
2017-02-20T10:24:23.664+0100,21.15935351,42.65731892,94.44
2017-02-20T10:24:24.843+0100,21.15933148,42.65732014,89.67
2017-02-20T10:24:26.002+0100,21.15929615,42.6573231,91.36
2017-02-20T10:24:27.153+0100,21.15929175,42.6573136,91.36
2017-02-20T10:24:28.338+0100,21.15929437,42.65731077,92.38
2017-02-20T10:24:29.509+0100,21.15930093,42.65730782,87.33
2017-02-20T10:24:30.664+0100,21.15930551,42.65730809,88.33
2017-02-20T10:24:31.852+0100,21.15930555,42.65730852,92.38
2017-02-20T10:24:32.980+0100,21.15930546,42.65730733,90.68
2017-02-20T10:24:34.164+0100,21.1593077,42.6573075,91.02
2017-02-20T10:24:35.290+0100,21.15930972,42.65730298,92.38
2017-02-20T10:24:36.546+0100,21.15931183,42.65730088,93.4
2017-02-20T10:24:37.681+0100,21.15931396,42.65729954,96.17
2017-02-20T10:24:38.825+0100,21.15931762,42.65729725,94.78
2017-02-20T10:24:39.987+0100,21.15931865,42.65729634,96.52
2017-02-20T10:24:41.157+0100,21.15930937,42.65729119,94.78
2017-02-20T10:24:42.310+0100,21.15929402,42.65728047,92.72
2017-02-20T10:24:43.491+0100,21.15928091,42.65727876,93.4
2017-02-20T10:24:44.642+0100,21.15926325,42.65728268,97.93
2017-02-20T10:24:45.819+0100,21.15925245,42.65728193,89.67
2017-02-20T10:24:46.989+0100,21.15923487,42.65728375,93.75
2017-02-20T10:24:48.145+0100,21.15919536,42.65729348,94.44
2017-02-20T10:24:49.317+0100,21.15917697,42.65729672,89.67
2017-02-20T10:24:50.475+0100,21.15915201,42.65730007,90.34
2017-02-20T10:24:51.653+0100,21.15913561,42.65731333,89.33
2017-02-20T10:24:52.820+0100,21.15914562,42.65732231,91.02
2017-02-20T10:24:53.970+0100,21.15913309,42.65733767,89.33
2017-02-20T10:24:55.181+0100,21.15912677,42.65734122,91.7
2017-02-20T10:24:56.361+0100,21.15911062,42.65734817,90.34
2017-02-20T10:24:57.502+0100,21.15910625,42.6573552,87.66
2017-02-20T10:24:58.650+0100,21.15909688,42.65735908,86.34
2017-02-20T10:24:59.842+0100,21.15908313,42.6573612,84.7
2017-02-20T10:25:00.999+0100,21.15908578,42.65735839,87.0
2017-02-20T10:25:02.160+0100,21.15908298,42.65735727,88.66
2017-02-20T10:25:03.265+0100,21.15908186,42.65735691,86.01
2017-02-20T10:25:04.469+0100,21.15908057,42.65735488,87.66
2017-02-20T10:25:05.693+0100,21.15908474,42.65735568,91.02
2017-02-20T10:25:06.799+0100,21.15909366,42.65735596,91.7
2017-02-20T10:25:07.978+0100,21.15909054,42.65735537,91.36
2017-02-20T10:25:09.115+0100,21.15908424,42.65735893,94.09
2017-02-20T10:25:10.366+0100,21.15908099,42.65736034,93.4
2017-02-20T10:25:11.508+0100,21.1590798,42.6573615,95.48
2017-02-20T10:25:12.655+0100,21.15907916,42.6573632,92.72
2017-02-20T10:25:13.828+0100,21.15907902,42.65736304,94.09
2017-02-20T10:25:14.965+0100,21.159079,42.65736308,99.7
2017-02-20T10:25:16.210+0100,21.15907806,42.65736341,96.52
2017-02-20T10:25:17.351+0100,21.15907769,42.65736348,94.44
2017-02-20T10:25:18.508+0100,21.15907741,42.65736355,93.4
2017-02-20T10:25:19.648+0100,21.15907737,42.65736356,97.58
2017-02-20T10:25:20.814+0100,21.15907729,42.65736362,97.23
2017-02-20T10:25:21.962+0100,21.15907507,42.65736362,99.7
2017-02-20T10:25:23.167+0100,21.15908182,42.65736002,98.99
2017-02-20T10:25:24.316+0100,21.15907959,42.65736109,103.31
2017-02-20T10:25:25.531+0100,21.15908385,42.65736258,101.14
2017-02-20T10:25:26.621+0100,21.15908562,42.65736383,98.64
2017-02-20T10:25:27.822+0100,21.15908807,42.6573638,97.93
2017-02-20T10:25:28.973+0100,21.1590898,42.65736162,98.99
2017-02-20T10:25:30.128+0100,21.159085,42.65736032,96.88
2017-02-20T10:25:31.288+0100,21.15908302,42.65735862,99.35
2017-02-20T10:25:32.513+0100,21.1590807,42.65735595,97.58
2017-02-20T10:25:33.638+0100,21.15907972,42.65735209,94.09
2017-02-20T10:25:34.852+0100,21.15907946,42.65735076,97.58
2017-02-20T10:25:35.991+0100,21.15907954,42.65735045,101.86
2017-02-20T10:25:37.165+0100,21.15907952,42.65735018,107.0
2017-02-20T10:25:38.294+0100,21.1590793,42.65735018,105.14
2017-02-20T10:25:39.494+0100,21.1590793,42.65735019,104.41
2017-02-20T10:25:40.622+0100,21.1590792,42.65735012,102.58
2017-02-20T10:25:41.845+0100,21.15907905,42.65735002,104.04
2017-02-20T10:25:42.977+0100,21.1590789,42.65734994,105.51
2017-02-20T10:25:44.211+0100,21.15907892,42.65734985,104.41
2017-02-20T10:25:45.330+0100,21.15907891,42.6573498,102.22
2017-02-20T10:25:46.512+0100,21.15907892,42.65734972,100.78
2017-02-20T10:25:47.665+0100,21.15907892,42.6573497,103.68
2017-02-20T10:25:48.834+0100,21.15907892,42.65734969,103.68
2017-02-20T10:25:50.061+0100,21.15907889,42.65734957,105.51
2017-02-20T10:25:51.158+0100,21.15907884,42.6573495,104.78
2017-02-20T10:25:52.293+0100,21.1590788,42.65734942,102.22
2017-02-20T10:25:53.503+0100,21.15907874,42.65734935,99.7
2017-02-20T10:25:54.634+0100,21.15907868,42.65734928,101.86
2017-02-20T10:25:55.910+0100,21.15907464,42.65735276,98.28
2017-02-20T10:25:56.956+0100,21.15906863,42.65735535,97.93
2017-02-20T10:25:58.135+0100,21.15906342,42.65735987,98.64
2017-02-20T10:25:59.272+0100,21.15905789,42.65736415,94.09
2017-02-20T10:26:00.459+0100,21.15905406,42.65736817,93.4
2017-02-20T10:26:01.650+0100,21.15905095,42.65737143,92.72
2017-02-20T10:26:02.814+0100,21.15904854,42.65737484,90.0
