sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:10:43.241+0100,21.16409616,42.65976849,15.11
2017-03-03T10:10:44.418+0100,21.16408984,42.659754,15.42
2017-03-03T10:10:45.550+0100,21.16408616,42.65973857,15.98
2017-03-03T10:10:46.723+0100,21.16408496,42.65972995,16.07
2017-03-03T10:10:47.892+0100,21.16406756,42.65971545,16.23
2017-03-03T10:10:49.078+0100,21.16406284,42.65971318,16.81
2017-03-03T10:10:50.219+0100,21.16406374,42.65970699,16.98
2017-03-03T10:10:51.434+0100,21.16405915,42.65970737,16.64
2017-03-03T10:10:52.566+0100,21.16405902,42.65971023,17.5
2017-03-03T10:10:53.715+0100,21.16405896,42.65970971,17.15
2017-03-03T10:10:54.931+0100,21.16405499,42.65970941,16.48
2017-03-03T10:10:56.074+0100,21.16405392,42.65970942,15.42
2017-03-03T10:10:57.216+0100,21.16405395,42.65970942,15.98
2017-03-03T10:10:58.408+0100,21.16405395,42.6597094,15.58
2017-03-03T10:10:59.555+0100,21.16405394,42.6597094,15.11
2017-03-03T10:11:00.779+0100,21.16405396,42.65970941,15.5
2017-03-03T10:11:01.884+0100,21.1640539,42.6597094,16.64
2017-03-03T10:11:03.056+0100,21.1640539,42.6597094,16.23
2017-03-03T10:11:04.216+0100,21.1640539,42.65970941,17.32
2017-03-03T10:11:05.392+0100,21.1640539,42.65970941,17.41
2017-03-03T10:11:06.638+0100,21.1640539,42.65970941,17.41
2017-03-03T10:11:07.695+0100,21.1640539,42.65970941,17.32
2017-03-03T10:11:08.908+0100,21.16402997,42.65960632,17.94
2017-03-03T10:11:08.375+0100,21.16402997,42.65960632,18.39
2017-03-03T10:11:09.511+0100,21.16402997,42.65960632,17.76
2017-03-03T10:11:10.795+0100,21.16402997,42.65960632,18.57
2017-03-03T10:11:11.848+0100,21.16402997,42.65960632,18.85
2017-03-03T10:11:13.053+0100,21.16402997,42.65960632,20.31
2017-03-03T10:11:14.183+0100,21.16402997,42.65960632,19.91
2017-03-03T10:11:15.382+0100,21.16402997,42.65960632,19.23
2017-03-03T10:11:16.512+0100,21.16402997,42.65960632,18.3
2017-03-03T10:11:17.716+0100,21.16402997,42.65960632,17.58
2017-03-03T10:11:18.874+0100,21.16402997,42.65960632,17.76
2017-03-03T10:11:20.049+0100,21.16402997,42.65960632,18.66
2017-03-03T10:11:21.181+0100,21.16402997,42.65960632,18.3
2017-03-03T10:11:22.386+0100,21.16402997,42.65960632,18.66
2017-03-03T10:11:23.539+0100,21.16402997,42.65960632,19.51
2017-03-03T10:11:24.701+0100,21.16402997,42.65960632,20.71
2017-03-03T10:11:25.851+0100,21.16402997,42.65960632,20.61
2017-03-03T10:11:27.046+0100,21.16402997,42.65960632,20.61
2017-03-03T10:11:28.186+0100,21.16402997,42.65960632,21.45
2017-03-03T10:11:29.389+0100,21.16402997,42.65960632,20.51
2017-03-03T10:11:30.571+0100,21.16402997,42.65960632,20.41
2017-03-03T10:11:31.723+0100,21.16402997,42.65960632,19.71
2017-03-03T10:11:32.865+0100,21.16402997,42.65960632,18.3
2017-03-03T10:11:34.064+0100,21.16402997,42.65960632,17.85
2017-03-03T10:11:35.230+0100,21.16402997,42.65960632,17.15
2017-03-03T10:11:36.350+0100,21.16402997,42.65960632,16.56
2017-03-03T10:11:37.524+0100,21.16402997,42.65960632,16.15
2017-03-03T10:11:38.706+0100,21.16402997,42.65960632,16.64
2017-03-03T10:11:39.833+0100,21.16402997,42.65960632,16.98
2017-03-03T10:11:41.058+0100,21.16402997,42.65960632,16.39
2017-03-03T10:11:42.158+0100,21.16402997,42.65960632,16.56
2017-03-03T10:11:43.361+0100,21.16402997,42.65960632,16.73
2017-03-03T10:11:44.520+0100,21.16402997,42.65960632,17.32
2017-03-03T10:11:45.699+0100,21.16402997,42.65960632,16.9
2017-03-03T10:11:46.853+0100,21.16402997,42.65960632,17.58
2017-03-03T10:11:48.281+0100,21.16402997,42.65960632,16.98
2017-03-03T10:11:49.431+0100,21.16402997,42.65960632,16.64
2017-03-03T10:11:50.635+0100,21.16402997,42.65960632,16.23
2017-03-03T10:11:51.794+0100,21.16402997,42.65960632,15.74
2017-03-03T10:11:52.988+0100,21.16402997,42.65960632,15.74
2017-03-03T10:11:54.026+0100,21.16402997,42.65960632,16.9
2017-03-03T10:11:55.214+0100,21.16402997,42.65960632,16.64
2017-03-03T10:11:56.358+0100,21.16402997,42.65960632,16.39
2017-03-03T10:11:57.521+0100,21.16402997,42.65960632,16.31
2017-03-03T10:11:58.676+0100,21.16402997,42.65960632,16.39
2017-03-03T10:11:59.885+0100,21.16402997,42.65960632,15.98
2017-03-03T10:12:01.063+0100,21.16402997,42.65960632,16.23
2017-03-03T10:12:02.203+0100,21.16402997,42.65960632,17.41
2017-03-03T10:12:03.354+0100,21.16402997,42.65960632,16.9
2017-03-03T10:12:04.537+0100,21.16402997,42.65960632,17.07
2017-03-03T10:12:05.675+0100,21.16402997,42.65960632,17.58
2017-03-03T10:12:06.864+0100,21.16402997,42.65960632,18.21
2017-03-03T10:12:08.041+0100,21.16402997,42.65960632,18.12
2017-03-03T10:12:09.911+0100,21.16402997,42.65960632,18.39
2017-03-03T10:12:11.081+0100,21.16402997,42.65960632,18.39
2017-03-03T10:12:12.185+0100,21.16402997,42.65960632,19.23
2017-03-03T10:12:13.357+0100,21.16402997,42.65960632,18.66
2017-03-03T10:12:14.581+0100,21.16402997,42.65960632,18.39
2017-03-03T10:12:15.688+0100,21.16402997,42.65960632,18.21
2017-03-03T10:12:16.863+0100,21.16402997,42.65960632,18.94
2017-03-03T10:12:18.033+0100,21.16402997,42.65960632,17.85
2017-03-03T10:12:19.193+0100,21.16402997,42.65960632,17.85
2017-03-03T10:12:20.321+0100,21.16402997,42.65960632,19.13
2017-03-03T10:12:21.576+0100,21.16402997,42.65960632,19.23
2017-03-03T10:12:22.662+0100,21.16402997,42.65960632,18.76
2017-03-03T10:12:23.880+0100,21.16402997,42.65960632,18.76
2017-03-03T10:12:25.012+0100,21.16402997,42.65960632,19.32
2017-03-03T10:12:26.190+0100,21.16402997,42.65960632,19.32
2017-03-03T10:12:27.332+0100,21.16402997,42.65960632,19.51
2017-03-03T10:12:28.519+0100,21.16402997,42.65960632,19.81
2017-03-03T10:12:29.669+0100,21.16402997,42.65960632,18.66
2017-03-03T10:12:30.839+0100,21.16402997,42.65960632,17.76
2017-03-03T10:12:32.005+0100,21.16402997,42.65960632,17.76
2017-03-03T10:12:33.198+0100,21.16402997,42.65960632,18.3
2017-03-03T10:12:34.330+0100,21.16402997,42.65960632,18.21
2017-03-03T10:12:35.519+0100,21.16402997,42.65960632,17.5
2017-03-03T10:12:36.683+0100,21.16402997,42.65960632,17.07
2017-03-03T10:12:37.862+0100,21.16402997,42.65960632,16.73
2017-03-03T10:12:39.041+0100,21.16402997,42.65960632,16.9
2017-03-03T10:12:40.212+0100,21.16402997,42.65960632,17.85
2017-03-03T10:12:41.333+0100,21.16402997,42.65960632,17.76
2017-03-03T10:12:42.496+0100,21.16402997,42.65960632,17.94
2017-03-03T10:12:43.663+0100,21.16402997,42.65960632,17.67
2017-03-03T10:12:44.023+0100,21.16402997,42.65960632,17.32
2017-03-03T10:12:45.164+0100,21.16402997,42.65960632,17.24
2017-03-03T10:12:46.355+0100,21.16402997,42.65960632,16.73
2017-03-03T10:12:47.500+0100,21.16402997,42.65960632,17.32
2017-03-03T10:12:48.683+0100,21.16402997,42.65960632,17.85
2017-03-03T10:12:49.826+0100,21.16402997,42.65960632,17.15
2017-03-03T10:12:51.036+0100,21.16402997,42.65960632,16.64
2017-03-03T10:12:52.205+0100,21.16402997,42.65960632,16.56
2017-03-03T10:12:53.347+0100,21.16402997,42.65960632,17.85
2017-03-03T10:12:54.505+0100,21.16402997,42.65960632,17.32
2017-03-03T10:12:55.710+0100,21.16402997,42.65960632,17.32
2017-03-03T10:12:56.815+0100,21.16402997,42.65960632,17.58
2017-03-03T10:12:58.055+0100,21.16402997,42.65960632,17.15
2017-03-03T10:12:59.179+0100,21.16402997,42.65960632,17.32
2017-03-03T10:13:00.322+0100,21.16402997,42.65960632,18.39
2017-03-03T10:13:01.486+0100,21.16402997,42.65960632,18.12
2017-03-03T10:13:02.684+0100,21.16402997,42.65960632,18.57
2017-03-03T10:13:03.904+0100,21.16402997,42.65960632,18.57
2017-03-03T10:13:04.992+0100,21.16402997,42.65960632,18.66
2017-03-03T10:13:06.175+0100,21.16402997,42.65960632,17.58
2017-03-03T10:13:07.345+0100,21.16402997,42.65960632,17.24
2017-03-03T10:13:08.516+0100,21.16402997,42.65960632,17.41
2017-03-03T10:13:09.751+0100,21.16402997,42.65960632,17.24
2017-03-03T10:13:10.824+0100,21.16402997,42.65960632,16.9
2017-03-03T10:13:12.007+0100,21.16402997,42.65960632,17.58
2017-03-03T10:13:13.201+0100,21.16402997,42.65960632,17.67
2017-03-03T10:13:14.355+0100,21.16402997,42.65960632,17.76
2017-03-03T10:13:15.601+0100,21.16402997,42.65960632,17.07
2017-03-03T10:13:16.689+0100,21.16402997,42.65960632,17.41
2017-03-03T10:13:17.816+0100,21.163592,42.6580167,17.5
2017-03-03T10:13:19.011+0100,21.163592,42.6580167,18.3
2017-03-03T10:13:20.162+0100,21.163592,42.6580167,18.85
2017-03-03T10:13:21.341+0100,21.163592,42.6580167,19.13
2017-03-03T10:13:22.499+0100,21.163592,42.6580167,19.91
2017-03-03T10:13:23.681+0100,21.163592,42.6580167,19.42
2017-03-03T10:13:24.861+0100,21.163592,42.6580167,19.61
2017-03-03T10:13:25.987+0100,21.163592,42.6580167,20.51
2017-03-03T10:13:27.131+0100,21.163592,42.6580167,19.51
2017-03-03T10:13:28.335+0100,21.163592,42.6580167,19.23
2017-03-03T10:13:29.560+0100,21.163592,42.6580167,19.61
2017-03-03T10:13:30.704+0100,21.163592,42.6580167,19.51
2017-03-03T10:13:31.845+0100,21.163592,42.6580167,19.61
2017-03-03T10:13:33.008+0100,21.163592,42.6580167,19.51
2017-03-03T10:13:34.207+0100,21.163592,42.6580167,20.41
2017-03-03T10:13:36.085+0100,21.163592,42.6580167,19.71
2017-03-03T10:13:37.232+0100,21.163592,42.6580167,19.23
2017-03-03T10:13:38.392+0100,21.163592,42.6580167,20.1
2017-03-03T10:13:39.555+0100,21.163592,42.6580167,17.94
2017-03-03T10:13:40.736+0100,21.163592,42.6580167,17.85
2017-03-03T10:13:42.019+0100,21.163592,42.6580167,19.51
2017-03-03T10:13:43.210+0100,21.163592,42.6580167,19.61
2017-03-03T10:13:44.360+0100,21.163592,42.6580167,19.91
2017-03-03T10:13:45.542+0100,21.163592,42.6580167,19.51
2017-03-03T10:13:46.700+0100,21.163592,42.6580167,19.32
2017-03-03T10:13:47.894+0100,21.163592,42.6580167,18.3
2017-03-03T10:13:49.013+0100,21.163592,42.6580167,17.58
2017-03-03T10:13:50.187+0100,21.163592,42.6580167,17.85
2017-03-03T10:13:51.346+0100,21.163592,42.6580167,17.15
2017-03-03T10:13:52.552+0100,21.163592,42.6580167,17.41
2017-03-03T10:13:53.678+0100,21.163592,42.6580167,17.5
2017-03-03T10:13:54.881+0100,21.163592,42.6580167,17.94
2017-03-03T10:13:56.034+0100,21.163592,42.6580167,18.94
2017-03-03T10:13:57.214+0100,21.163592,42.6580167,18.3
2017-03-03T10:13:58.370+0100,21.163592,42.6580167,18.03
2017-03-03T10:13:59.561+0100,21.163592,42.6580167,17.5
2017-03-03T10:14:00.657+0100,21.163592,42.6580167,16.56
2017-03-03T10:14:01.858+0100,21.163592,42.6580167,16.31
2017-03-03T10:14:03.057+0100,21.163592,42.6580167,17.41
2017-03-03T10:14:04.198+0100,21.163592,42.6580167,17.5
2017-03-03T10:14:05.372+0100,21.163592,42.6580167,18.21
2017-03-03T10:14:06.529+0100,21.163592,42.6580167,17.41
2017-03-03T10:14:07.706+0100,21.163592,42.6580167,17.94
2017-03-03T10:14:08.908+0100,21.163592,42.6580167,16.9
2017-03-03T10:14:10.064+0100,21.163592,42.6580167,16.81
2017-03-03T10:14:11.193+0100,21.163592,42.6580167,17.76
2017-03-03T10:14:12.361+0100,21.163592,42.6580167,18.03
2017-03-03T10:14:13.575+0100,21.163592,42.6580167,17.58
2017-03-03T10:14:14.692+0100,21.163592,42.6580167,19.51
2017-03-03T10:14:15.911+0100,21.163592,42.6580167,18.94
2017-03-03T10:14:16.993+0100,21.163592,42.6580167,18.85
2017-03-03T10:14:18.232+0100,21.163592,42.6580167,18.76
2017-03-03T10:14:19.356+0100,21.1621016,42.6565484,19.13
2017-03-03T10:14:20.514+0100,21.1621016,42.6565484,19.04
2017-03-03T10:14:21.689+0100,21.1621016,42.6565484,18.03
2017-03-03T10:14:22.892+0100,21.1621016,42.6565484,18.03
2017-03-03T10:14:24.017+0100,21.1621016,42.6565484,17.76
2017-03-03T10:14:25.164+0100,21.1621016,42.6565484,18.03
2017-03-03T10:14:26.336+0100,21.1621016,42.6565484,18.39
2017-03-03T10:14:27.518+0100,21.1621016,42.6565484,18.57
2017-03-03T10:14:28.687+0100,21.1621016,42.6565484,18.21
2017-03-03T10:14:29.907+0100,21.1621016,42.6565484,17.15
2017-03-03T10:14:31.044+0100,21.1621016,42.6565484,17.32
2017-03-03T10:14:32.203+0100,21.1621016,42.6565484,16.64
2017-03-03T10:14:33.381+0100,21.1621016,42.6565484,16.73
2017-03-03T10:14:34.478+0100,21.1621016,42.6565484,16.48
2017-03-03T10:14:35.689+0100,21.1621016,42.6565484,16.48
2017-03-03T10:14:36.873+0100,21.1621016,42.6565484,16.48
2017-03-03T10:14:38.003+0100,21.1621016,42.6565484,17.07
2017-03-03T10:14:39.179+0100,21.1621016,42.6565484,18.03
2017-03-03T10:14:40.328+0100,21.1621016,42.6565484,18.66
2017-03-03T10:14:41.533+0100,21.1621016,42.6565484,17.94
2017-03-03T10:14:42.683+0100,21.1621016,42.6565484,17.07
2017-03-03T10:14:43.849+0100,21.1621016,42.6565484,17.41
2017-03-03T10:14:45.009+0100,21.1621016,42.6565484,17.41
2017-03-03T10:14:46.179+0100,21.1621016,42.6565484,17.5
2017-03-03T10:14:47.312+0100,21.1621016,42.6565484,16.98
2017-03-03T10:14:48.508+0100,21.1621016,42.6565484,16.64
2017-03-03T10:14:49.718+0100,21.1621016,42.6565484,18.3
2017-03-03T10:14:50.839+0100,21.1621016,42.6565484,18.3
2017-03-03T10:14:52.040+0100,21.1621016,42.6565484,17.5
2017-03-03T10:14:53.172+0100,21.1621016,42.6565484,17.15
2017-03-03T10:14:54.352+0100,21.1621016,42.6565484,17.07
2017-03-03T10:14:55.494+0100,21.1621016,42.6565484,17.85
2017-03-03T10:14:56.660+0100,21.1621016,42.6565484,17.24
2017-03-03T10:14:57.876+0100,21.1621016,42.6565484,17.67
2017-03-03T10:14:58.997+0100,21.1621016,42.6565484,17.32
2017-03-03T10:15:00.179+0100,21.1621016,42.6565484,17.41
2017-03-03T10:15:01.372+0100,21.1621016,42.6565484,16.81
2017-03-03T10:15:02.549+0100,21.1621016,42.6565484,17.07
2017-03-03T10:15:03.723+0100,21.1621016,42.6565484,16.98
2017-03-03T10:15:04.871+0100,21.1621016,42.6565484,17.5
2017-03-03T10:15:05.988+0100,21.1621016,42.6565484,18.03
2017-03-03T10:15:07.177+0100,21.1621016,42.6565484,18.66
2017-03-03T10:15:08.294+0100,21.1621016,42.6565484,17.67
2017-03-03T10:15:09.573+0100,21.1621016,42.6565484,17.5
2017-03-03T10:15:10.681+0100,21.1621016,42.6565484,18.21
2017-03-03T10:15:11.844+0100,21.1621016,42.6565484,18.48
2017-03-03T10:15:12.981+0100,21.1621016,42.6565484,18.3
2017-03-03T10:15:14.158+0100,21.1621016,42.6565484,18.76
2017-03-03T10:15:15.312+0100,21.1621016,42.6565484,17.67
2017-03-03T10:15:16.520+0100,21.1621016,42.6565484,18.3
2017-03-03T10:15:17.649+0100,21.1621016,42.6565484,17.58
2017-03-03T10:15:18.828+0100,21.1621016,42.6565484,17.07
2017-03-03T10:15:20.006+0100,21.1621016,42.6565484,16.48
2017-03-03T10:15:21.273+0100,21.1621016,42.6565484,16.23
2017-03-03T10:15:22.342+0100,21.1621016,42.6565484,17.76
2017-03-03T10:15:23.492+0100,21.1621016,42.6565484,18.03
2017-03-03T10:15:24.659+0100,21.1621016,42.6565484,17.58
2017-03-03T10:15:25.848+0100,21.1621016,42.6565484,17.41
2017-03-03T10:15:27.007+0100,21.1621016,42.6565484,17.41
2017-03-03T10:15:28.194+0100,21.1621016,42.6565484,18.76
2017-03-03T10:15:29.328+0100,21.1621016,42.6565484,18.57
2017-03-03T10:15:30.503+0100,21.1621016,42.6565484,18.12
2017-03-03T10:15:31.677+0100,21.1621016,42.6565484,17.85
2017-03-03T10:15:32.973+0100,21.1621016,42.6565484,16.81
2017-03-03T10:15:33.988+0100,21.1621016,42.6565484,16.64
2017-03-03T10:15:35.168+0100,21.1621016,42.6565484,16.56
2017-03-03T10:15:36.353+0100,21.1621016,42.6565484,16.98
2017-03-03T10:15:37.506+0100,21.1621016,42.6565484,17.24
2017-03-03T10:15:38.667+0100,21.1621016,42.6565484,16.23
2017-03-03T10:15:39.847+0100,21.1621016,42.6565484,16.07
2017-03-03T10:15:40.971+0100,21.1621016,42.6565484,16.15
2017-03-03T10:15:42.167+0100,21.1621016,42.6565484,16.07
2017-03-03T10:15:43.323+0100,21.1621016,42.6565484,15.34
2017-03-03T10:15:44.493+0100,21.1621016,42.6565484,16.23
2017-03-03T10:15:45.662+0100,21.1621016,42.6565484,16.15
2017-03-03T10:15:46.877+0100,21.1621016,42.6565484,15.74
2017-03-03T10:15:47.978+0100,21.1621016,42.6565484,15.42
2017-03-03T10:15:49.182+0100,21.1621016,42.6565484,15.34
2017-03-03T10:15:50.338+0100,21.1621016,42.6565484,17.07
2017-03-03T10:15:51.504+0100,21.1621016,42.6565484,17.07
2017-03-03T10:15:52.636+0100,21.1621016,42.6565484,17.07
2017-03-03T10:15:53.847+0100,21.1621016,42.6565484,17.85
2017-03-03T10:15:55.004+0100,21.1621016,42.6565484,17.41
2017-03-03T10:15:56.173+0100,21.1621016,42.6565484,17.85
2017-03-03T10:15:57.322+0100,21.1621016,42.6565484,18.48
2017-03-03T10:15:58.494+0100,21.1621016,42.6565484,18.48
2017-03-03T10:15:59.654+0100,21.1621016,42.6565484,18.21
2017-03-03T10:16:00.837+0100,21.1621016,42.6565484,17.41
2017-03-03T10:16:01.994+0100,21.1621016,42.6565484,17.58
2017-03-03T10:16:03.142+0100,21.1621016,42.6565484,18.39
2017-03-03T10:16:04.280+0100,21.1621016,42.6565484,18.03
2017-03-03T10:16:05.492+0100,21.1621016,42.6565484,18.39
2017-03-03T10:16:06.639+0100,21.1621016,42.6565484,18.3
2017-03-03T10:16:07.823+0100,21.1621016,42.6565484,17.67
2017-03-03T10:16:08.977+0100,21.1621016,42.6565484,17.5
2017-03-03T10:16:10.154+0100,21.1621016,42.6565484,16.98
2017-03-03T10:16:11.297+0100,21.1621016,42.6565484,16.23
2017-03-03T10:16:12.529+0100,21.1621016,42.6565484,15.98
2017-03-03T10:16:13.652+0100,21.1621016,42.6565484,16.81
2017-03-03T10:16:14.857+0100,21.1621016,42.6565484,16.98
2017-03-03T10:16:15.968+0100,21.1621016,42.6565484,16.56
2017-03-03T10:16:17.166+0100,21.1621016,42.6565484,16.07
2017-03-03T10:16:18.317+0100,21.1621016,42.6565484,15.9
2017-03-03T10:16:19.481+0100,21.1621016,42.6565484,16.39
2017-03-03T10:16:20.649+0100,21.1621016,42.6565484,15.66
2017-03-03T10:16:21.867+0100,21.1621016,42.6565484,15.82
2017-03-03T10:16:23.007+0100,21.1621016,42.6565484,14.87
2017-03-03T10:16:24.166+0100,21.1621016,42.6565484,14.48
2017-03-03T10:16:25.287+0100,21.1621016,42.6565484,15.42
2017-03-03T10:16:26.486+0100,21.1621016,42.6565484,15.82
2017-03-03T10:16:27.646+0100,21.1621016,42.6565484,14.95
2017-03-03T10:16:28.812+0100,21.1621016,42.6565484,16.23
2017-03-03T10:16:30.011+0100,21.1621016,42.6565484,16.56
2017-03-03T10:16:31.168+0100,21.1621016,42.6565484,16.98
2017-03-03T10:16:32.302+0100,21.1621016,42.6565484,16.98
2017-03-03T10:16:33.486+0100,21.1621016,42.6565484,17.58
2017-03-03T10:16:34.653+0100,21.1621016,42.6565484,17.5
2017-03-03T10:16:35.833+0100,21.1621016,42.6565484,17.58
2017-03-03T10:16:36.973+0100,21.1621016,42.6565484,17.5
2017-03-03T10:16:38.191+0100,21.1621016,42.6565484,16.98
2017-03-03T10:16:39.278+0100,21.1621016,42.6565484,16.39
2017-03-03T10:16:40.488+0100,21.1621016,42.6565484,15.5
2017-03-03T10:16:41.634+0100,21.1621016,42.6565484,14.79
2017-03-03T10:16:42.793+0100,21.1621016,42.6565484,15.34
2017-03-03T10:16:43.998+0100,21.1621016,42.6565484,16.23
2017-03-03T10:16:45.127+0100,21.1621016,42.6565484,15.74
2017-03-03T10:16:46.269+0100,21.1621016,42.6565484,15.11
2017-03-03T10:16:47.503+0100,21.1621016,42.6565484,15.34
2017-03-03T10:16:48.632+0100,21.1621016,42.6565484,15.18
2017-03-03T10:16:49.858+0100,21.1621016,42.6565484,15.11
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-03-03T09:20:56.461+0100,21.16461253,42.65908638,17.0
2017-03-03T09:20:57.609+0100,21.16459208,42.65909056,17.0
2017-03-03T09:20:58.783+0100,21.16456116,42.65908796,17.0
2017-03-03T09:20:59.932+0100,21.16454339,42.65908618,17.0
2017-03-03T09:21:01.141+0100,21.1645308,42.65908444,17.0
2017-03-03T09:21:02.299+0100,21.16451772,42.65908055,17.0
2017-03-03T09:21:03.471+0100,21.16450247,42.65907682,17.0
2017-03-03T09:21:04.651+0100,21.16448584,42.6590717,17.0
2017-03-03T09:21:05.803+0100,21.16445328,42.65906432,17.0
2017-03-03T09:21:06.966+0100,21.16443734,42.65905995,17.0
2017-03-03T09:21:08.123+0100,21.16442454,42.65905571,17.0
2017-03-03T09:21:09.284+0100,21.16440592,42.65905205,17.0
2017-03-03T09:21:10.470+0100,21.16438828,42.65904966,17.0
2017-03-03T09:21:11.635+0100,21.16436939,42.65904694,17.0
2017-03-03T09:21:12.790+0100,21.16433645,42.65904256,17.0
2017-03-03T09:21:13.940+0100,21.16431727,42.6590415,17.0
2017-03-03T09:21:15.143+0100,21.16429769,42.65904183,17.0
2017-03-03T09:21:16.275+0100,21.1642803,42.6590393,17.0
2017-03-03T09:21:17.463+0100,21.16426027,42.65903872,17.0
2017-03-03T09:21:18.611+0100,21.1642414,42.65903555,17.0
2017-03-03T09:21:19.771+0100,21.16420525,42.65903546,17.0
2017-03-03T09:21:20.952+0100,21.16418708,42.65903388,17.0
2017-03-03T09:21:22.094+0100,21.16416741,42.65903174,17.0
2017-03-03T09:21:23.265+0100,21.16415036,42.6590275,17.0
2017-03-03T09:21:24.485+0100,21.16413267,42.65902411,17.0
2017-03-03T09:21:25.596+0100,21.16411364,42.65902162,17.0
2017-03-03T09:21:26.788+0100,21.16407577,42.65901343,17.0
2017-03-03T09:21:27.950+0100,21.1640558,42.65901608,17.0
2017-03-03T09:21:29.129+0100,21.1640374,42.6590125,17.0
2017-03-03T09:21:30.259+0100,21.16402414,42.65900641,17.0
2017-03-03T09:21:31.457+0100,21.16400871,42.65900044,17.0
2017-03-03T09:21:32.611+0100,21.16399137,42.65899484,17.0
2017-03-03T09:21:33.788+0100,21.16395543,42.65898849,17.0
2017-03-03T09:21:34.925+0100,21.16393394,42.65898333,17.0
2017-03-03T09:21:36.131+0100,21.16391463,42.65897767,17.0
2017-03-03T09:21:37.262+0100,21.1638957,42.65897345,17.0
2017-03-03T09:21:38.463+0100,21.16387876,42.65897049,17.0
2017-03-03T09:21:39.609+0100,21.16386178,42.6589669,17.0
2017-03-03T09:21:40.791+0100,21.16382984,42.65896006,17.0
2017-03-03T09:21:41.939+0100,21.16381275,42.65895531,17.0
2017-03-03T09:21:43.117+0100,21.16379624,42.65895031,17.0
2017-03-03T09:21:44.270+0100,21.1637771,42.65894558,17.0
2017-03-03T09:21:45.446+0100,21.16376284,42.65894245,17.0
2017-03-03T09:21:46.594+0100,21.16374876,42.65894114,17.0
2017-03-03T09:21:47.804+0100,21.16371491,42.65893469,17.0
