sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-03T10:18:11.400+0100,21.16176274,42.6567425,71.82
2017-02-03T10:18:12.547+0100,21.16179162,42.65676048,73.03
2017-02-03T10:18:13.716+0100,21.16180361,42.65677162,70.63
2017-02-03T10:18:14.890+0100,21.16180992,42.65678433,72.13
2017-02-03T10:18:16.057+0100,21.1618243,42.6567939,72.43
2017-02-03T10:18:17.207+0100,21.1618416,42.65680244,74.25
2017-02-03T10:18:18.386+0100,21.16186178,42.65680642,75.18
2017-02-03T10:18:19.540+0100,21.16188948,42.65682626,75.18
2017-02-03T10:18:20.700+0100,21.16190263,42.65683637,77.04
2017-02-03T10:18:21.875+0100,21.16191619,42.65684441,77.35
2017-02-03T10:18:23.075+0100,21.16192595,42.6568528,79.23
2017-02-03T10:18:24.196+0100,21.16193473,42.65685742,79.87
2017-02-03T10:18:25.382+0100,21.16194123,42.65686657,76.72
2017-02-03T10:18:26.516+0100,21.16195597,42.6568905,76.72
2017-02-03T10:18:27.733+0100,21.16196255,42.65690419,74.87
2017-02-03T10:18:28.857+0100,21.16196875,42.65691455,68.85
2017-02-03T10:18:30.044+0100,21.16197259,42.6569277,66.8
2017-02-03T10:18:31.214+0100,21.16197897,42.65694037,59.23
2017-02-03T10:18:32.369+0100,21.16198235,42.65695433,57.35
2017-02-03T10:18:33.546+0100,21.16199563,42.65697366,54.99
2017-02-03T10:18:34.712+0100,21.16200162,42.65698003,54.47
2017-02-03T10:18:35.914+0100,21.16200234,42.65699029,53.45
2017-02-03T10:18:37.043+0100,21.16200629,42.65700033,50.95
2017-02-03T10:18:38.195+0100,21.16200782,42.65701241,49.01
2017-02-03T10:18:39.399+0100,21.16201263,42.65702271,47.59
2017-02-03T10:18:40.506+0100,21.16201956,42.65703098,47.36
2017-02-03T10:18:41.710+0100,21.16203319,42.65705566,50.22
2017-02-03T10:18:42.837+0100,21.16204442,42.65706775,52.19
2017-02-03T10:18:44.030+0100,21.16205085,42.65707824,50.95
2017-02-03T10:18:45.217+0100,21.16205762,42.65708636,51.94
2017-02-03T10:18:46.372+0100,21.16206636,42.65709516,49.73
2017-02-03T10:18:47.540+0100,21.16207638,42.65711923,48.77
2017-02-03T10:18:48.755+0100,21.1620844,42.65713067,51.69
2017-02-03T10:18:49.830+0100,21.16208473,42.65714296,49.49
2017-02-03T10:18:51.046+0100,21.16208511,42.65715357,51.94
2017-02-03T10:18:52.201+0100,21.16208595,42.65716376,52.44
2017-02-03T10:18:53.351+0100,21.16208466,42.65717363,53.96
2017-02-03T10:18:54.542+0100,21.1620805,42.65719109,50.95
2017-02-03T10:18:55.759+0100,21.16208224,42.65719972,52.69
2017-02-03T10:18:56.863+0100,21.16208737,42.65720651,52.19
2017-02-03T10:18:58.066+0100,21.16209992,42.65721749,53.2
2017-02-03T10:18:59.196+0100,21.16211229,42.65721629,56.29
2017-02-03T10:19:00.414+0100,21.16212471,42.65721215,52.19
2017-02-03T10:19:01.528+0100,21.16216187,42.65721446,50.71
2017-02-03T10:19:02.696+0100,21.16217171,42.65721375,49.25
2017-02-03T10:19:03.852+0100,21.16218381,42.65721185,46.66
2017-02-03T10:19:05.039+0100,21.16220155,42.65721302,47.59
2017-02-03T10:19:06.172+0100,21.16221618,42.65721366,46.89
2017-02-03T10:19:07.359+0100,21.16222708,42.65721029,48.06
2017-02-03T10:19:08.514+0100,21.16224529,42.65720481,46.2
2017-02-03T10:19:09.682+0100,21.1622776,42.65720949,44.62
2017-02-03T10:19:10.890+0100,21.16229373,42.65720644,42.86
2017-02-03T10:19:12.050+0100,21.16230687,42.65720369,48.06
2017-02-03T10:19:13.205+0100,21.16232351,42.65720318,49.98
2017-02-03T10:19:14.409+0100,21.16233982,42.65719948,53.2
2017-02-03T10:19:15.510+0100,21.1623516,42.65719582,54.99
2017-02-03T10:19:16.720+0100,21.16238045,42.65719184,59.5
2017-02-03T10:19:17.862+0100,21.16239266,42.65718827,55.25
2017-02-03T10:19:19.070+0100,21.16240762,42.65718563,58.42
2017-02-03T10:19:20.235+0100,21.1624261,42.65718312,61.42
2017-02-03T10:19:21.360+0100,21.16244532,42.65717964,64.79
2017-02-03T10:19:22.550+0100,21.16247849,42.65717084,63.09
2017-02-03T10:19:23.697+0100,21.16249437,42.65716292,63.09
2017-02-03T10:19:24.849+0100,21.16250969,42.65716014,63.65
2017-02-03T10:19:26.051+0100,21.1625238,42.65715471,65.93
2017-02-03T10:19:27.192+0100,21.16253997,42.65715048,66.22
2017-02-03T10:19:28.393+0100,21.16255561,42.65715008,66.51
2017-02-03T10:19:29.509+0100,21.16257044,42.65714976,66.51
2017-02-03T10:19:30.714+0100,21.16260892,42.65714931,62.81
2017-02-03T10:19:31.901+0100,21.16262301,42.65714812,60.32
2017-02-03T10:19:33.051+0100,21.16263919,42.65715,62.53
2017-02-03T10:19:34.186+0100,21.16266109,42.65715085,61.42
2017-02-03T10:19:35.366+0100,21.16267529,42.65715052,66.22
2017-02-03T10:19:36.520+0100,21.16270871,42.65714774,66.22
2017-02-03T10:19:37.722+0100,21.16272152,42.6571453,58.96
2017-02-03T10:19:38.902+0100,21.16273631,42.6571421,60.59
2017-02-03T10:19:40.027+0100,21.16274899,42.65714225,67.38
2017-02-03T10:19:41.193+0100,21.16276572,42.65714258,68.55
2017-02-03T10:19:42.435+0100,21.16277593,42.65714133,67.97
2017-02-03T10:19:43.558+0100,21.16280282,42.6571416,68.26
2017-02-03T10:19:44.732+0100,21.16281745,42.65714256,59.23
2017-02-03T10:19:45.842+0100,21.16283333,42.65714453,56.82
2017-02-03T10:19:47.041+0100,21.16284774,42.65714552,57.35
2017-02-03T10:19:48.180+0100,21.16286315,42.65714653,55.51
2017-02-03T10:19:49.392+0100,21.16287504,42.65714788,54.22
2017-02-03T10:19:50.523+0100,21.16288685,42.65715043,56.56
2017-02-03T10:19:51.700+0100,21.1629082,42.6571617,54.73
2017-02-03T10:19:52.823+0100,21.16292031,42.65716651,54.99
2017-02-03T10:19:54.065+0100,21.16293567,42.65717043,58.69
2017-02-03T10:19:55.191+0100,21.16295042,42.65718243,57.88
2017-02-03T10:19:56.385+0100,21.16296625,42.65718911,58.42
2017-02-03T10:19:57.531+0100,21.16299554,42.65720403,61.14
2017-02-03T10:19:58.700+0100,21.16301117,42.65721042,63.65
2017-02-03T10:19:59.847+0100,21.1630274,42.65721738,61.97
2017-02-03T10:20:01.018+0100,21.16304021,42.65721739,58.69
2017-02-03T10:20:02.169+0100,21.16306056,42.65722736,55.51
2017-02-03T10:20:03.366+0100,21.16307606,42.65723424,54.47
2017-02-03T10:20:04.551+0100,21.1631052,42.65723976,53.71
2017-02-03T10:20:05.726+0100,21.16311822,42.6572498,52.95
2017-02-03T10:20:06.840+0100,21.1631271,42.65725564,52.69
2017-02-03T10:20:08.047+0100,21.16314112,42.65725827,54.22
2017-02-03T10:20:09.191+0100,21.1631591,42.65726481,58.96
2017-02-03T10:20:10.401+0100,21.16317247,42.65725533,59.77
2017-02-03T10:20:11.512+0100,21.16318572,42.65725449,58.96
2017-02-03T10:20:12.690+0100,21.16321733,42.65724898,58.15
2017-02-03T10:20:13.891+0100,21.16322588,42.65724393,54.22
2017-02-03T10:20:15.069+0100,21.16323877,42.65724146,53.96
2017-02-03T10:20:16.183+0100,21.16325086,42.65723823,50.95
2017-02-03T10:20:17.354+0100,21.16326928,42.6572398,49.73
2017-02-03T10:20:18.555+0100,21.1632935,42.65723511,49.01
2017-02-03T10:20:19.726+0100,21.16330426,42.65723052,53.45
2017-02-03T10:20:20.856+0100,21.16331692,42.65722303,51.94
2017-02-03T10:20:22.065+0100,21.16333188,42.65721482,49.98
2017-02-03T10:20:23.206+0100,21.16334352,42.65721346,54.22
2017-02-03T10:20:24.347+0100,21.16335694,42.65721371,56.03
2017-02-03T10:20:25.497+0100,21.16337304,42.65721216,54.99
2017-02-03T10:20:26.694+0100,21.16339401,42.65721168,55.77
2017-02-03T10:20:27.893+0100,21.16340684,42.65721281,54.99
2017-02-03T10:20:29.050+0100,21.16341982,42.65721107,55.51
2017-02-03T10:20:30.207+0100,21.16343211,42.65721123,54.47
2017-02-03T10:20:31.358+0100,21.16344558,42.65721368,55.51
2017-02-03T10:20:32.534+0100,21.16346975,42.65721222,55.51
2017-02-03T10:20:33.760+0100,21.16348231,42.65721364,52.44
2017-02-03T10:20:34.824+0100,21.16349301,42.65721471,53.2
2017-02-03T10:20:36.020+0100,21.16350816,42.65721448,54.47
2017-02-03T10:20:37.165+0100,21.16352109,42.657215,54.99
2017-02-03T10:20:38.382+0100,21.16353321,42.65722112,53.2
2017-02-03T10:20:39.528+0100,21.163555,42.65722924,53.45
2017-02-03T10:20:40.691+0100,21.16356646,42.6572288,56.29
2017-02-03T10:20:41.870+0100,21.1635812,42.65723009,51.2
2017-02-03T10:20:43.026+0100,21.16359004,42.65722545,50.71
2017-02-03T10:20:44.150+0100,21.16360182,42.65722544,50.22
2017-02-03T10:20:45.340+0100,21.16361431,42.65722609,49.98
2017-02-03T10:20:46.514+0100,21.16362475,42.65723016,50.71
2017-02-03T10:20:47.697+0100,21.16364244,42.65723425,54.73
2017-02-03T10:20:48.841+0100,21.16365026,42.65724898,59.77
2017-02-03T10:20:50.024+0100,21.16365521,42.6572578,62.81
2017-02-03T10:20:51.172+0100,21.16366019,42.65726707,64.5
2017-02-03T10:20:52.412+0100,21.16366907,42.65728067,65.36
2017-02-03T10:20:53.511+0100,21.16367283,42.65729327,66.22
2017-02-03T10:20:54.685+0100,21.16370818,42.65730375,68.55
2017-02-03T10:20:55.846+0100,21.16372052,42.65730543,66.8
2017-02-03T10:20:57.000+0100,21.16373846,42.65731101,70.33
2017-02-03T10:20:58.165+0100,21.16375403,42.65731032,69.14
2017-02-03T10:20:59.354+0100,21.16377168,42.65730563,64.22
2017-02-03T10:21:00.555+0100,21.16380599,42.65729463,62.53
2017-02-03T10:21:01.681+0100,21.16382264,42.6572894,61.69
2017-02-03T10:21:02.871+0100,21.16383719,42.65728781,59.5
2017-02-03T10:21:04.030+0100,21.16385082,42.65728859,63.09
2017-02-03T10:21:05.184+0100,21.16385869,42.65728921,62.25
2017-02-03T10:21:06.386+0100,21.16387069,42.65728594,63.94
2017-02-03T10:21:07.501+0100,21.16388655,42.65728371,62.25
2017-02-03T10:21:08.754+0100,21.16391401,42.65728108,61.69
2017-02-03T10:21:09.820+0100,21.16393061,42.65728172,63.09
2017-02-03T10:21:11.040+0100,21.16394889,42.65728324,62.81
2017-02-03T10:21:12.235+0100,21.16396676,42.65728504,59.77
2017-02-03T10:21:13.340+0100,21.16398059,42.65728355,59.5
2017-02-03T10:21:14.491+0100,21.16399605,42.65728423,52.69
2017-02-03T10:21:15.746+0100,21.16402879,42.65728317,52.95
2017-02-03T10:21:16.879+0100,21.16404376,42.65729286,53.71
2017-02-03T10:21:18.022+0100,21.16405963,42.65728477,52.44
2017-02-03T10:21:19.166+0100,21.16407884,42.65727951,52.19
2017-02-03T10:21:20.337+0100,21.16409906,42.65728138,52.69
2017-02-03T10:21:21.525+0100,21.16413155,42.65728404,58.15
2017-02-03T10:21:22.690+0100,21.16415094,42.65727853,59.5
2017-02-03T10:21:23.795+0100,21.16416096,42.65727286,57.62
2017-02-03T10:21:25.007+0100,21.16417342,42.65726897,61.42
2017-02-03T10:21:26.153+0100,21.16418696,42.65725717,60.87
2017-02-03T10:21:27.392+0100,21.16419297,42.65725659,60.04
2017-02-03T10:21:28.515+0100,21.16420261,42.65725724,61.97
2017-02-03T10:21:29.714+0100,21.16424256,42.65726681,65.93
2017-02-03T10:21:30.825+0100,21.16425656,42.65726362,68.55
2017-02-03T10:21:32.011+0100,21.16427024,42.65725665,67.67
2017-02-03T10:21:33.157+0100,21.1642783,42.65725584,68.26
2017-02-03T10:21:34.334+0100,21.16428466,42.65725172,66.51
2017-02-03T10:21:35.533+0100,21.16429766,42.65727036,66.51
2017-02-03T10:21:36.735+0100,21.16430248,42.6572804,65.93
2017-02-03T10:21:37.841+0100,21.1643025,42.65729758,70.03
2017-02-03T10:21:39.026+0100,21.16430806,42.6573058,72.73
2017-02-03T10:21:40.156+0100,21.16430735,42.65731184,71.22
2017-02-03T10:21:41.348+0100,21.16430645,42.65732617,73.03
2017-02-03T10:21:42.485+0100,21.16430586,42.65733151,70.92
2017-02-03T10:21:43.670+0100,21.16430331,42.65734929,73.03
2017-02-03T10:21:44.857+0100,21.16431024,42.65735411,77.04
2017-02-03T10:21:46.003+0100,21.16430991,42.65736387,79.23
2017-02-03T10:21:47.156+0100,21.16431635,42.65736853,80.5
2017-02-03T10:21:48.331+0100,21.16431923,42.6573763,76.41
2017-02-03T10:21:49.491+0100,21.16432006,42.65738589,77.04
2017-02-03T10:21:50.702+0100,21.16431957,42.65740009,76.41
2017-02-03T10:21:51.834+0100,21.16431966,42.65741806,75.48
2017-02-03T10:21:53.017+0100,21.16431358,42.6574302,75.48
2017-02-03T10:21:54.177+0100,21.16431196,42.65744037,78.6
2017-02-03T10:21:55.328+0100,21.16431491,42.65745288,77.35
2017-02-03T10:21:56.530+0100,21.16432047,42.65746987,81.46
2017-02-03T10:21:57.670+0100,21.16432193,42.65746768,83.72
2017-02-03T10:21:58.838+0100,21.16431875,42.6574763,81.14
2017-02-03T10:22:00.055+0100,21.16433172,42.65749031,83.39
2017-02-03T10:22:01.137+0100,21.16433844,42.65749983,85.68
2017-02-03T10:22:02.390+0100,21.16433758,42.65750648,85.02
2017-02-03T10:22:03.491+0100,21.16433192,42.65752244,84.7
2017-02-03T10:22:04.644+0100,21.16433344,42.65755411,84.04
2017-02-03T10:22:05.807+0100,21.16433847,42.65756775,83.72
2017-02-03T10:22:07.034+0100,21.16433999,42.65758174,84.37
2017-02-03T10:22:08.166+0100,21.1643371,42.65759392,82.1
2017-02-03T10:22:09.359+0100,21.1643417,42.65760379,84.04
2017-02-03T10:22:10.500+0100,21.16434375,42.6576151,83.72
2017-02-03T10:22:11.719+0100,21.16435242,42.65763802,82.75
2017-02-03T10:22:12.854+0100,21.16434684,42.65765706,82.1
2017-02-03T10:22:13.986+0100,21.16434611,42.657669,78.29
2017-02-03T10:22:15.167+0100,21.16433998,42.65768027,79.87
2017-02-03T10:22:16.352+0100,21.1643369,42.65769384,74.87
2017-02-03T10:22:17.479+0100,21.16433138,42.65770719,69.73
2017-02-03T10:22:18.700+0100,21.16433244,42.65773518,71.22
2017-02-03T10:22:19.794+0100,21.16433585,42.65774761,68.26
2017-02-03T10:22:21.010+0100,21.16433865,42.65775755,69.14
2017-02-03T10:22:22.167+0100,21.16433608,42.65776902,65.93
2017-02-03T10:22:23.346+0100,21.16434134,42.65777494,61.42
2017-02-03T10:22:24.535+0100,21.16434614,42.65779657,63.65
2017-02-03T10:22:25.660+0100,21.16434574,42.65780423,61.69
2017-02-03T10:22:26.812+0100,21.16434408,42.6578076,59.23
2017-02-03T10:22:28.052+0100,21.16434728,42.65781918,56.29
2017-02-03T10:22:29.200+0100,21.16435427,42.65783108,58.96
2017-02-03T10:22:30.344+0100,21.16434848,42.6578403,60.04
2017-02-03T10:22:31.527+0100,21.16435919,42.65786318,56.56
2017-02-03T10:22:32.716+0100,21.16436773,42.6578764,53.96
2017-02-03T10:22:33.862+0100,21.16437655,42.65788576,52.44
2017-02-03T10:22:35.030+0100,21.16438221,42.65789519,51.2
2017-02-03T10:22:36.156+0100,21.16439386,42.65789744,54.22
2017-02-03T10:22:37.372+0100,21.16439937,42.65790286,55.25
2017-02-03T10:22:38.505+0100,21.16441314,42.6579016,56.56
2017-02-03T10:22:39.676+0100,21.16443299,42.65790897,57.35
2017-02-03T10:22:40.815+0100,21.16443566,42.65790797,61.42
2017-02-03T10:22:41.993+0100,21.16445148,42.6579108,63.94
2017-02-03T10:22:43.131+0100,21.16446169,42.65790847,63.65
2017-02-03T10:22:44.306+0100,21.16447184,42.6579048,65.93
2017-02-03T10:22:45.469+0100,21.16447663,42.65790871,63.09
2017-02-03T10:22:46.652+0100,21.16448535,42.65791091,64.79
2017-02-03T10:22:47.844+0100,21.16449068,42.6579115,66.22
2017-02-03T10:22:49.000+0100,21.16449589,42.65791446,75.48
2017-02-03T10:22:50.170+0100,21.16449817,42.65791674,73.34
2017-02-03T10:22:51.336+0100,21.16450368,42.65791625,69.44
2017-02-03T10:22:52.490+0100,21.16451042,42.65791531,66.51
2017-02-03T10:22:53.664+0100,21.16454425,42.65791814,67.09
2017-02-03T10:22:54.822+0100,21.16455281,42.65791762,69.14
2017-02-03T10:22:56.006+0100,21.16455655,42.657921,66.51
2017-02-03T10:22:57.145+0100,21.16457128,42.65792678,60.87
2017-02-03T10:22:58.329+0100,21.16457407,42.65792846,62.53
2017-02-03T10:22:59.480+0100,21.16460238,42.65793901,65.07
2017-02-03T10:23:00.672+0100,21.16459078,42.65795585,66.22
2017-02-03T10:23:01.800+0100,21.16460761,42.65796618,68.85
2017-02-03T10:23:02.976+0100,21.16462602,42.65798257,70.33
2017-02-03T10:23:04.157+0100,21.16462808,42.65799086,72.13
2017-02-03T10:23:05.336+0100,21.1646472,42.65799953,67.38
2017-02-03T10:23:06.480+0100,21.16464783,42.65801185,70.63
2017-02-03T10:23:07.666+0100,21.16467251,42.65803635,73.64
2017-02-03T10:23:08.790+0100,21.16467632,42.65804532,73.95
2017-02-03T10:23:10.000+0100,21.16467935,42.6580562,74.56
2017-02-03T10:23:11.153+0100,21.16467872,42.65806844,75.18
2017-02-03T10:23:12.331+0100,21.16467786,42.65808058,73.64
2017-02-03T10:23:13.446+0100,21.16467895,42.65809046,76.1
2017-02-03T10:23:14.695+0100,21.16468279,42.65810863,76.72
2017-02-03T10:23:15.831+0100,21.16468253,42.6581212,77.04
2017-02-03T10:23:17.005+0100,21.16467994,42.65813048,74.56
2017-02-03T10:23:18.184+0100,21.16467682,42.65814025,77.35
2017-02-03T10:23:19.340+0100,21.16467546,42.65815026,78.29
2017-02-03T10:23:20.470+0100,21.1646716,42.65816159,74.25
2017-02-03T10:23:21.672+0100,21.1646721,42.65818336,73.34
2017-02-03T10:23:22.825+0100,21.16467258,42.65819461,73.64
2017-02-03T10:23:23.964+0100,21.16467432,42.65820814,71.22
2017-02-03T10:23:25.137+0100,21.16467905,42.65821708,74.25
2017-02-03T10:23:26.328+0100,21.16468008,42.65823109,73.03
2017-02-03T10:23:27.476+0100,21.16467624,42.65823439,75.48
2017-02-03T10:23:28.660+0100,21.16467789,42.65824809,72.43
2017-02-03T10:23:29.811+0100,21.16467194,42.65825802,72.43
2017-02-03T10:23:30.986+0100,21.16467586,42.6582686,74.25
2017-02-03T10:23:32.140+0100,21.16467933,42.65828021,76.1
2017-02-03T10:23:33.320+0100,21.1646859,42.65829233,75.79
2017-02-03T10:23:34.479+0100,21.1646923,42.6583025,74.25
2017-02-03T10:23:35.650+0100,21.16469994,42.65832351,73.64
2017-02-03T10:23:36.811+0100,21.16469669,42.65833353,71.52
2017-02-03T10:23:37.994+0100,21.1646967,42.65833884,75.18
2017-02-03T10:23:39.171+0100,21.16470167,42.65834626,79.23
2017-02-03T10:23:40.296+0100,21.16470066,42.65835812,77.04
2017-02-03T10:23:41.504+0100,21.16469959,42.65836879,78.92
2017-02-03T10:23:42.654+0100,21.16470988,42.65839797,80.18
2017-02-03T10:23:43.791+0100,21.16470087,42.65840677,75.18
2017-02-03T10:23:44.966+0100,21.16470388,42.65842145,73.95
2017-02-03T10:23:46.167+0100,21.16470292,42.65843512,77.04
2017-02-03T10:23:47.321+0100,21.16470409,42.65844442,76.72
2017-02-03T10:23:48.476+0100,21.16470006,42.65845691,80.18
2017-02-03T10:23:49.660+0100,21.16471248,42.65848518,77.04
2017-02-03T10:23:50.796+0100,21.16471469,42.65849348,77.35
2017-02-03T10:23:51.961+0100,21.16470905,42.65850642,77.66
2017-02-03T10:23:53.128+0100,21.16471755,42.65852025,81.46
2017-02-03T10:23:54.311+0100,21.16472919,42.65853079,83.72
2017-02-03T10:23:55.458+0100,21.16473554,42.65854835,81.78
2017-02-03T10:23:56.639+0100,21.16475756,42.65857591,78.92
2017-02-03T10:23:57.816+0100,21.16477997,42.65858796,73.64
2017-02-03T10:23:58.982+0100,21.16479527,42.65860311,67.38
2017-02-03T10:24:00.120+0100,21.16479574,42.65861257,66.51
2017-02-03T10:24:01.287+0100,21.1647959,42.65863009,66.51
2017-02-03T10:24:02.481+0100,21.16476838,42.65863425,68.55
2017-02-03T10:24:03.664+0100,21.16475308,42.65864726,70.33
2017-02-03T10:24:04.840+0100,21.16474351,42.65865094,71.22
2017-02-03T10:24:05.968+0100,21.16473444,42.65865693,69.14
2017-02-03T10:24:07.160+0100,21.16473732,42.65867024,68.85
2017-02-03T10:24:08.292+0100,21.16475141,42.65867976,70.92
2017-02-03T10:24:09.462+0100,21.16475693,42.65868829,69.44
2017-02-03T10:24:10.663+0100,21.16474755,42.65869136,67.38
2017-02-03T10:24:11.819+0100,21.16473496,42.65870196,69.73
2017-02-03T10:24:12.942+0100,21.16472532,42.6587135,70.03
2017-02-03T10:24:14.111+0100,21.16471288,42.6587233,68.26
2017-02-03T10:24:15.313+0100,21.16470953,42.65872476,67.97
2017-02-03T10:24:16.441+0100,21.1647087,42.65874209,66.22
2017-02-03T10:24:17.626+0100,21.16471302,42.65876289,68.26
2017-02-03T10:24:18.807+0100,21.16471246,42.6587751,66.51
2017-02-03T10:24:19.962+0100,21.16471246,42.6587751,71.82
2017-02-03T10:24:21.136+0100,21.16471957,42.65879783,73.95
2017-02-03T10:24:22.332+0100,21.1647165,42.65880816,71.22
2017-02-03T10:24:23.449+0100,21.16472056,42.65882022,73.95
2017-02-03T10:24:24.645+0100,21.16471266,42.65883969,73.95
2017-02-03T10:24:25.799+0100,21.16470502,42.65884679,76.72
2017-02-03T10:24:26.957+0100,21.16470247,42.65884269,78.92
2017-02-03T10:24:28.101+0100,21.16470031,42.65884298,77.04
2017-02-03T10:24:29.277+0100,21.16469713,42.65885511,76.41
2017-02-03T10:24:30.441+0100,21.164693,42.65887152,77.35
2017-02-03T10:24:31.645+0100,21.16469042,42.658895,77.66
2017-02-03T10:24:32.771+0100,21.1646898,42.65890255,77.04
2017-02-03T10:24:34.045+0100,21.16469324,42.65891901,75.79
2017-02-03T10:24:35.116+0100,21.16470019,42.65892569,78.92
2017-02-03T10:24:36.285+0100,21.16470421,42.65893591,79.87
2017-02-03T10:24:37.447+0100,21.16471176,42.65893903,79.23
2017-02-03T10:24:38.630+0100,21.16473578,42.65894928,77.66
2017-02-03T10:24:39.807+0100,21.16474412,42.65895451,77.35
2017-02-03T10:24:40.956+0100,21.16474661,42.6589657,75.48
2017-02-03T10:24:42.102+0100,21.1647549,42.65897597,77.35
2017-02-03T10:24:43.274+0100,21.1647651,42.6589874,77.66
2017-02-03T10:24:44.444+0100,21.16477633,42.65898898,79.55
2017-02-03T10:24:45.613+0100,21.16479537,42.65898944,81.14
2017-02-03T10:24:46.780+0100,21.16480089,42.65899374,77.35
2017-02-03T10:24:47.967+0100,21.16481421,42.6590068,79.87
2017-02-03T10:24:49.123+0100,21.16482063,42.65901793,80.5
2017-02-03T10:24:50.306+0100,21.1648344,42.65902912,76.41
2017-02-03T10:24:51.450+0100,21.16484424,42.65904337,77.04
2017-02-03T10:24:52.631+0100,21.16487788,42.65905841,75.18
2017-02-03T10:24:53.782+0100,21.16489371,42.65906003,73.03
2017-02-03T10:24:54.970+0100,21.16491,42.65906048,73.03
2017-02-03T10:24:56.090+0100,21.16492409,42.65905773,76.72
2017-02-03T10:24:57.354+0100,21.16494287,42.65905374,77.66
2017-02-03T10:24:58.461+0100,21.16495698,42.65905692,77.66
2017-02-03T10:24:59.630+0100,21.16498398,42.65905681,77.04
2017-02-03T10:25:00.769+0100,21.1650005,42.65905528,77.97
2017-02-03T10:25:01.965+0100,21.16501923,42.65905512,77.35
2017-02-03T10:25:03.120+0100,21.16503264,42.65905659,77.04
2017-02-03T10:25:04.276+0100,21.16505106,42.65905449,77.66
2017-02-03T10:25:05.452+0100,21.16506301,42.65905362,79.23
