sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T16:15:41.205+0100,21.161705,42.65804744,29.12
2017-02-27T16:15:42.368+0100,21.16171346,42.65806165,30.51
2017-02-27T16:15:43.517+0100,21.16171819,42.6580702,29.58
2017-02-27T16:15:44.702+0100,21.1617238,42.65809412,27.66
2017-02-27T16:15:45.885+0100,21.16172876,42.65810441,26.0
2017-02-27T16:15:47.040+0100,21.16173366,42.65811617,27.66
2017-02-27T16:15:48.221+0100,21.16173796,42.65812947,27.09
2017-02-27T16:15:49.335+0100,21.16174149,42.65814245,26.54
2017-02-27T16:15:50.548+0100,21.16174102,42.65815713,29.27
2017-02-27T16:15:51.671+0100,21.16174799,42.65818162,28.67
2017-02-27T16:15:52.865+0100,21.1617546,42.65819246,28.97
2017-02-27T16:15:54.040+0100,21.1617587,42.65820371,29.43
2017-02-27T16:15:55.214+0100,21.16175752,42.65821712,29.43
2017-02-27T16:15:56.351+0100,21.16175974,42.65823086,28.67
2017-02-27T16:15:57.529+0100,21.16176865,42.65824168,27.66
2017-02-27T16:15:58.745+0100,21.16177458,42.65826934,26.0
2017-02-27T16:15:59.846+0100,21.16178069,42.65827758,26.68
2017-02-27T16:16:01.004+0100,21.16178568,42.65829064,26.27
2017-02-27T16:16:02.187+0100,21.16179191,42.65830406,26.68
2017-02-27T16:16:03.338+0100,21.16178997,42.65831736,28.38
2017-02-27T16:16:04.506+0100,21.16179085,42.65832954,27.94
2017-02-27T16:16:05.701+0100,21.1617999,42.65835231,27.94
2017-02-27T16:16:06.851+0100,21.16180669,42.65836392,27.09
2017-02-27T16:16:08.019+0100,21.16180955,42.65837382,27.51
2017-02-27T16:16:09.199+0100,21.16181331,42.65838722,26.13
2017-02-27T16:16:10.338+0100,21.1618158,42.65839967,26.4
2017-02-27T16:16:11.580+0100,21.16181769,42.65842492,26.13
2017-02-27T16:16:12.667+0100,21.16181413,42.65843593,25.34
2017-02-27T16:16:13.855+0100,21.16180894,42.65844846,27.23
2017-02-27T16:16:15.004+0100,21.16180682,42.65845961,27.37
2017-02-27T16:16:16.207+0100,21.16180632,42.65847415,26.68
2017-02-27T16:16:17.309+0100,21.16180379,42.65848455,25.87
2017-02-27T16:16:18.584+0100,21.161799,42.65851375,26.27
2017-02-27T16:16:19.676+0100,21.16180127,42.65852697,27.37
2017-02-27T16:16:20.861+0100,21.16180265,42.65854027,27.23
2017-02-27T16:16:22.048+0100,21.16180669,42.65855286,27.37
2017-02-27T16:16:23.201+0100,21.16181055,42.6585649,27.37
2017-02-27T16:16:24.398+0100,21.16181148,42.65857691,27.37
2017-02-27T16:16:25.543+0100,21.16181397,42.65858871,29.73
2017-02-27T16:16:26.650+0100,21.16181512,42.65861114,29.12
2017-02-27T16:16:27.905+0100,21.16180894,42.65862516,29.43
2017-02-27T16:16:29.009+0100,21.16181365,42.65863317,29.27
2017-02-27T16:16:30.233+0100,21.16181889,42.65864263,28.23
2017-02-27T16:16:31.369+0100,21.16182026,42.65865344,28.82
2017-02-27T16:16:32.528+0100,21.16182026,42.65866622,28.53
2017-02-27T16:16:33.670+0100,21.1618187,42.65869314,25.6
2017-02-27T16:16:34.856+0100,21.16182101,42.6587082,27.37
2017-02-27T16:16:36.058+0100,21.16181926,42.65872103,25.21
2017-02-27T16:16:37.178+0100,21.16181804,42.65873148,24.83
2017-02-27T16:16:38.341+0100,21.16181251,42.65874518,25.74
2017-02-27T16:16:39.526+0100,21.16180762,42.65875719,25.74
2017-02-27T16:16:40.661+0100,21.16180667,42.65877725,25.74
2017-02-27T16:16:41.890+0100,21.16180643,42.65878814,26.13
2017-02-27T16:16:43.043+0100,21.16180614,42.65879944,27.09
2017-02-27T16:16:44.165+0100,21.16180363,42.6588128,28.53
2017-02-27T16:16:45.359+0100,21.16180215,42.65882174,29.12
2017-02-27T16:16:46.523+0100,21.16180095,42.65883318,28.38
2017-02-27T16:16:47.677+0100,21.16179062,42.6588535,26.68
2017-02-27T16:16:48.847+0100,21.16178847,42.65886489,26.54
2017-02-27T16:16:50.016+0100,21.16178384,42.65887873,25.47
2017-02-27T16:16:51.225+0100,21.16177836,42.65889181,23.96
2017-02-27T16:16:52.336+0100,21.16177309,42.65890379,24.96
2017-02-27T16:16:53.496+0100,21.16176777,42.6589134,25.34
2017-02-27T16:16:54.670+0100,21.16176483,42.65892677,24.33
2017-02-27T16:16:55.844+0100,21.16175998,42.65893641,23.36
2017-02-27T16:16:56.981+0100,21.16175529,42.65894805,23.36
2017-02-27T16:16:58.226+0100,21.16174833,42.65896129,25.21
2017-02-27T16:16:59.346+0100,21.16174583,42.65896884,24.71
2017-02-27T16:17:00.550+0100,21.16174895,42.65899151,25.74
2017-02-27T16:17:01.655+0100,21.16175599,42.65900181,24.33
2017-02-27T16:17:02.857+0100,21.16176068,42.65901302,25.6
2017-02-27T16:17:04.028+0100,21.16176311,42.65902386,25.09
2017-02-27T16:17:05.175+0100,21.16176789,42.65903573,24.21
2017-02-27T16:17:06.385+0100,21.16177271,42.65904962,24.96
2017-02-27T16:17:07.520+0100,21.16177749,42.65905868,24.58
2017-02-27T16:17:08.640+0100,21.16178204,42.6590822,22.78
2017-02-27T16:17:09.835+0100,21.16178608,42.6590955,23.72
2017-02-27T16:17:10.985+0100,21.16178259,42.65911098,24.09
2017-02-27T16:17:12.165+0100,21.16178613,42.65912497,25.21
2017-02-27T16:17:13.341+0100,21.16178123,42.65913573,25.6
2017-02-27T16:17:14.496+0100,21.16178804,42.65914419,26.13
2017-02-27T16:17:15.659+0100,21.16180174,42.65916389,24.21
2017-02-27T16:17:16.832+0100,21.161809,42.65916809,23.6
2017-02-27T16:17:18.014+0100,21.16180873,42.65917683,22.67
2017-02-27T16:17:19.166+0100,21.16181573,42.65917965,23.6
2017-02-27T16:17:20.311+0100,21.16180957,42.65919351,23.36
2017-02-27T16:17:21.510+0100,21.16181523,42.65919723,23.6
2017-02-27T16:17:22.654+0100,21.16181989,42.6592135,24.58
2017-02-27T16:17:23.845+0100,21.16181916,42.65922616,24.33
2017-02-27T16:17:25.008+0100,21.16182526,42.65922948,23.72
2017-02-27T16:17:26.151+0100,21.16182708,42.65923995,23.48
2017-02-27T16:17:27.290+0100,21.16183278,42.65925294,23.84
2017-02-27T16:17:28.539+0100,21.16183741,42.65926679,25.09
2017-02-27T16:17:29.674+0100,21.16184208,42.6592867,26.0
2017-02-27T16:17:30.821+0100,21.16184183,42.65929963,26.13
2017-02-27T16:17:31.998+0100,21.16185469,42.65930392,25.34
2017-02-27T16:17:33.160+0100,21.16186276,42.65930568,26.0
2017-02-27T16:17:34.342+0100,21.16186449,42.6593066,25.09
2017-02-27T16:17:35.492+0100,21.16187032,42.65930589,26.0
2017-02-27T16:17:36.650+0100,21.16189403,42.65930951,26.13
2017-02-27T16:17:37.873+0100,21.16190194,42.65930727,25.6
2017-02-27T16:17:38.978+0100,21.16191261,42.65930519,24.83
2017-02-27T16:17:40.190+0100,21.16192719,42.65930514,24.96
2017-02-27T16:17:41.310+0100,21.16193513,42.65929819,24.71
2017-02-27T16:17:42.480+0100,21.16195017,42.65929259,24.83
2017-02-27T16:17:43.680+0100,21.1619698,42.65928012,24.46
2017-02-27T16:17:44.831+0100,21.16198272,42.65928074,24.09
2017-02-27T16:17:46.008+0100,21.16199428,42.65928181,25.74
2017-02-27T16:17:47.165+0100,21.16200882,42.65928428,26.54
2017-02-27T16:17:48.311+0100,21.16202302,42.65928539,25.74
2017-02-27T16:17:49.510+0100,21.16203572,42.65928827,24.71
2017-02-27T16:17:50.657+0100,21.16207201,42.65928308,25.34
2017-02-27T16:17:51.828+0100,21.16209478,42.65928434,26.4
2017-02-27T16:17:52.958+0100,21.16211478,42.65927965,27.8
2017-02-27T16:17:54.159+0100,21.16213316,42.65927405,27.51
2017-02-27T16:17:55.306+0100,21.16215358,42.65926776,27.94
2017-02-27T16:17:56.539+0100,21.16216879,42.65926138,27.37
2017-02-27T16:17:57.669+0100,21.16219715,42.65925944,27.37
2017-02-27T16:17:58.855+0100,21.16220767,42.65925523,26.54
2017-02-27T16:17:59.964+0100,21.16221564,42.65925889,26.13
2017-02-27T16:18:01.153+0100,21.16222926,42.65925949,26.0
2017-02-27T16:18:02.299+0100,21.16224386,42.65925794,25.47
2017-02-27T16:18:03.497+0100,21.16225415,42.65925737,23.84
2017-02-27T16:18:04.643+0100,21.16228412,42.65924912,23.72
2017-02-27T16:18:05.923+0100,21.1623015,42.6592446,23.25
2017-02-27T16:18:06.958+0100,21.16231667,42.65923399,23.48
2017-02-27T16:18:08.170+0100,21.16233389,42.65923093,23.13
2017-02-27T16:18:09.313+0100,21.16234909,42.65923659,23.01
2017-02-27T16:18:10.503+0100,21.16236707,42.65923557,23.13
2017-02-27T16:18:11.696+0100,21.16239812,42.65923182,23.84
2017-02-27T16:18:12.837+0100,21.16241804,42.65923288,23.01
2017-02-27T16:18:13.986+0100,21.16243552,42.65922938,23.72
2017-02-27T16:18:15.159+0100,21.16245583,42.65922434,22.9
2017-02-27T16:18:16.328+0100,21.16247709,42.65922243,22.67
2017-02-27T16:18:17.544+0100,21.16249414,42.65922309,23.25
2017-02-27T16:18:18.677+0100,21.16251629,42.65923283,23.72
2017-02-27T16:18:19.803+0100,21.1625252,42.65923336,23.96
2017-02-27T16:18:20.990+0100,21.16253087,42.65923663,22.9
2017-02-27T16:18:22.134+0100,21.16254012,42.65924104,23.48
2017-02-27T16:18:23.394+0100,21.16254517,42.65924806,24.46
2017-02-27T16:18:24.515+0100,21.16255843,42.65925701,26.0
2017-02-27T16:18:25.650+0100,21.16257152,42.65927933,23.72
2017-02-27T16:18:26.807+0100,21.16257386,42.65928888,23.48
2017-02-27T16:18:27.976+0100,21.16257535,42.6593032,23.48
2017-02-27T16:18:29.120+0100,21.16258036,42.65931496,25.47
2017-02-27T16:18:30.320+0100,21.16258407,42.65933123,26.81
2017-02-27T16:18:31.463+0100,21.16259769,42.65934643,25.6
2017-02-27T16:18:32.640+0100,21.16260819,42.65937695,26.13
2017-02-27T16:18:33.807+0100,21.16261527,42.65938322,24.71
2017-02-27T16:18:34.967+0100,21.16261984,42.6593932,24.09
2017-02-27T16:18:36.136+0100,21.16261811,42.65940297,23.84
2017-02-27T16:18:37.289+0100,21.16261765,42.65941824,24.46
2017-02-27T16:18:38.492+0100,21.16262052,42.65943275,25.47
2017-02-27T16:18:39.652+0100,21.16260278,42.65946144,23.84
2017-02-27T16:18:40.805+0100,21.16260524,42.65947249,22.78
2017-02-27T16:18:41.950+0100,21.16260627,42.65947839,21.13
2017-02-27T16:18:43.183+0100,21.16263582,42.65948832,19.81
2017-02-27T16:18:44.276+0100,21.16265291,42.65949678,19.61
2017-02-27T16:18:45.485+0100,21.16265353,42.65950727,20.01
2017-02-27T16:18:46.660+0100,21.16266477,42.65952349,20.71
2017-02-27T16:18:47.866+0100,21.1626669,42.65953478,19.91
2017-02-27T16:18:48.985+0100,21.16266758,42.65953827,19.91
2017-02-27T16:18:50.136+0100,21.16266515,42.65954593,18.39
2017-02-27T16:18:51.281+0100,21.16265358,42.65955707,19.04
2017-02-27T16:18:52.469+0100,21.16263788,42.65956405,18.94
2017-02-27T16:18:53.629+0100,21.16261548,42.65957182,19.23
2017-02-27T16:18:54.816+0100,21.16259953,42.65957514,19.91
2017-02-27T16:18:55.965+0100,21.16258886,42.65958292,20.61
2017-02-27T16:18:57.155+0100,21.1625822,42.65959202,21.45
2017-02-27T16:18:58.301+0100,21.16257029,42.65960286,23.01
2017-02-27T16:18:59.479+0100,21.16256761,42.65960469,23.96
2017-02-27T16:19:00.676+0100,21.16253824,42.65962378,22.55
2017-02-27T16:19:01.799+0100,21.16252498,42.65963165,23.01
2017-02-27T16:19:02.950+0100,21.16250619,42.65964104,25.09
2017-02-27T16:19:04.114+0100,21.16249603,42.65964823,26.0
2017-02-27T16:19:05.321+0100,21.16248278,42.6596603,25.6
2017-02-27T16:19:06.473+0100,21.16247186,42.65966884,25.09
2017-02-27T16:19:07.613+0100,21.16244388,42.65968312,25.87
2017-02-27T16:19:08.815+0100,21.16243407,42.65969222,26.95
2017-02-27T16:19:09.951+0100,21.16242442,42.65969861,28.53
2017-02-27T16:19:11.160+0100,21.16241,42.6597072,26.81
2017-02-27T16:19:12.288+0100,21.16240209,42.65971539,25.6
2017-02-27T16:19:13.430+0100,21.16238546,42.65972882,23.25
2017-02-27T16:19:14.647+0100,21.16237036,42.65974874,21.56
2017-02-27T16:19:15.785+0100,21.16236652,42.65976069,21.56
2017-02-27T16:19:16.963+0100,21.16236576,42.65976846,21.56
2017-02-27T16:19:18.145+0100,21.16236833,42.65977595,20.1
2017-02-27T16:19:19.321+0100,21.16237364,42.65978636,20.31
2017-02-27T16:19:20.468+0100,21.16237146,42.65979475,21.03
2017-02-27T16:19:21.597+0100,21.16236096,42.65980822,19.91
2017-02-27T16:19:22.811+0100,21.16235974,42.65981322,18.76
2017-02-27T16:19:23.946+0100,21.16236162,42.65981527,18.21
2017-02-27T16:19:25.150+0100,21.16236428,42.65981095,19.32
2017-02-27T16:19:26.294+0100,21.16236573,42.65980148,20.31
2017-02-27T16:19:27.450+0100,21.1623706,42.65978905,21.56
2017-02-27T16:19:28.617+0100,21.16238075,42.65976655,21.56
2017-02-27T16:19:29.789+0100,21.1623883,42.65975695,20.82
2017-02-27T16:19:30.931+0100,21.16239581,42.65974512,23.13
2017-02-27T16:19:32.150+0100,21.16240259,42.65973321,22.55
2017-02-27T16:19:33.278+0100,21.16240825,42.65972428,23.01
2017-02-27T16:19:34.424+0100,21.16240991,42.65971154,24.46
2017-02-27T16:19:35.606+0100,21.16242115,42.65968817,23.72
2017-02-27T16:19:36.779+0100,21.16243348,42.65968002,23.84
2017-02-27T16:19:37.929+0100,21.16244185,42.65966868,25.87
2017-02-27T16:19:39.120+0100,21.16245429,42.65965798,23.6
2017-02-27T16:19:40.291+0100,21.1624666,42.65965226,22.1
2017-02-27T16:19:41.435+0100,21.16247763,42.65964709,21.13
2017-02-27T16:19:42.615+0100,21.16250238,42.65963213,21.77
2017-02-27T16:19:43.789+0100,21.16251719,42.65962301,22.1
2017-02-27T16:19:44.975+0100,21.16253454,42.65961826,21.45
2017-02-27T16:19:46.130+0100,21.16254975,42.65961286,21.03
2017-02-27T16:19:47.248+0100,21.16256475,42.65960696,22.1
2017-02-27T16:19:48.506+0100,21.16258293,42.65959937,22.22
2017-02-27T16:19:49.625+0100,21.16260912,42.65958626,23.36
2017-02-27T16:19:50.791+0100,21.16261884,42.65958148,23.48
2017-02-27T16:19:51.950+0100,21.16263397,42.65957294,21.67
2017-02-27T16:19:53.100+0100,21.1626516,42.65956837,21.03
2017-02-27T16:19:54.280+0100,21.16266541,42.65955997,21.99
2017-02-27T16:19:55.463+0100,21.16268102,42.65955622,21.45
2017-02-27T16:19:56.616+0100,21.16271766,42.65954272,20.82
2017-02-27T16:19:57.791+0100,21.1627363,42.65953941,18.66
2017-02-27T16:19:58.949+0100,21.16275273,42.65953614,18.12
2017-02-27T16:20:00.124+0100,21.16277136,42.65953202,19.42
2017-02-27T16:20:01.293+0100,21.16278352,42.65952876,19.32
2017-02-27T16:20:02.461+0100,21.16280507,42.65952304,19.04
2017-02-27T16:20:03.591+0100,21.16284455,42.65952202,18.21
2017-02-27T16:20:04.796+0100,21.16286272,42.65951865,18.3
2017-02-27T16:20:05.950+0100,21.16287937,42.65951514,16.81
2017-02-27T16:20:07.153+0100,21.16289716,42.6595087,16.81
2017-02-27T16:20:08.261+0100,21.16290486,42.65950519,15.66
2017-02-27T16:20:09.465+0100,21.16291626,42.65950205,14.79
2017-02-27T16:20:10.646+0100,21.16294354,42.65949918,15.18
2017-02-27T16:20:11.802+0100,21.16296113,42.65949911,16.56
2017-02-27T16:20:12.915+0100,21.16297795,42.65950327,16.15
2017-02-27T16:20:14.101+0100,21.16299322,42.65949866,16.31
2017-02-27T16:20:15.265+0100,21.16301264,42.65949066,15.5
2017-02-27T16:20:16.494+0100,21.16303117,42.65948509,16.31
2017-02-27T16:20:17.597+0100,21.16306168,42.65947644,16.39
2017-02-27T16:20:18.777+0100,21.16307794,42.65947174,17.41
2017-02-27T16:20:19.930+0100,21.16309533,42.6594668,17.41
2017-02-27T16:20:21.100+0100,21.1631084,42.65946229,17.5
2017-02-27T16:20:22.343+0100,21.16312568,42.65945809,17.24
2017-02-27T16:20:23.431+0100,21.16314616,42.6594559,17.07
2017-02-27T16:20:24.621+0100,21.16317764,42.65945255,17.67
2017-02-27T16:20:25.796+0100,21.16319369,42.65944819,16.48
2017-02-27T16:20:26.901+0100,21.16320748,42.65944418,16.73
2017-02-27T16:20:28.154+0100,21.16322355,42.65944224,16.64
2017-02-27T16:20:29.266+0100,21.16323998,42.65943851,18.03
2017-02-27T16:20:30.473+0100,21.16325503,42.65943509,18.66
2017-02-27T16:20:31.573+0100,21.16328882,42.65942612,18.48
2017-02-27T16:20:32.801+0100,21.16330993,42.6594232,17.32
2017-02-27T16:20:33.931+0100,21.16332784,42.65941964,18.21
2017-02-27T16:20:35.109+0100,21.16334992,42.65942125,18.85
2017-02-27T16:20:36.245+0100,21.16336449,42.65942126,18.94
2017-02-27T16:20:37.455+0100,21.16338115,42.65942449,18.76
2017-02-27T16:20:38.607+0100,21.16341638,42.65942802,19.51
2017-02-27T16:20:39.768+0100,21.1634295,42.65942911,19.23
2017-02-27T16:20:40.910+0100,21.16344386,42.65942579,18.85
2017-02-27T16:20:42.100+0100,21.163464,42.65942196,19.32
2017-02-27T16:20:43.264+0100,21.16348256,42.65941421,18.85
2017-02-27T16:20:44.471+0100,21.16349439,42.65940921,19.81
2017-02-27T16:20:45.604+0100,21.16352906,42.65940832,20.31
2017-02-27T16:20:46.762+0100,21.16355124,42.6594079,20.61
2017-02-27T16:20:47.961+0100,21.16356291,42.65940957,21.34
2017-02-27T16:20:49.136+0100,21.16357648,42.6594066,21.24
2017-02-27T16:20:50.246+0100,21.16359202,42.65940547,20.92
2017-02-27T16:20:51.455+0100,21.16360621,42.65940509,19.51
2017-02-27T16:20:52.572+0100,21.16363504,42.65940442,19.51
2017-02-27T16:20:53.778+0100,21.1636501,42.65940021,19.91
2017-02-27T16:20:54.910+0100,21.16366185,42.65939351,19.71
2017-02-27T16:20:56.094+0100,21.16367443,42.65939118,19.71
2017-02-27T16:20:57.273+0100,21.16368926,42.65939504,19.51
2017-02-27T16:20:58.414+0100,21.16371142,42.65939313,21.45
2017-02-27T16:20:59.584+0100,21.16373719,42.65939461,22.22
2017-02-27T16:21:00.776+0100,21.16375383,42.65938304,23.01
2017-02-27T16:21:01.904+0100,21.16376216,42.65937781,22.78
2017-02-27T16:21:03.120+0100,21.16377488,42.65937599,22.33
2017-02-27T16:21:04.236+0100,21.16379467,42.65937247,22.22
2017-02-27T16:21:05.448+0100,21.1638111,42.65936946,21.67
2017-02-27T16:21:06.601+0100,21.16384713,42.65936108,21.56
2017-02-27T16:21:07.773+0100,21.16386156,42.65935971,22.33
2017-02-27T16:21:08.896+0100,21.16387964,42.65935406,21.99
2017-02-27T16:21:10.077+0100,21.16389362,42.65934915,22.33
2017-02-27T16:21:11.273+0100,21.16390621,42.65934502,21.67
2017-02-27T16:21:12.438+0100,21.16392051,42.65933688,21.45
2017-02-27T16:21:13.598+0100,21.16394682,42.65933766,21.67
2017-02-27T16:21:14.762+0100,21.16396145,42.65934461,22.22
2017-02-27T16:21:15.908+0100,21.16398041,42.65934123,22.44
2017-02-27T16:21:17.109+0100,21.1640042,42.65933223,23.36
2017-02-27T16:21:18.269+0100,21.16402364,42.65932613,23.48
2017-02-27T16:21:19.400+0100,21.16403377,42.65932012,22.55
2017-02-27T16:21:20.571+0100,21.16407016,42.65930966,20.71
2017-02-27T16:21:21.748+0100,21.16408748,42.6593051,20.61
2017-02-27T16:21:22.929+0100,21.16410062,42.65930144,20.51
2017-02-27T16:21:24.080+0100,21.16411088,42.65929783,20.2
2017-02-27T16:21:25.239+0100,21.16412345,42.65930267,20.1
2017-02-27T16:21:26.433+0100,21.16413692,42.65930605,21.88
2017-02-27T16:21:27.580+0100,21.16416052,42.65930777,21.99
2017-02-27T16:21:28.761+0100,21.16417757,42.65930821,21.56
2017-02-27T16:21:29.910+0100,21.16418984,42.65930979,22.67
2017-02-27T16:21:31.100+0100,21.16420724,42.65930671,23.6
2017-02-27T16:21:32.222+0100,21.16422792,42.65930608,23.25
2017-02-27T16:21:33.456+0100,21.16424629,42.65930504,23.6
2017-02-27T16:21:34.607+0100,21.16427974,42.65929589,23.01
2017-02-27T16:21:35.779+0100,21.1642931,42.65930119,22.33
2017-02-27T16:21:36.905+0100,21.16430778,42.65930148,20.61
2017-02-27T16:21:38.085+0100,21.16431896,42.65930299,21.34
2017-02-27T16:21:39.239+0100,21.16433251,42.65930053,20.61
2017-02-27T16:21:40.389+0100,21.16434808,42.65929823,21.03
2017-02-27T16:21:41.568+0100,21.16437488,42.65928875,21.56
2017-02-27T16:21:42.751+0100,21.16438771,42.65928515,22.44
2017-02-27T16:21:43.944+0100,21.16439704,42.65928868,22.55
2017-02-27T16:21:45.094+0100,21.16439346,42.65928817,23.96
2017-02-27T16:21:46.199+0100,21.16440115,42.65928389,24.83
2017-02-27T16:21:47.421+0100,21.16439412,42.6592862,26.68
2017-02-27T16:21:48.583+0100,21.16439654,42.65927556,24.83
2017-02-27T16:21:49.755+0100,21.16439622,42.65926393,23.36
2017-02-27T16:21:50.910+0100,21.16439568,42.65925273,22.78
2017-02-27T16:21:52.079+0100,21.16439819,42.65924167,21.13
2017-02-27T16:21:53.246+0100,21.16439995,42.65922938,20.82
2017-02-27T16:21:54.406+0100,21.16440006,42.65922408,20.01
2017-02-27T16:21:55.562+0100,21.16440872,42.65923426,20.01
2017-02-27T16:21:56.734+0100,21.16441865,42.65924502,19.32
2017-02-27T16:21:57.930+0100,21.1644254,42.65926029,19.91
2017-02-27T16:21:59.070+0100,21.16443457,42.65927225,19.42
2017-02-27T16:22:00.225+0100,21.1644357,42.65928227,20.41
2017-02-27T16:22:01.403+0100,21.16443978,42.65929031,20.2
2017-02-27T16:22:02.582+0100,21.16444375,42.65931593,21.24
2017-02-27T16:22:03.749+0100,21.16445222,42.65933251,23.01
2017-02-27T16:22:04.872+0100,21.16445432,42.65934797,24.33
2017-02-27T16:22:06.055+0100,21.16445684,42.65936312,26.4
2017-02-27T16:22:07.242+0100,21.16445948,42.65937289,26.81
2017-02-27T16:22:08.398+0100,21.16445814,42.65938634,28.67
2017-02-27T16:22:09.594+0100,21.1644617,42.65939984,27.23
2017-02-27T16:22:10.740+0100,21.16446381,42.65940979,26.0
2017-02-27T16:22:11.874+0100,21.16446989,42.6594197,27.23
2017-02-27T16:22:13.072+0100,21.16447399,42.65942466,27.51
2017-02-27T16:22:14.238+0100,21.16447419,42.65943209,27.37
2017-02-27T16:22:15.445+0100,21.16447545,42.65943683,26.54
2017-02-27T16:22:16.560+0100,21.16447486,42.65944721,27.09
2017-02-27T16:22:17.762+0100,21.16447274,42.6594487,26.68
2017-02-27T16:22:18.886+0100,21.16446725,42.65945015,26.13
2017-02-27T16:22:20.070+0100,21.16445506,42.65944856,26.0
2017-02-27T16:22:21.295+0100,21.16445345,42.65944513,25.34
2017-02-27T16:22:22.460+0100,21.16445048,42.65944474,25.47
2017-02-27T16:22:23.576+0100,21.1644468,42.65944559,25.74
2017-02-27T16:22:24.746+0100,21.1644453,42.6594445,23.96
2017-02-27T16:22:25.915+0100,21.16444421,42.65944399,25.47
2017-02-27T16:22:27.144+0100,21.1644445,42.65944516,26.95
2017-02-27T16:22:28.230+0100,21.16444388,42.65944616,27.66
2017-02-27T16:22:29.401+0100,21.16444423,42.65944585,26.68
2017-02-27T16:22:30.562+0100,21.16444405,42.6594457,26.68
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-02-27T15:21:39.684+0100,21.1649461,42.65876358,24.0
2017-02-27T15:21:40.823+0100,21.16494034,42.65877293,24.0
