sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T10:03:08.939+0100,21.16229546,42.66164936,71.82
2017-02-20T10:03:10.093+0100,21.16227148,42.66163658,68.85
2017-02-20T10:03:11.273+0100,21.16225967,42.66162779,71.82
2017-02-20T10:03:12.465+0100,21.162246,42.66161631,70.63
2017-02-20T10:03:13.596+0100,21.16223173,42.66160256,70.03
2017-02-20T10:03:14.764+0100,21.16222186,42.66159549,69.73
2017-02-20T10:03:15.966+0100,21.16220837,42.66158931,68.55
2017-02-20T10:03:17.107+0100,21.16219955,42.66156941,68.55
2017-02-20T10:03:18.278+0100,21.16218589,42.66156168,67.38
2017-02-20T10:03:19.417+0100,21.16217918,42.66154988,70.03
2017-02-20T10:03:20.613+0100,21.16217208,42.66153899,73.03
2017-02-20T10:03:21.773+0100,21.16216658,42.66152946,73.34
2017-02-20T10:03:22.984+0100,21.16216035,42.66151515,73.03
2017-02-20T10:03:24.129+0100,21.16214724,42.66149181,71.52
2017-02-20T10:03:25.250+0100,21.1621372,42.66147999,73.03
2017-02-20T10:03:26.449+0100,21.16212574,42.66147016,71.52
2017-02-20T10:03:27.592+0100,21.16211552,42.66146272,71.22
2017-02-20T10:03:28.759+0100,21.16210514,42.66145719,74.56
2017-02-20T10:03:29.952+0100,21.16210263,42.66145566,73.03
2017-02-20T10:03:31.083+0100,21.16210574,42.66145891,71.22
2017-02-20T10:03:32.279+0100,21.16210639,42.66145918,69.44
2017-02-20T10:03:33.436+0100,21.16210595,42.6614577,71.82
2017-02-20T10:03:34.598+0100,21.16210518,42.6614573,74.56
2017-02-20T10:03:35.753+0100,21.16209328,42.66144954,75.48
2017-02-20T10:03:36.932+0100,21.16208724,42.66144094,71.82
2017-02-20T10:03:38.129+0100,21.16207142,42.66142016,75.48
2017-02-20T10:03:39.311+0100,21.16205989,42.66141083,76.72
2017-02-20T10:03:40.429+0100,21.16205026,42.66140277,75.79
2017-02-20T10:03:41.581+0100,21.16203754,42.66140037,77.66
2017-02-20T10:03:42.761+0100,21.16202475,42.66139033,79.23
2017-02-20T10:03:43.977+0100,21.16200274,42.66136665,78.6
2017-02-20T10:03:45.095+0100,21.16198005,42.66134722,78.29
2017-02-20T10:03:46.274+0100,21.1619675,42.66134092,74.25
2017-02-20T10:03:47.408+0100,21.16195597,42.66133359,77.66
2017-02-20T10:03:48.602+0100,21.16194643,42.6613224,78.29
2017-02-20T10:03:49.827+0100,21.16193433,42.66131282,77.04
2017-02-20T10:03:50.934+0100,21.16192286,42.66130476,80.5
2017-02-20T10:03:52.063+0100,21.16189491,42.66129224,73.03
2017-02-20T10:03:53.289+0100,21.1618825,42.66128438,71.22
2017-02-20T10:03:54.412+0100,21.16186822,42.66127556,68.85
2017-02-20T10:03:55.676+0100,21.16184985,42.66126808,70.92
2017-02-20T10:03:56.763+0100,21.16184024,42.66125748,72.73
2017-02-20T10:03:57.951+0100,21.16183091,42.66124846,73.34
2017-02-20T10:03:59.067+0100,21.16180514,42.66123228,74.87
2017-02-20T10:04:00.272+0100,21.16179187,42.66122305,79.23
2017-02-20T10:04:01.450+0100,21.16177802,42.66121022,78.29
2017-02-20T10:04:02.631+0100,21.16177034,42.66120298,78.92
2017-02-20T10:04:03.716+0100,21.16176466,42.66119426,75.48
2017-02-20T10:04:04.933+0100,21.16176065,42.66118295,78.6
2017-02-20T10:04:06.098+0100,21.16174307,42.66116404,81.78
2017-02-20T10:04:07.377+0100,21.16172897,42.66115523,76.1
2017-02-20T10:04:08.397+0100,21.16171863,42.66114901,76.41
2017-02-20T10:04:09.584+0100,21.16171294,42.66113147,75.79
2017-02-20T10:04:10.749+0100,21.16170212,42.66112469,72.43
2017-02-20T10:04:11.934+0100,21.16169037,42.66112083,71.82
2017-02-20T10:04:13.062+0100,21.16168341,42.66109686,75.18
2017-02-20T10:04:14.238+0100,21.16166871,42.66109104,77.97
2017-02-20T10:04:15.457+0100,21.16165924,42.66108139,79.55
2017-02-20T10:04:16.612+0100,21.16164891,42.66107121,83.07
2017-02-20T10:04:17.740+0100,21.16163836,42.66106791,83.72
2017-02-20T10:04:18.959+0100,21.16163019,42.66105914,81.78
2017-02-20T10:04:20.066+0100,21.16160581,42.66104301,89.0
2017-02-20T10:04:21.272+0100,21.16160113,42.66103011,89.67
2017-02-20T10:04:22.394+0100,21.16159974,42.66101882,92.72
2017-02-20T10:04:23.584+0100,21.16158973,42.6610098,93.06
2017-02-20T10:04:24.728+0100,21.16157718,42.66100045,96.17
2017-02-20T10:04:25.947+0100,21.16156484,42.6609865,94.44
2017-02-20T10:04:27.124+0100,21.16154261,42.66096555,91.7
2017-02-20T10:04:28.311+0100,21.16153065,42.66095705,87.99
2017-02-20T10:04:29.413+0100,21.16152123,42.6609488,82.75
2017-02-20T10:04:30.557+0100,21.1615104,42.6609415,86.01
2017-02-20T10:04:31.743+0100,21.161498,42.6609297,89.33
2017-02-20T10:04:32.921+0100,21.1614912,42.6609177,92.38
2017-02-20T10:04:34.079+0100,21.1614694,42.6608989,91.02
2017-02-20T10:04:35.261+0100,21.16145885,42.66088798,90.34
2017-02-20T10:04:36.435+0100,21.16145037,42.6608777,92.38
2017-02-20T10:04:37.601+0100,21.16144,42.66086853,92.04
2017-02-20T10:04:38.781+0100,21.16142996,42.66085952,94.78
2017-02-20T10:04:39.929+0100,21.16141642,42.66084483,93.4
2017-02-20T10:04:41.063+0100,21.16139385,42.66082919,94.09
2017-02-20T10:04:42.264+0100,21.16138358,42.66081501,96.88
2017-02-20T10:04:43.421+0100,21.16137403,42.66080589,99.7
2017-02-20T10:04:44.607+0100,21.16136389,42.66079489,97.58
2017-02-20T10:04:45.722+0100,21.16135293,42.66078809,95.83
2017-02-20T10:04:46.933+0100,21.16134476,42.66077821,98.99
2017-02-20T10:04:48.092+0100,21.16133013,42.66075817,102.58
2017-02-20T10:04:49.234+0100,21.16132646,42.66074453,100.42
2017-02-20T10:04:50.385+0100,21.16131984,42.66073517,101.14
2017-02-20T10:04:51.599+0100,21.16131661,42.66072174,94.78
2017-02-20T10:04:52.738+0100,21.16131211,42.6607121,88.33
2017-02-20T10:04:53.934+0100,21.16130529,42.66070274,94.44
2017-02-20T10:04:55.084+0100,21.16129951,42.66067893,93.75
2017-02-20T10:04:56.258+0100,21.16129015,42.66066832,92.04
2017-02-20T10:04:57.421+0100,21.16128079,42.66065888,92.72
2017-02-20T10:04:58.588+0100,21.16127445,42.66065009,94.78
2017-02-20T10:04:59.746+0100,21.16127072,42.66063774,93.4
2017-02-20T10:05:00.923+0100,21.16126683,42.66062423,94.78
2017-02-20T10:05:02.069+0100,21.16126096,42.66059782,94.09
2017-02-20T10:05:03.254+0100,21.16125348,42.66058587,97.93
2017-02-20T10:05:04.419+0100,21.16124432,42.66057612,97.58
2017-02-20T10:05:05.582+0100,21.16123969,42.66056255,96.88
2017-02-20T10:05:06.751+0100,21.16123211,42.66055179,102.58
2017-02-20T10:05:07.931+0100,21.16122387,42.66054118,100.78
2017-02-20T10:05:09.074+0100,21.16121041,42.66052163,97.58
2017-02-20T10:05:10.214+0100,21.16120241,42.66051126,93.4
2017-02-20T10:05:11.416+0100,21.16119072,42.66050374,98.28
2017-02-20T10:05:12.587+0100,21.16117797,42.66049379,90.34
2017-02-20T10:05:13.714+0100,21.16117077,42.66048404,91.7
2017-02-20T10:05:14.919+0100,21.16116951,42.66047261,89.0
2017-02-20T10:05:16.082+0100,21.16115675,42.66045221,97.23
2017-02-20T10:05:17.277+0100,21.16115476,42.66044252,100.78
2017-02-20T10:05:18.438+0100,21.16114742,42.66043726,102.22
2017-02-20T10:05:19.614+0100,21.16114216,42.66042933,98.99
2017-02-20T10:05:20.746+0100,21.16113525,42.66042095,99.7
2017-02-20T10:05:21.890+0100,21.16113206,42.66040889,100.42
2017-02-20T10:05:23.071+0100,21.16112739,42.66039214,103.31
2017-02-20T10:05:24.282+0100,21.16112458,42.66038349,100.78
2017-02-20T10:05:25.379+0100,21.16112424,42.66037127,100.42
2017-02-20T10:05:26.579+0100,21.16112509,42.66036131,95.83
2017-02-20T10:05:27.742+0100,21.16112498,42.66035037,98.28
2017-02-20T10:05:28.967+0100,21.16111942,42.6603375,99.7
2017-02-20T10:05:30.042+0100,21.16111527,42.66031667,98.28
2017-02-20T10:05:31.288+0100,21.16110784,42.66030573,96.88
2017-02-20T10:05:32.419+0100,21.16110298,42.66029588,99.35
2017-02-20T10:05:33.596+0100,21.16110315,42.66028306,95.13
2017-02-20T10:05:34.742+0100,21.1610961,42.66027252,95.48
2017-02-20T10:05:35.920+0100,21.16109527,42.66026348,98.28
2017-02-20T10:05:37.085+0100,21.16109497,42.66024527,93.75
2017-02-20T10:05:38.259+0100,21.16109109,42.66023516,96.52
2017-02-20T10:05:39.389+0100,21.16108967,42.66022324,93.06
2017-02-20T10:05:40.571+0100,21.16109195,42.66021544,90.68
2017-02-20T10:05:41.734+0100,21.16108648,42.6602074,91.02
2017-02-20T10:05:42.937+0100,21.16108464,42.66020096,88.33
2017-02-20T10:05:44.064+0100,21.16107375,42.66018223,90.68
2017-02-20T10:05:45.284+0100,21.16106434,42.66016979,93.06
2017-02-20T10:05:46.389+0100,21.1610575,42.66016153,94.09
2017-02-20T10:05:47.568+0100,21.16105296,42.660151,93.75
2017-02-20T10:05:48.778+0100,21.16104335,42.66014135,94.78
2017-02-20T10:05:49.893+0100,21.16103467,42.66013086,97.58
2017-02-20T10:05:51.066+0100,21.16102064,42.66011268,95.48
2017-02-20T10:05:52.249+0100,21.16101538,42.66010265,91.36
2017-02-20T10:05:53.399+0100,21.16101129,42.66009396,85.35
2017-02-20T10:05:54.628+0100,21.1610097,42.66007838,89.67
2017-02-20T10:05:55.706+0100,21.16100398,42.66007192,92.72
2017-02-20T10:05:56.908+0100,21.16099469,42.66006087,97.93
2017-02-20T10:05:58.066+0100,21.16098184,42.66003579,98.28
2017-02-20T10:05:59.261+0100,21.16097073,42.66002681,99.7
2017-02-20T10:06:00.476+0100,21.16096451,42.66001645,99.7
2017-02-20T10:06:01.549+0100,21.16095894,42.66000715,98.28
2017-02-20T10:06:02.742+0100,21.16094625,42.65999966,100.42
2017-02-20T10:06:03.929+0100,21.16094113,42.65998953,103.31
2017-02-20T10:06:05.052+0100,21.16092582,42.65996731,104.78
2017-02-20T10:06:06.326+0100,21.16091891,42.65995843,106.26
2017-02-20T10:06:07.377+0100,21.16091104,42.65994828,106.26
2017-02-20T10:06:08.579+0100,21.1609033,42.65994117,105.88
2017-02-20T10:06:09.759+0100,21.160899,42.65993246,104.41
2017-02-20T10:06:10.896+0100,21.16089012,42.65992408,100.78
2017-02-20T10:06:12.061+0100,21.16087636,42.65990232,102.58
2017-02-20T10:06:13.264+0100,21.16086792,42.65989513,99.7
2017-02-20T10:06:14.424+0100,21.16086204,42.65988437,97.23
2017-02-20T10:06:15.574+0100,21.16085659,42.65987421,97.58
2017-02-20T10:06:16.753+0100,21.16084668,42.65986302,97.23
2017-02-20T10:06:17.907+0100,21.16084032,42.65985262,101.5
2017-02-20T10:06:19.041+0100,21.16082636,42.65983386,100.78
2017-02-20T10:06:20.239+0100,21.16082158,42.65982559,98.64
2017-02-20T10:06:21.403+0100,21.16081078,42.65981449,97.93
2017-02-20T10:06:22.552+0100,21.16080354,42.65980745,103.68
2017-02-20T10:06:23.714+0100,21.16079667,42.65979608,104.78
2017-02-20T10:06:24.912+0100,21.16078691,42.65978857,105.14
2017-02-20T10:06:26.053+0100,21.16077133,42.65976965,99.35
2017-02-20T10:06:27.247+0100,21.16076286,42.65976005,104.04
2017-02-20T10:06:28.375+0100,21.16075789,42.65975101,108.5
2017-02-20T10:06:29.548+0100,21.16074976,42.65974071,108.88
2017-02-20T10:06:30.711+0100,21.16074315,42.6597307,110.41
2017-02-20T10:06:31.908+0100,21.16073592,42.65972122,96.52
2017-02-20T10:06:33.078+0100,21.16071851,42.65970469,93.4
2017-02-20T10:06:34.251+0100,21.16071005,42.65969341,97.58
2017-02-20T10:06:35.367+0100,21.16070387,42.65968314,96.52
2017-02-20T10:06:36.585+0100,21.160697,42.65967434,98.28
2017-02-20T10:06:37.716+0100,21.16068851,42.65966445,97.58
2017-02-20T10:06:38.927+0100,21.16067925,42.65965719,92.04
2017-02-20T10:06:40.072+0100,21.16066815,42.65963959,91.36
2017-02-20T10:06:41.227+0100,21.16066233,42.65962795,90.68
2017-02-20T10:06:42.373+0100,21.16065762,42.65961825,91.36
2017-02-20T10:06:43.552+0100,21.16064891,42.65960965,90.68
2017-02-20T10:06:44.723+0100,21.16064226,42.65959989,91.36
2017-02-20T10:06:45.895+0100,21.16063367,42.65958922,97.58
2017-02-20T10:06:47.049+0100,21.16062041,42.65956883,96.88
2017-02-20T10:06:48.241+0100,21.16060924,42.65956026,100.42
2017-02-20T10:06:49.416+0100,21.16060047,42.65955284,104.78
2017-02-20T10:06:50.591+0100,21.16059312,42.65954257,106.63
2017-02-20T10:06:51.726+0100,21.1605873,42.65953305,106.26
2017-02-20T10:06:52.889+0100,21.16058161,42.65952063,104.78
2017-02-20T10:06:54.052+0100,21.16056457,42.65950108,103.68
2017-02-20T10:06:55.232+0100,21.1605572,42.65948628,102.22
2017-02-20T10:06:56.407+0100,21.16054338,42.65947773,102.95
2017-02-20T10:06:57.616+0100,21.16053394,42.65947045,100.06
2017-02-20T10:06:58.736+0100,21.16052405,42.65946165,98.99
2017-02-20T10:06:59.912+0100,21.16051511,42.65944952,100.42
2017-02-20T10:07:01.058+0100,21.16049934,42.65942987,98.28
2017-02-20T10:07:02.244+0100,21.16049266,42.65942067,90.34
2017-02-20T10:07:03.424+0100,21.16048329,42.65940929,90.34
2017-02-20T10:07:04.536+0100,21.16047336,42.65940075,89.0
2017-02-20T10:07:05.745+0100,21.16046609,42.65939031,93.06
2017-02-20T10:07:06.924+0100,21.16045705,42.6593794,94.09
2017-02-20T10:07:08.078+0100,21.16044522,42.65936155,95.83
2017-02-20T10:07:09.232+0100,21.16044498,42.65935079,98.28
2017-02-20T10:07:10.397+0100,21.16043618,42.65934374,106.26
2017-02-20T10:07:11.571+0100,21.16042734,42.6593344,108.5
2017-02-20T10:07:12.727+0100,21.16042326,42.65932448,105.88
2017-02-20T10:07:13.909+0100,21.16041816,42.65931026,105.51
2017-02-20T10:07:15.086+0100,21.16040552,42.65930009,102.95
2017-02-20T10:07:16.237+0100,21.16040329,42.65928365,105.14
2017-02-20T10:07:17.395+0100,21.16040479,42.65926906,98.99
2017-02-20T10:07:18.592+0100,21.16040126,42.65926573,98.64
2017-02-20T10:07:19.733+0100,21.1604052,42.6592518,98.64
2017-02-20T10:07:20.882+0100,21.16040367,42.65923924,98.64
2017-02-20T10:07:22.027+0100,21.16040265,42.65921781,96.52
2017-02-20T10:07:23.222+0100,21.1604097,42.65920647,101.5
2017-02-20T10:07:24.396+0100,21.16041107,42.6591999,97.93
2017-02-20T10:07:25.583+0100,21.16041644,42.65919057,98.99
2017-02-20T10:07:26.728+0100,21.16041644,42.65919057,101.14
2017-02-20T10:07:27.937+0100,21.16043248,42.65917132,102.22
2017-02-20T10:07:29.095+0100,21.16044691,42.65915435,101.14
2017-02-20T10:07:30.210+0100,21.16045413,42.65914586,100.78
2017-02-20T10:07:31.433+0100,21.16047317,42.65917088,96.17
2017-02-20T10:07:32.577+0100,21.16047504,42.65916175,92.04
2017-02-20T10:07:33.707+0100,21.16047498,42.6591651,94.09
2017-02-20T10:07:34.889+0100,21.16047972,42.65916256,95.48
2017-02-20T10:07:36.059+0100,21.16047531,42.65915401,92.04
2017-02-20T10:07:37.211+0100,21.1604757,42.65915298,90.34
2017-02-20T10:07:38.397+0100,21.1604602,42.6591545,90.68
2017-02-20T10:07:39.578+0100,21.1604654,42.65914434,94.44
2017-02-20T10:07:40.719+0100,21.16046665,42.65913421,100.78
2017-02-20T10:07:41.881+0100,21.16047035,42.65912765,101.14
2017-02-20T10:07:43.071+0100,21.1604664,42.65912888,101.14
2017-02-20T10:07:44.246+0100,21.16046692,42.65912856,96.17
2017-02-20T10:07:45.400+0100,21.16046719,42.65912864,97.23
2017-02-20T10:07:46.581+0100,21.16046744,42.65912837,100.06
2017-02-20T10:07:47.715+0100,21.16046747,42.65912825,100.06
2017-02-20T10:07:48.896+0100,21.16046746,42.65912829,100.06
2017-02-20T10:07:50.043+0100,21.16046736,42.65912841,100.06
2017-02-20T10:07:51.271+0100,21.16046709,42.6591288,104.78
2017-02-20T10:07:52.361+0100,21.16046707,42.65912887,105.14
2017-02-20T10:07:53.577+0100,21.16046703,42.65912904,108.88
2017-02-20T10:07:54.718+0100,21.16046701,42.65912912,108.5
2017-02-20T10:07:55.943+0100,21.16046699,42.65912913,102.58
2017-02-20T10:07:57.049+0100,21.16046709,42.65912921,102.58
2017-02-20T10:07:58.276+0100,21.16046716,42.65912919,106.26
2017-02-20T10:07:59.410+0100,21.16046782,42.65912445,101.86
2017-02-20T10:08:00.586+0100,21.1604701,42.65911823,104.04
2017-02-20T10:08:01.718+0100,21.16046628,42.65911432,102.58
2017-02-20T10:08:02.906+0100,21.1604692,42.65910258,100.78
2017-02-20T10:08:04.056+0100,21.16046448,42.65908622,100.78
2017-02-20T10:08:05.259+0100,21.16046634,42.65908347,98.64
2017-02-20T10:08:06.394+0100,21.16046329,42.65907466,95.83
2017-02-20T10:08:07.566+0100,21.16046061,42.65906424,98.64
2017-02-20T10:08:08.706+0100,21.16045987,42.65905494,94.78
2017-02-20T10:08:09.903+0100,21.16045707,42.65904797,96.88
2017-02-20T10:08:11.062+0100,21.16045608,42.65904092,95.48
2017-02-20T10:08:12.257+0100,21.16045069,42.65903207,98.99
2017-02-20T10:08:13.384+0100,21.16044738,42.65902379,98.99
2017-02-20T10:08:14.533+0100,21.16044729,42.65901655,94.78
2017-02-20T10:08:15.708+0100,21.16043583,42.65900348,93.06
2017-02-20T10:08:16.911+0100,21.16043101,42.65899571,93.75
2017-02-20T10:08:18.056+0100,21.16041394,42.65897481,93.4
2017-02-20T10:08:19.232+0100,21.16040857,42.65896382,91.02
2017-02-20T10:08:20.429+0100,21.16040238,42.65895549,90.68
2017-02-20T10:08:21.577+0100,21.16039598,42.6589438,89.33
2017-02-20T10:08:22.798+0100,21.16039256,42.65893674,95.48
2017-02-20T10:08:23.911+0100,21.16039202,42.65892767,97.58
2017-02-20T10:08:25.086+0100,21.16039269,42.65891021,96.17
2017-02-20T10:08:26.229+0100,21.16039225,42.65889888,94.09
2017-02-20T10:08:27.426+0100,21.1603904,42.65889072,91.36
2017-02-20T10:08:28.546+0100,21.1603958,42.65888208,94.78
2017-02-20T10:08:29.746+0100,21.16039754,42.65887148,97.58
2017-02-20T10:08:30.924+0100,21.16039867,42.6588599,99.35
2017-02-20T10:08:32.037+0100,21.16037904,42.65884493,100.78
2017-02-20T10:08:33.283+0100,21.16036664,42.6588339,104.04
2017-02-20T10:08:34.420+0100,21.16037102,42.65882358,105.14
2017-02-20T10:08:35.552+0100,21.16035756,42.65881279,104.78
2017-02-20T10:08:36.728+0100,21.16033696,42.65880113,101.5
2017-02-20T10:08:37.884+0100,21.160338,42.65879548,100.06
2017-02-20T10:08:39.112+0100,21.1603244,42.65877837,96.88
2017-02-20T10:08:40.246+0100,21.1603134,42.65876835,94.44
2017-02-20T10:08:41.394+0100,21.16030658,42.65876098,95.48
2017-02-20T10:08:42.579+0100,21.16029336,42.65875273,94.78
2017-02-20T10:08:43.696+0100,21.16028829,42.65874352,96.52
2017-02-20T10:08:44.879+0100,21.16029024,42.65873423,98.64
2017-02-20T10:08:46.093+0100,21.16029019,42.65871152,96.17
2017-02-20T10:08:47.227+0100,21.16029212,42.65869959,97.23
2017-02-20T10:08:48.396+0100,21.16029141,42.65868954,98.64
2017-02-20T10:08:49.571+0100,21.16029232,42.65867809,94.44
2017-02-20T10:08:50.726+0100,21.16029171,42.65866768,91.7
2017-02-20T10:08:51.912+0100,21.16028835,42.65865726,91.36
2017-02-20T10:08:53.043+0100,21.16028209,42.65864928,86.67
2017-02-20T10:08:54.238+0100,21.16027339,42.65864206,82.75
2017-02-20T10:08:55.388+0100,21.16026663,42.65863318,87.66
2017-02-20T10:08:56.551+0100,21.16025912,42.65863007,91.7
2017-02-20T10:08:57.726+0100,21.16024903,42.65862274,89.0
2017-02-20T10:08:58.927+0100,21.16024772,42.65861305,86.01
2017-02-20T10:09:00.078+0100,21.16023747,42.65859445,88.33
2017-02-20T10:09:01.208+0100,21.16023456,42.6585837,89.0
2017-02-20T10:09:02.354+0100,21.16022288,42.65857481,87.33
2017-02-20T10:09:03.561+0100,21.16022756,42.6585619,89.0
2017-02-20T10:09:04.714+0100,21.16021852,42.65855583,85.68
2017-02-20T10:09:05.904+0100,21.16020974,42.65854519,89.67
2017-02-20T10:09:07.013+0100,21.16020687,42.65853422,87.66
2017-02-20T10:09:08.268+0100,21.16019405,42.65851228,84.37
2017-02-20T10:09:09.387+0100,21.16019016,42.65850394,78.92
2017-02-20T10:09:10.574+0100,21.16018467,42.65849237,77.66
2017-02-20T10:09:11.719+0100,21.16018052,42.65848447,78.29
2017-02-20T10:09:12.922+0100,21.16018295,42.65847519,82.1
2017-02-20T10:09:14.055+0100,21.16016818,42.65845739,84.04
2017-02-20T10:09:15.232+0100,21.16016781,42.65844891,89.67
2017-02-20T10:09:16.397+0100,21.16015604,42.65844033,88.66
2017-02-20T10:09:17.592+0100,21.16015096,42.65843013,88.33
2017-02-20T10:09:18.711+0100,21.16014625,42.65842109,92.72
2017-02-20T10:09:19.894+0100,21.1601486,42.65841002,91.7
2017-02-20T10:09:21.056+0100,21.16014213,42.65839649,95.83
2017-02-20T10:09:22.228+0100,21.16013186,42.65838494,96.52
2017-02-20T10:09:23.394+0100,21.16013178,42.65836983,95.48
2017-02-20T10:09:24.550+0100,21.16012828,42.65836016,98.64
2017-02-20T10:09:25.710+0100,21.16012262,42.65834798,97.93
2017-02-20T10:09:26.930+0100,21.1601199,42.65834005,95.83
2017-02-20T10:09:28.062+0100,21.16011538,42.65832563,98.28
2017-02-20T10:09:29.200+0100,21.16010356,42.65831364,99.35
2017-02-20T10:09:30.386+0100,21.16009931,42.65830358,99.7
2017-02-20T10:09:31.550+0100,21.16010469,42.65829137,95.83
2017-02-20T10:09:32.696+0100,21.16009794,42.6582816,95.13
2017-02-20T10:09:33.898+0100,21.16009689,42.65827352,94.44
2017-02-20T10:09:35.005+0100,21.16010324,42.65825872,93.4
2017-02-20T10:09:36.212+0100,21.16010485,42.65823864,98.28
2017-02-20T10:09:37.351+0100,21.16010481,42.65822395,95.48
2017-02-20T10:09:38.594+0100,21.16009998,42.65821582,96.17
2017-02-20T10:09:39.718+0100,21.16010154,42.65820556,98.99
2017-02-20T10:09:40.889+0100,21.16010035,42.65819483,95.83
2017-02-20T10:09:42.044+0100,21.16010429,42.65817097,89.33
2017-02-20T10:09:43.239+0100,21.16010063,42.65816054,93.06
2017-02-20T10:09:44.393+0100,21.16009038,42.65814919,93.75
2017-02-20T10:09:45.557+0100,21.16008655,42.6581369,86.01
2017-02-20T10:09:46.688+0100,21.16008695,42.658124,80.18
2017-02-20T10:09:47.892+0100,21.16008797,42.65810976,82.75
2017-02-20T10:09:49.070+0100,21.16009108,42.65808791,80.18
2017-02-20T10:09:50.223+0100,21.16008518,42.65807318,82.43
2017-02-20T10:09:51.364+0100,21.16007925,42.65806123,86.34
2017-02-20T10:09:52.529+0100,21.16007531,42.65804516,84.7
2017-02-20T10:09:53.709+0100,21.16006982,42.65804065,83.72
2017-02-20T10:09:54.889+0100,21.16006589,42.65803119,86.34
2017-02-20T10:09:56.066+0100,21.16006669,42.6580118,90.34
2017-02-20T10:09:57.189+0100,21.16006095,42.65799864,86.67
2017-02-20T10:09:58.382+0100,21.16006397,42.65798568,90.34
2017-02-20T10:09:59.530+0100,21.1600585,42.65797328,88.33
2017-02-20T10:10:00.695+0100,21.1600561,42.65796235,86.67
2017-02-20T10:10:01.881+0100,21.16005928,42.65794934,90.0
