sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-22T09:22:37.543+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:38.699+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:39.857+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:41.017+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:42.208+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:43.348+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:44.535+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:45.679+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:46.859+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:48.003+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:49.200+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:50.348+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:51.529+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:52.657+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:53.871+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:55.003+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:56.196+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:57.363+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:58.523+0100,21.16496417,42.65876562,18.0
2017-02-22T09:22:59.683+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:00.864+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:02.010+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:03.208+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:04.370+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:05.526+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:06.739+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:07.871+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:09.019+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:10.179+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:11.331+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:12.533+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:13.680+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:14.861+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:16.000+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:17.197+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:18.325+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:19.518+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:20.677+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:21.881+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:23.005+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:24.194+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:25.335+0100,21.16496417,42.65876562,18.0
2017-02-22T09:23:26.513+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:27.674+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:28.849+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:29.999+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:31.181+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:32.326+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:33.525+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:34.673+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:35.852+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:37.026+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:38.207+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:39.333+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:40.509+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:41.674+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:42.859+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:43.994+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:45.193+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:46.338+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:47.504+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:48.677+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:49.835+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:50.989+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:52.171+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:53.338+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:54.520+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:55.689+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:56.832+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:58.016+0100,21.16496417,42.65876562,17.0
2017-02-22T09:23:59.181+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:00.334+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:01.514+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:02.634+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:03.836+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:04.990+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:06.174+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:07.328+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:08.521+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:09.645+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:10.826+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:12.008+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:13.180+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:14.310+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:15.499+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:16.657+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:17.843+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:19.000+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:20.171+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:21.329+0100,21.16496417,42.65876562,17.0
2017-02-22T09:24:22.510+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:23.629+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:24.819+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:25.992+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:27.173+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:28.313+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:29.509+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:30.685+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:31.848+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:32.993+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:34.177+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:35.308+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:36.527+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:37.666+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:38.825+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:39.979+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:41.177+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:42.311+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:43.508+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:44.663+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:45.824+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:46.994+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:48.181+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:49.311+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:50.500+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:51.649+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:52.837+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:53.998+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:55.163+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:56.323+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:57.503+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:58.663+0100,21.1594934,42.6570515,17.0
2017-02-22T09:24:59.829+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:00.974+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:02.187+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:03.309+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:04.496+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:05.656+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:06.830+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:07.990+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:09.164+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:10.319+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:11.520+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:12.654+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:13.833+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:14.985+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:16.158+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:17.297+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:18.502+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:19.636+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:20.813+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:21.984+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:23.169+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:24.300+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:25.496+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:26.635+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:27.819+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:28.974+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:30.124+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:31.309+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:32.484+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:33.640+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:34.821+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:35.973+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:37.171+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:38.328+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:39.487+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:40.649+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:41.839+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:42.981+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:44.157+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:45.281+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:46.483+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:47.644+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:48.819+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:49.974+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:51.152+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:52.307+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:53.499+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:54.639+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:55.788+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:56.981+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:58.160+0100,21.1594934,42.6570515,17.0
2017-02-22T09:25:59.304+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:00.473+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:01.628+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:02.824+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:03.976+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:05.140+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:06.291+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:07.469+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:08.633+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:09.784+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:10.964+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:12.161+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:13.296+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:14.501+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:15.647+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:16.800+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:17.960+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:19.138+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:20.291+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:21.485+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:22.604+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:23.817+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:24.962+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:26.148+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:27.290+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:28.508+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:29.618+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:30.793+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:31.984+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:33.133+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:34.288+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:35.478+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:36.616+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:37.813+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:38.970+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:40.143+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:41.299+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:42.471+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:43.631+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:44.801+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:45.967+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:47.146+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:48.277+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:49.478+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:50.621+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:51.820+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:52.945+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:54.129+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:55.279+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:56.460+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:57.603+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:58.788+0100,21.1594934,42.6570515,17.0
2017-02-22T09:26:59.950+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:01.128+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:02.265+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:03.473+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:04.618+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:05.796+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:06.960+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:08.131+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:09.283+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:10.470+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:11.641+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:12.784+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:13.951+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:15.124+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:16.257+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:17.478+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:18.623+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:19.803+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:20.924+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:22.134+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:23.310+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:24.459+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:25.615+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:26.797+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:27.925+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:29.133+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:30.269+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:31.473+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:32.622+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:33.784+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:34.952+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:36.113+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:37.267+0100,21.1594934,42.6570515,17.0
2017-02-22T09:27:38.473+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:39.599+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:40.801+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:41.928+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:43.145+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:44.279+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:45.456+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:46.623+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:47.781+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:48.958+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:50.118+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:51.272+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:52.456+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:53.600+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:54.811+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:55.916+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:57.110+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:58.283+0100,21.1594934,42.6570515,18.0
2017-02-22T09:27:59.489+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:00.579+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:01.807+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:02.917+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:04.139+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:05.258+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:06.476+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:07.614+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:08.776+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:09.928+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:11.093+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:12.261+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:13.447+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:14.591+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:15.787+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:16.940+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:18.088+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:19.276+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:20.471+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:21.606+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:22.774+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:23.958+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:25.121+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:26.287+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:27.440+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:28.593+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:29.774+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:30.923+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:32.110+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:33.264+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:34.417+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:35.577+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:36.779+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:37.929+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:39.113+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:40.269+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:41.438+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:42.591+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:43.774+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:44.933+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:46.099+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:47.253+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:48.425+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:49.597+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:50.764+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:51.936+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:53.104+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:54.291+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:55.418+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:56.600+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:57.776+0100,21.1594934,42.6570515,18.0
2017-02-22T09:28:58.929+0100,21.1594934,42.6570515,18.0
2017-02-22T09:29:00.098+0100,21.1594934,42.6570515,18.0
2017-02-22T09:29:01.253+0100,21.1594934,42.6570515,18.0
2017-02-22T09:29:02.458+0100,21.1594934,42.6570515,18.0
2017-02-22T09:29:03.588+0100,21.1594934,42.6570515,18.0
2017-02-22T09:29:04.780+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:05.934+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:07.118+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:08.273+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:09.427+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:10.603+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:11.787+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:12.931+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:14.109+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:15.266+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:16.431+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:17.598+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:18.767+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:19.919+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:21.123+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:22.249+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:23.435+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:24.590+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:25.773+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:26.901+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:28.103+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:29.259+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:30.423+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:31.603+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:32.829+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:33.932+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:35.073+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:36.259+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:37.427+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:38.632+0100,21.1594934,42.6570515,19.0
2017-02-22T09:29:39.748+0100,21.15906261,42.65801221,19.0
2017-02-22T09:29:40.930+0100,21.15901626,42.65782262,19.0
2017-02-22T09:29:42.106+0100,21.15899731,42.65780882,19.0
2017-02-22T09:29:43.252+0100,21.15895575,42.65782562,19.0
2017-02-22T09:29:44.483+0100,21.15894088,42.65784589,19.0
2017-02-22T09:29:45.581+0100,21.15894836,42.6578682,19.0
2017-02-22T09:29:46.767+0100,21.15895161,42.65788293,19.0
2017-02-22T09:29:47.930+0100,21.15892748,42.6578935,19.0
2017-02-22T09:29:49.092+0100,21.15892748,42.6578935,19.0
2017-02-22T09:29:50.254+0100,21.15892748,42.6578935,19.0
2017-02-22T09:29:51.509+0100,21.15892748,42.6578935,19.0
2017-02-22T09:29:52.593+0100,21.15892718,42.65790703,19.0
