sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:42:43.680+0100,21.15840681,42.65951595,83.72
2017-02-10T09:42:44.762+0100,21.15837617,42.65951978,83.72
2017-02-10T09:42:46.051+0100,21.1583679,42.65951646,83.07
2017-02-10T09:42:47.126+0100,21.15835919,42.65951537,85.02
2017-02-10T09:42:48.284+0100,21.15835891,42.65951911,83.72
2017-02-10T09:42:49.446+0100,21.15835279,42.65953562,76.72
2017-02-10T09:42:50.649+0100,21.15834692,42.65954084,70.33
2017-02-10T09:42:51.760+0100,21.15834128,42.65955591,69.73
2017-02-10T09:42:52.977+0100,21.15834504,42.65957182,66.8
2017-02-10T09:42:54.134+0100,21.15834427,42.65957958,67.38
2017-02-10T09:42:55.330+0100,21.15834264,42.65957696,69.44
2017-02-10T09:42:56.489+0100,21.15835058,42.65959296,69.14
2017-02-10T09:42:57.728+0100,21.15835605,42.65962192,73.64
2017-02-10T09:42:58.800+0100,21.15836263,42.65963343,78.92
2017-02-10T09:42:59.982+0100,21.15836423,42.65964279,75.18
2017-02-10T09:43:01.175+0100,21.15837194,42.65966139,73.95
2017-02-10T09:43:02.292+0100,21.15837364,42.65967858,72.13
2017-02-10T09:43:03.494+0100,21.15836844,42.6596925,74.56
2017-02-10T09:43:04.652+0100,21.15835955,42.65970368,78.29
2017-02-10T09:43:05.784+0100,21.15833894,42.65972137,81.46
2017-02-10T09:43:06.945+0100,21.15833026,42.65972799,82.1
2017-02-10T09:43:08.110+0100,21.15832573,42.65974195,81.78
2017-02-10T09:43:09.315+0100,21.15831692,42.65975162,82.75
2017-02-10T09:43:10.445+0100,21.15830749,42.6597623,84.37
2017-02-10T09:43:11.642+0100,21.15829766,42.65977488,80.18
2017-02-10T09:43:12.770+0100,21.15828125,42.6597904,85.02
2017-02-10T09:43:13.974+0100,21.15827456,42.65980151,83.72
2017-02-10T09:43:15.128+0100,21.15827343,42.6598136,82.43
2017-02-10T09:43:16.337+0100,21.15827118,42.65981933,79.55
2017-02-10T09:43:17.442+0100,21.15826828,42.65983069,79.87
2017-02-10T09:43:18.653+0100,21.15825951,42.65984198,80.5
2017-02-10T09:43:19.784+0100,21.15825608,42.65986214,77.04
2017-02-10T09:43:20.931+0100,21.15825566,42.65987583,80.5
2017-02-10T09:43:22.117+0100,21.15825114,42.65988656,83.07
2017-02-10T09:43:23.310+0100,21.15825274,42.65989826,86.01
2017-02-10T09:43:24.451+0100,21.15825715,42.6599124,85.35
2017-02-10T09:43:25.625+0100,21.158257,42.65992183,91.7
2017-02-10T09:43:26.781+0100,21.15826382,42.6599385,95.48
2017-02-10T09:43:27.991+0100,21.15826741,42.65994588,94.78
2017-02-10T09:43:29.107+0100,21.1582777,42.65995262,93.4
2017-02-10T09:43:30.309+0100,21.15827918,42.65996771,90.34
2017-02-10T09:43:31.437+0100,21.15827581,42.65996703,90.34
2017-02-10T09:43:32.634+0100,21.15828231,42.65997738,91.36
2017-02-10T09:43:33.765+0100,21.15828976,42.65999055,92.38
2017-02-10T09:43:34.956+0100,21.1582971,42.65999454,91.02
2017-02-10T09:43:36.120+0100,21.15829766,42.66000101,88.33
2017-02-10T09:43:37.300+0100,21.15830339,42.66000354,89.67
2017-02-10T09:43:38.457+0100,21.1583017,42.66001079,87.33
2017-02-10T09:43:39.640+0100,21.15830438,42.66001532,89.0
2017-02-10T09:43:40.789+0100,21.15831047,42.66003968,88.66
2017-02-10T09:43:41.949+0100,21.15831504,42.66005344,86.34
2017-02-10T09:43:43.124+0100,21.15832462,42.66006663,83.72
2017-02-10T09:43:44.298+0100,21.1583345,42.66007965,83.39
2017-02-10T09:43:45.459+0100,21.15834151,42.66009274,81.78
2017-02-10T09:43:46.615+0100,21.15834626,42.66009722,81.14
2017-02-10T09:43:47.815+0100,21.15835778,42.66012164,78.6
2017-02-10T09:43:48.949+0100,21.15836585,42.66013398,78.6
2017-02-10T09:43:50.124+0100,21.15836928,42.66014385,83.07
2017-02-10T09:43:51.285+0100,21.15837915,42.66015774,86.67
2017-02-10T09:43:52.431+0100,21.15838668,42.66017392,82.43
2017-02-10T09:43:53.640+0100,21.15839839,42.66018532,83.72
2017-02-10T09:43:54.802+0100,21.15841919,42.66021041,79.23
2017-02-10T09:43:55.977+0100,21.15842973,42.66022217,74.25
2017-02-10T09:43:57.096+0100,21.15844027,42.66022952,73.03
2017-02-10T09:43:58.279+0100,21.15845365,42.66023627,74.87
2017-02-10T09:43:59.414+0100,21.15847149,42.6602489,77.66
2017-02-10T09:44:00.630+0100,21.15848174,42.66026178,76.72
2017-02-10T09:44:01.762+0100,21.1585072,42.66028003,77.97
2017-02-10T09:44:02.972+0100,21.15851844,42.66028617,77.97
2017-02-10T09:44:04.113+0100,21.15852877,42.66029652,78.6
2017-02-10T09:44:05.291+0100,21.15854178,42.66030643,80.18
2017-02-10T09:44:06.425+0100,21.15855003,42.66031478,81.46
2017-02-10T09:44:07.631+0100,21.15856608,42.66032932,81.46
2017-02-10T09:44:08.742+0100,21.15858557,42.66034369,80.5
2017-02-10T09:44:09.970+0100,21.15859993,42.66035757,75.18
2017-02-10T09:44:11.107+0100,21.15860272,42.6603694,71.52
2017-02-10T09:44:12.289+0100,21.15861634,42.66038222,73.03
2017-02-10T09:44:13.410+0100,21.1586228,42.66039383,76.72
2017-02-10T09:44:14.620+0100,21.15862938,42.66040309,77.35
2017-02-10T09:44:15.737+0100,21.15864761,42.66042461,81.46
2017-02-10T09:44:16.957+0100,21.15865293,42.66043503,82.75
2017-02-10T09:44:18.091+0100,21.15866546,42.66044266,79.87
2017-02-10T09:44:19.281+0100,21.15867478,42.66045079,83.07
2017-02-10T09:44:20.425+0100,21.15868302,42.6604563,87.66
2017-02-10T09:44:21.580+0100,21.15868613,42.6604637,87.99
2017-02-10T09:44:22.777+0100,21.15870409,42.66047763,89.67
2017-02-10T09:44:23.954+0100,21.15871275,42.66048574,90.0
2017-02-10T09:44:25.135+0100,21.15872273,42.66049371,91.36
2017-02-10T09:44:26.330+0100,21.15872832,42.66050427,89.33
2017-02-10T09:44:27.429+0100,21.15873376,42.66051426,90.34
2017-02-10T09:44:28.650+0100,21.15873794,42.66051535,90.0
2017-02-10T09:44:29.780+0100,21.15876508,42.66054616,87.99
2017-02-10T09:44:30.962+0100,21.15877344,42.66055669,88.66
2017-02-10T09:44:32.092+0100,21.15878499,42.66056831,83.07
2017-02-10T09:44:33.282+0100,21.15879796,42.66057828,86.01
2017-02-10T09:44:34.454+0100,21.15881006,42.6605889,86.67
2017-02-10T09:44:35.621+0100,21.15882474,42.66059899,87.0
2017-02-10T09:44:36.774+0100,21.15884116,42.66062584,89.0
2017-02-10T09:44:37.934+0100,21.15885329,42.66063887,87.0
2017-02-10T09:44:39.130+0100,21.15886382,42.66065006,85.68
2017-02-10T09:44:40.276+0100,21.15887509,42.66066362,89.67
2017-02-10T09:44:41.427+0100,21.15888905,42.6606753,92.72
2017-02-10T09:44:42.605+0100,21.15889737,42.66068731,92.72
2017-02-10T09:44:43.764+0100,21.15892134,42.6607112,92.72
2017-02-10T09:44:44.929+0100,21.15892886,42.66071489,91.02
2017-02-10T09:44:46.086+0100,21.15893767,42.6607256,92.38
2017-02-10T09:44:47.259+0100,21.15894758,42.660734,92.04
2017-02-10T09:44:48.400+0100,21.15895803,42.66074308,90.68
2017-02-10T09:44:49.617+0100,21.15896101,42.66075082,82.43
2017-02-10T09:44:50.820+0100,21.15897307,42.66076082,79.87
2017-02-10T09:44:51.936+0100,21.15897775,42.66076206,81.46
2017-02-10T09:44:53.105+0100,21.15898674,42.66076705,83.39
2017-02-10T09:44:54.285+0100,21.15899031,42.66076458,85.02
2017-02-10T09:44:55.434+0100,21.15899727,42.66077592,77.04
2017-02-10T09:44:56.677+0100,21.15900409,42.66078081,73.95
2017-02-10T09:44:57.774+0100,21.15901755,42.66080245,77.35
2017-02-10T09:44:58.934+0100,21.15902325,42.66080922,79.87
2017-02-10T09:45:00.080+0100,21.15903493,42.66082618,77.66
2017-02-10T09:45:01.277+0100,21.15904198,42.66083371,81.46
2017-02-10T09:45:02.398+0100,21.15905024,42.66084181,79.87
2017-02-10T09:45:03.594+0100,21.15906306,42.6608431,84.7
2017-02-10T09:45:04.738+0100,21.15907732,42.66085178,78.92
2017-02-10T09:45:05.910+0100,21.15909436,42.6608576,75.48
2017-02-10T09:45:07.127+0100,21.15909751,42.66086582,77.97
2017-02-10T09:45:08.257+0100,21.15910105,42.66087992,76.41
2017-02-10T09:45:09.431+0100,21.15910392,42.66089205,82.75
2017-02-10T09:45:10.571+0100,21.15910311,42.66090165,83.72
2017-02-10T09:45:11.786+0100,21.15911851,42.66092823,82.75
2017-02-10T09:45:12.947+0100,21.15913407,42.6609453,80.5
2017-02-10T09:45:14.091+0100,21.15914629,42.66095452,84.7
2017-02-10T09:45:15.261+0100,21.15915521,42.66096884,87.99
2017-02-10T09:45:16.405+0100,21.15917286,42.66097376,84.7
2017-02-10T09:45:17.594+0100,21.1591881,42.66098142,85.35
2017-02-10T09:45:18.756+0100,21.15921174,42.66099094,84.7
2017-02-10T09:45:19.924+0100,21.15923776,42.6609957,89.67
2017-02-10T09:45:21.077+0100,21.15925153,42.66100562,91.7
2017-02-10T09:45:22.262+0100,21.15926305,42.66100437,92.72
2017-02-10T09:45:23.387+0100,21.15927041,42.66101315,94.09
2017-02-10T09:45:24.633+0100,21.15927833,42.6610205,94.44
2017-02-10T09:45:25.693+0100,21.15928827,42.66103007,90.68
2017-02-10T09:45:26.917+0100,21.15929421,42.66103626,89.33
2017-02-10T09:45:28.107+0100,21.1593109,42.66104442,90.34
2017-02-10T09:45:29.240+0100,21.15932207,42.66105192,91.36
2017-02-10T09:45:30.391+0100,21.15933161,42.66106198,92.72
2017-02-10T09:45:31.599+0100,21.15933755,42.66107322,89.33
2017-02-10T09:45:32.728+0100,21.15936212,42.66109854,90.0
2017-02-10T09:45:33.910+0100,21.15936212,42.66109854,88.33
2017-02-10T09:45:35.085+0100,21.15938295,42.66112585,90.34
2017-02-10T09:45:36.245+0100,21.15939138,42.66113447,89.67
2017-02-10T09:45:37.381+0100,21.15939584,42.66115212,88.33
2017-02-10T09:45:38.565+0100,21.15940731,42.66116075,84.37
2017-02-10T09:45:39.748+0100,21.15942878,42.66117286,88.66
2017-02-10T09:45:40.910+0100,21.1594385,42.66117764,90.68
2017-02-10T09:45:42.059+0100,21.15944613,42.66118156,92.38
2017-02-10T09:45:43.229+0100,21.15945588,42.66119016,93.4
2017-02-10T09:45:44.448+0100,21.15945762,42.66120489,95.83
2017-02-10T09:45:45.592+0100,21.15945953,42.66121521,97.58
2017-02-10T09:45:46.730+0100,21.1594798,42.66122906,98.28
2017-02-10T09:45:47.909+0100,21.15949383,42.66122685,97.23
2017-02-10T09:45:49.050+0100,21.15950967,42.66122533,99.7
2017-02-10T09:45:50.207+0100,21.1595223,42.66122623,98.28
2017-02-10T09:45:51.387+0100,21.1595365,42.6612244,96.17
2017-02-10T09:45:52.550+0100,21.15955101,42.66122202,92.38
2017-02-10T09:45:53.705+0100,21.15957772,42.66121589,92.04
2017-02-10T09:45:54.897+0100,21.15959242,42.6612153,93.06
2017-02-10T09:45:56.050+0100,21.15960729,42.66121357,95.83
2017-02-10T09:45:57.238+0100,21.15962232,42.66121577,97.93
2017-02-10T09:45:58.370+0100,21.15963667,42.66121059,90.68
2017-02-10T09:45:59.600+0100,21.15965297,42.66120788,92.38
2017-02-10T09:46:00.727+0100,21.15968225,42.6612035,94.78
2017-02-10T09:46:01.885+0100,21.15969588,42.66119922,93.4
2017-02-10T09:46:03.083+0100,21.15970972,42.66119571,88.33
2017-02-10T09:46:04.210+0100,21.15972329,42.66118964,86.34
2017-02-10T09:46:05.366+0100,21.15973707,42.66118336,87.0
2017-02-10T09:46:06.539+0100,21.15975195,42.66117797,83.07
2017-02-10T09:46:07.697+0100,21.15976895,42.6611731,78.29
2017-02-10T09:46:08.932+0100,21.15979468,42.66116506,77.66
2017-02-10T09:46:10.055+0100,21.15980768,42.66116698,83.72
2017-02-10T09:46:11.200+0100,21.15982093,42.66116244,81.46
2017-02-10T09:46:12.380+0100,21.15983405,42.66115907,86.67
2017-02-10T09:46:13.580+0100,21.15985083,42.66116447,87.99
2017-02-10T09:46:14.781+0100,21.15987102,42.66116852,89.33
2017-02-10T09:46:15.854+0100,21.15988588,42.66116568,86.67
2017-02-10T09:46:17.014+0100,21.15989869,42.66116115,84.37
2017-02-10T09:46:18.181+0100,21.15991032,42.66115586,81.14
2017-02-10T09:46:19.384+0100,21.15991957,42.6611511,77.35
2017-02-10T09:46:20.635+0100,21.15993068,42.66114225,75.18
2017-02-10T09:46:21.699+0100,21.15994154,42.66113546,72.73
2017-02-10T09:46:22.910+0100,21.15996568,42.66111669,72.43
2017-02-10T09:46:23.985+0100,21.15997475,42.66111047,73.34
2017-02-10T09:46:25.219+0100,21.15997862,42.66110646,71.82
2017-02-10T09:46:26.357+0100,21.15998602,42.66110566,74.87
2017-02-10T09:46:27.521+0100,21.16000023,42.66110133,77.66
2017-02-10T09:46:28.713+0100,21.16001045,42.66109489,76.1
2017-02-10T09:46:29.861+0100,21.16002874,42.66108865,78.6
2017-02-10T09:46:31.011+0100,21.16003791,42.66108328,74.87
2017-02-10T09:46:32.201+0100,21.16005126,42.66107627,73.03
2017-02-10T09:46:33.342+0100,21.16006664,42.66106501,75.79
2017-02-10T09:46:34.537+0100,21.16007451,42.66105438,75.18
2017-02-10T09:46:35.688+0100,21.16009044,42.66104684,78.6
2017-02-10T09:46:36.861+0100,21.16012126,42.66103954,77.97
2017-02-10T09:46:38.007+0100,21.1601368,42.66103517,79.23
2017-02-10T09:46:39.211+0100,21.16015086,42.6610275,78.6
2017-02-10T09:46:40.387+0100,21.16016559,42.66101656,78.92
2017-02-10T09:46:41.526+0100,21.16017877,42.66100587,77.97
2017-02-10T09:46:42.715+0100,21.16019239,42.66100282,77.04
2017-02-10T09:46:43.861+0100,21.16022094,42.66098878,72.13
2017-02-10T09:46:45.029+0100,21.16023603,42.66098001,69.14
2017-02-10T09:46:46.213+0100,21.16024803,42.66097105,73.03
2017-02-10T09:46:47.339+0100,21.16026433,42.66096525,75.18
2017-02-10T09:46:48.529+0100,21.16028023,42.66096085,68.55
2017-02-10T09:46:49.680+0100,21.16029428,42.66095964,72.13
2017-02-10T09:46:50.862+0100,21.1603201,42.6609423,75.18
2017-02-10T09:46:51.997+0100,21.16033349,42.66093879,78.92
2017-02-10T09:46:53.180+0100,21.16034768,42.6609296,82.75
2017-02-10T09:46:54.330+0100,21.1603625,42.66092543,84.37
2017-02-10T09:46:55.518+0100,21.16037106,42.66091302,84.04
2017-02-10T09:46:56.669+0100,21.16038126,42.66090458,85.35
2017-02-10T09:46:57.837+0100,21.16040684,42.66089075,90.0
2017-02-10T09:46:58.995+0100,21.16042067,42.66088506,91.7
2017-02-10T09:47:00.165+0100,21.16042903,42.66087601,91.7
2017-02-10T09:47:01.331+0100,21.16044253,42.66087005,93.4
2017-02-10T09:47:02.528+0100,21.16045723,42.66086279,92.04
2017-02-10T09:47:03.682+0100,21.16047093,42.66085831,89.0
2017-02-10T09:47:04.847+0100,21.16049643,42.66084758,86.01
2017-02-10T09:47:06.021+0100,21.16050654,42.66084099,88.66
2017-02-10T09:47:07.161+0100,21.16051703,42.66084021,82.43
2017-02-10T09:47:08.345+0100,21.16053393,42.6608355,83.72
2017-02-10T09:47:09.515+0100,21.16055029,42.66082657,85.02
2017-02-10T09:47:10.644+0100,21.16056225,42.66081727,78.6
2017-02-10T09:47:11.840+0100,21.16058633,42.66080225,76.41
2017-02-10T09:47:12.995+0100,21.16059833,42.66079145,82.1
2017-02-10T09:47:14.160+0100,21.1606086,42.66078576,80.5
2017-02-10T09:47:15.303+0100,21.16061831,42.66077794,80.82
2017-02-10T09:47:16.472+0100,21.1606321,42.66077245,79.55
2017-02-10T09:47:17.655+0100,21.16064333,42.66076684,80.82
2017-02-10T09:47:18.822+0100,21.16066801,42.66075631,80.82
2017-02-10T09:47:19.965+0100,21.16067806,42.66075025,79.87
2017-02-10T09:47:21.145+0100,21.16068327,42.66074309,75.79
2017-02-10T09:47:22.314+0100,21.16069002,42.66073632,74.87
2017-02-10T09:47:23.475+0100,21.1606946,42.66073237,73.03
2017-02-10T09:47:24.657+0100,21.16070387,42.66072798,70.03
2017-02-10T09:47:25.807+0100,21.16070555,42.66072408,72.73
2017-02-10T09:47:26.936+0100,21.16071051,42.66071951,71.52
2017-02-10T09:47:28.125+0100,21.1607214,42.66071138,70.03
2017-02-10T09:47:29.371+0100,21.16073512,42.66071256,71.52
2017-02-10T09:47:30.535+0100,21.16074762,42.66071196,74.25
2017-02-10T09:47:31.636+0100,21.16075895,42.66070721,73.03
2017-02-10T09:47:32.787+0100,21.16079312,42.66070168,67.97
2017-02-10T09:47:33.970+0100,21.16080871,42.66069592,70.03
2017-02-10T09:47:35.171+0100,21.16082574,42.66069181,67.67
2017-02-10T09:47:36.277+0100,21.16084108,42.66069293,67.38
2017-02-10T09:47:37.455+0100,21.16085139,42.66069173,67.38
2017-02-10T09:47:38.633+0100,21.16086669,42.66068822,68.26
2017-02-10T09:47:39.794+0100,21.16089502,42.66068351,72.13
2017-02-10T09:47:40.977+0100,21.16091046,42.66067737,69.73
2017-02-10T09:47:42.135+0100,21.16092564,42.66067576,72.73
2017-02-10T09:47:43.316+0100,21.16094124,42.66067561,74.25
2017-02-10T09:47:44.484+0100,21.16095348,42.66067469,76.41
2017-02-10T09:47:45.617+0100,21.16096483,42.66067154,74.25
2017-02-10T09:47:46.806+0100,21.1609904,42.66066395,77.04
2017-02-10T09:47:47.935+0100,21.16100277,42.66065952,75.48
2017-02-10T09:47:49.141+0100,21.1610138,42.66065267,74.87
2017-02-10T09:47:50.334+0100,21.16102389,42.66064854,78.92
2017-02-10T09:47:51.476+0100,21.16103728,42.66064367,75.18
2017-02-10T09:47:52.636+0100,21.16105035,42.66064584,75.18
2017-02-10T09:47:53.807+0100,21.16107267,42.66064873,80.82
2017-02-10T09:47:54.935+0100,21.1610859,42.66064887,81.14
2017-02-10T09:47:56.184+0100,21.16109573,42.66063932,82.75
2017-02-10T09:47:57.291+0100,21.16111064,42.66063666,80.82
2017-02-10T09:47:58.461+0100,21.16112283,42.66063046,80.5
2017-02-10T09:47:59.610+0100,21.16113797,42.66062638,83.72
2017-02-10T09:48:00.789+0100,21.16116189,42.66062498,83.72
2017-02-10T09:48:02.031+0100,21.16117771,42.66063165,81.78
2017-02-10T09:48:03.137+0100,21.16119263,42.66062971,82.1
2017-02-10T09:48:04.284+0100,21.16120663,42.66062733,81.78
2017-02-10T09:48:05.432+0100,21.16121754,42.66063046,80.82
2017-02-10T09:48:06.591+0100,21.16122856,42.66063407,83.72
2017-02-10T09:48:07.881+0100,21.16125266,42.6606426,79.55
2017-02-10T09:48:08.930+0100,21.16126297,42.66064599,75.79
2017-02-10T09:48:10.130+0100,21.16127,42.6606498,78.6
2017-02-10T09:48:11.261+0100,21.16128119,42.66065462,79.87
2017-02-10T09:48:12.447+0100,21.16128922,42.66065993,80.18
2017-02-10T09:48:13.577+0100,21.16130702,42.66066592,81.78
2017-02-10T09:48:14.819+0100,21.16132351,42.66067592,79.23
2017-02-10T09:48:15.945+0100,21.16133675,42.66068452,77.66
2017-02-10T09:48:17.097+0100,21.16134158,42.66068697,77.66
2017-02-10T09:48:18.272+0100,21.16134968,42.66069948,81.78
2017-02-10T09:48:19.457+0100,21.16135818,42.66070838,82.1
2017-02-10T09:48:20.604+0100,21.16136623,42.66071696,78.6
2017-02-10T09:48:21.739+0100,21.16137932,42.66072415,80.18
2017-02-10T09:48:22.964+0100,21.16138455,42.66073536,78.92
2017-02-10T09:48:24.106+0100,21.16138864,42.66073968,78.92
2017-02-10T09:48:25.247+0100,21.16140068,42.66075058,76.72
2017-02-10T09:48:26.457+0100,21.16140962,42.66075821,73.95
2017-02-10T09:48:27.586+0100,21.1614173,42.66076182,73.64
2017-02-10T09:48:28.785+0100,21.1614351,42.66077543,72.13
2017-02-10T09:48:29.946+0100,21.16144279,42.66078122,70.92
2017-02-10T09:48:31.107+0100,21.16145191,42.66079273,67.09
2017-02-10T09:48:32.265+0100,21.16145607,42.66079748,69.14
2017-02-10T09:48:33.471+0100,21.1614648,42.66080356,70.92
2017-02-10T09:48:34.585+0100,21.16146292,42.66081204,72.73
2017-02-10T09:48:35.769+0100,21.16147877,42.66082816,76.41
2017-02-10T09:48:36.924+0100,21.16148957,42.66083241,75.79
2017-02-10T09:48:38.104+0100,21.16149941,42.66083481,72.73
2017-02-10T09:48:39.258+0100,21.16150797,42.66084488,74.25
2017-02-10T09:48:40.411+0100,21.16151928,42.66085499,71.82
2017-02-10T09:48:41.567+0100,21.16152551,42.66086133,73.34
2017-02-10T09:48:42.754+0100,21.16153109,42.66087443,67.38
2017-02-10T09:48:43.902+0100,21.16152812,42.66087441,62.25
2017-02-10T09:48:45.077+0100,21.16152504,42.66087441,67.09
2017-02-10T09:48:46.272+0100,21.16152225,42.66087593,67.97
2017-02-10T09:48:47.425+0100,21.16151595,42.66087665,69.44
2017-02-10T09:48:48.590+0100,21.16151284,42.66087692,69.73
2017-02-10T09:48:49.770+0100,21.16152092,42.66089259,70.63
2017-02-10T09:48:50.906+0100,21.16153077,42.66090355,71.52
2017-02-10T09:48:52.137+0100,21.16153789,42.66091476,68.55
2017-02-10T09:48:53.224+0100,21.16154785,42.66091938,70.63
2017-02-10T09:48:54.407+0100,21.16156081,42.6609256,71.22
2017-02-10T09:48:55.584+0100,21.16156975,42.66093589,71.52
2017-02-10T09:48:56.781+0100,21.16158834,42.66095604,69.73
2017-02-10T09:48:57.923+0100,21.16159779,42.66097093,66.8
2017-02-10T09:48:59.087+0100,21.16161241,42.66097959,63.09
2017-02-10T09:49:00.218+0100,21.16162778,42.66099179,60.32
2017-02-10T09:49:01.425+0100,21.16163463,42.66100387,60.59
2017-02-10T09:49:02.549+0100,21.16164578,42.66101487,56.29
2017-02-10T09:49:03.749+0100,21.16166876,42.66103888,58.15
2017-02-10T09:49:04.914+0100,21.16168167,42.66104797,58.96
2017-02-10T09:49:06.108+0100,21.16169127,42.6610618,61.97
2017-02-10T09:49:07.237+0100,21.16169942,42.66107019,62.53
2017-02-10T09:49:08.400+0100,21.16170984,42.66107649,62.81
2017-02-10T09:49:09.531+0100,21.16171408,42.66108308,55.77
2017-02-10T09:49:10.740+0100,21.16173252,42.66110122,59.77
2017-02-10T09:49:11.887+0100,21.16173796,42.66111487,60.04
2017-02-10T09:49:13.057+0100,21.1617512,42.66112518,60.04
2017-02-10T09:49:14.216+0100,21.1617617,42.66113679,58.42
2017-02-10T09:49:15.387+0100,21.16176973,42.66114611,57.62
2017-02-10T09:49:16.550+0100,21.16178015,42.66115796,58.69
2017-02-10T09:49:17.749+0100,21.16179988,42.66117878,60.32
2017-02-10T09:49:18.874+0100,21.16180813,42.66118854,65.36
2017-02-10T09:49:20.037+0100,21.16181752,42.66120038,68.26
2017-02-10T09:49:21.226+0100,21.16182533,42.66120703,70.63
2017-02-10T09:49:22.432+0100,21.161833,42.66121491,72.43
2017-02-10T09:49:23.564+0100,21.16183965,42.66122914,73.64
2017-02-10T09:49:24.769+0100,21.16185471,42.66124709,75.18
2017-02-10T09:49:26.014+0100,21.16186177,42.66125255,71.52
2017-02-10T09:49:27.056+0100,21.16187366,42.66126127,69.14
2017-02-10T09:49:28.224+0100,21.16188307,42.66126756,65.65
2017-02-10T09:49:29.400+0100,21.16189032,42.66127563,64.5
2017-02-10T09:49:30.555+0100,21.16189772,42.66128323,68.85
2017-02-10T09:49:31.761+0100,21.16190607,42.66130286,71.22
2017-02-10T09:49:32.892+0100,21.16191493,42.66131003,70.92
2017-02-10T09:49:34.097+0100,21.16192105,42.66131789,72.73
2017-02-10T09:49:35.212+0100,21.16193063,42.66132967,76.41
2017-02-10T09:49:36.387+0100,21.16193872,42.66133491,84.04
2017-02-10T09:49:37.554+0100,21.16195163,42.66134832,75.18
2017-02-10T09:49:38.716+0100,21.16196656,42.66136015,71.22
