sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:16:08.394+0100,21.16301112,42.65875115,11.71
2017-02-06T15:16:09.553+0100,21.16298542,42.65873579,11.41
2017-02-06T15:16:10.708+0100,21.16297279,42.65873045,11.63
2017-02-06T15:16:11.918+0100,21.16296523,42.65872293,11.04
2017-02-06T15:16:13.068+0100,21.1629547,42.65871671,10.75
2017-02-06T15:16:14.219+0100,21.16294449,42.65870765,10.07
2017-02-06T15:16:15.386+0100,21.16293322,42.65870087,9.93
2017-02-06T15:16:16.555+0100,21.16291257,42.6586939,11.19
2017-02-06T15:16:17.746+0100,21.16290046,42.65868694,10.75
2017-02-06T15:16:18.883+0100,21.16288985,42.65867927,10.89
2017-02-06T15:16:20.065+0100,21.16287543,42.65867217,11.34
2017-02-06T15:16:21.223+0100,21.1628606,42.65866763,10.75
2017-02-06T15:16:22.422+0100,21.16285088,42.65866125,9.93
2017-02-06T15:16:23.540+0100,21.16282164,42.6586509,9.85
2017-02-06T15:16:24.750+0100,21.16280763,42.65864568,9.63
2017-02-06T15:16:25.883+0100,21.16279573,42.65863951,9.93
2017-02-06T15:16:27.046+0100,21.16278309,42.65863546,10.67
2017-02-06T15:16:28.171+0100,21.16276741,42.65863022,10.0
2017-02-06T15:16:29.371+0100,21.16275217,42.65862606,9.48
2017-02-06T15:16:30.541+0100,21.16272574,42.65861192,9.78
2017-02-06T15:16:31.761+0100,21.16271588,42.65860808,9.85
2017-02-06T15:16:32.839+0100,21.1627051,42.65860392,9.63
2017-02-06T15:16:34.033+0100,21.16269038,42.65859881,9.78
2017-02-06T15:16:35.188+0100,21.16267454,42.65859779,10.3
2017-02-06T15:16:36.375+0100,21.16265902,42.6585937,10.82
2017-02-06T15:16:37.528+0100,21.16263241,42.65858441,11.71
2017-02-06T15:16:38.720+0100,21.1626173,42.65857842,11.63
2017-02-06T15:16:39.870+0100,21.16260206,42.65857673,11.63
2017-02-06T15:16:41.046+0100,21.16258429,42.65857216,11.49
2017-02-06T15:16:42.175+0100,21.1625728,42.65856213,11.26
2017-02-06T15:16:43.374+0100,21.16256073,42.65855876,10.52
2017-02-06T15:16:44.512+0100,21.16252362,42.65855456,10.89
2017-02-06T15:16:45.714+0100,21.16250621,42.6585518,10.15
2017-02-06T15:16:46.893+0100,21.16249143,42.65854852,10.75
2017-02-06T15:16:48.048+0100,21.16247749,42.65854613,9.93
2017-02-06T15:16:49.183+0100,21.16246599,42.65854123,9.7
2017-02-06T15:16:50.417+0100,21.16245332,42.65853849,9.7
2017-02-06T15:16:51.499+0100,21.16242759,42.65853514,9.17
2017-02-06T15:16:52.695+0100,21.16240961,42.65853288,8.49
2017-02-06T15:16:53.871+0100,21.16239631,42.65853048,8.11
2017-02-06T15:16:55.022+0100,21.16238454,42.65852855,7.8
2017-02-06T15:16:56.182+0100,21.16236789,42.65852565,7.73
2017-02-06T15:16:57.361+0100,21.16235126,42.65852774,8.8
2017-02-06T15:16:58.536+0100,21.16232677,42.65852535,9.17
2017-02-06T15:16:59.741+0100,21.16230992,42.65851824,9.17
2017-02-06T15:17:00.841+0100,21.16229872,42.65852051,9.78
2017-02-06T15:17:01.988+0100,21.16228117,42.65851843,10.0
2017-02-06T15:17:03.182+0100,21.16226606,42.6585191,9.25
2017-02-06T15:17:04.332+0100,21.16225015,42.6585178,9.55
2017-02-06T15:17:05.525+0100,21.16222366,42.65851363,10.52
2017-02-06T15:17:06.732+0100,21.16220912,42.65851304,11.41
2017-02-06T15:17:07.855+0100,21.16219474,42.65851105,11.49
2017-02-06T15:17:09.025+0100,21.16218313,42.65850569,11.86
2017-02-06T15:17:10.211+0100,21.16216828,42.65850695,11.12
2017-02-06T15:17:11.363+0100,21.16215414,42.65850616,10.6
2017-02-06T15:17:12.522+0100,21.16212163,42.65850434,10.67
2017-02-06T15:17:13.724+0100,21.16210661,42.65849668,10.15
2017-02-06T15:17:14.845+0100,21.16208949,42.65849926,10.15
2017-02-06T15:17:16.012+0100,21.16207134,42.65849938,10.45
2017-02-06T15:17:17.153+0100,21.16205806,42.65849783,10.6
2017-02-06T15:17:18.343+0100,21.16204423,42.65849575,11.49
2017-02-06T15:17:19.527+0100,21.16201484,42.65848418,12.0
2017-02-06T15:17:20.667+0100,21.16200042,42.65848295,12.23
2017-02-06T15:17:21.846+0100,21.16198494,42.65848012,12.52
2017-02-06T15:17:23.007+0100,21.16197456,42.65847849,12.38
2017-02-06T15:17:24.171+0100,21.16195666,42.65847804,12.45
2017-02-06T15:17:25.345+0100,21.16194805,42.65847826,11.86
2017-02-06T15:17:26.550+0100,21.16191867,42.65847622,11.86
2017-02-06T15:17:27.728+0100,21.16190181,42.65847623,12.23
2017-02-06T15:17:28.816+0100,21.16188688,42.65847499,11.93
2017-02-06T15:17:30.012+0100,21.16187058,42.65847226,12.15
2017-02-06T15:17:31.151+0100,21.16185223,42.65846873,11.86
2017-02-06T15:17:32.321+0100,21.16183703,42.65846471,11.71
2017-02-06T15:17:33.543+0100,21.161807,42.65846423,11.71
2017-02-06T15:17:34.691+0100,21.16179052,42.65846232,11.49
2017-02-06T15:17:35.825+0100,21.16177493,42.65846053,11.34
2017-02-06T15:17:37.055+0100,21.16176257,42.65846095,10.82
2017-02-06T15:17:38.220+0100,21.16174966,42.65846138,10.67
2017-02-06T15:17:39.393+0100,21.16173365,42.65845864,10.75
2017-02-06T15:17:40.531+0100,21.161704,42.65845742,10.37
2017-02-06T15:17:41.695+0100,21.16169154,42.65845633,11.71
2017-02-06T15:17:42.818+0100,21.16166588,42.65845546,12.23
2017-02-06T15:17:44.028+0100,21.16165835,42.65845296,12.97
2017-02-06T15:17:45.243+0100,21.16164505,42.65845128,14.33
2017-02-06T15:17:46.348+0100,21.16162867,42.65844714,13.42
2017-02-06T15:17:47.474+0100,21.16160357,42.65844369,13.34
2017-02-06T15:17:48.665+0100,21.16159296,42.65843559,12.52
2017-02-06T15:17:49.826+0100,21.1615796,42.65843274,12.23
2017-02-06T15:17:50.972+0100,21.16156654,42.65843266,12.52
2017-02-06T15:17:52.152+0100,21.16156253,42.65843096,12.82
2017-02-06T15:17:53.351+0100,21.1615538,42.65843192,13.27
2017-02-06T15:17:54.479+0100,21.16152859,42.6584363,12.6
2017-02-06T15:17:55.658+0100,21.16151391,42.65843403,11.63
2017-02-06T15:17:56.833+0100,21.16150197,42.6584335,11.19
2017-02-06T15:17:58.010+0100,21.16148599,42.65843865,11.86
2017-02-06T15:17:59.165+0100,21.16147203,42.65843702,11.78
2017-02-06T15:18:00.341+0100,21.16146001,42.65844045,12.15
2017-02-06T15:18:01.480+0100,21.161424,42.65844328,12.23
2017-02-06T15:18:02.636+0100,21.16141131,42.65844789,12.08
2017-02-06T15:18:03.812+0100,21.1613949,42.65845055,12.38
2017-02-06T15:18:05.001+0100,21.16138509,42.65845849,12.08
2017-02-06T15:18:06.151+0100,21.16137131,42.65846359,11.86
2017-02-06T15:18:07.363+0100,21.16135757,42.65846639,12.23
2017-02-06T15:18:08.463+0100,21.16132455,42.65847084,12.15
2017-02-06T15:18:09.619+0100,21.16130717,42.65847255,12.52
2017-02-06T15:18:10.795+0100,21.16129729,42.65847917,12.52
2017-02-06T15:18:12.006+0100,21.16128235,42.65848127,13.42
2017-02-06T15:18:13.178+0100,21.16126595,42.65848374,14.1
2017-02-06T15:18:14.333+0100,21.16125355,42.65848245,14.48
2017-02-06T15:18:15.485+0100,21.16122393,42.65848986,14.02
2017-02-06T15:18:16.648+0100,21.16120927,42.65849091,13.12
2017-02-06T15:18:17.848+0100,21.16119788,42.6584916,13.34
2017-02-06T15:18:18.982+0100,21.16118764,42.65849126,13.12
2017-02-06T15:18:20.133+0100,21.16117289,42.658492,12.38
2017-02-06T15:18:21.378+0100,21.16115637,42.65849655,12.9
2017-02-06T15:18:22.504+0100,21.16112032,42.65849724,13.19
2017-02-06T15:18:23.655+0100,21.1611072,42.65849823,12.45
2017-02-06T15:18:24.818+0100,21.16109862,42.65849891,12.38
2017-02-06T15:18:26.008+0100,21.1610882,42.65849854,11.56
2017-02-06T15:18:27.181+0100,21.16108097,42.65850187,11.19
2017-02-06T15:18:28.347+0100,21.16106386,42.65850428,11.93
2017-02-06T15:18:29.466+0100,21.16103459,42.6585106,12.9
2017-02-06T15:18:30.668+0100,21.16102385,42.65851169,13.42
2017-02-06T15:18:31.818+0100,21.16100701,42.65851399,13.95
2017-02-06T15:18:32.984+0100,21.16099877,42.65851661,14.72
2017-02-06T15:18:34.126+0100,21.16098106,42.65851528,14.02
2017-02-06T15:18:35.302+0100,21.1609726,42.65851711,13.65
2017-02-06T15:18:36.465+0100,21.1609442,42.65852084,13.05
2017-02-06T15:18:37.650+0100,21.16092836,42.65852182,12.52
2017-02-06T15:18:38.806+0100,21.16091494,42.65852115,11.93
2017-02-06T15:18:40.000+0100,21.1609027,42.65852423,12.15
2017-02-06T15:18:41.140+0100,21.16089108,42.65852724,12.38
2017-02-06T15:18:42.336+0100,21.16087744,42.65852667,12.23
2017-02-06T15:18:43.456+0100,21.16084631,42.6585262,12.0
2017-02-06T15:18:44.657+0100,21.1608354,42.65852255,11.49
2017-02-06T15:18:45.817+0100,21.16082481,42.65851691,10.82
2017-02-06T15:18:46.961+0100,21.16081386,42.65852,10.75
2017-02-06T15:18:48.140+0100,21.16080817,42.65852006,11.41
2017-02-06T15:18:49.338+0100,21.16079639,42.65851973,11.63
2017-02-06T15:18:50.480+0100,21.16077902,42.65852403,13.12
2017-02-06T15:18:51.638+0100,21.1607669,42.6585217,13.05
2017-02-06T15:18:52.818+0100,21.16075845,42.65852322,13.34
2017-02-06T15:18:53.974+0100,21.16075902,42.65852714,13.49
2017-02-06T15:18:55.171+0100,21.16075343,42.65853483,12.67
2017-02-06T15:18:56.300+0100,21.16073845,42.65853988,12.0
2017-02-06T15:18:57.455+0100,21.16072396,42.65855001,11.34
2017-02-06T15:18:58.634+0100,21.1607122,42.65855123,11.12
2017-02-06T15:18:59.788+0100,21.16070345,42.65855696,11.71
2017-02-06T15:19:00.943+0100,21.16068673,42.65855098,10.89
2017-02-06T15:19:02.132+0100,21.16066763,42.65854442,12.38
2017-02-06T15:19:03.282+0100,21.1606534,42.65853567,12.08
2017-02-06T15:19:04.453+0100,21.16064061,42.65852323,11.78
2017-02-06T15:19:05.621+0100,21.16063266,42.65850989,10.89
2017-02-06T15:19:06.795+0100,21.16063176,42.65849993,11.49
2017-02-06T15:19:08.002+0100,21.16062757,42.65850157,11.49
2017-02-06T15:19:09.098+0100,21.16062403,42.65849579,11.26
2017-02-06T15:19:10.284+0100,21.16061818,42.65849022,11.41
2017-02-06T15:19:11.465+0100,21.16060956,42.65847063,10.75
2017-02-06T15:19:12.622+0100,21.16060733,42.65845783,9.85
2017-02-06T15:19:13.751+0100,21.16059767,42.65844876,8.95
2017-02-06T15:19:14.948+0100,21.16059036,42.65843618,9.63
2017-02-06T15:19:16.128+0100,21.16059024,42.65842834,10.3
2017-02-06T15:19:17.300+0100,21.16058777,42.6584172,10.67
2017-02-06T15:19:18.494+0100,21.16058551,42.65839423,11.12
2017-02-06T15:19:19.631+0100,21.16058202,42.65838248,12.15
2017-02-06T15:19:20.796+0100,21.1605779,42.65837231,13.12
2017-02-06T15:19:21.976+0100,21.16056925,42.658366,12.6
2017-02-06T15:19:23.133+0100,21.16056402,42.6583545,12.15
2017-02-06T15:19:24.332+0100,21.16056002,42.65834015,11.49
2017-02-06T15:19:25.444+0100,21.16054438,42.65831913,10.67
2017-02-06T15:19:26.648+0100,21.16053561,42.6583085,10.37
2017-02-06T15:19:27.778+0100,21.16052904,42.65829636,11.26
2017-02-06T15:19:28.973+0100,21.16051916,42.65828398,11.49
2017-02-06T15:19:30.092+0100,21.16051086,42.65826857,11.41
2017-02-06T15:19:31.270+0100,21.16050419,42.65826,11.86
2017-02-06T15:19:32.493+0100,21.1604964,42.65824068,12.15
2017-02-06T15:19:33.631+0100,21.16049419,42.65822889,13.34
2017-02-06T15:19:34.773+0100,21.16048827,42.65821656,13.34
2017-02-06T15:19:35.956+0100,21.1604864,42.65820213,14.18
2017-02-06T15:19:37.108+0100,21.1604817,42.65819206,14.25
2017-02-06T15:19:38.343+0100,21.16047984,42.65818245,14.48
2017-02-06T15:19:39.439+0100,21.16048459,42.6581656,13.72
2017-02-06T15:19:40.623+0100,21.16048328,42.65815646,14.56
2017-02-06T15:19:41.762+0100,21.16048296,42.65814274,15.98
2017-02-06T15:19:42.986+0100,21.16048113,42.65813607,15.9
2017-02-06T15:19:44.193+0100,21.16048042,42.65812673,15.18
2017-02-06T15:19:45.302+0100,21.16048049,42.65811828,14.48
2017-02-06T15:19:46.425+0100,21.16048363,42.65810577,14.1
2017-02-06T15:19:47.603+0100,21.16047918,42.65808638,13.8
2017-02-06T15:19:48.780+0100,21.16047953,42.65807182,13.57
2017-02-06T15:19:50.095+0100,21.16048016,42.65806235,13.27
2017-02-06T15:19:51.141+0100,21.16047836,42.65804884,13.87
2017-02-06T15:19:52.292+0100,21.16047267,42.65803905,13.49
2017-02-06T15:19:53.426+0100,21.16046452,42.65801645,13.12
2017-02-06T15:19:54.650+0100,21.16046117,42.65800828,13.27
2017-02-06T15:19:55.747+0100,21.16045701,42.65799496,13.65
2017-02-06T15:19:56.968+0100,21.1604537,42.6579808,13.72
2017-02-06T15:19:58.107+0100,21.16045435,42.65796746,13.57
2017-02-06T15:19:59.274+0100,21.16045073,42.65795734,12.82
2017-02-06T15:20:00.446+0100,21.16043998,42.65793234,12.97
2017-02-06T15:20:01.631+0100,21.1604356,42.65792081,12.9
2017-02-06T15:20:02.761+0100,21.16042717,42.6579129,12.67
2017-02-06T15:20:03.948+0100,21.16042014,42.65789787,12.38
2017-02-06T15:20:05.117+0100,21.16041159,42.65788387,12.6
2017-02-06T15:20:06.276+0100,21.16041457,42.65787118,11.78
2017-02-06T15:20:07.405+0100,21.16041213,42.65785759,11.56
2017-02-06T15:20:08.638+0100,21.1604135,42.65783407,11.93
2017-02-06T15:20:09.766+0100,21.16041221,42.65782258,12.38
2017-02-06T15:20:11.002+0100,21.16041138,42.65781297,12.6
2017-02-06T15:20:12.081+0100,21.16040753,42.65780102,12.82
2017-02-06T15:20:13.304+0100,21.16040272,42.65778994,13.19
2017-02-06T15:20:14.438+0100,21.1603928,42.65777229,12.82
2017-02-06T15:20:15.608+0100,21.16039041,42.65775992,12.23
2017-02-06T15:20:16.763+0100,21.16039285,42.65774466,12.52
2017-02-06T15:20:17.914+0100,21.16038907,42.65772813,13.42
2017-02-06T15:20:19.080+0100,21.16038883,42.6577107,13.19
2017-02-06T15:20:20.285+0100,21.16038649,42.6576961,12.9
2017-02-06T15:20:21.422+0100,21.16037905,42.65768204,12.97
2017-02-06T15:20:22.603+0100,21.16037537,42.6576541,12.9
2017-02-06T15:20:23.768+0100,21.16037524,42.65764657,12.38
2017-02-06T15:20:24.938+0100,21.16037546,42.6576416,13.34
2017-02-06T15:20:26.101+0100,21.16037687,42.65763476,13.05
2017-02-06T15:20:27.253+0100,21.16037349,42.65762187,14.48
2017-02-06T15:20:28.411+0100,21.16036933,42.65761651,14.95
2017-02-06T15:20:29.583+0100,21.16036078,42.6575977,16.07
2017-02-06T15:20:30.728+0100,21.16035206,42.65759324,16.48
2017-02-06T15:20:31.944+0100,21.16034083,42.65758453,15.42
2017-02-06T15:20:33.085+0100,21.16032565,42.65758659,15.11
2017-02-06T15:20:34.261+0100,21.16031035,42.65758993,14.79
2017-02-06T15:20:35.422+0100,21.16028985,42.65758838,14.48
2017-02-06T15:20:36.597+0100,21.16025343,42.65758743,14.41
2017-02-06T15:20:37.761+0100,21.16023286,42.6575894,13.49
2017-02-06T15:20:38.924+0100,21.16021213,42.657595,13.34
2017-02-06T15:20:40.086+0100,21.16019462,42.65759771,13.49
2017-02-06T15:20:41.288+0100,21.16017652,42.65759404,12.45
2017-02-06T15:20:42.461+0100,21.16014523,42.65759958,12.08
2017-02-06T15:20:43.655+0100,21.16012245,42.65760397,14.41
2017-02-06T15:20:44.737+0100,21.16011208,42.65760614,14.1
2017-02-06T15:20:45.953+0100,21.16010663,42.65761269,14.56
2017-02-06T15:20:47.099+0100,21.16010202,42.65761875,14.87
2017-02-06T15:20:48.293+0100,21.16009699,42.65762678,13.95
2017-02-06T15:20:49.395+0100,21.16010595,42.65764482,14.95
2017-02-06T15:20:50.628+0100,21.16010482,42.65766627,15.58
2017-02-06T15:20:51.736+0100,21.16010171,42.6576753,15.42
2017-02-06T15:20:52.916+0100,21.1600964,42.65768184,15.11
2017-02-06T15:20:54.067+0100,21.16009664,42.6576909,15.74
2017-02-06T15:20:55.290+0100,21.1600952,42.65770068,16.98
2017-02-06T15:20:56.381+0100,21.16008072,42.65771007,18.3
2017-02-06T15:20:57.573+0100,21.16005345,42.6577201,18.94
2017-02-06T15:20:58.702+0100,21.16004546,42.65772488,19.61
2017-02-06T15:20:59.936+0100,21.16003278,42.65771986,18.76
2017-02-06T15:21:01.064+0100,21.16002294,42.65772283,17.41
2017-02-06T15:21:02.231+0100,21.16000752,42.65772471,17.15
2017-02-06T15:21:03.399+0100,21.15999154,42.65772787,15.98
2017-02-06T15:21:04.592+0100,21.1599582,42.65772778,15.98
2017-02-06T15:21:05.749+0100,21.1599452,42.65773209,16.15
2017-02-06T15:21:06.912+0100,21.15993161,42.65773332,15.9
2017-02-06T15:21:08.048+0100,21.159918,42.65773805,15.26
2017-02-06T15:21:09.248+0100,21.15990153,42.65773846,14.95
2017-02-06T15:21:10.415+0100,21.15988743,42.65774113,14.95
2017-02-06T15:21:11.566+0100,21.1598608,42.65774376,14.72
2017-02-06T15:21:12.731+0100,21.15984629,42.65775028,15.42
2017-02-06T15:21:13.896+0100,21.15983449,42.65774816,15.58
2017-02-06T15:21:15.126+0100,21.15981897,42.65775315,14.79
2017-02-06T15:21:16.256+0100,21.15980357,42.65775502,14.18
2017-02-06T15:21:17.381+0100,21.15978715,42.65775503,15.74
2017-02-06T15:21:18.595+0100,21.15975452,42.65775624,14.56
2017-02-06T15:21:19.748+0100,21.15973978,42.65775836,14.56
2017-02-06T15:21:20.942+0100,21.1597219,42.65776205,15.66
2017-02-06T15:21:22.072+0100,21.15970513,42.65776595,16.07
2017-02-06T15:21:23.226+0100,21.15969053,42.65776692,15.66
2017-02-06T15:21:24.397+0100,21.15967623,42.65776554,15.42
2017-02-06T15:21:25.608+0100,21.15965154,42.65777147,14.87
2017-02-06T15:21:26.717+0100,21.15964305,42.65777273,14.56
2017-02-06T15:21:27.901+0100,21.15962795,42.65777472,14.64
2017-02-06T15:21:29.058+0100,21.1596155,42.65777584,15.18
2017-02-06T15:21:30.232+0100,21.15959838,42.65777943,14.33
2017-02-06T15:21:31.474+0100,21.15956961,42.65777776,14.02
2017-02-06T15:21:32.556+0100,21.15955429,42.6577792,14.18
2017-02-06T15:21:33.748+0100,21.15954256,42.65778428,13.87
2017-02-06T15:21:34.917+0100,21.15952929,42.65778795,13.87
2017-02-06T15:21:36.071+0100,21.15951244,42.65777762,12.67
2017-02-06T15:21:37.297+0100,21.15950144,42.65776934,12.52
2017-02-06T15:21:38.380+0100,21.15949029,42.65775868,12.15
2017-02-06T15:21:39.622+0100,21.15947514,42.65774236,12.3
2017-02-06T15:21:40.733+0100,21.15946957,42.65773189,12.23
2017-02-06T15:21:41.878+0100,21.15946575,42.65771602,12.15
2017-02-06T15:21:43.143+0100,21.15946221,42.65770794,12.08
2017-02-06T15:21:44.212+0100,21.15945015,42.65770508,12.38
2017-02-06T15:21:45.374+0100,21.15944818,42.65770155,12.3
2017-02-06T15:21:46.571+0100,21.15943742,42.65768632,11.63
2017-02-06T15:21:47.732+0100,21.15943712,42.65767329,13.12
2017-02-06T15:21:48.995+0100,21.15942705,42.65766401,12.97
2017-02-06T15:21:50.048+0100,21.15941374,42.6576631,13.49
2017-02-06T15:21:51.204+0100,21.1594095,42.65765638,13.8
2017-02-06T15:21:52.377+0100,21.15941065,42.65764882,13.72
2017-02-06T15:21:53.580+0100,21.15939616,42.65764487,13.72
2017-02-06T15:21:54.728+0100,21.15937593,42.65765267,13.05
2017-02-06T15:21:55.879+0100,21.1593649,42.65765217,13.8
2017-02-06T15:21:57.052+0100,21.15935798,42.6576507,12.97
2017-02-06T15:21:58.230+0100,21.15934794,42.65764684,12.6
2017-02-06T15:21:59.382+0100,21.15933907,42.65764617,13.05
2017-02-06T15:22:00.694+0100,21.15934151,42.65760839,12.9
2017-02-06T15:22:01.717+0100,21.15934368,42.6575931,13.27
2017-02-06T15:22:02.902+0100,21.15935637,42.65758522,13.42
2017-02-06T15:22:04.016+0100,21.15937585,42.65755669,13.8
2017-02-06T15:22:05.245+0100,21.15937008,42.65754645,13.49
2017-02-06T15:22:06.385+0100,21.15936888,42.65754031,14.33
2017-02-06T15:22:07.563+0100,21.15937724,42.65752144,14.64
2017-02-06T15:22:08.755+0100,21.15937874,42.65749513,14.48
2017-02-06T15:22:09.922+0100,21.15938524,42.65748573,15.18
2017-02-06T15:22:11.062+0100,21.15938033,42.65748439,15.5
2017-02-06T15:22:12.241+0100,21.15937631,42.65747894,14.79
2017-02-06T15:22:13.398+0100,21.159375,42.65746587,14.79
2017-02-06T15:22:14.550+0100,21.15939155,42.65744883,14.18
2017-02-06T15:22:15.704+0100,21.15938914,42.65743943,13.19
2017-02-06T15:22:16.879+0100,21.15939441,42.65742886,13.49
2017-02-06T15:22:18.045+0100,21.15939706,42.65743387,14.02
2017-02-06T15:22:19.255+0100,21.15940053,42.6574185,15.03
2017-02-06T15:22:20.424+0100,21.15940653,42.6574089,14.79
2017-02-06T15:22:21.556+0100,21.15939701,42.65740895,14.79
2017-02-06T15:22:22.728+0100,21.15938942,42.65739059,14.18
2017-02-06T15:22:23.871+0100,21.15937452,42.65737911,13.65
2017-02-06T15:22:25.029+0100,21.15935743,42.65736861,13.8
2017-02-06T15:22:26.198+0100,21.15934864,42.65735404,13.87
2017-02-06T15:22:27.373+0100,21.15934379,42.65735331,13.72
2017-02-06T15:22:28.555+0100,21.1593469,42.65734115,14.18
2017-02-06T15:22:29.733+0100,21.15933575,42.65732072,15.34
2017-02-06T15:22:30.886+0100,21.15932018,42.65729775,15.34
2017-02-06T15:22:32.028+0100,21.15930849,42.65727439,15.9
2017-02-06T15:22:33.201+0100,21.15929447,42.65725207,15.58
2017-02-06T15:22:34.369+0100,21.15925567,42.65725357,15.5
2017-02-06T15:22:35.536+0100,21.1591946,42.65725422,15.03
2017-02-06T15:22:36.714+0100,21.15918647,42.65726271,15.03
2017-02-06T15:22:37.867+0100,21.15916449,42.65726968,14.1
2017-02-06T15:22:39.050+0100,21.15914248,42.65727673,14.33
2017-02-06T15:22:40.201+0100,21.15913903,42.65728235,14.18
2017-02-06T15:22:41.378+0100,21.15911285,42.65728221,13.34
2017-02-06T15:22:42.581+0100,21.15908191,42.6572887,12.82
2017-02-06T15:22:43.662+0100,21.15905983,42.6572924,13.34
2017-02-06T15:22:44.870+0100,21.15902563,42.65729785,12.82
2017-02-06T15:22:46.048+0100,21.15900085,42.6573,13.12
2017-02-06T15:22:47.209+0100,21.15897028,42.65729952,14.02
2017-02-06T15:22:48.360+0100,21.15895802,42.65730413,13.42
2017-02-06T15:22:49.550+0100,21.15893181,42.65730629,12.15
2017-02-06T15:22:50.691+0100,21.15891862,42.65731085,12.52
2017-02-06T15:22:51.915+0100,21.15891489,42.65730918,12.15
2017-02-06T15:22:53.028+0100,21.15890633,42.65731193,12.82
2017-02-06T15:22:54.203+0100,21.15889842,42.65731344,13.42
2017-02-06T15:22:55.332+0100,21.15889291,42.65731068,13.8
2017-02-06T15:22:56.552+0100,21.15888873,42.65731659,13.34
2017-02-06T15:22:57.703+0100,21.15888236,42.65731547,13.42
2017-02-06T15:22:58.863+0100,21.15887163,42.65731751,14.41
2017-02-06T15:23:00.013+0100,21.15885535,42.65731665,15.34
2017-02-06T15:23:01.179+0100,21.15884363,42.65732202,15.11
2017-02-06T15:23:02.368+0100,21.15883112,42.65732773,15.18
2017-02-06T15:23:03.526+0100,21.15881048,42.65733211,15.03
2017-02-06T15:23:04.662+0100,21.15880627,42.65732811,15.74
2017-02-06T15:23:05.883+0100,21.15879614,42.657326,14.72
