sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T09:15:32.242+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:33.427+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:34.574+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:35.791+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:36.920+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:38.065+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:39.251+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:40.392+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:41.575+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:42.751+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:43.916+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:45.072+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:46.248+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:47.402+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:48.582+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:49.716+0100,21.16508633,42.65834433,20.0
2017-02-10T09:15:50.912+0100,21.16485178,42.65919178,20.0
2017-02-10T09:15:52.060+0100,21.16481797,42.65905604,20.0
2017-02-10T09:15:53.241+0100,21.16480146,42.65906764,20.0
2017-02-10T09:15:54.385+0100,21.1647798,42.65904723,20.0
2017-02-10T09:15:55.584+0100,21.16476195,42.65903531,20.0
2017-02-10T09:15:56.730+0100,21.16475052,42.65903746,20.0
2017-02-10T09:15:57.905+0100,21.16473837,42.65902557,20.0
2017-02-10T09:15:59.050+0100,21.16472184,42.6590186,20.0
2017-02-10T09:16:00.231+0100,21.16471459,42.65901363,20.0
2017-02-10T09:16:01.392+0100,21.1647148,42.65901485,20.0
2017-02-10T09:16:02.550+0100,21.16470699,42.6590061,20.0
2017-02-10T09:16:03.685+0100,21.16469989,42.65900387,20.0
2017-02-10T09:16:04.896+0100,21.16469929,42.65899653,20.0
2017-02-10T09:16:06.049+0100,21.16470365,42.65899564,20.0
2017-02-10T09:16:07.267+0100,21.16470184,42.65899803,20.0
2017-02-10T09:16:08.382+0100,21.16470052,42.65900007,20.0
2017-02-10T09:16:09.589+0100,21.16469872,42.65899726,20.0
2017-02-10T09:16:10.745+0100,21.16470034,42.65899821,20.0
2017-02-10T09:16:11.903+0100,21.16470199,42.65899419,20.0
2017-02-10T09:16:13.072+0100,21.16470906,42.65899698,20.0
2017-02-10T09:16:14.211+0100,21.16471015,42.65899835,20.0
2017-02-10T09:16:15.388+0100,21.16471393,42.65899909,20.0
2017-02-10T09:16:16.563+0100,21.1647154,42.65899819,20.0
2017-02-10T09:16:17.736+0100,21.16471226,42.65900102,20.0
2017-02-10T09:16:18.912+0100,21.16470695,42.6590005,20.0
2017-02-10T09:16:20.047+0100,21.16470732,42.65899569,20.0
2017-02-10T09:16:21.220+0100,21.16470795,42.65899762,20.0
2017-02-10T09:16:22.369+0100,21.16470962,42.65899853,20.0
2017-02-10T09:16:23.596+0100,21.16470982,42.65899912,20.0
2017-02-10T09:16:24.711+0100,21.164704,42.65900373,20.0
2017-02-10T09:16:25.907+0100,21.16469718,42.65900279,20.0
2017-02-10T09:16:27.052+0100,21.16467482,42.65900531,20.0
2017-02-10T09:16:28.225+0100,21.16465628,42.65901564,20.0
2017-02-10T09:16:29.387+0100,21.16463717,42.65901818,20.0
2017-02-10T09:16:30.554+0100,21.16462468,42.65902122,20.0
2017-02-10T09:16:31.718+0100,21.16460919,42.65902575,20.0
2017-02-10T09:16:32.902+0100,21.16459365,42.65903235,20.0
2017-02-10T09:16:34.030+0100,21.1645677,42.65902958,20.0
2017-02-10T09:16:35.232+0100,21.16455033,42.6590323,20.0
2017-02-10T09:16:36.379+0100,21.16453389,42.6590326,20.0
2017-02-10T09:16:37.557+0100,21.16451254,42.65903793,20.0
2017-02-10T09:16:38.723+0100,21.16449578,42.65904567,20.0
2017-02-10T09:16:39.886+0100,21.16448753,42.65904953,20.0
2017-02-10T09:16:41.043+0100,21.16446259,42.65906122,20.0
2017-02-10T09:16:42.230+0100,21.1644524,42.65905896,20.0
2017-02-10T09:16:43.366+0100,21.16444439,42.65906277,20.0
2017-02-10T09:16:44.565+0100,21.16444178,42.65907653,19.0
2017-02-10T09:16:45.744+0100,21.16443919,42.6590885,19.0
2017-02-10T09:16:46.885+0100,21.16444125,42.65910083,19.0
2017-02-10T09:16:48.046+0100,21.16445003,42.65912539,19.0
2017-02-10T09:16:49.255+0100,21.16445248,42.65913835,19.0
2017-02-10T09:16:50.402+0100,21.16444881,42.65915033,19.0
2017-02-10T09:16:51.563+0100,21.1644459,42.65915732,19.0
2017-02-10T09:16:52.724+0100,21.16443531,42.65916659,19.0
2017-02-10T09:16:53.928+0100,21.16442129,42.65917451,19.0
2017-02-10T09:16:55.047+0100,21.1644027,42.6591936,19.0
2017-02-10T09:16:56.223+0100,21.16439585,42.65920124,19.0
2017-02-10T09:16:57.375+0100,21.16438208,42.65920925,19.0
2017-02-10T09:16:58.554+0100,21.16436782,42.65921659,19.0
2017-02-10T09:16:59.696+0100,21.16435208,42.65922545,19.0
2017-02-10T09:17:00.916+0100,21.1643314,42.65922868,19.0
2017-02-10T09:17:02.048+0100,21.16430232,42.65923946,19.0
2017-02-10T09:17:03.221+0100,21.16428596,42.65924061,19.0
2017-02-10T09:17:04.376+0100,21.16427059,42.65924188,19.0
2017-02-10T09:17:05.541+0100,21.16425661,42.65924887,19.0
2017-02-10T09:17:06.737+0100,21.16424401,42.65925332,19.0
2017-02-10T09:17:07.896+0100,21.16422849,42.65925394,19.0
2017-02-10T09:17:09.047+0100,21.16419844,42.65926434,19.0
2017-02-10T09:17:10.215+0100,21.16418287,42.65925986,19.0
2017-02-10T09:17:11.387+0100,21.16416689,42.65926374,19.0
2017-02-10T09:17:12.592+0100,21.16415078,42.65927083,19.0
2017-02-10T09:17:13.689+0100,21.16413487,42.65927781,19.0
2017-02-10T09:17:14.902+0100,21.16411743,42.65927827,19.0
2017-02-10T09:17:16.028+0100,21.16408622,42.65927709,19.0
2017-02-10T09:17:17.239+0100,21.16407102,42.65928067,19.0
2017-02-10T09:17:18.364+0100,21.16405573,42.65928594,19.0
2017-02-10T09:17:19.566+0100,21.16403934,42.6592884,19.0
2017-02-10T09:17:20.720+0100,21.16402359,42.65928964,19.0
2017-02-10T09:17:21.894+0100,21.16400745,42.65929524,19.0
2017-02-10T09:17:23.086+0100,21.16396162,42.65929657,19.0
2017-02-10T09:17:24.229+0100,21.16394185,42.65929613,19.0
2017-02-10T09:17:25.368+0100,21.16392287,42.65929905,19.0
2017-02-10T09:17:26.565+0100,21.16390405,42.65930286,19.0
2017-02-10T09:17:27.708+0100,21.16388122,42.65930704,19.0
2017-02-10T09:17:28.912+0100,21.16386426,42.6593085,19.0
2017-02-10T09:17:30.015+0100,21.16382049,42.65931103,19.0
2017-02-10T09:17:31.247+0100,21.16380805,42.6593144,19.0
2017-02-10T09:17:32.380+0100,21.16379507,42.65931041,19.0
2017-02-10T09:17:33.567+0100,21.16378167,42.65931962,19.0
2017-02-10T09:17:34.811+0100,21.16376886,42.65932328,19.0
2017-02-10T09:17:35.891+0100,21.16375261,42.65933103,19.0
2017-02-10T09:17:37.049+0100,21.16372151,42.65934012,19.0
2017-02-10T09:17:38.250+0100,21.16370365,42.65934762,19.0
2017-02-10T09:17:39.360+0100,21.16368709,42.65935327,19.0
2017-02-10T09:17:40.637+0100,21.16367114,42.65936381,19.0
2017-02-10T09:17:41.694+0100,21.1636535,42.65936001,19.0
2017-02-10T09:17:42.897+0100,21.16363329,42.6593586,19.0
2017-02-10T09:17:44.058+0100,21.16359757,42.65935312,19.0
2017-02-10T09:17:45.225+0100,21.16358384,42.65935564,19.0
2017-02-10T09:17:46.376+0100,21.16357117,42.65936022,19.0
2017-02-10T09:17:47.565+0100,21.16355272,42.65936031,19.0
2017-02-10T09:17:48.718+0100,21.16353594,42.65936884,19.0
2017-02-10T09:17:49.951+0100,21.16351083,42.65937579,19.0
2017-02-10T09:17:51.043+0100,21.16349339,42.65937997,19.0
2017-02-10T09:17:52.341+0100,21.16347773,42.65938236,19.0
2017-02-10T09:17:53.405+0100,21.16346193,42.65939056,19.0
2017-02-10T09:17:54.533+0100,21.16344809,42.65939789,19.0
2017-02-10T09:17:55.675+0100,21.16343205,42.65940936,19.0
2017-02-10T09:17:56.882+0100,21.16341948,42.65941688,19.0
2017-02-10T09:17:58.187+0100,21.16338911,42.65942694,19.0
2017-02-10T09:17:59.207+0100,21.16337993,42.65943134,19.0
2017-02-10T09:18:00.389+0100,21.16336498,42.65943241,19.0
2017-02-10T09:18:01.562+0100,21.16335571,42.65943366,18.0
2017-02-10T09:18:02.705+0100,21.16333661,42.65943127,18.0
2017-02-10T09:18:03.848+0100,21.16332159,42.65942718,19.0
2017-02-10T09:18:05.039+0100,21.16328671,42.65942354,19.0
2017-02-10T09:18:06.232+0100,21.1632687,42.65942933,18.0
2017-02-10T09:18:07.364+0100,21.16325286,42.6594315,18.0
2017-02-10T09:18:08.542+0100,21.16323666,42.6594264,18.0
2017-02-10T09:18:09.690+0100,21.16322403,42.6594233,18.0
2017-02-10T09:18:10.863+0100,21.16320573,42.65942344,18.0
2017-02-10T09:18:12.035+0100,21.16317329,42.65942772,18.0
2017-02-10T09:18:13.215+0100,21.16315382,42.65943004,18.0
2017-02-10T09:18:14.365+0100,21.16313183,42.65943381,18.0
2017-02-10T09:18:15.549+0100,21.16311746,42.65943812,18.0
2017-02-10T09:18:16.700+0100,21.16309767,42.65944133,18.0
2017-02-10T09:18:17.867+0100,21.1630804,42.659449,18.0
2017-02-10T09:18:19.042+0100,21.16304843,42.65945693,18.0
2017-02-10T09:18:20.199+0100,21.16303295,42.6594551,18.0
2017-02-10T09:18:21.370+0100,21.16301336,42.65945937,18.0
2017-02-10T09:18:22.530+0100,21.16299922,42.65946233,18.0
2017-02-10T09:18:23.688+0100,21.16298572,42.65946781,18.0
2017-02-10T09:18:24.869+0100,21.16296248,42.65947234,18.0
2017-02-10T09:18:26.039+0100,21.16292551,42.65947435,18.0
2017-02-10T09:18:27.231+0100,21.16290724,42.65947522,18.0
2017-02-10T09:18:28.342+0100,21.16288985,42.65948071,18.0
2017-02-10T09:18:29.542+0100,21.16287283,42.6594814,18.0
2017-02-10T09:18:30.698+0100,21.16285493,42.65948443,18.0
2017-02-10T09:18:31.874+0100,21.16284398,42.65948921,18.0
2017-02-10T09:18:33.026+0100,21.16280705,42.65950126,18.0
2017-02-10T09:18:34.184+0100,21.16278812,42.65950394,18.0
2017-02-10T09:18:35.362+0100,21.16276831,42.65950467,18.0
2017-02-10T09:18:36.539+0100,21.1627497,42.65950605,18.0
2017-02-10T09:18:37.698+0100,21.16273352,42.65951015,18.0
2017-02-10T09:18:38.894+0100,21.16272201,42.65952116,18.0
2017-02-10T09:18:40.017+0100,21.16269408,42.65953037,18.0
2017-02-10T09:18:41.206+0100,21.16268054,42.65953611,18.0
2017-02-10T09:18:42.362+0100,21.16266935,42.65954268,18.0
2017-02-10T09:18:43.563+0100,21.16265365,42.65954565,18.0
2017-02-10T09:18:44.692+0100,21.16264338,42.65954952,18.0
2017-02-10T09:18:45.885+0100,21.16263599,42.65956119,18.0
2017-02-10T09:18:47.027+0100,21.16260114,42.65957525,18.0
2017-02-10T09:18:48.208+0100,21.16259161,42.65958274,18.0
2017-02-10T09:18:49.344+0100,21.16258048,42.65958814,18.0
2017-02-10T09:18:50.546+0100,21.16256484,42.65959771,18.0
2017-02-10T09:18:51.722+0100,21.1625544,42.6596013,18.0
2017-02-10T09:18:52.884+0100,21.16253763,42.65960846,18.0
2017-02-10T09:18:54.020+0100,21.16251124,42.65962652,18.0
2017-02-10T09:18:55.207+0100,21.1624962,42.65963486,18.0
2017-02-10T09:18:56.360+0100,21.16248567,42.6596453,18.0
2017-02-10T09:18:57.537+0100,21.16247048,42.65965623,18.0
2017-02-10T09:18:58.701+0100,21.16245887,42.65966267,18.0
2017-02-10T09:18:59.872+0100,21.16245768,42.65967814,18.0
2017-02-10T09:19:01.025+0100,21.16243561,42.65969445,18.0
2017-02-10T09:19:02.202+0100,21.16243114,42.65970651,18.0
2017-02-10T09:19:03.364+0100,21.16242576,42.65971692,18.0
2017-02-10T09:19:04.547+0100,21.16242373,42.65972724,18.0
2017-02-10T09:19:05.680+0100,21.16241435,42.65973992,18.0
2017-02-10T09:19:06.873+0100,21.16240366,42.65975037,18.0
2017-02-10T09:19:08.005+0100,21.16239412,42.65976936,18.0
2017-02-10T09:19:09.204+0100,21.16238716,42.659778,18.0
2017-02-10T09:19:10.342+0100,21.16238115,42.65978185,18.0
2017-02-10T09:19:11.569+0100,21.16237586,42.65980144,18.0
2017-02-10T09:19:12.698+0100,21.16235753,42.65981572,18.0
2017-02-10T09:19:13.911+0100,21.16234654,42.65982508,18.0
2017-02-10T09:19:15.060+0100,21.16232283,42.65983978,18.0
2017-02-10T09:19:16.199+0100,21.16231284,42.65984882,18.0
2017-02-10T09:19:17.366+0100,21.16229795,42.65985444,18.0
2017-02-10T09:19:18.537+0100,21.16228483,42.65986674,18.0
2017-02-10T09:19:19.702+0100,21.16227189,42.65987549,18.0
2017-02-10T09:19:20.862+0100,21.16226076,42.65988546,18.0
2017-02-10T09:19:22.053+0100,21.16222785,42.65990377,18.0
2017-02-10T09:19:23.202+0100,21.16221602,42.65991061,18.0
2017-02-10T09:19:24.385+0100,21.16220757,42.65991592,18.0
2017-02-10T09:19:25.562+0100,21.16220124,42.65991941,17.0
2017-02-10T09:19:26.684+0100,21.16219344,42.6599255,17.0
2017-02-10T09:19:27.887+0100,21.16218612,42.6599291,17.0
2017-02-10T09:19:28.998+0100,21.16217441,42.65992959,17.0
2017-02-10T09:19:30.199+0100,21.16216683,42.65993456,17.0
2017-02-10T09:19:31.352+0100,21.16215498,42.65993527,17.0
2017-02-10T09:19:32.526+0100,21.16214123,42.65993543,17.0
2017-02-10T09:19:33.737+0100,21.16213199,42.65994438,17.0
2017-02-10T09:19:34.849+0100,21.1621185,42.65995166,17.0
2017-02-10T09:19:36.029+0100,21.1621059,42.65996445,17.0
2017-02-10T09:19:37.198+0100,21.16209356,42.65997137,17.0
2017-02-10T09:19:38.364+0100,21.16208102,42.65999001,17.0
2017-02-10T09:19:39.584+0100,21.16206766,42.66000597,17.0
2017-02-10T09:19:40.697+0100,21.16206191,42.66002051,17.0
2017-02-10T09:19:41.849+0100,21.1620519,42.66003651,17.0
2017-02-10T09:19:43.026+0100,21.16203299,42.66004059,17.0
2017-02-10T09:19:44.197+0100,21.16202174,42.6600256,17.0
2017-02-10T09:19:45.435+0100,21.16202562,42.66002041,17.0
2017-02-10T09:19:46.506+0100,21.16200919,42.66002045,17.0
2017-02-10T09:19:47.653+0100,21.16199305,42.66002084,17.0
2017-02-10T09:19:48.870+0100,21.16197914,42.66001404,17.0
2017-02-10T09:19:50.017+0100,21.16194159,42.65999225,17.0
2017-02-10T09:19:51.232+0100,21.16192547,42.65999014,17.0
2017-02-10T09:19:52.351+0100,21.16191508,42.65998269,17.0
2017-02-10T09:19:53.523+0100,21.1619046,42.65996888,17.0
2017-02-10T09:19:54.695+0100,21.16189881,42.65996795,17.0
2017-02-10T09:19:55.847+0100,21.16189232,42.65997347,17.0
2017-02-10T09:19:57.025+0100,21.16187853,42.65996988,17.0
2017-02-10T09:19:58.199+0100,21.16188127,42.65997243,17.0
2017-02-10T09:19:59.337+0100,21.16188509,42.65997605,17.0
2017-02-10T09:20:00.514+0100,21.16188311,42.6599852,17.0
2017-02-10T09:20:01.660+0100,21.1618818,42.65999519,17.0
2017-02-10T09:20:02.851+0100,21.16188081,42.66000533,17.0
2017-02-10T09:20:04.027+0100,21.16184907,42.66003424,17.0
2017-02-10T09:20:05.209+0100,21.16184984,42.66002163,17.0
2017-02-10T09:20:06.357+0100,21.16184635,42.66002787,17.0
2017-02-10T09:20:07.513+0100,21.16183426,42.66002524,17.0
2017-02-10T09:20:08.678+0100,21.1617601,42.66008979,17.0
2017-02-10T09:20:09.879+0100,21.16179141,42.66008022,17.0
2017-02-10T09:20:11.000+0100,21.16177435,42.66011635,17.0
2017-02-10T09:20:12.187+0100,21.16176993,42.66013045,17.0
2017-02-10T09:20:13.333+0100,21.16176925,42.66012741,17.0
2017-02-10T09:20:14.569+0100,21.16173591,42.66012379,17.0
2017-02-10T09:20:15.672+0100,21.16169851,42.66014414,17.0
2017-02-10T09:20:16.848+0100,21.16168063,42.66016729,17.0
2017-02-10T09:20:18.011+0100,21.16167372,42.66019974,17.0
2017-02-10T09:20:19.190+0100,21.1616178,42.66018596,17.0
2017-02-10T09:20:20.337+0100,21.16157668,42.66016326,17.0
2017-02-10T09:20:21.507+0100,21.1615622,42.6601553,17.0
2017-02-10T09:20:22.669+0100,21.16153896,42.6601466,17.0
2017-02-10T09:20:23.868+0100,21.16154526,42.66013889,17.0
2017-02-10T09:20:25.015+0100,21.16154109,42.66010061,17.0
2017-02-10T09:20:26.182+0100,21.16153305,42.66009697,17.0
2017-02-10T09:20:27.343+0100,21.16152794,42.66009155,17.0
2017-02-10T09:20:28.512+0100,21.16151089,42.66009224,17.0
2017-02-10T09:20:29.677+0100,21.16149626,42.66006999,17.0
2017-02-10T09:20:30.870+0100,21.16147998,42.66005957,17.0
2017-02-10T09:20:31.989+0100,21.1614577,42.66003182,17.0
2017-02-10T09:20:33.182+0100,21.16145045,42.66001637,17.0
2017-02-10T09:20:34.324+0100,21.1614365,42.66001019,17.0
2017-02-10T09:20:35.532+0100,21.16142427,42.65999934,17.0
2017-02-10T09:20:36.694+0100,21.16142021,42.65999629,17.0
2017-02-10T09:20:37.857+0100,21.16140789,42.65998652,17.0
2017-02-10T09:20:38.986+0100,21.16138269,42.65999401,17.0
2017-02-10T09:20:40.169+0100,21.16137921,42.65999381,17.0
2017-02-10T09:20:41.318+0100,21.16137376,42.65999406,17.0
2017-02-10T09:20:42.525+0100,21.16137777,42.65998113,17.0
2017-02-10T09:20:43.655+0100,21.16136622,42.65998092,17.0
2017-02-10T09:20:44.859+0100,21.16135544,42.65997722,17.0
2017-02-10T09:20:46.006+0100,21.16135088,42.65994094,17.0
2017-02-10T09:20:47.180+0100,21.16134794,42.65991703,17.0
2017-02-10T09:20:48.348+0100,21.16133844,42.65991204,17.0
2017-02-10T09:20:49.514+0100,21.16133577,42.65988982,17.0
2017-02-10T09:20:50.669+0100,21.16133238,42.65988503,17.0
2017-02-10T09:20:51.864+0100,21.16131911,42.65987962,17.0
2017-02-10T09:20:52.972+0100,21.16130134,42.65989144,17.0
2017-02-10T09:20:54.180+0100,21.1612898,42.65989488,17.0
2017-02-10T09:20:55.322+0100,21.16127761,42.65989951,17.0
2017-02-10T09:20:56.512+0100,21.16126399,42.65990992,16.0
2017-02-10T09:20:57.649+0100,21.16124452,42.65991124,16.0
2017-02-10T09:20:58.867+0100,21.16122921,42.659911,16.0
2017-02-10T09:21:00.014+0100,21.16122332,42.65991182,16.0
2017-02-10T09:21:01.167+0100,21.16121931,42.6599106,16.0
2017-02-10T09:21:02.325+0100,21.16121598,42.65990947,16.0
2017-02-10T09:21:03.508+0100,21.16121738,42.65991131,16.0
2017-02-10T09:21:04.649+0100,21.16121472,42.65991401,16.0
2017-02-10T09:21:05.822+0100,21.16120285,42.65993872,16.0
2017-02-10T09:21:06.999+0100,21.16119145,42.65993896,16.0
2017-02-10T09:21:08.171+0100,21.16118608,42.6599395,16.0
2017-02-10T09:21:09.322+0100,21.16118113,42.65994095,16.0
2017-02-10T09:21:10.498+0100,21.16117973,42.65994223,16.0
2017-02-10T09:21:11.647+0100,21.16117504,42.65994682,16.0
2017-02-10T09:21:12.844+0100,21.16116982,42.65995381,16.0
2017-02-10T09:21:13.995+0100,21.16116271,42.65995948,16.0
2017-02-10T09:21:15.146+0100,21.16115886,42.65996121,16.0
2017-02-10T09:21:16.312+0100,21.16116012,42.6599639,16.0
2017-02-10T09:21:17.518+0100,21.16116224,42.65996855,16.0
2017-02-10T09:21:18.682+0100,21.16116273,42.65997545,16.0
2017-02-10T09:21:19.843+0100,21.16114579,42.65999293,16.0
2017-02-10T09:21:20.988+0100,21.16110884,42.65997893,16.0
2017-02-10T09:21:22.177+0100,21.16108692,42.65997179,16.0
2017-02-10T09:21:23.298+0100,21.16107144,42.65995667,16.0
2017-02-10T09:21:24.510+0100,21.16105884,42.65994772,16.0
2017-02-10T09:21:25.650+0100,21.16104775,42.65993612,16.0
2017-02-10T09:21:26.839+0100,21.1610349,42.65992687,16.0
2017-02-10T09:21:27.989+0100,21.16100846,42.6598966,16.0
2017-02-10T09:21:29.192+0100,21.16099788,42.65988192,16.0
2017-02-10T09:21:30.338+0100,21.16097811,42.65987827,16.0
2017-02-10T09:21:31.497+0100,21.16096561,42.65986949,16.0
2017-02-10T09:21:32.683+0100,21.16095433,42.6598638,16.0
2017-02-10T09:21:33.845+0100,21.16094577,42.65985692,16.0
2017-02-10T09:21:34.989+0100,21.16093263,42.65983874,16.0
2017-02-10T09:21:36.165+0100,21.16092441,42.65982906,16.0
2017-02-10T09:21:37.314+0100,21.1609185,42.65982445,16.0
2017-02-10T09:21:38.534+0100,21.16091201,42.65981495,16.0
2017-02-10T09:21:39.658+0100,21.16090451,42.65980436,16.0
2017-02-10T09:21:40.844+0100,21.16088707,42.65980502,16.0
2017-02-10T09:21:41.995+0100,21.16087594,42.65979323,16.0
2017-02-10T09:21:43.164+0100,21.16087156,42.65979263,16.0
2017-02-10T09:21:44.383+0100,21.16085974,42.65978835,16.0
2017-02-10T09:21:45.478+0100,21.1608537,42.65977576,16.0
2017-02-10T09:21:46.642+0100,21.16083961,42.65976817,16.0
2017-02-10T09:21:47.833+0100,21.16082968,42.6597556,16.0
2017-02-10T09:21:48.996+0100,21.16080676,42.65973699,16.0
2017-02-10T09:21:50.148+0100,21.16079468,42.65972926,16.0
2017-02-10T09:21:51.324+0100,21.16077797,42.65972224,16.0
2017-02-10T09:21:52.503+0100,21.16075829,42.65971036,16.0
2017-02-10T09:21:53.632+0100,21.16073815,42.65970092,16.0
2017-02-10T09:21:54.862+0100,21.16072689,42.65968733,16.0
2017-02-10T09:21:56.075+0100,21.16071097,42.65966229,16.0
2017-02-10T09:21:57.174+0100,21.16069973,42.65965263,16.0
2017-02-10T09:21:58.313+0100,21.16068419,42.65964054,16.0
2017-02-10T09:21:59.503+0100,21.16067143,42.6596304,16.0
2017-02-10T09:22:00.627+0100,21.16066184,42.65962023,16.0
2017-02-10T09:22:01.818+0100,21.16065365,42.65961066,16.0
2017-02-10T09:22:02.980+0100,21.16063211,42.65958679,16.0
2017-02-10T09:22:04.149+0100,21.16062214,42.659578,16.0
2017-02-10T09:22:05.312+0100,21.16061245,42.6595732,16.0
2017-02-10T09:22:06.477+0100,21.16060447,42.65956066,16.0
2017-02-10T09:22:07.677+0100,21.16059692,42.65954375,16.0
2017-02-10T09:22:08.813+0100,21.16058787,42.65953369,16.0
2017-02-10T09:22:09.967+0100,21.16057181,42.65950911,16.0
2017-02-10T09:22:11.156+0100,21.16055928,42.65949674,16.0
2017-02-10T09:22:12.296+0100,21.16054285,42.65948931,16.0
2017-02-10T09:22:13.478+0100,21.16053293,42.65947665,16.0
2017-02-10T09:22:14.681+0100,21.16051769,42.65946626,16.0
2017-02-10T09:22:15.817+0100,21.16050802,42.6594546,16.0
2017-02-10T09:22:16.964+0100,21.16047848,42.65943008,16.0
2017-02-10T09:22:18.145+0100,21.16047083,42.65942568,16.0
2017-02-10T09:22:19.303+0100,21.16046335,42.65941723,16.0
2017-02-10T09:22:20.469+0100,21.16045414,42.65941078,16.0
2017-02-10T09:22:21.628+0100,21.16044529,42.659405,16.0
2017-02-10T09:22:22.828+0100,21.16043806,42.65939903,16.0
2017-02-10T09:22:23.977+0100,21.16043314,42.65939214,16.0
2017-02-10T09:22:25.153+0100,21.16041067,42.65937255,16.0
2017-02-10T09:22:26.308+0100,21.16041072,42.65935647,16.0
2017-02-10T09:22:27.494+0100,21.16041588,42.65934183,16.0
2017-02-10T09:22:28.617+0100,21.16041337,42.65932723,16.0
2017-02-10T09:22:29.816+0100,21.16040475,42.65931051,16.0
2017-02-10T09:22:30.979+0100,21.16039923,42.65930191,16.0
2017-02-10T09:22:32.157+0100,21.16038231,42.65926828,16.0
2017-02-10T09:22:33.314+0100,21.16037596,42.65924352,16.0
2017-02-10T09:22:34.500+0100,21.16037082,42.65922759,16.0
2017-02-10T09:22:35.647+0100,21.1603626,42.65921178,16.0
2017-02-10T09:22:36.827+0100,21.16036052,42.65920238,16.0
2017-02-10T09:22:37.950+0100,21.16035992,42.65919761,16.0
2017-02-10T09:22:39.169+0100,21.1603585,42.65917259,16.0
2017-02-10T09:22:40.292+0100,21.16035712,42.65916283,16.0
2017-02-10T09:22:41.487+0100,21.16036448,42.65915876,15.0
