sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:41:31.308+0100,21.15887112,42.66095031,14.0
2017-02-27T09:41:32.462+0100,21.15886883,42.66095365,14.0
2017-02-27T09:41:33.639+0100,21.15887107,42.66095156,14.0
2017-02-27T09:41:34.788+0100,21.15886404,42.6609554,14.0
2017-02-27T09:41:36.001+0100,21.15886484,42.66095792,14.0
2017-02-27T09:41:37.120+0100,21.15887033,42.66095997,14.0
2017-02-27T09:41:38.317+0100,21.15886723,42.66095762,14.0
2017-02-27T09:41:39.464+0100,21.15886192,42.66095856,14.0
2017-02-27T09:41:40.636+0100,21.15885893,42.66095448,14.0
2017-02-27T09:41:41.789+0100,21.15885809,42.66095567,14.0
2017-02-27T09:41:42.970+0100,21.15885545,42.66095815,14.0
2017-02-27T09:41:44.127+0100,21.15885483,42.66095967,14.0
2017-02-27T09:41:45.309+0100,21.15885452,42.66096084,14.0
2017-02-27T09:41:46.485+0100,21.15885498,42.66096268,14.0
2017-02-27T09:41:47.640+0100,21.15885415,42.66096407,14.0
2017-02-27T09:41:48.793+0100,21.1588531,42.66096271,14.0
2017-02-27T09:41:49.967+0100,21.15885319,42.66096247,14.0
2017-02-27T09:41:51.139+0100,21.15885364,42.66095635,14.0
2017-02-27T09:41:52.326+0100,21.15885295,42.6609583,14.0
2017-02-27T09:41:53.462+0100,21.15884422,42.66096014,14.0
2017-02-27T09:41:54.647+0100,21.15884262,42.66096262,14.0
2017-02-27T09:41:55.797+0100,21.15884518,42.66095761,14.0
2017-02-27T09:41:56.987+0100,21.15884904,42.66095696,14.0
2017-02-27T09:41:58.125+0100,21.15884871,42.66095743,14.0
2017-02-27T09:41:59.307+0100,21.15885107,42.6609586,14.0
2017-02-27T09:42:00.459+0100,21.15885244,42.66095755,14.0
2017-02-27T09:42:01.639+0100,21.15885467,42.66095834,14.0
2017-02-27T09:42:02.801+0100,21.15886018,42.66095835,14.0
2017-02-27T09:42:03.977+0100,21.15886449,42.66095309,14.0
2017-02-27T09:42:05.127+0100,21.15886969,42.66095173,14.0
2017-02-27T09:42:06.319+0100,21.15887474,42.66095162,14.0
2017-02-27T09:42:07.468+0100,21.15888083,42.66095206,14.0
2017-02-27T09:42:08.627+0100,21.15887969,42.6609526,14.0
2017-02-27T09:42:09.782+0100,21.15887713,42.66095506,14.0
2017-02-27T09:42:10.970+0100,21.15887935,42.6609638,14.0
2017-02-27T09:42:12.111+0100,21.15888254,42.66097017,14.0
2017-02-27T09:42:13.314+0100,21.15888318,42.66097073,14.0
2017-02-27T09:42:14.438+0100,21.15887966,42.66097148,14.0
2017-02-27T09:42:15.624+0100,21.15888092,42.66097054,14.0
2017-02-27T09:42:16.800+0100,21.15888104,42.66097049,14.0
2017-02-27T09:42:17.966+0100,21.15888043,42.66097075,14.0
2017-02-27T09:42:19.125+0100,21.15888027,42.66097064,14.0
2017-02-27T09:42:20.325+0100,21.15888056,42.66097048,14.0
2017-02-27T09:42:21.444+0100,21.15888073,42.66097047,14.0
2017-02-27T09:42:22.615+0100,21.15888087,42.66097043,14.0
2017-02-27T09:42:23.785+0100,21.15888115,42.66097024,14.0
2017-02-27T09:42:24.956+0100,21.15888121,42.66097017,14.0
2017-02-27T09:42:26.136+0100,21.1588813,42.66097007,14.0
2017-02-27T09:42:27.326+0100,21.15889034,42.66096525,14.0
2017-02-27T09:42:28.458+0100,21.15889162,42.66096418,14.0
2017-02-27T09:42:29.617+0100,21.1588941,42.66096215,14.0
2017-02-27T09:42:30.793+0100,21.15889097,42.66095993,14.0
2017-02-27T09:42:31.971+0100,21.15889193,42.66095858,14.0
2017-02-27T09:42:33.129+0100,21.15889406,42.66095977,14.0
2017-02-27T09:42:34.310+0100,21.1588869,42.66096271,14.0
2017-02-27T09:42:35.455+0100,21.15888749,42.66096362,14.0
2017-02-27T09:42:36.626+0100,21.15888673,42.66096384,14.0
2017-02-27T09:42:37.792+0100,21.15889031,42.66096565,14.0
2017-02-27T09:42:38.967+0100,21.15889121,42.66096439,14.0
2017-02-27T09:42:40.161+0100,21.15888536,42.66096383,14.0
2017-02-27T09:42:41.285+0100,21.15888473,42.66096295,14.0
2017-02-27T09:42:42.468+0100,21.1588863,42.66096135,14.0
2017-02-27T09:42:43.640+0100,21.15888369,42.66096337,14.0
2017-02-27T09:42:44.765+0100,21.15888137,42.66096534,14.0
2017-02-27T09:42:45.955+0100,21.15888605,42.66096258,14.0
2017-02-27T09:42:47.105+0100,21.15888782,42.66096061,14.0
2017-02-27T09:42:48.284+0100,21.1588888,42.66096179,14.0
2017-02-27T09:42:49.459+0100,21.15888645,42.66096023,14.0
2017-02-27T09:42:50.641+0100,21.15888813,42.660959,14.0
2017-02-27T09:42:51.764+0100,21.15887477,42.66096707,14.0
2017-02-27T09:42:52.962+0100,21.15887253,42.66096604,14.0
2017-02-27T09:42:54.106+0100,21.15886782,42.66096548,14.0
2017-02-27T09:42:55.293+0100,21.15886596,42.66096293,14.0
2017-02-27T09:42:56.464+0100,21.158863,42.66095827,14.0
2017-02-27T09:42:57.622+0100,21.15885665,42.66095763,14.0
2017-02-27T09:42:58.775+0100,21.15885811,42.66096015,14.0
2017-02-27T09:42:59.972+0100,21.15886073,42.66096016,14.0
2017-02-27T09:43:01.103+0100,21.15886323,42.66095729,14.0
2017-02-27T09:43:02.310+0100,21.1588646,42.66095699,14.0
2017-02-27T09:43:03.441+0100,21.15887035,42.66095248,14.0
2017-02-27T09:43:04.604+0100,21.15887476,42.66095308,14.0
2017-02-27T09:43:05.769+0100,21.1588863,42.66095228,14.0
2017-02-27T09:43:06.975+0100,21.15887187,42.66095611,14.0
2017-02-27T09:43:08.104+0100,21.15886692,42.6609592,14.0
2017-02-27T09:43:09.279+0100,21.15886987,42.66095715,14.0
2017-02-27T09:43:10.436+0100,21.15887171,42.66095888,14.0
2017-02-27T09:43:11.651+0100,21.15887206,42.660957,14.0
2017-02-27T09:43:12.782+0100,21.15886878,42.66095767,14.0
2017-02-27T09:43:13.982+0100,21.1588643,42.66095877,14.0
2017-02-27T09:43:15.129+0100,21.15886504,42.66095877,14.0
2017-02-27T09:43:16.297+0100,21.15886522,42.66096279,14.0
2017-02-27T09:43:17.441+0100,21.15886359,42.66096431,14.0
2017-02-27T09:43:18.649+0100,21.15886524,42.66096369,14.0
2017-02-27T09:43:19.787+0100,21.15885716,42.6609692,14.0
2017-02-27T09:43:20.938+0100,21.15885857,42.66097244,14.0
2017-02-27T09:43:22.098+0100,21.15885867,42.66097291,14.0
2017-02-27T09:43:23.291+0100,21.15886061,42.66097375,14.0
2017-02-27T09:43:24.451+0100,21.1588635,42.66097428,14.0
2017-02-27T09:43:25.621+0100,21.15886444,42.66097411,14.0
2017-02-27T09:43:26.786+0100,21.15886406,42.66097251,14.0
2017-02-27T09:43:27.965+0100,21.1588629,42.66097125,14.0
2017-02-27T09:43:29.117+0100,21.15886818,42.66096657,14.0
2017-02-27T09:43:30.292+0100,21.15887304,42.66096205,14.0
2017-02-27T09:43:31.463+0100,21.15887565,42.66096722,14.0
2017-02-27T09:43:32.612+0100,21.15887952,42.6609671,14.0
2017-02-27T09:43:33.782+0100,21.15887732,42.66096829,14.0
2017-02-27T09:43:34.966+0100,21.15887893,42.66096718,14.0
2017-02-27T09:43:36.106+0100,21.15887869,42.66096819,14.0
2017-02-27T09:43:37.276+0100,21.15887793,42.6609676,14.0
2017-02-27T09:43:38.444+0100,21.15888111,42.66096647,14.0
2017-02-27T09:43:39.625+0100,21.15888399,42.66096639,14.0
2017-02-27T09:43:40.775+0100,21.15888364,42.66096449,14.0
2017-02-27T09:43:41.963+0100,21.15888637,42.6609618,14.0
2017-02-27T09:43:43.096+0100,21.15888774,42.66096076,14.0
2017-02-27T09:43:44.289+0100,21.15889576,42.66095661,14.0
2017-02-27T09:43:45.442+0100,21.15890135,42.66095603,14.0
2017-02-27T09:43:46.631+0100,21.15890396,42.66095616,14.0
2017-02-27T09:43:47.803+0100,21.15891084,42.66095376,14.0
2017-02-27T09:43:48.951+0100,21.15891086,42.66095677,14.0
2017-02-27T09:43:50.102+0100,21.1589157,42.66095705,14.0
2017-02-27T09:43:51.285+0100,21.15891536,42.66095769,14.0
2017-02-27T09:43:52.435+0100,21.15891237,42.66095668,14.0
2017-02-27T09:43:53.611+0100,21.1589048,42.66095358,14.0
2017-02-27T09:43:54.767+0100,21.15891487,42.66095568,14.0
2017-02-27T09:43:55.944+0100,21.15890968,42.66095394,14.0
2017-02-27T09:43:57.067+0100,21.1589085,42.66095453,14.0
2017-02-27T09:43:58.279+0100,21.15890772,42.66094977,14.0
2017-02-27T09:43:59.446+0100,21.15891029,42.66094929,14.0
2017-02-27T09:44:00.586+0100,21.15890953,42.66095093,14.0
2017-02-27T09:44:01.759+0100,21.1589078,42.66095095,14.0
2017-02-27T09:44:02.944+0100,21.15891123,42.66095117,14.0
2017-02-27T09:44:04.091+0100,21.15891085,42.66095064,14.0
2017-02-27T09:44:05.286+0100,21.15890382,42.6609496,14.0
2017-02-27T09:44:06.439+0100,21.15890134,42.66094908,14.0
2017-02-27T09:44:07.617+0100,21.15889432,42.66094783,14.0
2017-02-27T09:44:08.790+0100,21.15889784,42.66094851,14.0
2017-02-27T09:44:09.976+0100,21.15889779,42.66094945,14.0
2017-02-27T09:44:11.126+0100,21.15890014,42.66094965,14.0
2017-02-27T09:44:12.289+0100,21.15890288,42.66094975,14.0
2017-02-27T09:44:13.429+0100,21.15890111,42.66095028,14.0
2017-02-27T09:44:14.625+0100,21.15890183,42.66095142,14.0
2017-02-27T09:44:15.773+0100,21.15890126,42.66095087,14.0
2017-02-27T09:44:16.952+0100,21.15889443,42.66095565,14.0
2017-02-27T09:44:18.113+0100,21.15889729,42.66096074,14.0
2017-02-27T09:44:19.265+0100,21.15889838,42.66096217,14.0
2017-02-27T09:44:20.405+0100,21.15889548,42.66096127,14.0
2017-02-27T09:44:21.610+0100,21.15889273,42.6609612,14.0
2017-02-27T09:44:22.773+0100,21.15889773,42.66096094,14.0
2017-02-27T09:44:23.963+0100,21.1588984,42.66095929,14.0
2017-02-27T09:44:25.095+0100,21.15889446,42.6609578,14.0
2017-02-27T09:44:26.276+0100,21.15889559,42.66095719,14.0
2017-02-27T09:44:27.427+0100,21.15889459,42.66095776,14.0
2017-02-27T09:44:28.615+0100,21.15889248,42.66095776,14.0
2017-02-27T09:44:29.760+0100,21.1588969,42.66094597,14.0
2017-02-27T09:44:30.962+0100,21.15889511,42.66094581,14.0
2017-02-27T09:44:32.103+0100,21.15889506,42.66093828,14.0
2017-02-27T09:44:33.291+0100,21.15889734,42.66094024,14.0
2017-02-27T09:44:34.421+0100,21.15889923,42.66093763,14.0
2017-02-27T09:44:35.621+0100,21.15890232,42.66093948,14.0
2017-02-27T09:44:36.755+0100,21.15890488,42.66093701,14.0
2017-02-27T09:44:37.931+0100,21.15890324,42.66093762,14.0
2017-02-27T09:44:39.082+0100,21.15890111,42.66093522,14.0
2017-02-27T09:44:40.296+0100,21.15890276,42.66093644,14.0
2017-02-27T09:44:41.435+0100,21.1589075,42.66093765,14.0
2017-02-27T09:44:42.605+0100,21.15891032,42.66093876,14.0
2017-02-27T09:44:43.741+0100,21.15890982,42.66093772,14.0
2017-02-27T09:44:44.932+0100,21.15890752,42.66093692,14.0
2017-02-27T09:44:46.089+0100,21.15890035,42.66093535,14.0
2017-02-27T09:44:47.266+0100,21.15889916,42.66093321,14.0
2017-02-27T09:44:48.431+0100,21.15890012,42.66093411,14.0
2017-02-27T09:44:49.596+0100,21.15890227,42.66093513,14.0
2017-02-27T09:44:50.759+0100,21.15890447,42.66093292,14.0
2017-02-27T09:44:51.907+0100,21.15890757,42.66093256,14.0
2017-02-27T09:44:53.092+0100,21.1589062,42.66093272,14.0
2017-02-27T09:44:54.271+0100,21.1589087,42.66093384,14.0
2017-02-27T09:44:55.426+0100,21.15890405,42.66093551,14.0
2017-02-27T09:44:56.597+0100,21.15890198,42.6609325,14.0
2017-02-27T09:44:57.789+0100,21.15889831,42.66093046,14.0
2017-02-27T09:44:58.942+0100,21.15889669,42.66092708,14.0
2017-02-27T09:45:00.132+0100,21.1588974,42.66092722,14.0
2017-02-27T09:45:01.281+0100,21.15889822,42.6609265,14.0
2017-02-27T09:45:02.401+0100,21.15889835,42.66092659,14.0
2017-02-27T09:45:03.609+0100,21.15889864,42.66092674,14.0
2017-02-27T09:45:04.771+0100,21.15890038,42.66092584,14.0
2017-02-27T09:45:05.905+0100,21.1589005,42.66092591,14.0
2017-02-27T09:45:07.076+0100,21.15890065,42.66092591,14.0
2017-02-27T09:45:08.264+0100,21.1589008,42.66092592,14.0
2017-02-27T09:45:09.428+0100,21.15890111,42.6609258,14.0
2017-02-27T09:45:10.586+0100,21.15890096,42.66092598,14.0
2017-02-27T09:45:11.758+0100,21.15890091,42.66092598,14.0
2017-02-27T09:45:12.941+0100,21.15890091,42.66092598,14.0
2017-02-27T09:45:14.077+0100,21.15890102,42.66092596,14.0
2017-02-27T09:45:15.272+0100,21.15890107,42.66092595,14.0
2017-02-27T09:45:16.405+0100,21.15890108,42.66092595,14.0
2017-02-27T09:45:17.596+0100,21.15890107,42.66092599,14.0
2017-02-27T09:45:18.744+0100,21.15890112,42.66092602,14.0
2017-02-27T09:45:19.933+0100,21.15890109,42.66092608,14.0
2017-02-27T09:45:21.095+0100,21.15890106,42.6609261,14.0
2017-02-27T09:45:22.286+0100,21.15890078,42.66093315,14.0
2017-02-27T09:45:23.441+0100,21.15890519,42.66093641,14.0
2017-02-27T09:45:24.607+0100,21.15890979,42.66093541,14.0
2017-02-27T09:45:25.767+0100,21.15890919,42.66093883,14.0
2017-02-27T09:45:26.927+0100,21.15890601,42.66093645,14.0
2017-02-27T09:45:28.099+0100,21.15890721,42.66093989,14.0
2017-02-27T09:45:29.264+0100,21.15890805,42.66094098,14.0
2017-02-27T09:45:30.406+0100,21.15890855,42.66094349,14.0
2017-02-27T09:45:31.591+0100,21.15891041,42.66094684,14.0
2017-02-27T09:45:32.743+0100,21.15891158,42.66094787,14.0
2017-02-27T09:45:33.951+0100,21.15890603,42.66094986,14.0
2017-02-27T09:45:35.089+0100,21.15890095,42.66095323,14.0
2017-02-27T09:45:36.261+0100,21.15890095,42.66095323,14.0
2017-02-27T09:45:37.426+0100,21.15890226,42.66095842,14.0
2017-02-27T09:45:38.595+0100,21.15890003,42.66096011,14.0
2017-02-27T09:45:39.714+0100,21.15889851,42.6609598,14.0
2017-02-27T09:45:40.949+0100,21.15889811,42.66096361,14.0
2017-02-27T09:45:42.064+0100,21.15889358,42.66096747,14.0
2017-02-27T09:45:43.254+0100,21.15888998,42.66096532,14.0
2017-02-27T09:45:44.439+0100,21.15889175,42.66096463,14.0
2017-02-27T09:45:45.595+0100,21.15889157,42.66096543,14.0
2017-02-27T09:45:46.751+0100,21.15889468,42.66096163,14.0
2017-02-27T09:45:47.932+0100,21.1588952,42.66096113,14.0
2017-02-27T09:45:49.082+0100,21.15889656,42.66096297,14.0
2017-02-27T09:45:50.254+0100,21.15889552,42.66096139,14.0
2017-02-27T09:45:51.422+0100,21.15889514,42.6609604,14.0
2017-02-27T09:45:52.603+0100,21.15889106,42.66095983,14.0
2017-02-27T09:45:53.747+0100,21.15889025,42.66095047,14.0
2017-02-27T09:45:54.913+0100,21.15888933,42.66094848,14.0
2017-02-27T09:45:56.101+0100,21.1588864,42.6609462,14.0
2017-02-27T09:45:57.245+0100,21.15888432,42.66095013,14.0
2017-02-27T09:45:58.422+0100,21.15888401,42.66095115,14.0
2017-02-27T09:45:59.597+0100,21.15887989,42.66095229,14.0
2017-02-27T09:46:00.746+0100,21.15886047,42.66095192,14.0
2017-02-27T09:46:01.915+0100,21.15886347,42.66095139,14.0
2017-02-27T09:46:03.078+0100,21.15886556,42.66095699,14.0
2017-02-27T09:46:04.248+0100,21.15886835,42.66095817,14.0
2017-02-27T09:46:05.423+0100,21.15887184,42.66095629,14.0
2017-02-27T09:46:06.583+0100,21.15887401,42.66095779,14.0
2017-02-27T09:46:07.734+0100,21.15887166,42.66096097,14.0
2017-02-27T09:46:08.906+0100,21.15887316,42.66096037,14.0
2017-02-27T09:46:10.076+0100,21.158877,42.66095829,14.0
2017-02-27T09:46:11.263+0100,21.15887774,42.6609597,14.0
2017-02-27T09:46:12.411+0100,21.15887878,42.66096181,14.0
2017-02-27T09:46:13.587+0100,21.15887873,42.66096458,14.0
2017-02-27T09:46:14.741+0100,21.15888309,42.66096606,14.0
2017-02-27T09:46:15.911+0100,21.15888396,42.6609661,14.0
2017-02-27T09:46:17.074+0100,21.15888353,42.66096708,14.0
2017-02-27T09:46:18.276+0100,21.15888005,42.6609688,14.0
2017-02-27T09:46:19.449+0100,21.15888039,42.66096949,14.0
2017-02-27T09:46:20.591+0100,21.15888072,42.66096936,14.0
2017-02-27T09:46:21.730+0100,21.15888136,42.6609693,14.0
2017-02-27T09:46:22.924+0100,21.1588816,42.66096927,14.0
2017-02-27T09:46:24.070+0100,21.15888182,42.66096929,14.0
2017-02-27T09:46:25.249+0100,21.15888216,42.66096757,14.0
2017-02-27T09:46:26.435+0100,21.15887998,42.66096976,14.0
2017-02-27T09:46:27.591+0100,21.15888268,42.66097038,14.0
2017-02-27T09:46:28.751+0100,21.15887675,42.66096761,14.0
2017-02-27T09:46:29.922+0100,21.1588766,42.6609699,14.0
2017-02-27T09:46:31.077+0100,21.15887764,42.66096949,14.0
2017-02-27T09:46:32.252+0100,21.15887878,42.66097371,14.0
2017-02-27T09:46:33.381+0100,21.15888932,42.66097899,14.0
2017-02-27T09:46:34.590+0100,21.15889441,42.6609914,14.0
2017-02-27T09:46:35.719+0100,21.15890331,42.66098584,14.0
2017-02-27T09:46:36.920+0100,21.1588973,42.66097749,14.0
2017-02-27T09:46:38.072+0100,21.15889074,42.66097275,14.0
2017-02-27T09:46:39.245+0100,21.15888622,42.66096654,14.0
2017-02-27T09:46:40.407+0100,21.15888023,42.66096743,14.0
2017-02-27T09:46:41.580+0100,21.15887854,42.66096514,14.0
2017-02-27T09:46:42.728+0100,21.15888162,42.66096716,14.0
2017-02-27T09:46:43.909+0100,21.1588843,42.66096749,14.0
2017-02-27T09:46:45.081+0100,21.15888662,42.66096643,14.0
2017-02-27T09:46:46.234+0100,21.15888701,42.66096686,14.0
2017-02-27T09:46:47.391+0100,21.15887989,42.66096226,14.0
2017-02-27T09:46:48.591+0100,21.15888793,42.66096447,14.0
2017-02-27T09:46:49.733+0100,21.15889376,42.66096401,14.0
2017-02-27T09:46:50.903+0100,21.15889538,42.6609616,14.0
2017-02-27T09:46:52.041+0100,21.15889414,42.66096391,14.0
2017-02-27T09:46:53.244+0100,21.15889389,42.66096778,14.0
2017-02-27T09:46:54.391+0100,21.15889601,42.66096636,14.0
2017-02-27T09:46:55.599+0100,21.15890011,42.66096536,14.0
2017-02-27T09:46:56.729+0100,21.15890413,42.66096846,14.0
2017-02-27T09:46:57.926+0100,21.15890495,42.66096675,14.0
2017-02-27T09:46:59.061+0100,21.15889211,42.66096637,14.0
2017-02-27T09:47:00.254+0100,21.15889255,42.66096859,14.0
2017-02-27T09:47:01.377+0100,21.15889212,42.66096978,14.0
2017-02-27T09:47:02.596+0100,21.15889562,42.66096702,14.0
2017-02-27T09:47:03.724+0100,21.15889455,42.66096676,14.0
2017-02-27T09:47:04.911+0100,21.15889324,42.66096757,14.0
2017-02-27T09:47:06.054+0100,21.15889744,42.66096849,14.0
2017-02-27T09:47:07.248+0100,21.15889688,42.66096941,15.0
2017-02-27T09:47:08.370+0100,21.15890098,42.66097163,15.0
2017-02-27T09:47:09.564+0100,21.15890114,42.66097289,14.0
2017-02-27T09:47:10.722+0100,21.15889931,42.66097341,14.0
2017-02-27T09:47:11.910+0100,21.15890104,42.66097455,15.0
2017-02-27T09:47:13.055+0100,21.15890158,42.66097486,15.0
2017-02-27T09:47:14.211+0100,21.1589016,42.66097481,15.0
2017-02-27T09:47:15.401+0100,21.15890144,42.66097501,15.0
2017-02-27T09:47:16.575+0100,21.15890125,42.66097508,15.0
2017-02-27T09:47:17.731+0100,21.15890152,42.66097491,15.0
2017-02-27T09:47:18.911+0100,21.15890159,42.66097487,15.0
2017-02-27T09:47:20.045+0100,21.15890167,42.66097481,15.0
2017-02-27T09:47:21.221+0100,21.15890175,42.66097476,15.0
2017-02-27T09:47:22.383+0100,21.15890183,42.6609747,15.0
2017-02-27T09:47:23.574+0100,21.15890197,42.66097457,14.0
2017-02-27T09:47:24.737+0100,21.15890242,42.66097421,14.0
2017-02-27T09:47:25.914+0100,21.15890262,42.66097404,15.0
2017-02-27T09:47:27.053+0100,21.15890283,42.66097389,15.0
2017-02-27T09:47:28.239+0100,21.15890303,42.66097372,15.0
2017-02-27T09:47:29.401+0100,21.15890318,42.66097363,15.0
2017-02-27T09:47:30.584+0100,21.15890338,42.66097342,15.0
2017-02-27T09:47:31.699+0100,21.15890308,42.66097085,15.0
2017-02-27T09:47:32.936+0100,21.15890777,42.66097168,15.0
2017-02-27T09:47:34.049+0100,21.15890256,42.66096757,15.0
2017-02-27T09:47:35.235+0100,21.15890239,42.6609627,15.0
2017-02-27T09:47:36.378+0100,21.1589059,42.66096268,15.0
2017-02-27T09:47:37.585+0100,21.158908,42.66096182,15.0
2017-02-27T09:47:38.729+0100,21.15890155,42.66096561,15.0
2017-02-27T09:47:39.870+0100,21.15889708,42.66096557,15.0
2017-02-27T09:47:41.061+0100,21.15889645,42.66096567,15.0
2017-02-27T09:47:42.233+0100,21.15889977,42.66096562,15.0
2017-02-27T09:47:43.382+0100,21.15890164,42.66096837,15.0
2017-02-27T09:47:44.592+0100,21.15890296,42.66096955,15.0
2017-02-27T09:47:45.721+0100,21.15889205,42.66097093,15.0
2017-02-27T09:47:46.923+0100,21.15888955,42.66097118,15.0
2017-02-27T09:47:48.059+0100,21.15888906,42.66096984,15.0
2017-02-27T09:47:49.235+0100,21.15889238,42.66096757,15.0
2017-02-27T09:47:50.369+0100,21.15889222,42.66096689,15.0
2017-02-27T09:47:51.561+0100,21.15889142,42.66096582,15.0
2017-02-27T09:47:52.726+0100,21.15889596,42.66096609,15.0
2017-02-27T09:47:53.887+0100,21.15890084,42.66096677,15.0
2017-02-27T09:47:55.047+0100,21.15890427,42.66096721,15.0
2017-02-27T09:47:56.227+0100,21.15890519,42.66096589,15.0
2017-02-27T09:47:57.380+0100,21.15890778,42.6609636,15.0
2017-02-27T09:47:58.572+0100,21.15890989,42.66096278,15.0
2017-02-27T09:47:59.717+0100,21.15891242,42.6609619,15.0
2017-02-27T09:48:00.884+0100,21.15891135,42.66096121,15.0
2017-02-27T09:48:02.025+0100,21.15891168,42.66096095,15.0
2017-02-27T09:48:03.220+0100,21.15891775,42.66096357,15.0
2017-02-27T09:48:04.366+0100,21.1589178,42.66096312,15.0
2017-02-27T09:48:05.552+0100,21.15891676,42.66096221,15.0
2017-02-27T09:48:06.742+0100,21.15891221,42.66096686,15.0
2017-02-27T09:48:07.926+0100,21.15891188,42.66096634,15.0
2017-02-27T09:48:09.054+0100,21.15891009,42.66096729,15.0
2017-02-27T09:48:10.225+0100,21.15890519,42.66096615,15.0
2017-02-27T09:48:11.380+0100,21.15890262,42.66096707,15.0
2017-02-27T09:48:12.554+0100,21.15890027,42.6609663,15.0
2017-02-27T09:48:13.705+0100,21.15889844,42.66096673,15.0
2017-02-27T09:48:14.891+0100,21.15889987,42.66096338,15.0
2017-02-27T09:48:16.102+0100,21.15890463,42.66096164,15.0
2017-02-27T09:48:17.217+0100,21.1589006,42.66096064,15.0
2017-02-27T09:48:18.373+0100,21.15889811,42.66096247,15.0
2017-02-27T09:48:19.564+0100,21.15889493,42.66096308,15.0
2017-02-27T09:48:20.688+0100,21.15889654,42.66096507,15.0
2017-02-27T09:48:21.922+0100,21.15890007,42.66095504,15.0
2017-02-27T09:48:23.062+0100,21.15890026,42.66095755,15.0
2017-02-27T09:48:24.244+0100,21.15889971,42.66095752,15.0
2017-02-27T09:48:25.383+0100,21.15890098,42.66095824,15.0
2017-02-27T09:48:26.566+0100,21.15889958,42.66095863,15.0
2017-02-27T09:48:27.711+0100,21.1588971,42.66095857,15.0
2017-02-27T09:48:28.893+0100,21.15889403,42.66095753,15.0
2017-02-27T09:48:30.037+0100,21.15889239,42.66095476,15.0
2017-02-27T09:48:31.194+0100,21.15888941,42.66095669,15.0
2017-02-27T09:48:32.401+0100,21.15889165,42.66095482,15.0
2017-02-27T09:48:33.543+0100,21.15889258,42.66095353,15.0
2017-02-27T09:48:34.720+0100,21.15889449,42.66095745,15.0
2017-02-27T09:48:35.908+0100,21.15889788,42.66096102,15.0
2017-02-27T09:48:37.071+0100,21.15889953,42.66096378,15.0
2017-02-27T09:48:38.225+0100,21.15889617,42.66096061,15.0
2017-02-27T09:48:39.386+0100,21.15889675,42.66096385,15.0
