sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T09:39:46.430+0100,21.15969519,42.65757768,99.7
2017-02-01T09:39:47.611+0100,21.15969931,42.65758155,106.63
2017-02-01T09:39:48.778+0100,21.15970029,42.65757494,105.88
2017-02-01T09:39:49.921+0100,21.15970825,42.65757483,106.63
2017-02-01T09:39:51.223+0100,21.1597158,42.65756332,106.26
2017-02-01T09:39:52.252+0100,21.15971558,42.65755755,105.51
2017-02-01T09:39:53.427+0100,21.15972021,42.65755368,106.63
2017-02-01T09:39:54.600+0100,21.15971889,42.65755413,108.5
2017-02-01T09:39:55.799+0100,21.15971922,42.65755286,107.75
2017-02-01T09:39:56.931+0100,21.15971914,42.65755307,108.88
2017-02-01T09:39:58.163+0100,21.15970859,42.65755433,102.22
2017-02-01T09:39:59.262+0100,21.15969246,42.65755158,107.38
2017-02-01T09:40:00.422+0100,21.15968727,42.65754829,103.31
2017-02-01T09:40:01.643+0100,21.15968247,42.65754702,99.35
2017-02-01T09:40:02.788+0100,21.15969366,42.65754401,102.22
2017-02-01T09:40:03.973+0100,21.15968849,42.65753993,95.48
2017-02-01T09:40:05.161+0100,21.15968772,42.65753753,92.04
2017-02-01T09:40:06.349+0100,21.159687,42.65753528,91.02
2017-02-01T09:40:07.541+0100,21.15969163,42.65753461,95.83
2017-02-01T09:40:08.595+0100,21.15969753,42.65753028,90.68
2017-02-01T09:40:09.787+0100,21.1596909,42.65753183,92.38
2017-02-01T09:40:10.935+0100,21.1596938,42.6575297,92.72
2017-02-01T09:40:12.153+0100,21.1596913,42.65753003,92.38
2017-02-01T09:40:13.274+0100,21.15968501,42.65753669,97.93
2017-02-01T09:40:14.461+0100,21.15968703,42.65753452,94.78
2017-02-01T09:40:15.598+0100,21.15969095,42.65753579,92.38
2017-02-01T09:40:16.785+0100,21.15969236,42.65753512,97.58
2017-02-01T09:40:17.988+0100,21.15969263,42.65753472,97.58
2017-02-01T09:40:19.114+0100,21.15969317,42.65753404,93.06
2017-02-01T09:40:20.249+0100,21.1596938,42.65753387,95.48
2017-02-01T09:40:21.494+0100,21.15969555,42.6575335,98.64
2017-02-01T09:40:22.595+0100,21.1596956,42.6575334,100.42
2017-02-01T09:40:23.788+0100,21.15969572,42.65753318,102.22
2017-02-01T09:40:24.915+0100,21.15969579,42.65753298,105.88
2017-02-01T09:40:26.109+0100,21.15969586,42.65753284,102.95
2017-02-01T09:40:27.269+0100,21.15969601,42.65753259,102.22
2017-02-01T09:40:28.455+0100,21.15969603,42.65753259,104.41
2017-02-01T09:40:29.601+0100,21.1596961,42.6575324,105.88
2017-02-01T09:40:30.772+0100,21.15969614,42.65753235,105.51
2017-02-01T09:40:31.954+0100,21.15969608,42.65753242,100.42
2017-02-01T09:40:33.150+0100,21.15969606,42.65753241,104.41
2017-02-01T09:40:34.265+0100,21.15969603,42.65753221,100.42
2017-02-01T09:40:35.472+0100,21.15969605,42.65753218,97.58
2017-02-01T09:40:36.586+0100,21.15967434,42.6575292,98.28
2017-02-01T09:40:37.777+0100,21.15967402,42.65752627,100.78
2017-02-01T09:40:39.005+0100,21.15967947,42.65752371,102.22
2017-02-01T09:40:40.106+0100,21.15967605,42.65752161,105.88
2017-02-01T09:40:41.285+0100,21.15966189,42.65752043,98.64
2017-02-01T09:40:42.440+0100,21.15965294,42.6575146,89.67
2017-02-01T09:40:43.625+0100,21.1596637,42.65751385,89.33
2017-02-01T09:40:44.839+0100,21.15965975,42.65751537,92.38
2017-02-01T09:40:45.912+0100,21.15966377,42.65751528,96.17
2017-02-01T09:40:47.099+0100,21.15966494,42.65751508,96.17
2017-02-01T09:40:48.278+0100,21.1596695,42.65751311,97.93
2017-02-01T09:40:49.432+0100,21.15967571,42.65751259,102.22
2017-02-01T09:40:50.611+0100,21.1596804,42.65751215,101.5
2017-02-01T09:40:51.795+0100,21.15969027,42.6575086,103.31
2017-02-01T09:40:52.929+0100,21.15968663,42.65750928,100.42
2017-02-01T09:40:54.145+0100,21.1596871,42.65750837,105.14
2017-02-01T09:40:55.285+0100,21.15969041,42.65750708,108.13
2017-02-01T09:40:56.460+0100,21.15969012,42.65750692,105.14
2017-02-01T09:40:57.655+0100,21.15969017,42.65750689,102.22
2017-02-01T09:40:58.828+0100,21.15969024,42.65750684,103.31
2017-02-01T09:40:59.983+0100,21.15969029,42.65750684,102.95
2017-02-01T09:41:01.118+0100,21.15969045,42.65750681,106.63
2017-02-01T09:41:02.264+0100,21.15969073,42.65750672,106.63
2017-02-01T09:41:03.463+0100,21.159691,42.65750668,106.63
2017-02-01T09:41:04.580+0100,21.15969115,42.65750664,109.26
2017-02-01T09:41:05.774+0100,21.15969105,42.65750682,109.64
2017-02-01T09:41:06.952+0100,21.159691,42.65750702,107.75
2017-02-01T09:41:08.117+0100,21.15969089,42.65750721,107.0
2017-02-01T09:41:09.267+0100,21.15969068,42.65750759,99.7
2017-02-01T09:41:10.456+0100,21.15969061,42.65750777,99.7
2017-02-01T09:41:11.614+0100,21.15969064,42.6575079,101.14
2017-02-01T09:41:12.782+0100,21.15969071,42.65750782,107.0
2017-02-01T09:41:13.972+0100,21.15969112,42.65750869,110.02
2017-02-01T09:41:15.126+0100,21.15969349,42.6575084,107.0
2017-02-01T09:41:16.337+0100,21.15970988,42.65749949,101.86
2017-02-01T09:41:17.572+0100,21.15970687,42.65749559,105.88
2017-02-01T09:41:18.611+0100,21.15970368,42.65750177,106.26
2017-02-01T09:41:19.827+0100,21.15969076,42.65749628,102.58
2017-02-01T09:41:20.975+0100,21.15968182,42.65749254,101.5
2017-02-01T09:41:22.119+0100,21.15968127,42.65749275,103.31
2017-02-01T09:41:23.359+0100,21.15967883,42.65750111,104.04
2017-02-01T09:41:24.469+0100,21.159677,42.65750464,105.14
2017-02-01T09:41:25.629+0100,21.15967707,42.65750286,107.38
2017-02-01T09:41:26.757+0100,21.15967673,42.65750494,113.5
2017-02-01T09:41:28.028+0100,21.1596757,42.65750579,113.5
2017-02-01T09:41:29.199+0100,21.15967583,42.65750666,116.27
2017-02-01T09:41:30.326+0100,21.15967582,42.65750696,112.72
2017-02-01T09:41:31.546+0100,21.15967585,42.6575071,108.5
2017-02-01T09:41:32.594+0100,21.15967586,42.6575073,109.26
2017-02-01T09:41:33.822+0100,21.1596759,42.65750749,106.63
2017-02-01T09:41:34.965+0100,21.15967593,42.65750764,107.75
2017-02-01T09:41:36.161+0100,21.15967597,42.65750776,103.31
2017-02-01T09:41:37.328+0100,21.15967605,42.65750811,102.95
2017-02-01T09:41:38.494+0100,21.15967543,42.65750968,102.95
2017-02-01T09:41:39.615+0100,21.15967528,42.6575105,105.14
2017-02-01T09:41:40.795+0100,21.15967569,42.6575109,97.58
2017-02-01T09:41:41.939+0100,21.15967788,42.65751031,94.78
2017-02-01T09:41:43.117+0100,21.15967698,42.65751088,94.44
2017-02-01T09:41:44.278+0100,21.15967692,42.65751116,95.83
2017-02-01T09:41:45.466+0100,21.15967701,42.65751113,96.17
2017-02-01T09:41:46.659+0100,21.15967723,42.65751114,100.78
2017-02-01T09:41:47.785+0100,21.15967739,42.65751109,99.35
2017-02-01T09:41:48.925+0100,21.1596776,42.65751105,102.95
2017-02-01T09:41:50.123+0100,21.15967769,42.65751103,96.52
2017-02-01T09:41:51.247+0100,21.15967781,42.657511,99.35
2017-02-01T09:41:52.442+0100,21.15967784,42.65751095,97.93
2017-02-01T09:41:53.631+0100,21.15967788,42.65751094,98.64
2017-02-01T09:41:54.824+0100,21.15967792,42.6575109,96.17
2017-02-01T09:41:55.941+0100,21.15967793,42.65751093,95.13
2017-02-01T09:41:57.138+0100,21.1596779,42.65751097,94.78
2017-02-01T09:41:58.295+0100,21.15967784,42.6575111,96.52
2017-02-01T09:41:59.470+0100,21.15967779,42.65751123,102.22
2017-02-01T09:42:00.633+0100,21.15967776,42.65751133,110.02
2017-02-01T09:42:01.800+0100,21.15967781,42.65751151,109.64
2017-02-01T09:42:02.970+0100,21.15967794,42.65751156,106.26
2017-02-01T09:42:04.194+0100,21.15967802,42.65751169,107.75
2017-02-01T09:42:05.291+0100,21.15967812,42.65751168,111.17
2017-02-01T09:42:06.453+0100,21.15967831,42.65751176,113.89
2017-02-01T09:42:07.610+0100,21.15967844,42.65751184,115.08
2017-02-01T09:42:08.815+0100,21.1596784,42.65751206,112.72
2017-02-01T09:42:09.960+0100,21.15967837,42.65751221,112.33
2017-02-01T09:42:11.138+0100,21.15967835,42.65751232,112.72
2017-02-01T09:42:12.281+0100,21.15967833,42.65751254,105.88
2017-02-01T09:42:13.460+0100,21.15967833,42.65751266,105.88
2017-02-01T09:42:14.594+0100,21.15967836,42.65751272,110.79
2017-02-01T09:42:15.801+0100,21.15967841,42.65751275,108.5
2017-02-01T09:42:16.941+0100,21.15967843,42.65751282,108.88
2017-02-01T09:42:18.175+0100,21.15967843,42.65751286,108.13
2017-02-01T09:42:19.296+0100,21.15967852,42.65751271,104.04
2017-02-01T09:42:20.435+0100,21.15967851,42.65751264,105.88
2017-02-01T09:42:21.690+0100,21.15967849,42.65751261,104.04
2017-02-01T09:42:22.814+0100,21.15967848,42.65751252,103.68
2017-02-01T09:42:23.966+0100,21.15967849,42.65751252,102.58
2017-02-01T09:42:25.141+0100,21.15967858,42.65751232,96.17
2017-02-01T09:42:26.274+0100,21.1596785,42.65751239,98.64
2017-02-01T09:42:27.478+0100,21.1596786,42.65751228,97.58
2017-02-01T09:42:28.653+0100,21.15967883,42.65751218,98.64
2017-02-01T09:42:29.795+0100,21.15966636,42.65750079,100.06
2017-02-01T09:42:30.958+0100,21.15966479,42.65750026,98.99
2017-02-01T09:42:32.124+0100,21.15964471,42.65749294,101.14
2017-02-01T09:42:33.342+0100,21.15964335,42.65748261,101.5
2017-02-01T09:42:34.478+0100,21.15962925,42.6574929,100.42
2017-02-01T09:42:35.615+0100,21.15962585,42.65750392,98.99
2017-02-01T09:42:36.809+0100,21.15961843,42.65750372,102.22
2017-02-01T09:42:37.938+0100,21.15961504,42.65750925,103.31
2017-02-01T09:42:39.124+0100,21.15961062,42.65751092,107.75
2017-02-01T09:42:40.301+0100,21.15959081,42.6575209,111.56
2017-02-01T09:42:41.473+0100,21.15957925,42.65752937,113.5
2017-02-01T09:42:42.619+0100,21.15956916,42.65753377,113.5
2017-02-01T09:42:43.796+0100,21.15953959,42.65760406,111.56
2017-02-01T09:42:44.993+0100,21.15951895,42.65766174,112.72
2017-02-01T09:42:46.138+0100,21.1594989,42.65770785,105.88
2017-02-01T09:42:47.282+0100,21.15950924,42.65777654,106.63
2017-02-01T09:42:48.480+0100,21.1595271,42.65781741,99.35
2017-02-01T09:42:49.643+0100,21.15952699,42.65781416,95.13
2017-02-01T09:42:50.809+0100,21.15953913,42.6578021,101.14
2017-02-01T09:42:51.994+0100,21.15954158,42.65780588,99.35
2017-02-01T09:42:53.129+0100,21.15955568,42.6578012,100.78
2017-02-01T09:42:54.289+0100,21.15959018,42.65780092,101.86
2017-02-01T09:42:55.509+0100,21.15959998,42.65779983,103.31
2017-02-01T09:42:56.621+0100,21.15962959,42.65780879,102.58
2017-02-01T09:42:57.814+0100,21.15963476,42.65780514,107.0
2017-02-01T09:42:58.973+0100,21.15964257,42.6578012,104.41
2017-02-01T09:43:00.138+0100,21.15963619,42.65779841,105.14
2017-02-01T09:43:01.315+0100,21.15963698,42.65780301,102.22
2017-02-01T09:43:02.478+0100,21.15964975,42.65779078,104.78
2017-02-01T09:43:03.626+0100,21.15966455,42.65779635,104.04
2017-02-01T09:43:04.794+0100,21.1596823,42.65779489,101.5
2017-02-01T09:43:05.966+0100,21.15967865,42.65779261,102.22
2017-02-01T09:43:07.137+0100,21.15967977,42.65779279,105.14
2017-02-01T09:43:08.306+0100,21.15972109,42.65778314,101.5
2017-02-01T09:43:09.488+0100,21.15973828,42.65777714,102.58
2017-02-01T09:43:10.617+0100,21.15975263,42.65777345,101.14
2017-02-01T09:43:11.815+0100,21.15976886,42.65777369,104.04
2017-02-01T09:43:12.960+0100,21.15978481,42.65776487,98.64
2017-02-01T09:43:14.159+0100,21.15978392,42.65777173,97.93
2017-02-01T09:43:15.291+0100,21.15979806,42.65777092,97.23
2017-02-01T09:43:16.485+0100,21.15980668,42.65776934,95.48
2017-02-01T09:43:17.623+0100,21.15981221,42.65776349,93.75
2017-02-01T09:43:18.818+0100,21.15981917,42.65776664,94.09
2017-02-01T09:43:19.959+0100,21.15983001,42.65776641,93.75
2017-02-01T09:43:21.115+0100,21.15983833,42.65776128,91.7
2017-02-01T09:43:22.302+0100,21.15983973,42.65776067,88.66
2017-02-01T09:43:23.453+0100,21.15985544,42.65776334,85.02
2017-02-01T09:43:24.672+0100,21.1598537,42.65776429,81.46
2017-02-01T09:43:25.789+0100,21.15987449,42.65775043,84.04
2017-02-01T09:43:26.941+0100,21.15991333,42.65773716,82.75
2017-02-01T09:43:28.122+0100,21.15992605,42.65773254,86.34
2017-02-01T09:43:29.300+0100,21.15994371,42.65772333,89.67
2017-02-01T09:43:30.469+0100,21.15994932,42.65772043,94.09
2017-02-01T09:43:31.614+0100,21.15995348,42.65772266,95.83
2017-02-01T09:43:32.807+0100,21.15995643,42.657723,96.52
2017-02-01T09:43:33.969+0100,21.15995725,42.65772317,96.17
2017-02-01T09:43:35.140+0100,21.1599666,42.65772509,96.52
2017-02-01T09:43:36.305+0100,21.15998755,42.657741,96.17
2017-02-01T09:43:37.454+0100,21.16000504,42.6577542,84.37
2017-02-01T09:43:38.661+0100,21.16001523,42.65776346,83.07
2017-02-01T09:43:39.804+0100,21.16002853,42.65776405,83.72
2017-02-01T09:43:40.937+0100,21.16002933,42.65777269,86.01
2017-02-01T09:43:42.126+0100,21.16003173,42.65777779,86.01
2017-02-01T09:43:43.272+0100,21.16006107,42.65779947,91.02
2017-02-01T09:43:44.479+0100,21.16007368,42.65780961,87.66
2017-02-01T09:43:45.625+0100,21.16008153,42.65782015,84.7
2017-02-01T09:43:46.819+0100,21.16008686,42.65783211,94.44
2017-02-01T09:43:47.965+0100,21.1601112,42.65782816,93.4
2017-02-01T09:43:49.131+0100,21.16012332,42.65783635,88.33
2017-02-01T09:43:50.271+0100,21.16012701,42.6578482,88.66
2017-02-01T09:43:51.455+0100,21.16013948,42.65785433,93.06
2017-02-01T09:43:52.617+0100,21.16015903,42.65785199,83.72
2017-02-01T09:43:53.821+0100,21.16017296,42.65785321,77.97
2017-02-01T09:43:54.967+0100,21.16017224,42.65786828,79.87
2017-02-01T09:43:56.129+0100,21.1601922,42.65786205,81.46
2017-02-01T09:43:57.281+0100,21.16019892,42.65788101,89.0
2017-02-01T09:43:58.459+0100,21.16020023,42.65788629,87.0
2017-02-01T09:43:59.626+0100,21.1602131,42.65788717,84.04
2017-02-01T09:44:00.785+0100,21.16022128,42.65792162,89.67
2017-02-01T09:44:01.959+0100,21.16023114,42.65792751,91.36
2017-02-01T09:44:03.174+0100,21.16023697,42.65793965,91.36
2017-02-01T09:44:04.333+0100,21.16024886,42.65796491,92.04
2017-02-01T09:44:05.462+0100,21.16025414,42.65798818,92.38
2017-02-01T09:44:06.622+0100,21.16025854,42.65799713,92.04
2017-02-01T09:44:07.800+0100,21.16026424,42.65801981,93.4
2017-02-01T09:44:08.984+0100,21.1602682,42.65802416,96.52
2017-02-01T09:44:10.121+0100,21.16027235,42.65803035,98.64
2017-02-01T09:44:11.301+0100,21.16029231,42.65804904,101.86
2017-02-01T09:44:12.462+0100,21.16029294,42.6580629,99.35
2017-02-01T09:44:13.607+0100,21.1602971,42.65807393,97.58
2017-02-01T09:44:14.790+0100,21.16030128,42.65808545,100.78
2017-02-01T09:44:16.001+0100,21.16030368,42.65809527,93.06
2017-02-01T09:44:17.165+0100,21.16031431,42.65809826,91.7
2017-02-01T09:44:18.275+0100,21.16032033,42.65812619,94.09
2017-02-01T09:44:19.454+0100,21.16032295,42.65813448,93.4
2017-02-01T09:44:20.617+0100,21.16032679,42.65814267,90.34
2017-02-01T09:44:21.819+0100,21.16032507,42.6581579,93.75
2017-02-01T09:44:23.002+0100,21.16032655,42.65817024,91.7
2017-02-01T09:44:24.181+0100,21.1603278,42.65817468,89.33
2017-02-01T09:44:25.292+0100,21.16033005,42.65818267,87.99
2017-02-01T09:44:26.464+0100,21.16033018,42.65819271,89.0
2017-02-01T09:44:27.614+0100,21.1603115,42.658217,93.06
2017-02-01T09:44:28.832+0100,21.16031687,42.65822246,91.02
2017-02-01T09:44:29.950+0100,21.16032043,42.65824169,95.48
2017-02-01T09:44:31.117+0100,21.16032488,42.6582473,97.93
2017-02-01T09:44:32.295+0100,21.16032721,42.65826301,99.35
2017-02-01T09:44:33.460+0100,21.16031857,42.65828093,100.06
2017-02-01T09:44:34.627+0100,21.16031694,42.65828823,98.28
2017-02-01T09:44:35.817+0100,21.16031024,42.65830273,102.22
2017-02-01T09:44:36.963+0100,21.1603039,42.65829869,101.5
2017-02-01T09:44:38.144+0100,21.16030521,42.65830229,98.28
2017-02-01T09:44:39.284+0100,21.16030486,42.65830629,100.06
2017-02-01T09:44:40.476+0100,21.16030505,42.65830785,103.31
2017-02-01T09:44:41.611+0100,21.16030094,42.65831139,100.42
2017-02-01T09:44:42.815+0100,21.16030592,42.6583252,94.44
2017-02-01T09:44:43.941+0100,21.1603132,42.65833962,98.28
2017-02-01T09:44:45.121+0100,21.16031999,42.6583554,98.99
2017-02-01T09:44:46.297+0100,21.16028314,42.65841448,96.52
2017-02-01T09:44:47.454+0100,21.16028371,42.65841822,100.06
2017-02-01T09:44:48.631+0100,21.16029658,42.65841371,97.23
2017-02-01T09:44:49.803+0100,21.16028235,42.65842193,96.17
2017-02-01T09:44:50.969+0100,21.16028484,42.65842302,95.13
2017-02-01T09:44:52.143+0100,21.16026953,42.65843076,89.67
2017-02-01T09:44:53.280+0100,21.16028407,42.65842987,91.7
2017-02-01T09:44:54.474+0100,21.16027994,42.65843478,87.33
2017-02-01T09:44:55.613+0100,21.16028636,42.65843452,84.37
2017-02-01T09:44:56.815+0100,21.16028388,42.65843666,87.99
2017-02-01T09:44:57.959+0100,21.16028874,42.65845123,86.67
2017-02-01T09:44:59.132+0100,21.16030896,42.65845016,83.07
2017-02-01T09:45:00.311+0100,21.16030866,42.65846659,81.14
2017-02-01T09:45:01.454+0100,21.16030642,42.65847789,78.29
2017-02-01T09:45:02.625+0100,21.16031266,42.65848391,87.99
2017-02-01T09:45:03.789+0100,21.16031026,42.65849864,89.67
2017-02-01T09:45:04.965+0100,21.16032557,42.65850987,92.72
2017-02-01T09:45:06.091+0100,21.16033703,42.65851678,92.38
2017-02-01T09:45:07.264+0100,21.16035827,42.65853531,96.88
2017-02-01T09:45:08.457+0100,21.16037998,42.65855601,93.06
2017-02-01T09:45:09.668+0100,21.160392,42.65855737,95.13
2017-02-01T09:45:10.767+0100,21.16040028,42.65856386,92.04
2017-02-01T09:45:12.024+0100,21.16041657,42.65856137,98.28
2017-02-01T09:45:13.165+0100,21.16043575,42.65856117,97.23
2017-02-01T09:45:14.255+0100,21.16045331,42.65857701,96.88
2017-02-01T09:45:15.442+0100,21.16046109,42.65859752,97.58
2017-02-01T09:45:16.634+0100,21.1604664,42.65860353,101.5
2017-02-01T09:45:17.792+0100,21.16047064,42.65861162,106.26
2017-02-01T09:45:18.951+0100,21.16047128,42.65862496,99.7
2017-02-01T09:45:20.125+0100,21.16047635,42.65863301,95.83
2017-02-01T09:45:21.258+0100,21.16047444,42.65866205,96.88
2017-02-01T09:45:22.456+0100,21.16046872,42.65868446,97.23
2017-02-01T09:45:23.605+0100,21.16047698,42.65870396,88.66
2017-02-01T09:45:24.792+0100,21.16047087,42.65872518,87.0
2017-02-01T09:45:25.951+0100,21.1604746,42.65873744,87.0
2017-02-01T09:45:27.148+0100,21.16048114,42.65874469,87.99
2017-02-01T09:45:28.344+0100,21.16048164,42.658782,89.0
2017-02-01T09:45:29.511+0100,21.16049746,42.65879414,90.68
2017-02-01T09:45:30.614+0100,21.16049771,42.65880697,96.52
2017-02-01T09:45:31.781+0100,21.16049423,42.6588173,95.48
2017-02-01T09:45:32.939+0100,21.16047164,42.65882873,97.23
2017-02-01T09:45:34.125+0100,21.16046834,42.65884182,100.06
2017-02-01T09:45:35.276+0100,21.16046429,42.65887812,94.44
2017-02-01T09:45:36.454+0100,21.16046875,42.658898,98.28
2017-02-01T09:45:37.604+0100,21.16047076,42.6589168,102.58
2017-02-01T09:45:38.766+0100,21.16050197,42.65890453,106.26
2017-02-01T09:45:39.990+0100,21.16051103,42.65890627,100.42
2017-02-01T09:45:41.135+0100,21.16053924,42.65889253,99.35
2017-02-01T09:45:42.265+0100,21.1605825,42.6588913,97.93
2017-02-01T09:45:43.467+0100,21.16059613,42.65889227,95.83
2017-02-01T09:45:44.637+0100,21.16052635,42.65895218,96.88
2017-02-01T09:45:45.771+0100,21.16048429,42.65898406,95.83
2017-02-01T09:45:46.967+0100,21.16045996,42.65901109,96.88
2017-02-01T09:45:48.137+0100,21.16043735,42.6590339,96.52
2017-02-01T09:45:49.285+0100,21.16044362,42.65907192,97.93
2017-02-01T09:45:50.447+0100,21.16044132,42.65908455,98.64
2017-02-01T09:45:51.646+0100,21.16044019,42.65910725,97.93
2017-02-01T09:45:52.787+0100,21.16042949,42.6591107,96.88
2017-02-01T09:45:53.961+0100,21.16042155,42.65914291,95.83
2017-02-01T09:45:55.127+0100,21.16040903,42.65915154,91.7
2017-02-01T09:45:56.286+0100,21.1603988,42.65917023,93.4
2017-02-01T09:45:57.472+0100,21.16039705,42.65916123,97.23
2017-02-01T09:45:58.604+0100,21.16038857,42.65915464,97.23
2017-02-01T09:45:59.811+0100,21.16038383,42.65915527,97.93
2017-02-01T09:46:00.938+0100,21.16037976,42.65916098,103.68
2017-02-01T09:46:02.102+0100,21.16037259,42.65915663,111.56
2017-02-01T09:46:03.290+0100,21.16036901,42.65916337,109.64
2017-02-01T09:46:04.529+0100,21.16036757,42.65916583,106.63
2017-02-01T09:46:05.640+0100,21.16036775,42.65916831,106.63
2017-02-01T09:46:06.830+0100,21.1603717,42.65918648,108.5
2017-02-01T09:46:07.913+0100,21.16037445,42.65919956,104.78
2017-02-01T09:46:09.097+0100,21.16038025,42.65922295,97.93
2017-02-01T09:46:10.287+0100,21.16039918,42.65925018,93.4
2017-02-01T09:46:11.455+0100,21.16039349,42.659259,91.7
2017-02-01T09:46:12.625+0100,21.16040569,42.65927808,89.33
2017-02-01T09:46:13.789+0100,21.16041229,42.65929409,88.33
2017-02-01T09:46:14.973+0100,21.16042014,42.65931282,88.33
2017-02-01T09:46:16.131+0100,21.16042598,42.65932484,87.33
2017-02-01T09:46:17.339+0100,21.16042924,42.65934703,89.67
2017-02-01T09:46:18.461+0100,21.16043287,42.65936195,91.36
2017-02-01T09:46:19.617+0100,21.16044163,42.65937506,96.88
2017-02-01T09:46:20.817+0100,21.16043023,42.65937046,97.23
2017-02-01T09:46:21.994+0100,21.16043735,42.65937255,99.7
2017-02-01T09:46:23.140+0100,21.16043279,42.65937338,102.22
2017-02-01T09:46:24.276+0100,21.16042435,42.65938469,106.63
2017-02-01T09:46:25.450+0100,21.16041562,42.6593804,107.75
2017-02-01T09:46:26.572+0100,21.16041499,42.65938741,105.88
2017-02-01T09:46:27.791+0100,21.16042074,42.65940111,101.14
2017-02-01T09:46:28.940+0100,21.16044052,42.65942416,102.58
2017-02-01T09:46:30.192+0100,21.1604645,42.65944421,103.31
2017-02-01T09:46:31.305+0100,21.16046929,42.65945802,103.31
2017-02-01T09:46:32.466+0100,21.1604788,42.65946897,101.14
2017-02-01T09:46:33.646+0100,21.16048488,42.65947696,98.64
2017-02-01T09:46:34.766+0100,21.16047973,42.65946776,97.23
2017-02-01T09:46:35.966+0100,21.16046956,42.6594537,102.22
