sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-27T09:50:49.731+0100,21.15888856,42.66097209,65.93
2017-02-27T09:50:50.860+0100,21.158887,42.66097123,69.73
2017-02-27T09:50:52.040+0100,21.15889055,42.66097311,69.73
2017-02-27T09:50:53.189+0100,21.15889228,42.66096561,68.55
2017-02-27T09:50:54.428+0100,21.15889643,42.6609665,68.26
2017-02-27T09:50:55.529+0100,21.15889862,42.66096744,59.5
2017-02-27T09:50:56.693+0100,21.1588918,42.66095574,56.56
2017-02-27T09:50:57.896+0100,21.15889462,42.66093974,59.77
2017-02-27T09:50:59.039+0100,21.15889404,42.66092991,61.14
2017-02-27T09:51:00.198+0100,21.15884542,42.66087093,60.59
2017-02-27T09:51:01.380+0100,21.15882335,42.66082241,58.69
2017-02-27T09:51:02.517+0100,21.1587899,42.66078099,58.96
2017-02-27T09:51:03.755+0100,21.15876764,42.66074327,61.69
2017-02-27T09:51:04.837+0100,21.15874177,42.66069822,57.35
2017-02-27T09:51:05.989+0100,21.15873928,42.66064112,58.15
2017-02-27T09:51:07.154+0100,21.15868406,42.66055084,60.59
2017-02-27T09:51:08.367+0100,21.15864279,42.66048115,57.62
2017-02-27T09:51:09.507+0100,21.15862636,42.66047246,56.03
2017-02-27T09:51:10.694+0100,21.15859235,42.66049281,49.25
2017-02-27T09:51:11.854+0100,21.15858359,42.6604818,48.3
2017-02-27T09:51:13.012+0100,21.15856492,42.66047657,50.71
2017-02-27T09:51:14.183+0100,21.15854574,42.66047947,47.59
2017-02-27T09:51:15.354+0100,21.1585397,42.66048055,52.95
2017-02-27T09:51:16.519+0100,21.15853392,42.66048134,59.5
2017-02-27T09:51:17.688+0100,21.15852728,42.66047688,58.96
2017-02-27T09:51:18.832+0100,21.15852471,42.66047742,61.97
2017-02-27T09:51:20.008+0100,21.15851878,42.66046694,57.62
2017-02-27T09:51:21.188+0100,21.15848956,42.66043843,63.65
2017-02-27T09:51:22.367+0100,21.15848165,42.66043128,65.36
2017-02-27T09:51:23.512+0100,21.1584716,42.66043107,63.94
2017-02-27T09:51:24.676+0100,21.15847532,42.66042467,63.94
2017-02-27T09:51:25.874+0100,21.15847342,42.66041832,70.33
2017-02-27T09:51:27.013+0100,21.15846467,42.66040025,68.26
2017-02-27T09:51:28.236+0100,21.15845798,42.66036816,65.65
2017-02-27T09:51:29.336+0100,21.15845172,42.66037862,64.5
2017-02-27T09:51:30.513+0100,21.15845634,42.66037192,65.65
2017-02-27T09:51:31.737+0100,21.15846126,42.66037714,69.14
2017-02-27T09:51:32.841+0100,21.1584675,42.66037818,68.26
2017-02-27T09:51:34.004+0100,21.15847112,42.66036209,64.79
2017-02-27T09:51:35.201+0100,21.15847729,42.66035366,66.8
2017-02-27T09:51:36.333+0100,21.1584724,42.66035214,67.38
2017-02-27T09:51:37.524+0100,21.15846054,42.66034523,64.5
2017-02-27T09:51:38.664+0100,21.15845323,42.66032152,60.04
2017-02-27T09:51:39.846+0100,21.15844158,42.6603213,61.42
2017-02-27T09:51:41.024+0100,21.158434,42.66030027,60.87
2017-02-27T09:51:42.162+0100,21.15843302,42.66019995,58.15
2017-02-27T09:51:43.363+0100,21.15844276,42.66013799,58.96
2017-02-27T09:51:44.513+0100,21.1584635,42.66008572,61.97
2017-02-27T09:51:45.692+0100,21.15831853,42.66009808,66.51
2017-02-27T09:51:46.863+0100,21.1583004,42.66002568,62.53
2017-02-27T09:51:48.016+0100,21.15821385,42.65999782,66.8
2017-02-27T09:51:49.222+0100,21.15817299,42.65997433,68.55
2017-02-27T09:51:50.346+0100,21.15816249,42.65997502,70.92
2017-02-27T09:51:51.492+0100,21.15814794,42.65998634,70.63
2017-02-27T09:51:52.692+0100,21.15820155,42.65997787,67.09
2017-02-27T09:51:53.834+0100,21.15827988,42.65999371,67.67
2017-02-27T09:51:55.070+0100,21.15832453,42.66000491,64.5
2017-02-27T09:51:56.143+0100,21.1583651,42.65991419,61.97
2017-02-27T09:51:57.343+0100,21.15840964,42.65989877,65.36
2017-02-27T09:51:58.492+0100,21.1584193,42.65983721,69.73
2017-02-27T09:51:59.666+0100,21.15833211,42.65983266,69.44
2017-02-27T09:52:00.819+0100,21.15833611,42.6598777,73.03
2017-02-27T09:52:02.026+0100,21.15831767,42.65986573,71.52
2017-02-27T09:52:03.181+0100,21.15824676,42.65990004,71.52
2017-02-27T09:52:04.330+0100,21.15824944,42.65992521,69.14
2017-02-27T09:52:05.492+0100,21.15821245,42.65995188,65.93
2017-02-27T09:52:06.671+0100,21.15819476,42.65997323,65.93
2017-02-27T09:52:07.852+0100,21.15818683,42.6599772,66.51
2017-02-27T09:52:09.008+0100,21.15818913,42.65997494,68.85
2017-02-27T09:52:10.176+0100,21.15817526,42.65997474,71.52
2017-02-27T09:52:11.339+0100,21.1581645,42.6599848,71.52
2017-02-27T09:52:12.509+0100,21.15816366,42.65998669,70.63
2017-02-27T09:52:13.683+0100,21.15814531,42.65998079,67.67
2017-02-27T09:52:14.828+0100,21.15813743,42.65996819,71.22
2017-02-27T09:52:16.043+0100,21.15812198,42.65995665,70.92
2017-02-27T09:52:17.152+0100,21.15805171,42.6599042,68.55
2017-02-27T09:52:18.341+0100,21.15801589,42.65988896,73.34
2017-02-27T09:52:19.502+0100,21.15799476,42.65987701,72.73
2017-02-27T09:52:20.707+0100,21.15796855,42.65986815,74.25
2017-02-27T09:52:21.865+0100,21.15794753,42.65985414,64.79
2017-02-27T09:52:23.025+0100,21.1579259,42.6598456,68.55
2017-02-27T09:52:24.243+0100,21.15791329,42.65982623,76.1
2017-02-27T09:52:25.384+0100,21.15790834,42.65981629,77.97
2017-02-27T09:52:26.542+0100,21.15790367,42.65980837,79.55
2017-02-27T09:52:27.715+0100,21.15790075,42.65979627,81.14
2017-02-27T09:52:28.827+0100,21.15790536,42.65979016,83.07
2017-02-27T09:52:30.021+0100,21.15790106,42.65977549,76.72
2017-02-27T09:52:31.167+0100,21.15790066,42.65975282,73.34
2017-02-27T09:52:32.335+0100,21.15790546,42.65974325,74.56
2017-02-27T09:52:33.565+0100,21.15790958,42.65972976,79.55
2017-02-27T09:52:34.682+0100,21.15791233,42.65972133,76.72
2017-02-27T09:52:35.819+0100,21.1579317,42.65971115,77.66
2017-02-27T09:52:37.008+0100,21.15795373,42.65969412,75.48
2017-02-27T09:52:38.141+0100,21.15802567,42.65964249,70.92
2017-02-27T09:52:39.413+0100,21.15807593,42.65962122,72.13
2017-02-27T09:52:40.488+0100,21.1581346,42.65960172,74.87
2017-02-27T09:52:41.672+0100,21.15817601,42.6595889,76.1
2017-02-27T09:52:42.792+0100,21.15819615,42.65958786,75.79
2017-02-27T09:52:44.004+0100,21.15823268,42.65958451,78.29
2017-02-27T09:52:45.263+0100,21.15830715,42.65957009,79.87
2017-02-27T09:52:46.361+0100,21.15835545,42.65956093,74.87
2017-02-27T09:52:47.488+0100,21.15842714,42.65956337,76.1
2017-02-27T09:52:48.709+0100,21.1585069,42.65956467,70.92
2017-02-27T09:52:49.838+0100,21.15859471,42.65955754,73.64
2017-02-27T09:52:51.111+0100,21.15878599,42.65954668,72.73
2017-02-27T09:52:52.161+0100,21.15888893,42.65955742,62.53
2017-02-27T09:52:53.337+0100,21.15899336,42.65954147,65.07
2017-02-27T09:52:54.501+0100,21.15909781,42.65953826,67.38
2017-02-27T09:52:55.689+0100,21.15921276,42.65952738,69.44
2017-02-27T09:52:56.833+0100,21.15932145,42.65951749,72.73
2017-02-27T09:52:58.011+0100,21.15943191,42.65953148,69.73
2017-02-27T09:52:59.157+0100,21.15965653,42.65958023,70.92
2017-02-27T09:53:00.344+0100,21.15977095,42.65961992,70.92
2017-02-27T09:53:01.504+0100,21.15987375,42.65964147,71.22
2017-02-27T09:53:02.653+0100,21.15995268,42.65962081,67.09
2017-02-27T09:53:03.868+0100,21.16001262,42.65959117,68.85
2017-02-27T09:53:05.019+0100,21.16008267,42.65957489,70.03
2017-02-27T09:53:06.169+0100,21.16019519,42.65955409,72.13
2017-02-27T09:53:07.343+0100,21.16024798,42.65946355,76.1
2017-02-27T09:53:08.506+0100,21.16029274,42.65939693,79.23
2017-02-27T09:53:09.723+0100,21.16034372,42.65941567,80.5
2017-02-27T09:53:10.819+0100,21.16039195,42.65940192,81.78
2017-02-27T09:53:12.007+0100,21.16042794,42.65937939,82.75
2017-02-27T09:53:13.182+0100,21.16046544,42.65935087,84.04
2017-02-27T09:53:14.338+0100,21.16047284,42.65933259,84.7
2017-02-27T09:53:15.503+0100,21.16049523,42.65931526,84.7
2017-02-27T09:53:16.680+0100,21.16051916,42.65927557,83.07
2017-02-27T09:53:17.853+0100,21.16052418,42.65925764,77.35
2017-02-27T09:53:19.017+0100,21.1605269,42.65922892,80.18
2017-02-27T09:53:20.151+0100,21.16058296,42.65916714,68.26
2017-02-27T09:53:21.330+0100,21.16059815,42.65912234,59.5
2017-02-27T09:53:22.491+0100,21.1606224,42.65907491,61.97
2017-02-27T09:53:23.654+0100,21.1605814,42.65898028,63.65
2017-02-27T09:53:24.855+0100,21.16057583,42.65890088,62.53
2017-02-27T09:53:26.003+0100,21.16055226,42.65882178,63.09
2017-02-27T09:53:27.146+0100,21.16047881,42.65863745,66.51
2017-02-27T09:53:28.323+0100,21.16046009,42.65854592,66.51
2017-02-27T09:53:29.473+0100,21.16044122,42.65846738,65.36
2017-02-27T09:53:30.662+0100,21.16043047,42.65839155,64.79
2017-02-27T09:53:31.839+0100,21.16041655,42.6583175,67.09
2017-02-27T09:53:33.003+0100,21.16039497,42.65824299,61.69
2017-02-27T09:53:34.142+0100,21.1603565,42.65810298,61.97
2017-02-27T09:53:35.310+0100,21.16031667,42.65802838,66.51
2017-02-27T09:53:36.466+0100,21.16029872,42.65797421,63.65
2017-02-27T09:53:37.652+0100,21.16026546,42.65792003,63.65
2017-02-27T09:53:38.805+0100,21.16024371,42.65787719,61.69
2017-02-27T09:53:39.964+0100,21.16024735,42.65783568,65.36
2017-02-27T09:53:41.137+0100,21.16024888,42.65776463,67.09
2017-02-27T09:53:42.343+0100,21.1602527,42.65773763,67.09
2017-02-27T09:53:43.498+0100,21.16025843,42.65770671,70.33
2017-02-27T09:53:44.613+0100,21.16026413,42.65769064,73.34
2017-02-27T09:53:45.809+0100,21.1603008,42.65764132,77.66
2017-02-27T09:53:47.028+0100,21.16028023,42.65764278,76.1
2017-02-27T09:53:48.158+0100,21.16026675,42.65763171,78.6
2017-02-27T09:53:49.373+0100,21.1602554,42.65762008,82.75
2017-02-27T09:53:50.467+0100,21.16026008,42.657592,81.46
2017-02-27T09:53:51.664+0100,21.16024354,42.65758932,80.82
2017-02-27T09:53:52.787+0100,21.16023437,42.65757947,76.41
2017-02-27T09:53:54.021+0100,21.16021436,42.65756291,74.87
2017-02-27T09:53:55.125+0100,21.16018877,42.65750106,77.04
2017-02-27T09:53:56.313+0100,21.1601662,42.6574436,79.23
2017-02-27T09:53:57.498+0100,21.16014217,42.65739112,80.18
2017-02-27T09:53:58.629+0100,21.16011223,42.65735535,80.82
2017-02-27T09:53:59.810+0100,21.16009559,42.65731273,75.48
2017-02-27T09:54:00.989+0100,21.16007957,42.65726628,75.48
2017-02-27T09:54:02.141+0100,21.16007848,42.65724956,76.72
2017-02-27T09:54:03.298+0100,21.1600793,42.65725151,77.66
2017-02-27T09:54:04.481+0100,21.16008447,42.65725305,79.55
2017-02-27T09:54:05.667+0100,21.16009393,42.65724911,76.41
2017-02-27T09:54:06.814+0100,21.16009466,42.65724283,79.55
2017-02-27T09:54:07.989+0100,21.16009792,42.6572424,82.1
2017-02-27T09:54:09.155+0100,21.16009474,42.65724522,77.97
2017-02-27T09:54:10.331+0100,21.16009559,42.65724749,81.14
2017-02-27T09:54:11.478+0100,21.1600923,42.65724837,77.66
2017-02-27T09:54:12.635+0100,21.16009139,42.65724834,75.48
2017-02-27T09:54:13.788+0100,21.16009243,42.65724751,76.41
2017-02-27T09:54:14.970+0100,21.16009277,42.65724746,77.97
2017-02-27T09:54:16.152+0100,21.16009266,42.65724702,75.48
2017-02-27T09:54:17.332+0100,21.16009271,42.65724692,68.85
2017-02-27T09:54:18.483+0100,21.16009102,42.65724634,68.85
2017-02-27T09:54:19.654+0100,21.16009379,42.65723766,71.22
2017-02-27T09:54:20.796+0100,21.16009063,42.65722788,72.43
2017-02-27T09:54:21.977+0100,21.16007349,42.6572159,74.87
2017-02-27T09:54:23.130+0100,21.1600566,42.65717554,75.79
2017-02-27T09:54:24.304+0100,21.16005718,42.65711424,70.92
2017-02-27T09:54:25.483+0100,21.16005666,42.65705997,73.34
2017-02-27T09:54:26.661+0100,21.16005498,42.65701096,72.73
2017-02-27T09:54:27.784+0100,21.16004679,42.65694731,71.52
2017-02-27T09:54:28.993+0100,21.16002947,42.65688527,71.82
2017-02-27T09:54:30.121+0100,21.16000039,42.65676049,67.09
2017-02-27T09:54:31.335+0100,21.15998464,42.6567033,72.73
2017-02-27T09:54:32.489+0100,21.15996543,42.65664433,72.73
2017-02-27T09:54:33.630+0100,21.15994242,42.65658736,68.85
2017-02-27T09:54:34.768+0100,21.15994052,42.65653586,70.63
2017-02-27T09:54:35.993+0100,21.15993529,42.65647073,67.09
2017-02-27T09:54:37.101+0100,21.15990897,42.65642445,66.51
2017-02-27T09:54:38.308+0100,21.15984847,42.65632588,75.18
2017-02-27T09:54:39.434+0100,21.159839,42.65629027,73.64
2017-02-27T09:54:40.658+0100,21.15982329,42.65625463,74.87
2017-02-27T09:54:41.809+0100,21.15981424,42.65622124,75.18
2017-02-27T09:54:42.951+0100,21.15980645,42.65619204,76.72
2017-02-27T09:54:44.170+0100,21.15979454,42.6561406,72.43
2017-02-27T09:54:45.315+0100,21.15980598,42.65612385,72.13
2017-02-27T09:54:46.478+0100,21.15980186,42.65610532,74.56
2017-02-27T09:54:47.642+0100,21.15980951,42.65609002,74.25
2017-02-27T09:54:48.789+0100,21.15980943,42.65607995,73.34
2017-02-27T09:54:49.979+0100,21.15981102,42.65607159,75.18
2017-02-27T09:54:51.155+0100,21.15981606,42.6560528,72.43
2017-02-27T09:54:52.309+0100,21.15981688,42.6560511,72.73
2017-02-27T09:54:53.472+0100,21.15979606,42.65605061,77.66
2017-02-27T09:54:54.649+0100,21.15978661,42.65605129,81.46
2017-02-27T09:54:55.786+0100,21.1597795,42.656052,80.82
2017-02-27T09:54:56.962+0100,21.15977668,42.65605179,80.5
2017-02-27T09:54:58.149+0100,21.15977305,42.65605109,82.1
2017-02-27T09:54:59.326+0100,21.15977658,42.65604885,84.37
2017-02-27T09:55:00.508+0100,21.15977622,42.65604287,87.33
2017-02-27T09:55:01.654+0100,21.15977049,42.65602732,90.68
2017-02-27T09:55:02.777+0100,21.15977205,42.65600503,90.34
2017-02-27T09:55:03.951+0100,21.15975234,42.65597629,93.75
2017-02-27T09:55:05.119+0100,21.15972699,42.65588449,94.44
2017-02-27T09:55:06.316+0100,21.15971767,42.65582889,95.83
2017-02-27T09:55:07.446+0100,21.15971,42.65576136,92.72
2017-02-27T09:55:08.666+0100,21.15968758,42.6557072,95.48
2017-02-27T09:55:09.790+0100,21.15966992,42.6556497,95.83
2017-02-27T09:55:10.958+0100,21.1596499,42.65559071,87.66
2017-02-27T09:55:12.124+0100,21.1596233,42.65546224,82.1
2017-02-27T09:55:13.314+0100,21.15960138,42.65540035,81.46
2017-02-27T09:55:14.454+0100,21.15959026,42.65534022,85.68
2017-02-27T09:55:15.619+0100,21.1595766,42.65528422,80.5
2017-02-27T09:55:16.789+0100,21.15958657,42.65523281,76.1
2017-02-27T09:55:17.977+0100,21.15958114,42.65520843,70.92
2017-02-27T09:55:19.134+0100,21.15957591,42.65509828,69.73
2017-02-27T09:55:20.292+0100,21.15956981,42.65504722,66.22
2017-02-27T09:55:21.472+0100,21.15955459,42.65498675,69.44
2017-02-27T09:55:22.612+0100,21.15954768,42.65489182,69.73
2017-02-27T09:55:23.820+0100,21.1595234,42.65483288,67.97
2017-02-27T09:55:24.979+0100,21.15951247,42.65477377,66.22
2017-02-27T09:55:26.102+0100,21.15946491,42.65465549,65.65
2017-02-27T09:55:27.305+0100,21.15946108,42.65459798,66.8
2017-02-27T09:55:28.458+0100,21.15941745,42.65454658,71.82
2017-02-27T09:55:29.623+0100,21.15939809,42.6545053,69.14
2017-02-27T09:55:30.763+0100,21.15938899,42.65448105,65.07
2017-02-27T09:55:31.969+0100,21.15938869,42.65444868,64.5
2017-02-27T09:55:33.120+0100,21.15937871,42.65446599,67.97
2017-02-27T09:55:34.291+0100,21.1593834,42.65445978,71.82
2017-02-27T09:55:35.456+0100,21.15938526,42.65445974,73.03
2017-02-27T09:55:36.660+0100,21.159387,42.65446198,76.41
2017-02-27T09:55:37.791+0100,21.15938428,42.65446889,74.56
2017-02-27T09:55:38.973+0100,21.15938697,42.65446635,73.95
2017-02-27T09:55:40.104+0100,21.15938764,42.65446967,70.03
2017-02-27T09:55:41.303+0100,21.1593914,42.65446756,68.85
2017-02-27T09:55:42.449+0100,21.15939173,42.65447001,65.65
2017-02-27T09:55:43.628+0100,21.15939129,42.6544753,70.92
2017-02-27T09:55:44.816+0100,21.15939119,42.6544767,73.34
2017-02-27T09:55:45.972+0100,21.15939103,42.65447837,71.22
2017-02-27T09:55:47.133+0100,21.15938859,42.65446352,71.82
2017-02-27T09:55:48.314+0100,21.15937297,42.65444385,70.03
2017-02-27T09:55:49.463+0100,21.15936463,42.65441943,76.41
2017-02-27T09:55:50.634+0100,21.15936876,42.65439815,73.95
2017-02-27T09:55:51.788+0100,21.15935507,42.65435545,75.79
2017-02-27T09:55:52.963+0100,21.15933844,42.65429813,74.87
2017-02-27T09:55:54.111+0100,21.15932642,42.65425011,73.34
2017-02-27T09:55:55.302+0100,21.15928887,42.65413038,67.38
2017-02-27T09:55:56.459+0100,21.15927198,42.65407009,67.09
2017-02-27T09:55:57.629+0100,21.15925788,42.65399259,66.22
2017-02-27T09:55:58.784+0100,21.15923706,42.65393522,66.51
2017-02-27T09:55:59.957+0100,21.15922735,42.65389683,69.73
2017-02-27T09:56:01.143+0100,21.15919668,42.65376847,65.07
2017-02-27T09:56:02.308+0100,21.159184,42.65368717,64.79
2017-02-27T09:56:03.440+0100,21.15917327,42.65362517,64.22
2017-02-27T09:56:04.629+0100,21.15914086,42.65354957,69.73
2017-02-27T09:56:05.797+0100,21.15911775,42.65347009,71.22
2017-02-27T09:56:06.948+0100,21.15910543,42.65341166,67.67
2017-02-27T09:56:08.136+0100,21.1590777,42.65328498,62.53
2017-02-27T09:56:09.268+0100,21.15906462,42.65321496,61.14
2017-02-27T09:56:10.445+0100,21.15904734,42.65314032,65.07
2017-02-27T09:56:11.620+0100,21.15902623,42.65307797,65.36
2017-02-27T09:56:12.807+0100,21.15900634,42.65298381,66.8
2017-02-27T09:56:13.956+0100,21.15898662,42.65288798,61.69
2017-02-27T09:56:15.108+0100,21.15898255,42.65284491,58.96
2017-02-27T09:56:16.277+0100,21.15894379,42.65268396,57.88
2017-02-27T09:56:17.446+0100,21.15891562,42.65260723,60.32
2017-02-27T09:56:18.649+0100,21.1589083,42.65253843,64.79
2017-02-27T09:56:19.778+0100,21.15888824,42.65245639,65.07
2017-02-27T09:56:21.008+0100,21.15886605,42.65236517,70.63
2017-02-27T09:56:22.081+0100,21.15884748,42.65229191,70.92
2017-02-27T09:56:23.292+0100,21.15882734,42.65218322,70.33
2017-02-27T09:56:24.446+0100,21.1588087,42.65212714,68.26
2017-02-27T09:56:25.665+0100,21.15879155,42.65208642,59.77
2017-02-27T09:56:26.781+0100,21.15877883,42.6520442,63.09
2017-02-27T09:56:27.944+0100,21.15876764,42.65200696,61.42
2017-02-27T09:56:29.093+0100,21.15873354,42.65197743,60.87
2017-02-27T09:56:30.264+0100,21.15871828,42.65191618,61.97
2017-02-27T09:56:31.453+0100,21.15870391,42.6518798,65.65
2017-02-27T09:56:32.622+0100,21.15869279,42.6518504,68.85
2017-02-27T09:56:33.788+0100,21.15868572,42.65182088,72.73
2017-02-27T09:56:34.961+0100,21.15867658,42.65179426,67.67
2017-02-27T09:56:36.119+0100,21.15866712,42.65177337,65.65
2017-02-27T09:56:37.313+0100,21.15866534,42.65177125,62.53
2017-02-27T09:56:38.423+0100,21.15865957,42.65174628,54.22
2017-02-27T09:56:39.629+0100,21.15865234,42.6517344,49.49
2017-02-27T09:56:40.819+0100,21.15865388,42.65171935,45.29
2017-02-27T09:56:41.972+0100,21.15864809,42.65171765,47.83
2017-02-27T09:56:43.119+0100,21.1586338,42.65169201,55.51
2017-02-27T09:56:44.264+0100,21.15863376,42.65168948,57.35
2017-02-27T09:56:45.434+0100,21.15863511,42.65168644,55.77
2017-02-27T09:56:46.627+0100,21.15863229,42.6516733,51.45
2017-02-27T09:56:47.799+0100,21.15863235,42.6516741,50.95
2017-02-27T09:56:48.968+0100,21.15863547,42.65167627,55.77
2017-02-27T09:56:50.122+0100,21.15863862,42.65168041,54.22
2017-02-27T09:56:51.269+0100,21.15863748,42.65168123,54.73
2017-02-27T09:56:52.423+0100,21.15863954,42.65167683,55.51
2017-02-27T09:56:53.593+0100,21.15864075,42.651675,56.82
2017-02-27T09:56:54.788+0100,21.15864151,42.65167556,56.03
2017-02-27T09:56:55.952+0100,21.15864204,42.65167573,55.25
2017-02-27T09:56:57.186+0100,21.15864295,42.65167634,53.45
2017-02-27T09:56:58.268+0100,21.15864306,42.65167638,51.2
2017-02-27T09:56:59.449+0100,21.15864314,42.6516764,51.45
2017-02-27T09:57:00.628+0100,21.15864326,42.65167644,56.03
2017-02-27T09:57:01.734+0100,21.15864339,42.65167644,60.87
2017-02-27T09:57:02.973+0100,21.15864344,42.65167652,62.53
2017-02-27T09:57:04.094+0100,21.15864354,42.6516765,68.85
2017-02-27T09:57:05.274+0100,21.15864369,42.65167646,74.56
2017-02-27T09:57:06.453+0100,21.15864376,42.65167651,77.66
2017-02-27T09:57:07.618+0100,21.15864383,42.65167649,75.79
2017-02-27T09:57:08.772+0100,21.15865198,42.65168312,77.97
2017-02-27T09:57:09.933+0100,21.15866045,42.65169192,76.1
2017-02-27T09:57:11.156+0100,21.15866506,42.65169653,75.79
2017-02-27T09:57:12.308+0100,21.15866726,42.65169975,77.04
2017-02-27T09:57:13.421+0100,21.15866894,42.65170321,81.14
2017-02-27T09:57:14.608+0100,21.15866688,42.65169828,75.79
2017-02-27T09:57:15.769+0100,21.15866584,42.65169579,71.22
2017-02-27T09:57:16.918+0100,21.15866694,42.65169532,66.8
2017-02-27T09:57:18.152+0100,21.15866313,42.65169197,64.22
2017-02-27T09:57:19.293+0100,21.15867999,42.6517076,64.22
2017-02-27T09:57:20.451+0100,21.15866865,42.65170086,66.8
2017-02-27T09:57:21.652+0100,21.15865726,42.65167724,67.09
2017-02-27T09:57:22.768+0100,21.15863803,42.65164317,67.09
2017-02-27T09:57:23.952+0100,21.1586259,42.65160812,67.09
2017-02-27T09:57:25.078+0100,21.15861294,42.65156582,71.82
2017-02-27T09:57:26.285+0100,21.15858074,42.65146478,76.41
2017-02-27T09:57:27.424+0100,21.15856128,42.65141336,74.25
2017-02-27T09:57:28.608+0100,21.15855071,42.65135623,73.64
2017-02-27T09:57:29.767+0100,21.15853777,42.65129258,77.04
2017-02-27T09:57:30.961+0100,21.15852067,42.65124036,84.04
2017-02-27T09:57:32.086+0100,21.15850945,42.65117729,80.82
2017-02-27T09:57:33.278+0100,21.15847842,42.65105444,77.35
2017-02-27T09:57:34.452+0100,21.1584657,42.65099674,80.5
2017-02-27T09:57:35.583+0100,21.1584438,42.650929,77.35
2017-02-27T09:57:36.741+0100,21.15843428,42.6508677,71.22
2017-02-27T09:57:37.968+0100,21.15842208,42.65082768,73.95
2017-02-27T09:57:39.108+0100,21.15841798,42.65077732,71.52
2017-02-27T09:57:40.273+0100,21.15839054,42.65069959,75.18
2017-02-27T09:57:41.424+0100,21.1583668,42.65067992,74.87
2017-02-27T09:57:42.603+0100,21.15835319,42.65065793,77.04
2017-02-27T09:57:43.757+0100,21.15835752,42.6506474,70.92
2017-02-27T09:57:44.934+0100,21.15835827,42.65064084,75.18
