sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-15T09:26:13.651+0100,21.16171752,42.65844807,121.99
2017-02-15T09:26:14.824+0100,21.16170831,42.65844625,113.5
2017-02-15T09:26:15.965+0100,21.16169522,42.65844014,100.42
2017-02-15T09:26:17.122+0100,21.16167243,42.65843814,99.7
2017-02-15T09:26:18.324+0100,21.16166041,42.65843567,106.63
2017-02-15T09:26:19.509+0100,21.16164954,42.65842684,106.63
2017-02-15T09:26:20.682+0100,21.16163968,42.65842298,111.94
2017-02-15T09:26:21.818+0100,21.16162712,42.65841952,110.79
2017-02-15T09:26:22.998+0100,21.16161547,42.65841628,117.07
2017-02-15T09:26:24.128+0100,21.16159586,42.65840953,114.29
2017-02-15T09:26:25.334+0100,21.16159139,42.65840717,115.08
2017-02-15T09:26:26.488+0100,21.16157999,42.65840369,118.69
2017-02-15T09:26:27.654+0100,21.16157152,42.65840373,121.99
2017-02-15T09:26:28.844+0100,21.16156164,42.65840298,118.28
2017-02-15T09:26:29.955+0100,21.1615541,42.6584052,117.47
2017-02-15T09:26:31.146+0100,21.16152752,42.65840638,116.27
2017-02-15T09:26:32.343+0100,21.16151601,42.65840954,118.28
2017-02-15T09:26:33.483+0100,21.16150431,42.6584103,119.51
2017-02-15T09:26:34.654+0100,21.16148617,42.65841134,121.99
2017-02-15T09:26:35.804+0100,21.16146618,42.65841142,120.74
2017-02-15T09:26:36.993+0100,21.16145717,42.65841893,124.1
2017-02-15T09:26:38.165+0100,21.16142793,42.65842901,128.0
2017-02-15T09:26:39.320+0100,21.16141683,42.65843407,123.68
2017-02-15T09:26:40.532+0100,21.16140448,42.65843545,125.39
2017-02-15T09:26:41.652+0100,21.16138865,42.65843645,124.53
2017-02-15T09:26:42.843+0100,21.16137229,42.65843768,123.25
2017-02-15T09:26:44.000+0100,21.16136542,42.65843892,125.39
2017-02-15T09:26:45.205+0100,21.16133807,42.65844509,125.39
2017-02-15T09:26:46.319+0100,21.16132023,42.65844728,127.13
2017-02-15T09:26:47.488+0100,21.16130173,42.65845231,123.25
2017-02-15T09:26:48.715+0100,21.16128954,42.65844793,120.33
2017-02-15T09:26:49.850+0100,21.1612762,42.6584485,120.74
2017-02-15T09:26:51.050+0100,21.16126161,42.65845304,116.67
2017-02-15T09:26:52.256+0100,21.16123112,42.65845348,122.41
2017-02-15T09:26:53.305+0100,21.16121685,42.65845983,127.13
2017-02-15T09:26:54.493+0100,21.1612053,42.65846055,119.92
2017-02-15T09:26:55.644+0100,21.16119668,42.65846064,111.94
2017-02-15T09:26:56.807+0100,21.16118578,42.65846422,116.67
2017-02-15T09:26:58.010+0100,21.16116971,42.65846329,117.47
2017-02-15T09:26:59.158+0100,21.16113302,42.65846258,118.28
2017-02-15T09:27:00.330+0100,21.16111905,42.6584649,109.64
2017-02-15T09:27:01.493+0100,21.16110529,42.6584669,105.14
2017-02-15T09:27:02.654+0100,21.16109128,42.65846988,107.0
2017-02-15T09:27:03.856+0100,21.1610766,42.6584717,106.63
2017-02-15T09:27:05.036+0100,21.16106044,42.65847222,110.79
2017-02-15T09:27:06.190+0100,21.16103745,42.65847723,113.11
2017-02-15T09:27:07.344+0100,21.16102519,42.65848204,108.13
2017-02-15T09:27:08.475+0100,21.16101477,42.6584844,114.68
2017-02-15T09:27:09.663+0100,21.16099746,42.65848501,113.5
2017-02-15T09:27:10.831+0100,21.1609844,42.65848971,117.07
2017-02-15T09:27:12.004+0100,21.16097017,42.65849359,123.25
2017-02-15T09:27:13.143+0100,21.16093894,42.65849174,119.92
2017-02-15T09:27:14.370+0100,21.16092672,42.65849097,119.51
2017-02-15T09:27:15.484+0100,21.16091258,42.65849218,122.83
2017-02-15T09:27:16.685+0100,21.16090228,42.65849896,121.99
2017-02-15T09:27:17.865+0100,21.16088464,42.65850164,115.87
2017-02-15T09:27:18.993+0100,21.16086418,42.65850127,111.56
2017-02-15T09:27:20.155+0100,21.16083493,42.65850427,113.11
2017-02-15T09:27:21.378+0100,21.16082245,42.65850732,117.88
2017-02-15T09:27:22.484+0100,21.16080886,42.65850602,121.16
2017-02-15T09:27:23.666+0100,21.16079185,42.65850997,119.92
2017-02-15T09:27:24.860+0100,21.1607838,42.6585114,114.29
2017-02-15T09:27:26.064+0100,21.16077492,42.65851184,116.67
2017-02-15T09:27:27.144+0100,21.16075786,42.65851187,113.11
2017-02-15T09:27:28.370+0100,21.16074259,42.65851379,98.99
2017-02-15T09:27:29.525+0100,21.16073232,42.65851515,91.7
2017-02-15T09:27:30.671+0100,21.16071862,42.65851749,99.35
2017-02-15T09:27:31.843+0100,21.16071197,42.65852119,99.7
2017-02-15T09:27:33.018+0100,21.16069961,42.6585237,104.04
2017-02-15T09:27:34.140+0100,21.16067592,42.65853053,99.7
2017-02-15T09:27:35.339+0100,21.16066543,42.65852616,102.58
2017-02-15T09:27:36.484+0100,21.16066098,42.65853551,109.26
2017-02-15T09:27:37.732+0100,21.1606508,42.65853808,110.79
2017-02-15T09:27:38.814+0100,21.16064258,42.65853991,104.04
2017-02-15T09:27:40.020+0100,21.16063886,42.65853937,103.31
2017-02-15T09:27:41.134+0100,21.16063419,42.65853017,102.58
2017-02-15T09:27:42.320+0100,21.16062556,42.65852059,103.68
2017-02-15T09:27:43.516+0100,21.16061973,42.65850923,105.14
2017-02-15T09:27:44.669+0100,21.16061195,42.6585,111.94
2017-02-15T09:27:45.823+0100,21.16060255,42.65848801,112.33
2017-02-15T09:27:46.982+0100,21.16059593,42.65848018,109.26
2017-02-15T09:27:48.179+0100,21.16057986,42.658463,115.08
2017-02-15T09:27:49.400+0100,21.16057504,42.65845154,120.74
2017-02-15T09:27:50.540+0100,21.16057031,42.6584418,118.69
2017-02-15T09:27:51.712+0100,21.1605648,42.65843315,116.27
2017-02-15T09:27:52.843+0100,21.16056347,42.6584246,120.74
2017-02-15T09:27:54.019+0100,21.16055784,42.65841598,113.89
2017-02-15T09:27:55.210+0100,21.16054916,42.65839899,117.47
2017-02-15T09:27:56.343+0100,21.16053848,42.6583912,117.47
2017-02-15T09:27:57.505+0100,21.16053943,42.65838304,107.38
2017-02-15T09:27:58.697+0100,21.16053943,42.65838304,107.75
2017-02-15T09:27:59.825+0100,21.16053943,42.65838304,103.68
2017-02-15T09:28:00.995+0100,21.1605287,42.6583551,104.04
2017-02-15T09:28:02.185+0100,21.16051819,42.6583378,107.38
2017-02-15T09:28:03.350+0100,21.16051919,42.65832641,109.64
2017-02-15T09:28:04.518+0100,21.1605145,42.65831691,113.5
2017-02-15T09:28:05.675+0100,21.160514,42.65830565,111.17
2017-02-15T09:28:06.857+0100,21.16051075,42.65829466,109.64
2017-02-15T09:28:07.991+0100,21.16050755,42.65827959,105.88
2017-02-15T09:28:09.149+0100,21.16050211,42.65826008,102.95
2017-02-15T09:28:10.355+0100,21.16049921,42.65824917,103.68
2017-02-15T09:28:11.480+0100,21.16049655,42.65823711,98.64
2017-02-15T09:28:12.684+0100,21.16049427,42.65822629,94.78
2017-02-15T09:28:13.856+0100,21.16049357,42.65821431,99.35
2017-02-15T09:28:15.025+0100,21.16048989,42.65820572,102.58
2017-02-15T09:28:16.178+0100,21.16048008,42.65819016,105.51
2017-02-15T09:28:17.326+0100,21.16047846,42.65817791,110.02
2017-02-15T09:28:18.494+0100,21.16047898,42.65816821,110.79
2017-02-15T09:28:19.675+0100,21.16047577,42.65815382,114.68
2017-02-15T09:28:20.819+0100,21.1604759,42.65814424,121.57
2017-02-15T09:28:22.043+0100,21.16047549,42.65813761,117.47
2017-02-15T09:28:23.153+0100,21.16047031,42.65811334,115.47
2017-02-15T09:28:24.349+0100,21.16046624,42.6580974,110.79
2017-02-15T09:28:25.514+0100,21.16046481,42.65808904,102.58
2017-02-15T09:28:26.655+0100,21.1604616,42.65807755,102.58
2017-02-15T09:28:27.858+0100,21.16046275,42.65806601,104.78
2017-02-15T09:28:29.012+0100,21.16046007,42.65805651,104.41
2017-02-15T09:28:30.163+0100,21.16045543,42.6580407,99.35
2017-02-15T09:28:31.364+0100,21.16045179,42.65803073,101.14
2017-02-15T09:28:32.475+0100,21.16045222,42.65801887,105.88
2017-02-15T09:28:33.735+0100,21.16045579,42.65800734,102.95
2017-02-15T09:28:34.876+0100,21.16045769,42.65799467,106.63
2017-02-15T09:28:35.999+0100,21.16045307,42.65798558,99.7
2017-02-15T09:28:37.218+0100,21.16045073,42.65796489,105.14
2017-02-15T09:28:38.406+0100,21.16044699,42.65795179,104.78
2017-02-15T09:28:39.535+0100,21.16044235,42.65794377,98.64
2017-02-15T09:28:40.694+0100,21.16044079,42.65793175,102.95
2017-02-15T09:28:41.876+0100,21.16043972,42.65792494,105.51
2017-02-15T09:28:43.018+0100,21.16043233,42.65791537,100.78
2017-02-15T09:28:44.179+0100,21.16042707,42.65789903,98.99
2017-02-15T09:28:45.398+0100,21.16042722,42.6578899,96.52
2017-02-15T09:28:46.528+0100,21.16042176,42.65788134,96.88
2017-02-15T09:28:47.682+0100,21.16042038,42.65787456,100.78
2017-02-15T09:28:48.823+0100,21.16041681,42.65786719,105.88
2017-02-15T09:28:50.031+0100,21.16040894,42.65785816,104.78
2017-02-15T09:28:51.159+0100,21.16040772,42.65784043,108.13
2017-02-15T09:28:52.380+0100,21.16040282,42.6578306,106.63
2017-02-15T09:28:53.475+0100,21.16039977,42.65782195,112.33
2017-02-15T09:28:54.698+0100,21.16039787,42.65781383,111.94
2017-02-15T09:28:55.864+0100,21.16039965,42.65780056,109.64
2017-02-15T09:28:57.034+0100,21.16040168,42.65779494,114.29
2017-02-15T09:28:58.198+0100,21.16039813,42.65777654,116.67
2017-02-15T09:28:59.388+0100,21.16040019,42.65776722,107.75
2017-02-15T09:29:00.533+0100,21.1603987,42.65775259,111.17
2017-02-15T09:29:01.663+0100,21.16039962,42.65774379,111.17
2017-02-15T09:29:02.846+0100,21.16039609,42.65773397,115.87
2017-02-15T09:29:04.035+0100,21.16039232,42.65772038,111.17
2017-02-15T09:29:05.204+0100,21.16038216,42.65769994,108.5
2017-02-15T09:29:06.409+0100,21.16037928,42.65769202,107.38
2017-02-15T09:29:07.541+0100,21.16036874,42.65768375,108.5
2017-02-15T09:29:08.667+0100,21.1603642,42.65767119,107.75
2017-02-15T09:29:09.846+0100,21.16035693,42.65766203,104.04
2017-02-15T09:29:11.034+0100,21.16035421,42.65765518,100.06
2017-02-15T09:29:12.186+0100,21.16035523,42.65763898,98.64
2017-02-15T09:29:13.369+0100,21.1603496,42.65763013,96.52
2017-02-15T09:29:14.513+0100,21.1603425,42.6576202,93.06
2017-02-15T09:29:15.694+0100,21.16033778,42.65760689,95.48
2017-02-15T09:29:16.859+0100,21.16033511,42.65760183,93.75
2017-02-15T09:29:18.035+0100,21.16032962,42.65759124,92.04
2017-02-15T09:29:19.153+0100,21.16031173,42.65757255,95.83
2017-02-15T09:29:20.363+0100,21.16030294,42.65756602,97.93
2017-02-15T09:29:21.521+0100,21.16029023,42.65756227,92.04
2017-02-15T09:29:22.665+0100,21.1602792,42.65756085,91.36
2017-02-15T09:29:23.834+0100,21.16026675,42.65756362,89.0
2017-02-15T09:29:25.036+0100,21.16025326,42.65756508,90.0
2017-02-15T09:29:26.210+0100,21.16022058,42.65756834,89.33
2017-02-15T09:29:27.350+0100,21.1602034,42.65757303,96.17
2017-02-15T09:29:28.525+0100,21.16018489,42.65757639,96.88
2017-02-15T09:29:29.711+0100,21.16017127,42.65757997,99.35
2017-02-15T09:29:30.851+0100,21.16015217,42.6575831,98.64
2017-02-15T09:29:32.015+0100,21.16013716,42.65758349,100.78
2017-02-15T09:29:33.182+0100,21.16011283,42.65758823,107.38
2017-02-15T09:29:34.348+0100,21.16010078,42.65759251,107.75
2017-02-15T09:29:35.513+0100,21.16009032,42.65760219,115.87
2017-02-15T09:29:36.701+0100,21.16008484,42.65761016,115.87
2017-02-15T09:29:37.846+0100,21.16007517,42.65762047,107.0
2017-02-15T09:29:39.031+0100,21.16007708,42.65763302,109.26
2017-02-15T09:29:40.164+0100,21.16007229,42.65765295,112.72
2017-02-15T09:29:41.365+0100,21.16007479,42.65766639,117.88
2017-02-15T09:29:42.545+0100,21.16007832,42.65767561,123.25
2017-02-15T09:29:43.705+0100,21.16008199,42.65768586,119.1
2017-02-15T09:29:44.851+0100,21.16008317,42.65769411,114.68
2017-02-15T09:29:46.016+0100,21.16007714,42.65769803,113.89
2017-02-15T09:29:47.200+0100,21.16006222,42.6577136,117.88
2017-02-15T09:29:48.400+0100,21.16005248,42.65771881,121.57
2017-02-15T09:29:49.525+0100,21.16004179,42.6577256,121.57
2017-02-15T09:29:50.671+0100,21.16003555,42.65772639,122.41
2017-02-15T09:29:51.860+0100,21.16003094,42.65772763,122.83
2017-02-15T09:29:53.030+0100,21.16002194,42.65772452,113.11
2017-02-15T09:29:54.249+0100,21.15999294,42.65772185,114.29
2017-02-15T09:29:55.371+0100,21.15997904,42.65772348,110.02
2017-02-15T09:29:56.548+0100,21.15996779,42.65772528,107.0
2017-02-15T09:29:57.714+0100,21.15995337,42.65772737,111.56
2017-02-15T09:29:58.879+0100,21.15994255,42.65772914,108.5
2017-02-15T09:30:00.095+0100,21.15993043,42.65773335,113.11
2017-02-15T09:30:01.146+0100,21.15989768,42.65773594,110.79
2017-02-15T09:30:02.374+0100,21.15988042,42.6577365,104.78
2017-02-15T09:30:03.530+0100,21.15986781,42.65773839,104.78
2017-02-15T09:30:04.739+0100,21.15985244,42.65773962,102.95
2017-02-15T09:30:05.865+0100,21.15984023,42.65774273,103.68
2017-02-15T09:30:07.060+0100,21.15982838,42.65774466,103.31
2017-02-15T09:30:08.205+0100,21.15979607,42.65774645,102.22
2017-02-15T09:30:09.376+0100,21.15978185,42.65775191,100.42
2017-02-15T09:30:10.524+0100,21.1597667,42.65775536,98.64
2017-02-15T09:30:11.776+0100,21.15975549,42.65775921,95.48
2017-02-15T09:30:12.832+0100,21.1597372,42.65776434,96.17
2017-02-15T09:30:14.011+0100,21.15972217,42.65776461,98.28
2017-02-15T09:30:15.201+0100,21.15969203,42.65776629,100.78
2017-02-15T09:30:16.344+0100,21.1596794,42.65776856,104.78
2017-02-15T09:30:17.534+0100,21.15966377,42.65776666,109.26
2017-02-15T09:30:18.691+0100,21.15965258,42.6577699,112.72
2017-02-15T09:30:19.858+0100,21.1596415,42.65777254,108.88
2017-02-15T09:30:21.020+0100,21.15963093,42.65777578,107.75
2017-02-15T09:30:22.199+0100,21.15960124,42.65778086,105.51
2017-02-15T09:30:23.349+0100,21.15960344,42.65778735,107.38
2017-02-15T09:30:24.508+0100,21.15958133,42.65778485,114.29
2017-02-15T09:30:25.718+0100,21.1595672,42.65778717,115.47
2017-02-15T09:30:26.879+0100,21.15955346,42.65778587,118.28
2017-02-15T09:30:28.003+0100,21.15953449,42.65776974,122.83
2017-02-15T09:30:29.204+0100,21.15951573,42.65776767,123.25
2017-02-15T09:30:30.385+0100,21.15951689,42.65777031,124.1
2017-02-15T09:30:31.539+0100,21.15951138,42.65776928,120.33
2017-02-15T09:30:32.718+0100,21.15950554,42.65776309,124.1
2017-02-15T09:30:33.853+0100,21.15949337,42.65776699,122.41
2017-02-15T09:30:35.035+0100,21.15948707,42.65776821,121.16
2017-02-15T09:30:36.190+0100,21.15946928,42.65776807,121.57
2017-02-15T09:30:37.409+0100,21.1594624,42.65776657,119.92
2017-02-15T09:30:38.521+0100,21.15946181,42.65776967,121.16
2017-02-15T09:30:39.705+0100,21.15945928,42.65777219,123.25
2017-02-15T09:30:40.875+0100,21.15946208,42.65777228,119.1
2017-02-15T09:30:42.029+0100,21.15946479,42.65777091,118.28
2017-02-15T09:30:43.210+0100,21.15946767,42.65777027,119.1
2017-02-15T09:30:44.414+0100,21.15946373,42.65777239,119.1
2017-02-15T09:30:45.519+0100,21.15946278,42.65777197,119.51
2017-02-15T09:30:46.732+0100,21.15945405,42.65777285,111.17
2017-02-15T09:30:47.851+0100,21.1594423,42.65777234,111.17
2017-02-15T09:30:49.094+0100,21.15944345,42.65777155,110.79
2017-02-15T09:30:50.219+0100,21.15943589,42.65777149,119.51
2017-02-15T09:30:51.373+0100,21.15943428,42.65777195,121.57
2017-02-15T09:30:52.574+0100,21.15943394,42.65777207,111.56
2017-02-15T09:30:53.700+0100,21.15943394,42.65777199,109.64
2017-02-15T09:30:54.909+0100,21.1594341,42.65777224,114.68
2017-02-15T09:30:56.035+0100,21.1594336,42.6577723,114.29
2017-02-15T09:30:57.199+0100,21.15940348,42.65779689,118.28
2017-02-15T09:30:58.370+0100,21.15937544,42.6578033,114.68
2017-02-15T09:30:59.543+0100,21.1593475,42.65782019,119.51
2017-02-15T09:31:00.748+0100,21.15932975,42.65782431,117.07
2017-02-15T09:31:01.866+0100,21.15930947,42.6578354,121.57
2017-02-15T09:31:03.056+0100,21.15928471,42.65784394,124.53
2017-02-15T09:31:04.245+0100,21.159243,42.65785155,124.1
2017-02-15T09:31:05.376+0100,21.15921513,42.65785383,107.0
2017-02-15T09:31:06.556+0100,21.15920518,42.65785704,107.0
2017-02-15T09:31:07.703+0100,21.15919645,42.65784897,107.0
2017-02-15T09:31:08.860+0100,21.15919798,42.65784755,103.31
2017-02-15T09:31:10.098+0100,21.15919867,42.65785063,106.63
2017-02-15T09:31:11.243+0100,21.15919772,42.65785128,102.95
2017-02-15T09:31:12.399+0100,21.15919382,42.65784978,105.51
2017-02-15T09:31:13.530+0100,21.15918375,42.6578486,102.58
2017-02-15T09:31:14.719+0100,21.15918125,42.65785005,108.5
2017-02-15T09:31:15.870+0100,21.15918403,42.65785458,113.89
2017-02-15T09:31:17.034+0100,21.15918332,42.6578555,112.72
2017-02-15T09:31:18.190+0100,21.15917643,42.65785604,110.02
2017-02-15T09:31:19.390+0100,21.15917589,42.6578574,106.26
2017-02-15T09:31:20.561+0100,21.15917538,42.65785848,106.26
2017-02-15T09:31:21.713+0100,21.15917583,42.65785658,102.95
2017-02-15T09:31:22.890+0100,21.15917508,42.65785808,98.99
2017-02-15T09:31:24.047+0100,21.15917458,42.65785759,102.22
2017-02-15T09:31:25.225+0100,21.15917437,42.65785697,104.04
2017-02-15T09:31:26.399+0100,21.15917397,42.65785693,97.23
2017-02-15T09:31:27.540+0100,21.15917389,42.65785644,95.83
2017-02-15T09:31:28.738+0100,21.15917349,42.65785524,95.13
2017-02-15T09:31:29.885+0100,21.15917357,42.65785577,89.0
2017-02-15T09:31:31.076+0100,21.15917314,42.65785582,85.68
2017-02-15T09:31:32.181+0100,21.15917339,42.6578565,86.01
2017-02-15T09:31:33.408+0100,21.15917336,42.65785645,79.23
2017-02-15T09:31:34.539+0100,21.15917323,42.65785625,75.48
2017-02-15T09:31:35.716+0100,21.15917323,42.6578563,62.53
2017-02-15T09:31:36.893+0100,21.15917249,42.657856,65.07
2017-02-15T09:31:38.048+0100,21.15917217,42.65785592,66.51
2017-02-15T09:31:39.199+0100,21.15917204,42.65785568,63.09
2017-02-15T09:31:40.404+0100,21.15917197,42.65785563,62.25
2017-02-15T09:31:41.576+0100,21.15917193,42.65785558,63.09
2017-02-15T09:31:42.753+0100,21.15917166,42.65785551,57.88
2017-02-15T09:31:43.895+0100,21.15917092,42.65785515,61.69
2017-02-15T09:31:45.081+0100,21.15917112,42.657855,56.56
2017-02-15T09:31:46.220+0100,21.15917049,42.65785473,60.04
2017-02-15T09:31:47.361+0100,21.1591705,42.65785472,60.87
2017-02-15T09:31:48.566+0100,21.15917048,42.65785471,52.69
2017-02-15T09:31:49.718+0100,21.15917049,42.6578547,55.51
2017-02-15T09:31:50.876+0100,21.15917051,42.65785472,54.73
2017-02-15T09:31:52.072+0100,21.15917056,42.65785472,52.44
2017-02-15T09:31:53.210+0100,21.15917068,42.65785444,56.03
2017-02-15T09:31:54.375+0100,21.15917069,42.6578544,56.29
2017-02-15T09:31:55.536+0100,21.15917092,42.65785417,59.23
2017-02-15T09:31:56.719+0100,21.1591709,42.65785412,59.5
2017-02-15T09:31:57.856+0100,21.15917078,42.65785405,67.97
2017-02-15T09:31:59.084+0100,21.1591708,42.65785407,67.38
2017-02-15T09:32:00.180+0100,21.15917048,42.65785409,68.26
2017-02-15T09:32:01.431+0100,21.15917047,42.65785405,69.73
2017-02-15T09:32:02.539+0100,21.15917046,42.65785403,70.63
2017-02-15T09:32:03.728+0100,21.15917042,42.65785404,70.03
2017-02-15T09:32:04.861+0100,21.15917042,42.65785406,68.55
2017-02-15T09:32:06.068+0100,21.15917042,42.65785407,66.8
2017-02-15T09:32:07.202+0100,21.15917081,42.65785374,70.03
2017-02-15T09:32:08.375+0100,21.15917125,42.65785339,63.65
2017-02-15T09:32:09.526+0100,21.15917137,42.65785324,63.37
2017-02-15T09:32:10.719+0100,21.15917132,42.65785318,61.69
2017-02-15T09:32:11.871+0100,21.15917128,42.65785314,61.42
2017-02-15T09:32:13.028+0100,21.15917105,42.65785309,60.32
2017-02-15T09:32:14.211+0100,21.15917104,42.65785304,52.69
2017-02-15T09:32:15.419+0100,21.15917108,42.65785304,50.46
2017-02-15T09:32:16.525+0100,21.15917109,42.65785306,55.25
2017-02-15T09:32:17.728+0100,21.15917112,42.65785306,57.08
2017-02-15T09:32:18.849+0100,21.15917116,42.65785306,56.82
2017-02-15T09:32:20.045+0100,21.15917112,42.65785302,57.35
2017-02-15T09:32:21.206+0100,21.15917113,42.65785299,56.29
2017-02-15T09:32:22.412+0100,21.15917109,42.65785305,52.44
2017-02-15T09:32:23.525+0100,21.15917109,42.65785303,52.95
2017-02-15T09:32:24.723+0100,21.15917107,42.65785302,52.44
2017-02-15T09:32:25.869+0100,21.15917105,42.65785302,56.03
2017-02-15T09:32:27.045+0100,21.15917104,42.657853,53.71
2017-02-15T09:32:28.208+0100,21.15917102,42.6578529,56.03
2017-02-15T09:32:29.398+0100,21.15917101,42.65785287,54.22
2017-02-15T09:32:30.528+0100,21.15917098,42.65785287,53.2
2017-02-15T09:32:31.764+0100,21.15917095,42.65785283,52.19
2017-02-15T09:32:32.845+0100,21.15917096,42.65785282,51.94
2017-02-15T09:32:34.068+0100,21.15917094,42.65785274,50.95
2017-02-15T09:32:35.203+0100,21.15917086,42.65785267,58.15
2017-02-15T09:32:36.355+0100,21.15917083,42.65785269,58.96
2017-02-15T09:32:37.528+0100,21.1591708,42.65785268,60.04
2017-02-15T09:32:38.714+0100,21.15917078,42.65785267,55.25
2017-02-15T09:32:39.844+0100,21.15917073,42.65785259,53.71
2017-02-15T09:32:41.020+0100,21.15917063,42.65785249,52.95
2017-02-15T09:32:42.211+0100,21.15917056,42.65785242,52.44
2017-02-15T09:32:43.380+0100,21.15917048,42.65785235,52.19
2017-02-15T09:32:44.534+0100,21.15917028,42.65785215,54.73
2017-02-15T09:32:45.717+0100,21.15917027,42.65785209,52.95
2017-02-15T09:32:46.865+0100,21.15917026,42.65785207,49.73
2017-02-15T09:32:48.049+0100,21.1591702,42.657852,55.51
2017-02-15T09:32:49.162+0100,21.15917008,42.65785177,56.82
2017-02-15T09:32:50.360+0100,21.15916998,42.65785169,56.82
2017-02-15T09:32:51.569+0100,21.15916992,42.65785163,56.82
2017-02-15T09:32:52.697+0100,21.15916989,42.65785158,52.95
2017-02-15T09:32:53.895+0100,21.15916987,42.65785154,56.82
2017-02-15T09:32:55.050+0100,21.15916988,42.65785148,57.88
2017-02-15T09:32:56.228+0100,21.15916985,42.6578514,61.97
2017-02-15T09:32:57.409+0100,21.15916984,42.6578514,67.97
