sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-20T16:05:23.318+0100,21.15908588,42.65767444,14.0
2017-02-20T16:05:24.489+0100,21.15908186,42.65766465,14.0
2017-02-20T16:05:25.656+0100,21.15907931,42.65765794,14.0
2017-02-20T16:05:26.795+0100,21.15906601,42.65765753,14.0
2017-02-20T16:05:28.016+0100,21.15906388,42.65766047,15.0
2017-02-20T16:05:29.157+0100,21.15905922,42.65766031,15.0
2017-02-20T16:05:30.324+0100,21.15908647,42.65765464,15.0
2017-02-20T16:05:31.478+0100,21.15912106,42.65764647,15.0
2017-02-20T16:05:32.642+0100,21.15914204,42.65764061,15.0
2017-02-20T16:05:33.799+0100,21.15917854,42.65762921,15.0
2017-02-20T16:05:35.005+0100,21.15919875,42.65762855,15.0
2017-02-20T16:05:36.153+0100,21.15918985,42.65762721,15.0
2017-02-20T16:05:37.328+0100,21.15918111,42.65762078,15.0
2017-02-20T16:05:38.468+0100,21.15917399,42.65761532,15.0
2017-02-20T16:05:39.636+0100,21.15916284,42.65761388,15.0
2017-02-20T16:05:40.794+0100,21.15916238,42.65761216,15.0
2017-02-20T16:05:41.991+0100,21.15915782,42.65761192,15.0
2017-02-20T16:05:43.125+0100,21.15915537,42.65761635,15.0
2017-02-20T16:05:44.305+0100,21.15915182,42.65761907,15.0
2017-02-20T16:05:45.450+0100,21.15915155,42.65761976,15.0
2017-02-20T16:05:46.658+0100,21.15915119,42.65762031,15.0
2017-02-20T16:05:47.785+0100,21.15915101,42.65762063,15.0
2017-02-20T16:05:48.987+0100,21.15915094,42.6576207,15.0
2017-02-20T16:05:50.151+0100,21.15912755,42.65762766,15.0
2017-02-20T16:05:51.315+0100,21.15913652,42.65762625,15.0
2017-02-20T16:05:52.464+0100,21.15913835,42.65762115,15.0
2017-02-20T16:05:53.628+0100,21.15914055,42.6576168,15.0
2017-02-20T16:05:54.796+0100,21.15914315,42.65761646,15.0
2017-02-20T16:05:55.969+0100,21.15914412,42.65761172,15.0
2017-02-20T16:05:57.126+0100,21.15914888,42.65760941,15.0
2017-02-20T16:05:58.307+0100,21.15914793,42.65760835,15.0
2017-02-20T16:05:59.456+0100,21.15908016,42.65761822,15.0
2017-02-20T16:06:00.647+0100,21.15912182,42.65761806,15.0
2017-02-20T16:06:01.788+0100,21.15911284,42.65761992,15.0
2017-02-20T16:06:02.965+0100,21.15912685,42.65762577,15.0
2017-02-20T16:06:04.131+0100,21.15903912,42.65766184,15.0
2017-02-20T16:06:05.315+0100,21.1590489,42.65767615,15.0
2017-02-20T16:06:06.475+0100,21.15905396,42.65768719,15.0
2017-02-20T16:06:07.663+0100,21.15912051,42.65769608,15.0
2017-02-20T16:06:08.807+0100,21.15914405,42.65770391,15.0
2017-02-20T16:06:09.996+0100,21.1591597,42.65771298,15.0
2017-02-20T16:06:11.135+0100,21.15916812,42.65772128,15.0
2017-02-20T16:06:12.293+0100,21.15917384,42.65773579,16.0
2017-02-20T16:06:13.464+0100,21.15918525,42.65774828,16.0
2017-02-20T16:06:14.640+0100,21.15919761,42.65774329,16.0
2017-02-20T16:06:15.832+0100,21.15920392,42.65773875,16.0
2017-02-20T16:06:16.964+0100,21.15922703,42.65772896,16.0
2017-02-20T16:06:18.138+0100,21.15921988,42.65775929,16.0
2017-02-20T16:06:19.314+0100,21.15923539,42.65776314,16.0
2017-02-20T16:06:20.465+0100,21.15923625,42.65778655,16.0
2017-02-20T16:06:21.649+0100,21.15924444,42.65780005,16.0
2017-02-20T16:06:22.801+0100,21.15927384,42.65780607,16.0
2017-02-20T16:06:23.981+0100,21.15927607,42.65781094,16.0
2017-02-20T16:06:25.113+0100,21.15925916,42.65781944,16.0
2017-02-20T16:06:26.307+0100,21.15925674,42.65782522,16.0
2017-02-20T16:06:27.448+0100,21.15924449,42.65783022,16.0
2017-02-20T16:06:28.618+0100,21.15924408,42.65783523,16.0
2017-02-20T16:06:29.817+0100,21.1592511,42.65783097,16.0
2017-02-20T16:06:30.960+0100,21.15923738,42.65783591,16.0
2017-02-20T16:06:32.117+0100,21.15924293,42.6578577,16.0
2017-02-20T16:06:33.300+0100,21.15924528,42.65785692,16.0
2017-02-20T16:06:34.469+0100,21.15924667,42.65785988,16.0
2017-02-20T16:06:35.636+0100,21.15925563,42.6578619,16.0
2017-02-20T16:06:36.790+0100,21.15925479,42.65786928,16.0
2017-02-20T16:06:37.960+0100,21.15925842,42.65787403,16.0
2017-02-20T16:06:39.164+0100,21.15925877,42.6578857,16.0
2017-02-20T16:06:40.306+0100,21.15926006,42.65789207,16.0
2017-02-20T16:06:41.459+0100,21.15926167,42.65789528,16.0
2017-02-20T16:06:42.638+0100,21.1592613,42.65790072,16.0
2017-02-20T16:06:43.794+0100,21.15926068,42.65790092,16.0
2017-02-20T16:06:44.974+0100,21.15926025,42.65789956,16.0
2017-02-20T16:06:46.215+0100,21.15926031,42.65790072,16.0
2017-02-20T16:06:47.318+0100,21.15926086,42.65790141,16.0
2017-02-20T16:06:48.441+0100,21.15926101,42.65790132,16.0
2017-02-20T16:06:49.629+0100,21.15929087,42.65787395,16.0
2017-02-20T16:06:50.760+0100,21.15930693,42.65785987,16.0
2017-02-20T16:06:51.963+0100,21.15930196,42.65784586,16.0
2017-02-20T16:06:53.120+0100,21.15931604,42.65783914,16.0
2017-02-20T16:06:54.321+0100,21.15931995,42.65783055,16.0
2017-02-20T16:06:55.464+0100,21.15933634,42.65782073,16.0
2017-02-20T16:06:56.611+0100,21.15934666,42.65781339,16.0
2017-02-20T16:06:57.792+0100,21.15934924,42.65781173,16.0
2017-02-20T16:06:58.964+0100,21.15936072,42.65781118,16.0
2017-02-20T16:07:00.128+0100,21.15940927,42.65779133,16.0
2017-02-20T16:07:01.307+0100,21.15942895,42.65778649,16.0
2017-02-20T16:07:02.449+0100,21.15944785,42.65778273,16.0
2017-02-20T16:07:03.611+0100,21.15945875,42.65777629,16.0
2017-02-20T16:07:04.768+0100,21.15947835,42.6577709,16.0
2017-02-20T16:07:05.973+0100,21.15950746,42.65775936,17.0
2017-02-20T16:07:07.124+0100,21.159534,42.65775772,17.0
2017-02-20T16:07:08.302+0100,21.15955818,42.65776,17.0
2017-02-20T16:07:09.446+0100,21.15957905,42.65775891,17.0
2017-02-20T16:07:10.626+0100,21.15959416,42.6577605,17.0
2017-02-20T16:07:11.779+0100,21.15960982,42.65776072,17.0
2017-02-20T16:07:12.975+0100,21.1596187,42.65775613,17.0
2017-02-20T16:07:14.130+0100,21.15963836,42.65775681,17.0
2017-02-20T16:07:15.285+0100,21.1596525,42.65774982,17.0
2017-02-20T16:07:16.433+0100,21.15966715,42.65774532,17.0
2017-02-20T16:07:17.633+0100,21.15967956,42.65774203,17.0
2017-02-20T16:07:18.833+0100,21.15969415,42.65774372,17.0
2017-02-20T16:07:19.964+0100,21.15970847,42.65774198,17.0
2017-02-20T16:07:21.117+0100,21.1597415,42.65774169,17.0
2017-02-20T16:07:22.284+0100,21.15975614,42.65773893,17.0
2017-02-20T16:07:23.428+0100,21.15977544,42.65774169,17.0
2017-02-20T16:07:24.630+0100,21.15978541,42.65774359,17.0
2017-02-20T16:07:25.778+0100,21.15980326,42.65773966,17.0
2017-02-20T16:07:26.958+0100,21.15982061,42.6577366,17.0
2017-02-20T16:07:28.114+0100,21.15984314,42.65773297,17.0
2017-02-20T16:07:29.318+0100,21.15985071,42.65773326,17.0
2017-02-20T16:07:30.455+0100,21.15985952,42.65773218,17.0
2017-02-20T16:07:31.644+0100,21.15987495,42.65772714,17.0
2017-02-20T16:07:32.793+0100,21.15988883,42.6577274,17.0
2017-02-20T16:07:33.988+0100,21.15990518,42.65772408,17.0
2017-02-20T16:07:35.116+0100,21.1599177,42.65772447,17.0
2017-02-20T16:07:36.305+0100,21.15993219,42.65771698,17.0
2017-02-20T16:07:37.441+0100,21.15994564,42.65771839,17.0
2017-02-20T16:07:38.629+0100,21.1599539,42.65771652,17.0
2017-02-20T16:07:39.784+0100,21.15996539,42.65771236,17.0
2017-02-20T16:07:40.958+0100,21.15997698,42.65770724,17.0
2017-02-20T16:07:42.108+0100,21.16000279,42.65770242,17.0
2017-02-20T16:07:43.288+0100,21.16001347,42.65770225,17.0
2017-02-20T16:07:44.440+0100,21.16001962,42.65770208,17.0
2017-02-20T16:07:45.638+0100,21.16003207,42.65770289,17.0
2017-02-20T16:07:46.781+0100,21.16003422,42.65770183,17.0
2017-02-20T16:07:47.964+0100,21.16004535,42.65769676,17.0
2017-02-20T16:07:49.149+0100,21.16004887,42.65770007,17.0
2017-02-20T16:07:50.294+0100,21.1600523,42.65770026,17.0
2017-02-20T16:07:51.459+0100,21.1600561,42.65770367,17.0
2017-02-20T16:07:52.615+0100,21.16005823,42.6577036,17.0
2017-02-20T16:07:53.786+0100,21.16006351,42.65770453,17.0
2017-02-20T16:07:54.957+0100,21.16006219,42.65770441,17.0
2017-02-20T16:07:56.119+0100,21.16005481,42.65770245,17.0
2017-02-20T16:07:57.310+0100,21.16005675,42.65770133,17.0
2017-02-20T16:07:58.434+0100,21.16005811,42.65769959,17.0
2017-02-20T16:07:59.649+0100,21.16005636,42.65770001,17.0
2017-02-20T16:08:00.769+0100,21.16005457,42.65769824,17.0
2017-02-20T16:08:01.957+0100,21.16005366,42.65769804,17.0
2017-02-20T16:08:03.114+0100,21.16005548,42.65769986,17.0
2017-02-20T16:08:04.254+0100,21.16005365,42.65769883,17.0
2017-02-20T16:08:05.435+0100,21.16005648,42.65769861,17.0
2017-02-20T16:08:06.604+0100,21.16005909,42.6577001,17.0
2017-02-20T16:08:07.784+0100,21.16006186,42.65770125,17.0
2017-02-20T16:08:08.964+0100,21.16006331,42.65770366,17.0
2017-02-20T16:08:10.108+0100,21.16006558,42.65770475,17.0
2017-02-20T16:08:11.297+0100,21.16006822,42.65770437,17.0
2017-02-20T16:08:12.432+0100,21.16006923,42.65770443,17.0
2017-02-20T16:08:13.615+0100,21.16007012,42.65770396,17.0
2017-02-20T16:08:14.787+0100,21.16007024,42.65770389,17.0
2017-02-20T16:08:15.954+0100,21.16007038,42.65770381,17.0
2017-02-20T16:08:17.128+0100,21.16007047,42.65770374,17.0
2017-02-20T16:08:18.279+0100,21.16007047,42.65770372,17.0
2017-02-20T16:08:19.430+0100,21.16007046,42.6577037,17.0
2017-02-20T16:08:20.614+0100,21.16007041,42.65770371,17.0
2017-02-20T16:08:21.768+0100,21.16007043,42.6577037,17.0
2017-02-20T16:08:22.972+0100,21.16007038,42.65770372,17.0
2017-02-20T16:08:24.122+0100,21.1600704,42.65770372,17.0
2017-02-20T16:08:25.295+0100,21.1600704,42.65770372,17.0
2017-02-20T16:08:26.435+0100,21.1600704,42.6577037,17.0
2017-02-20T16:08:27.644+0100,21.1600704,42.65770367,17.0
2017-02-20T16:08:28.779+0100,21.16007041,42.65770367,17.0
2017-02-20T16:08:29.928+0100,21.1600704,42.65770365,17.0
2017-02-20T16:08:31.099+0100,21.16007037,42.65770363,17.0
2017-02-20T16:08:32.283+0100,21.16007036,42.65770361,17.0
2017-02-20T16:08:33.438+0100,21.16007232,42.65770432,17.0
2017-02-20T16:08:34.619+0100,21.16007756,42.65770566,17.0
2017-02-20T16:08:35.844+0100,21.16008775,42.65770345,17.0
2017-02-20T16:08:36.978+0100,21.16009548,42.65771221,17.0
2017-02-20T16:08:38.109+0100,21.16009326,42.65773027,17.0
2017-02-20T16:08:39.264+0100,21.16009453,42.6577436,17.0
2017-02-20T16:08:40.423+0100,21.16008911,42.65775752,17.0
2017-02-20T16:08:41.622+0100,21.16008851,42.65776794,17.0
2017-02-20T16:08:42.780+0100,21.16008586,42.65777441,17.0
2017-02-20T16:08:43.934+0100,21.1600763,42.65778496,17.0
2017-02-20T16:08:45.090+0100,21.16005478,42.6578087,17.0
2017-02-20T16:08:46.284+0100,21.16004815,42.65782438,17.0
2017-02-20T16:08:47.412+0100,21.16004192,42.65784,17.0
2017-02-20T16:08:48.624+0100,21.16005097,42.65784846,17.0
2017-02-20T16:08:49.751+0100,21.16004595,42.65785531,17.0
2017-02-20T16:08:50.978+0100,21.16005015,42.65786622,17.0
2017-02-20T16:08:52.097+0100,21.16005645,42.65788725,17.0
2017-02-20T16:08:53.267+0100,21.16007136,42.65789506,17.0
2017-02-20T16:08:54.437+0100,21.16006971,42.65790754,17.0
2017-02-20T16:08:55.638+0100,21.16007747,42.65791404,17.0
2017-02-20T16:08:56.759+0100,21.16008754,42.65792678,17.0
2017-02-20T16:08:57.932+0100,21.1600971,42.65793589,17.0
2017-02-20T16:08:59.092+0100,21.16009221,42.65795035,17.0
2017-02-20T16:09:00.276+0100,21.16006024,42.65796569,17.0
2017-02-20T16:09:01.417+0100,21.16003778,42.65798376,17.0
2017-02-20T16:09:02.624+0100,21.16008008,42.65799038,17.0
2017-02-20T16:09:03.778+0100,21.16007688,42.65800042,17.0
2017-02-20T16:09:04.944+0100,21.16008278,42.65800774,17.0
2017-02-20T16:09:06.093+0100,21.16008882,42.658018,17.0
2017-02-20T16:09:07.270+0100,21.16008793,42.65802965,17.0
2017-02-20T16:09:08.414+0100,21.16009526,42.65803926,17.0
2017-02-20T16:09:09.604+0100,21.16009637,42.65805283,17.0
2017-02-20T16:09:10.768+0100,21.16009933,42.65806656,17.0
2017-02-20T16:09:11.945+0100,21.16009451,42.6580774,17.0
2017-02-20T16:09:13.110+0100,21.16009837,42.65809878,17.0
2017-02-20T16:09:14.272+0100,21.16010312,42.65811152,17.0
2017-02-20T16:09:15.438+0100,21.16010929,42.65812054,17.0
2017-02-20T16:09:16.606+0100,21.16011835,42.65813215,17.0
2017-02-20T16:09:17.755+0100,21.16012445,42.65814576,17.0
2017-02-20T16:09:18.948+0100,21.16012966,42.65815579,17.0
2017-02-20T16:09:20.102+0100,21.16014143,42.658176,17.0
2017-02-20T16:09:21.274+0100,21.16014761,42.65818806,17.0
2017-02-20T16:09:22.434+0100,21.16015153,42.65819927,17.0
2017-02-20T16:09:23.631+0100,21.16015896,42.65821304,17.0
2017-02-20T16:09:24.764+0100,21.16016323,42.65822611,17.0
2017-02-20T16:09:25.968+0100,21.16016729,42.65823217,17.0
2017-02-20T16:09:27.120+0100,21.16016575,42.65825326,17.0
2017-02-20T16:09:28.254+0100,21.1601869,42.65825474,17.0
2017-02-20T16:09:29.407+0100,21.16018419,42.65826185,17.0
2017-02-20T16:09:30.592+0100,21.16017976,42.65827114,17.0
2017-02-20T16:09:31.760+0100,21.1601762,42.65827952,17.0
2017-02-20T16:09:32.915+0100,21.16019089,42.65828839,17.0
2017-02-20T16:09:34.102+0100,21.16017791,42.6583196,17.0
2017-02-20T16:09:35.267+0100,21.16016877,42.65832833,17.0
2017-02-20T16:09:36.435+0100,21.16016299,42.65834252,17.0
2017-02-20T16:09:37.593+0100,21.16017458,42.65834658,17.0
2017-02-20T16:09:38.759+0100,21.16018882,42.65835139,17.0
2017-02-20T16:09:39.925+0100,21.16019785,42.65835897,17.0
2017-02-20T16:09:41.095+0100,21.16020525,42.65838222,17.0
2017-02-20T16:09:42.244+0100,21.16022104,42.65838722,17.0
2017-02-20T16:09:43.426+0100,21.16021436,42.65840251,17.0
2017-02-20T16:09:44.611+0100,21.16023999,42.65840751,17.0
2017-02-20T16:09:45.760+0100,21.16024566,42.65840854,17.0
2017-02-20T16:09:46.922+0100,21.16023437,42.65841743,17.0
2017-02-20T16:09:48.090+0100,21.16024723,42.65843154,17.0
2017-02-20T16:09:49.254+0100,21.16025959,42.65843685,17.0
2017-02-20T16:09:50.456+0100,21.16025937,42.65844785,17.0
2017-02-20T16:09:51.597+0100,21.16027898,42.6584509,17.0
2017-02-20T16:09:52.749+0100,21.16028249,42.65846383,17.0
2017-02-20T16:09:53.937+0100,21.16026913,42.65847453,17.0
2017-02-20T16:09:55.132+0100,21.16026958,42.65849233,17.0
2017-02-20T16:09:56.289+0100,21.16025772,42.65850566,17.0
2017-02-20T16:09:57.415+0100,21.16028969,42.65850749,17.0
2017-02-20T16:09:58.605+0100,21.16030641,42.65851708,17.0
2017-02-20T16:09:59.734+0100,21.16033599,42.65852159,17.0
2017-02-20T16:10:00.929+0100,21.16036213,42.65852496,17.0
2017-02-20T16:10:02.065+0100,21.16037883,42.65854504,17.0
2017-02-20T16:10:03.264+0100,21.16039431,42.6585543,16.0
2017-02-20T16:10:04.420+0100,21.16040965,42.65856274,16.0
2017-02-20T16:10:05.600+0100,21.16040761,42.65857552,16.0
2017-02-20T16:10:06.753+0100,21.1604072,42.65858791,16.0
2017-02-20T16:10:07.952+0100,21.16040088,42.65860099,16.0
2017-02-20T16:10:09.084+0100,21.16038492,42.65862272,16.0
2017-02-20T16:10:10.278+0100,21.1603766,42.65863541,16.0
2017-02-20T16:10:11.418+0100,21.16037244,42.65864453,16.0
2017-02-20T16:10:12.583+0100,21.16038404,42.65865653,16.0
2017-02-20T16:10:13.759+0100,21.16039122,42.65866611,16.0
2017-02-20T16:10:14.936+0100,21.16039668,42.65867954,16.0
2017-02-20T16:10:16.100+0100,21.16040044,42.65870857,16.0
2017-02-20T16:10:17.264+0100,21.16041188,42.65872022,16.0
2017-02-20T16:10:18.405+0100,21.16041716,42.65872948,16.0
2017-02-20T16:10:19.579+0100,21.16041339,42.65874356,16.0
2017-02-20T16:10:20.759+0100,21.16040879,42.65875927,16.0
2017-02-20T16:10:21.968+0100,21.16041567,42.6587694,16.0
2017-02-20T16:10:23.061+0100,21.16043828,42.65878472,16.0
2017-02-20T16:10:24.264+0100,21.16043401,42.65879176,16.0
2017-02-20T16:10:25.429+0100,21.1604304,42.65880788,16.0
2017-02-20T16:10:26.620+0100,21.16042774,42.65881422,16.0
2017-02-20T16:10:27.745+0100,21.1604372,42.65882307,16.0
2017-02-20T16:10:28.925+0100,21.16045502,42.65882849,16.0
2017-02-20T16:10:30.083+0100,21.16045765,42.65885172,16.0
2017-02-20T16:10:31.264+0100,21.16046336,42.65885666,16.0
2017-02-20T16:10:32.404+0100,21.16046294,42.65887032,16.0
2017-02-20T16:10:33.579+0100,21.16046703,42.65887479,16.0
2017-02-20T16:10:34.725+0100,21.16046463,42.65888956,16.0
2017-02-20T16:10:35.910+0100,21.16045802,42.6589081,16.0
2017-02-20T16:10:37.065+0100,21.16045654,42.65893383,16.0
2017-02-20T16:10:38.258+0100,21.16046545,42.6589453,16.0
2017-02-20T16:10:39.403+0100,21.16046979,42.65895566,16.0
2017-02-20T16:10:40.584+0100,21.16048002,42.65896049,16.0
2017-02-20T16:10:41.765+0100,21.16048977,42.65896419,16.0
2017-02-20T16:10:42.928+0100,21.16049719,42.65897474,16.0
2017-02-20T16:10:44.080+0100,21.16052095,42.65899118,16.0
2017-02-20T16:10:45.244+0100,21.16052757,42.65900277,16.0
2017-02-20T16:10:46.410+0100,21.16054479,42.65901421,16.0
2017-02-20T16:10:47.575+0100,21.16055536,42.65902152,16.0
2017-02-20T16:10:48.712+0100,21.16056007,42.65902728,16.0
2017-02-20T16:10:49.915+0100,21.16057583,42.65903957,16.0
2017-02-20T16:10:51.061+0100,21.16060099,42.65904748,16.0
2017-02-20T16:10:52.245+0100,21.16061052,42.65905714,16.0
2017-02-20T16:10:53.416+0100,21.16059971,42.65907879,16.0
2017-02-20T16:10:54.588+0100,21.16058113,42.65910222,16.0
2017-02-20T16:10:55.749+0100,21.1605756,42.65912265,16.0
2017-02-20T16:10:56.910+0100,21.1605712,42.65914223,16.0
2017-02-20T16:10:58.106+0100,21.16053896,42.65917191,16.0
2017-02-20T16:10:59.254+0100,21.16052988,42.65918678,16.0
2017-02-20T16:11:00.404+0100,21.16050413,42.65918707,16.0
2017-02-20T16:11:01.567+0100,21.1604876,42.65920104,16.0
2017-02-20T16:11:02.740+0100,21.16047486,42.65920083,16.0
2017-02-20T16:11:03.906+0100,21.16045947,42.65920828,16.0
2017-02-20T16:11:05.074+0100,21.16041758,42.65920843,16.0
2017-02-20T16:11:06.232+0100,21.16039943,42.65920534,16.0
2017-02-20T16:11:07.415+0100,21.1603814,42.6592011,16.0
2017-02-20T16:11:08.577+0100,21.16036562,42.65920062,16.0
2017-02-20T16:11:09.725+0100,21.16034616,42.65920065,16.0
2017-02-20T16:11:10.906+0100,21.16032799,42.65920177,16.0
2017-02-20T16:11:12.062+0100,21.16029814,42.65920947,16.0
2017-02-20T16:11:13.239+0100,21.16028121,42.65921169,16.0
2017-02-20T16:11:14.388+0100,21.1602658,42.65922108,16.0
2017-02-20T16:11:15.587+0100,21.1602562,42.65922873,16.0
2017-02-20T16:11:16.732+0100,21.16025552,42.65922205,16.0
2017-02-20T16:11:17.913+0100,21.16024409,42.65921917,16.0
2017-02-20T16:11:19.065+0100,21.16021956,42.65921751,16.0
2017-02-20T16:11:20.250+0100,21.16020568,42.65921318,16.0
2017-02-20T16:11:21.403+0100,21.16019271,42.65921197,16.0
2017-02-20T16:11:22.571+0100,21.1601838,42.65920383,16.0
2017-02-20T16:11:23.731+0100,21.16016962,42.6591977,16.0
2017-02-20T16:11:24.906+0100,21.16015321,42.65918589,16.0
2017-02-20T16:11:26.070+0100,21.16012938,42.65916327,16.0
2017-02-20T16:11:27.242+0100,21.16012349,42.65915101,16.0
2017-02-20T16:11:28.375+0100,21.16011839,42.65914187,16.0
2017-02-20T16:11:29.556+0100,21.16011639,42.65913006,16.0
2017-02-20T16:11:30.747+0100,21.16011617,42.65912052,16.0
2017-02-20T16:11:31.899+0100,21.16011803,42.65911402,16.0
2017-02-20T16:11:33.057+0100,21.16011986,42.65910265,16.0
2017-02-20T16:11:34.250+0100,21.16012406,42.65909643,16.0
2017-02-20T16:11:35.408+0100,21.16012754,42.65909608,16.0
2017-02-20T16:11:36.561+0100,21.16012407,42.65909623,16.0
2017-02-20T16:11:37.739+0100,21.160122,42.65909279,16.0
2017-02-20T16:11:38.929+0100,21.16012454,42.65909068,16.0
sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2017-02-20T15:18:16.875+0100,21.166206,42.65808884,71.45918706623556
2017-02-20T15:18:17.385+0100,21.16622001,42.65808696,61.37099595192515
2017-02-20T15:18:17.875+0100,21.16622001,42.65808696,72.35798999021708
2017-02-20T15:18:18.384+0100,21.16623468,42.65808839,67.92706023387015
2017-02-20T15:18:18.885+0100,21.16623468,42.65808839,64.70474169177437
2017-02-20T15:18:19.375+0100,21.16624656,42.65809229,60.7790204934827
2017-02-20T15:18:19.885+0100,21.16624656,42.65809229,67.08983170763389
2017-02-20T15:18:20.375+0100,21.16624925,42.65810218,76.09382427498679
2017-02-20T15:18:20.874+0100,21.16624925,42.65810218,69.29947649377706
2017-02-20T15:18:21.385+0100,21.1662561,42.65810638,71.60987894692119
2017-02-20T15:18:21.875+0100,21.1662561,42.65810638,73.02050734301892
2017-02-20T15:18:22.385+0100,21.16626311,42.65810809,78.91622918441068
2017-02-20T15:18:22.875+0100,21.16626311,42.65810809,77.67057485432005
2017-02-20T15:18:23.375+0100,21.16627521,42.65810298,79.07694931542474
2017-02-20T15:18:23.885+0100,21.16627521,42.65810298,74.78899469441969
2017-02-20T15:18:24.375+0100,21.16627493,42.65810493,77.92318579591216
2017-02-20T15:18:24.885+0100,21.16627493,42.65810493,83.04343243870984
2017-02-20T15:18:25.384+0100,21.16627557,42.65810681,81.18711506071165
2017-02-20T15:18:25.874+0100,21.16627557,42.65810681,84.22207061754276
2017-02-20T15:18:26.385+0100,21.16627338,42.65810415,75.56702584696419
2017-02-20T15:18:26.875+0100,21.16627338,42.65810415,84.17831151607663
2017-02-20T15:18:27.384+0100,21.16627014,42.65810461,70.72620859217972
2017-02-20T15:18:27.885+0100,21.16627014,42.65810461,71.04307261902527
2017-02-20T15:18:28.375+0100,21.16627718,42.65810946,70.61654004808338
2017-02-20T15:18:28.885+0100,21.16627718,42.65810946,76.60914902115896
2017-02-20T15:18:29.375+0100,21.16628029,42.65811022,75.9281521647043
2017-02-20T15:18:29.886+0100,21.16628029,42.65811022,70.60709943011385
2017-02-20T15:18:30.385+0100,21.16628028,42.65811025,81.2809967729369
2017-02-20T15:18:30.875+0100,21.16628028,42.65811025,80.28812609922547
2017-02-20T15:18:31.385+0100,21.1662803,42.65811025,78.41853527254588
2017-02-20T15:18:31.875+0100,21.1662803,42.65811025,78.84641299575398
2017-02-20T15:18:32.375+0100,21.16628041,42.6581102,77.62263523938634
2017-02-20T15:18:32.885+0100,21.16628041,42.6581102,83.41373282241747
2017-02-20T15:18:33.375+0100,21.1662819,42.65810993,82.74141288076443
2017-02-20T15:18:33.884+0100,21.1662819,42.65810993,80.68633906145327
