sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-10T15:24:30.176+0100,21.15696069,42.6575519,74.47158833067917
2017-02-10T15:24:30.686+0100,21.15694718,42.65757122,72.57718948030855
2017-02-10T15:24:31.176+0100,21.15694718,42.65757122,75.86828960139194
2017-02-10T15:24:31.686+0100,21.15695927,42.65757701,72.62423735916704
2017-02-10T15:24:32.166+0100,21.15695927,42.65757701,75.52905724797719
2017-02-10T15:24:32.676+0100,21.15696998,42.65759052,76.42777508291707
2017-02-10T15:24:33.186+0100,21.15696998,42.65759052,75.08173189074645
2017-02-10T15:24:33.676+0100,21.15696277,42.65759203,77.1391333782846
2017-02-10T15:24:34.175+0100,21.15696277,42.65759203,75.26911098814429
2017-02-10T15:24:34.686+0100,21.15696589,42.65759718,76.14486356398807
2017-02-10T15:24:35.176+0100,21.15696589,42.65759718,75.11680497320123
2017-02-10T15:24:35.686+0100,21.15696826,42.65760557,78.25699425835462
2017-02-10T15:24:36.176+0100,21.15696826,42.65760557,74.82973023420186
2017-02-10T15:24:36.676+0100,21.15696027,42.65761505,75.38890834754737
2017-02-10T15:24:37.186+0100,21.15696027,42.65761505,75.41088054563065
2017-02-10T15:24:37.676+0100,21.15696208,42.6576291,73.97539339942546
2017-02-10T15:24:38.188+0100,21.15696208,42.6576291,74.82693922770704
2017-02-10T15:24:38.666+0100,21.15694924,42.65764506,72.90224435091068
2017-02-10T15:24:39.176+0100,21.15694924,42.65764506,75.85636968741326
2017-02-10T15:24:39.686+0100,21.15694066,42.65765466,73.22298991810459
2017-02-10T15:24:40.176+0100,21.15694066,42.65765466,74.98930603630066
2017-02-10T15:24:40.685+0100,21.15693375,42.65766596,75.45484475484817
2017-02-10T15:24:41.165+0100,21.15693375,42.65766596,74.2202391116167
2017-02-10T15:24:41.676+0100,21.15693782,42.65767937,74.70090002350085
2017-02-10T15:24:42.188+0100,21.15693782,42.65767937,72.6183921431514
2017-02-10T15:24:42.676+0100,21.15693466,42.65768613,74.49700035516867
2017-02-10T15:24:43.176+0100,21.15693466,42.65768613,75.44462150691906
2017-02-10T15:24:43.686+0100,21.15693079,42.65769983,76.42387618895671
2017-02-10T15:24:44.176+0100,21.15693079,42.65769983,77.50338615238377
2017-02-10T15:24:44.686+0100,21.15692961,42.65770778,74.78903370329608
2017-02-10T15:24:45.196+0100,21.15692237,42.65772499,76.11303683162976
2017-02-10T15:24:45.676+0100,21.15692237,42.65772499,76.51803479501038
2017-02-10T15:24:46.187+0100,21.15692237,42.65772499,76.54428845346933
2017-02-10T15:24:46.695+0100,21.15691597,42.65773178,75.55494275571807
2017-02-10T15:24:47.186+0100,21.15691597,42.65773178,78.13204852481215
2017-02-10T15:24:47.696+0100,21.15690503,42.6577365,77.53925138308873
2017-02-10T15:24:48.176+0100,21.15690503,42.6577365,69.12140985656549
2017-02-10T15:24:48.686+0100,21.15690689,42.65773263,75.18536447551776
2017-02-10T15:24:49.196+0100,21.15690475,42.65773846,73.7730572217216
2017-02-10T15:24:49.686+0100,21.15690475,42.65773846,75.18089910996042
2017-02-10T15:24:50.186+0100,21.15690105,42.65774924,77.13799167659607
2017-02-10T15:24:50.676+0100,21.15690105,42.65774924,75.65783470417813
2017-02-10T15:24:51.186+0100,21.15689877,42.6577595,76.02391403806614
2017-02-10T15:24:51.696+0100,21.15689877,42.6577595,72.27900015905878
2017-02-10T15:24:52.186+0100,21.15689713,42.65775908,80.5120184253385
2017-02-10T15:24:52.686+0100,21.15689713,42.65775908,71.26364287100266
2017-02-10T15:24:53.195+0100,21.15689848,42.6577657,76.63103484199428
2017-02-10T15:24:53.685+0100,21.15689848,42.6577657,73.8536310444043
2017-02-10T15:24:54.196+0100,21.15690025,42.65777191,75.16672600510842
2017-02-10T15:24:54.676+0100,21.15690025,42.65777191,72.71112703249595
2017-02-10T15:24:55.186+0100,21.15689605,42.65778609,72.67268491442412
2017-02-10T15:24:55.696+0100,21.15689605,42.65778609,74.61550370154791
2017-02-10T15:24:56.186+0100,21.15689605,42.65778609,74.50310428471995
2017-02-10T15:24:56.696+0100,21.15689169,42.65779177,77.16277280313153
2017-02-10T15:24:57.176+0100,21.15689169,42.65779177,76.36615182006479
2017-02-10T15:24:57.686+0100,21.15688559,42.6577984,80.3276018517949
2017-02-10T15:24:58.196+0100,21.15687315,42.65780556,76.65236289360897
2017-02-10T15:24:58.686+0100,21.15687315,42.65780556,75.84126933998778
2017-02-10T15:24:59.186+0100,21.15687315,42.65780556,76.70834018656826
2017-02-10T15:24:59.676+0100,21.15687139,42.65781131,75.92577333546785
2017-02-10T15:25:00.185+0100,21.15687139,42.65781131,78.71230960424693
2017-02-10T15:25:00.696+0100,21.15687988,42.65783405,62.49458140540461
2017-02-10T15:25:01.186+0100,21.15687988,42.65783405,75.77650456209494
2017-02-10T15:25:01.686+0100,21.15688852,42.65784102,65.9811785623227
2017-02-10T15:25:02.196+0100,21.15688853,42.65783922,74.77026095050938
2017-02-10T15:25:02.686+0100,21.15688853,42.65783922,76.70757284945978
2017-02-10T15:25:03.196+0100,21.15688618,42.65784456,81.32144061442256
2017-02-10T15:25:03.686+0100,21.15688618,42.65784456,65.46833556150929
2017-02-10T15:25:04.187+0100,21.15688857,42.65784607,72.08726121756837
2017-02-10T15:25:04.696+0100,21.15688857,42.65784607,77.11707993007869
2017-02-10T15:25:05.186+0100,21.15688857,42.65784607,72.83658308619634
2017-02-10T15:25:05.696+0100,21.15688769,42.6578516,76.19126894056492
2017-02-10T15:25:06.176+0100,21.15688769,42.6578516,76.38067868373108
2017-02-10T15:25:06.685+0100,21.15688532,42.65785508,78.93759664595336
2017-02-10T15:25:07.198+0100,21.15688605,42.65786059,74.54891541118374
2017-02-10T15:25:07.686+0100,21.15688605,42.65786059,80.28510620034673
2017-02-10T15:25:08.196+0100,21.15688767,42.65787528,79.70858122445615
2017-02-10T15:25:08.676+0100,21.15688767,42.65787528,76.21257647122512
2017-02-10T15:25:09.186+0100,21.15687638,42.65787541,78.28773789681566
2017-02-10T15:25:09.696+0100,21.15687638,42.65787541,76.4710704366575
2017-02-10T15:25:10.187+0100,21.1569035,42.65790526,77.65211062065755
2017-02-10T15:25:10.686+0100,21.1569035,42.65790526,76.67875389372941
2017-02-10T15:25:11.176+0100,21.1569035,42.65790526,78.46049920133083
2017-02-10T15:25:11.686+0100,21.15687814,42.65790147,77.60055993270161
2017-02-10T15:25:12.196+0100,21.15687249,42.65790954,75.36586498930205
2017-02-10T15:25:12.686+0100,21.15687249,42.65790954,76.74243054058081
2017-02-10T15:25:13.187+0100,21.15687249,42.65790954,74.92768417144883
2017-02-10T15:25:13.696+0100,21.15686654,42.6579147,81.64061390389648
2017-02-10T15:25:14.188+0100,21.15686654,42.6579147,62.184512496546425
2017-02-10T15:25:14.696+0100,21.15685986,42.65791841,75.56278018347193
2017-02-10T15:25:15.176+0100,21.15685986,42.65791841,75.60015219103585
2017-02-10T15:25:15.686+0100,21.15685606,42.6579251,75.86566108127927
2017-02-10T15:25:16.197+0100,21.15684939,42.6579402,75.8342189045641
2017-02-10T15:25:16.685+0100,21.15684939,42.6579402,75.33893902320104
2017-02-10T15:25:17.196+0100,21.1568488,42.65794884,79.18525044420257
2017-02-10T15:25:17.676+0100,21.1568488,42.65794884,71.28887303200997
2017-02-10T15:25:18.186+0100,21.1568488,42.65794884,80.79542991009103
2017-02-10T15:25:18.696+0100,21.15685522,42.65796232,66.35392738759836
2017-02-10T15:25:19.188+0100,21.15685522,42.65796232,74.21459452594634
2017-02-10T15:25:19.695+0100,21.15686161,42.65797251,74.67481776770276
2017-02-10T15:25:20.175+0100,21.15686161,42.65797251,80.64093315418381
2017-02-10T15:25:20.686+0100,21.15688623,42.65798515,72.84993544332626
2017-02-10T15:25:21.197+0100,21.15687314,42.65800048,72.07224720831725
2017-02-10T15:25:21.686+0100,21.15687314,42.65800048,77.04283171671868
2017-02-10T15:25:22.187+0100,21.15687314,42.65800048,73.51586115278202
2017-02-10T15:25:22.676+0100,21.15686332,42.65800328,77.9182681618745
2017-02-10T15:25:23.187+0100,21.15686332,42.65800328,76.44162738570287
2017-02-10T15:25:23.696+0100,21.15685511,42.65801485,77.19385001695545
2017-02-10T15:25:24.188+0100,21.15685511,42.65801485,76.74821757309974
2017-02-10T15:25:24.686+0100,21.15686565,42.65803172,77.71367693153431
2017-02-10T15:25:25.196+0100,21.15686223,42.65803916,75.52369672371074
2017-02-10T15:25:25.686+0100,21.15686223,42.65803916,74.41683376368726
2017-02-10T15:25:26.196+0100,21.15686474,42.65803583,77.82452410171561
2017-02-10T15:25:26.675+0100,21.15686474,42.65803583,73.30847681333861
2017-02-10T15:25:27.188+0100,21.15686474,42.65803583,81.34823717183846
2017-02-10T15:25:27.696+0100,21.15685364,42.65804896,75.24241778502312
2017-02-10T15:25:28.190+0100,21.15685908,42.6580551,78.61963702810678
2017-02-10T15:25:28.696+0100,21.15685908,42.6580551,75.79254914161508
2017-02-10T15:25:29.176+0100,21.15685908,42.6580551,77.85909752996517
2017-02-10T15:25:29.686+0100,21.15687065,42.65806781,79.8971146000696
2017-02-10T15:25:30.196+0100,21.15687729,42.65807402,77.99330846994329
2017-02-10T15:25:30.687+0100,21.15687729,42.65807402,78.89994073620012
2017-02-10T15:25:31.186+0100,21.15687729,42.65807402,78.44927050572049
2017-02-10T15:25:31.676+0100,21.15689281,42.65808097,77.04661474227944
2017-02-10T15:25:32.192+0100,21.15688275,42.6580873,79.2882746538972
2017-02-10T15:25:32.695+0100,21.15688275,42.6580873,77.66109685484814
2017-02-10T15:25:33.186+0100,21.15688275,42.6580873,74.5159101465661
2017-02-10T15:25:33.686+0100,21.15689294,42.65810408,75.57097900491243
2017-02-10T15:25:34.197+0100,21.15689925,42.6581193,75.95177461685893
2017-02-10T15:25:34.686+0100,21.15689925,42.6581193,72.36062805471619
2017-02-10T15:25:35.197+0100,21.15690652,42.65813245,74.26308264229871
2017-02-10T15:25:35.686+0100,21.15690652,42.65813245,73.77266323174834
2017-02-10T15:25:36.187+0100,21.15690652,42.65813245,80.11208107719872
2017-02-10T15:25:36.696+0100,21.15692273,42.65815058,75.20031280884201
2017-02-10T15:25:37.188+0100,21.1569339,42.65815625,79.06468405606857
2017-02-10T15:25:37.696+0100,21.1569339,42.65815625,77.86491525915609
2017-02-10T15:25:38.176+0100,21.1569339,42.65815625,73.38453355988729
2017-02-10T15:25:38.686+0100,21.15693493,42.65816209,74.33888474384315
2017-02-10T15:25:39.196+0100,21.15694166,42.65816507,75.01479860445886
2017-02-10T15:25:39.685+0100,21.15694166,42.65816507,75.11951639930099
2017-02-10T15:25:40.196+0100,21.15695085,42.65818177,75.29376501766187
2017-02-10T15:25:40.676+0100,21.15695085,42.65818177,75.18997128093218
2017-02-10T15:25:41.186+0100,21.15695085,42.65818177,75.01673480512432
2017-02-10T15:25:41.696+0100,21.15695486,42.65819524,74.16232201921738
2017-02-10T15:25:42.187+0100,21.15695486,42.65819524,73.56175744839636
2017-02-10T15:25:42.686+0100,21.15695735,42.65822075,75.24442812427226
2017-02-10T15:25:43.198+0100,21.15695417,42.65824522,74.17963853027037
2017-02-10T15:25:43.686+0100,21.15695417,42.65824522,72.87435963656911
2017-02-10T15:25:44.197+0100,21.15696078,42.65826675,74.0177705259601
2017-02-10T15:25:44.706+0100,21.15696078,42.65826675,75.78902143552679
2017-02-10T15:25:45.187+0100,21.15696078,42.65826675,69.57408950668753
2017-02-10T15:25:45.695+0100,21.15696511,42.6582782,74.69226247664422
2017-02-10T15:25:46.189+0100,21.15697815,42.65829497,71.07243017463401
2017-02-10T15:25:46.696+0100,21.15697815,42.65829497,75.31412926771984
2017-02-10T15:25:47.207+0100,21.15698602,42.65831479,75.9913342771564
2017-02-10T15:25:47.686+0100,21.15698602,42.65831479,73.93266214696737
2017-02-10T15:25:48.199+0100,21.15698637,42.65832531,77.21742345258816
2017-02-10T15:25:48.686+0100,21.15698637,42.65832531,75.76012913045096
2017-02-10T15:25:49.198+0100,21.15699223,42.65833897,74.55360208541569
2017-02-10T15:25:49.696+0100,21.15699223,42.65833897,78.00279162345858
2017-02-10T15:25:50.186+0100,21.15699223,42.65833897,74.04277683222915
2017-02-10T15:25:50.696+0100,21.15699502,42.65834566,76.36624265055433
2017-02-10T15:25:51.206+0100,21.15700609,42.65836702,75.66669472545603
2017-02-10T15:25:51.696+0100,21.15700609,42.65836702,74.31908011414255
2017-02-10T15:25:52.196+0100,21.15700838,42.65837817,73.56811458541567
2017-02-10T15:25:52.706+0100,21.15700838,42.65837817,77.71041275465244
2017-02-10T15:25:53.198+0100,21.1570084,42.65837986,73.636365203667
2017-02-10T15:25:53.706+0100,21.1570084,42.65837986,74.92366412092302
2017-02-10T15:25:54.187+0100,21.1570084,42.65837986,75.0104714592833
2017-02-10T15:25:54.696+0100,21.15701004,42.65839053,71.98661866669107
2017-02-10T15:25:55.207+0100,21.15701162,42.65839408,76.06220005674992
2017-02-10T15:25:55.696+0100,21.15701162,42.65839408,75.057581878188
2017-02-10T15:25:56.206+0100,21.15701617,42.65839835,74.15276065393098
2017-02-10T15:25:56.686+0100,21.15701617,42.65839835,73.47581132566131
2017-02-10T15:25:57.197+0100,21.15701866,42.65840224,73.0242537719231
2017-02-10T15:25:57.706+0100,21.15701866,42.65840224,76.23735831321572
2017-02-10T15:25:58.197+0100,21.15702087,42.65840719,76.63243569287833
2017-02-10T15:25:58.695+0100,21.15702087,42.65840719,75.02154450712808
2017-02-10T15:25:59.187+0100,21.15702087,42.65840719,74.34450827032222
2017-02-10T15:25:59.696+0100,21.15702933,42.65842639,72.02116571072779
2017-02-10T15:26:00.206+0100,21.15703451,42.6584363,76.40095273109401
2017-02-10T15:26:00.696+0100,21.15703451,42.6584363,72.95831253535538
2017-02-10T15:26:01.197+0100,21.15703561,42.65844991,76.52495287533479
2017-02-10T15:26:01.706+0100,21.15703561,42.65844991,74.43684314817529
2017-02-10T15:26:02.198+0100,21.15704465,42.65846318,73.94046886599935
2017-02-10T15:26:02.706+0100,21.15704465,42.65846318,81.48256409698615
2017-02-10T15:26:03.187+0100,21.15704465,42.65846318,77.68700297908886
2017-02-10T15:26:03.696+0100,21.1570445,42.65847303,75.70724887945782
2017-02-10T15:26:04.206+0100,21.1570548,42.65849081,75.28431520084347
2017-02-10T15:26:04.696+0100,21.1570548,42.65849081,75.39605864302241
2017-02-10T15:26:05.206+0100,21.15706347,42.65850913,83.60862216737661
2017-02-10T15:26:05.685+0100,21.15706347,42.65850913,80.77226676518258
2017-02-10T15:26:06.196+0100,21.15707504,42.65851699,73.0609297881254
2017-02-10T15:26:06.706+0100,21.15707504,42.65851699,74.83964446071452
2017-02-10T15:26:07.197+0100,21.15707743,42.65852076,73.59933256682366
2017-02-10T15:26:07.706+0100,21.15707743,42.65852076,78.69444016196793
2017-02-10T15:26:08.188+0100,21.15707743,42.65852076,68.39873760187288
2017-02-10T15:26:08.697+0100,21.15707967,42.65852446,74.04759226093913
2017-02-10T15:26:09.207+0100,21.15709259,42.65854034,74.04206745527473
2017-02-10T15:26:09.696+0100,21.15709259,42.65854034,71.87109027498451
2017-02-10T15:26:10.197+0100,21.15709961,42.65855071,74.86619763449603
2017-02-10T15:26:10.686+0100,21.15709961,42.65855071,75.15632855752138
2017-02-10T15:26:11.197+0100,21.15710935,42.65856232,75.57198645361238
2017-02-10T15:26:11.705+0100,21.15710935,42.65856232,75.10613571578398
2017-02-10T15:26:12.196+0100,21.15712119,42.65857917,80.12695814493001
2017-02-10T15:26:12.696+0100,21.15712119,42.65857917,74.45731192221324
2017-02-10T15:26:13.207+0100,21.15713237,42.6585916,71.76066605293352
2017-02-10T15:26:13.696+0100,21.15713237,42.6585916,76.33079872993838
2017-02-10T15:26:14.207+0100,21.15712005,42.65861189,71.41897025320519
2017-02-10T15:26:14.686+0100,21.15712005,42.65861189,75.74821141260257
2017-02-10T15:26:15.197+0100,21.15712738,42.65862102,79.73485083159484
2017-02-10T15:26:15.706+0100,21.15712738,42.65862102,76.24412592271119
2017-02-10T15:26:16.196+0100,21.15713434,42.65863144,72.28386710065783
2017-02-10T15:26:16.706+0100,21.15713434,42.65863144,72.75036741057966
2017-02-10T15:26:17.188+0100,21.15713089,42.6586384,76.18724710629287
2017-02-10T15:26:17.696+0100,21.15713089,42.6586384,73.7735881573038
2017-02-10T15:26:18.206+0100,21.15713849,42.65864569,74.73101580464376
2017-02-10T15:26:18.695+0100,21.15713849,42.65864569,79.43253784114589
2017-02-10T15:26:19.207+0100,21.15714708,42.65865466,70.64576993080337
2017-02-10T15:26:19.686+0100,21.15714708,42.65865466,80.52471851786916
2017-02-10T15:26:20.196+0100,21.15713848,42.65866131,75.15245525801606
2017-02-10T15:26:20.706+0100,21.15713848,42.65866131,79.9343433706967
2017-02-10T15:26:21.197+0100,21.15715001,42.65866834,75.8968062208055
2017-02-10T15:26:21.696+0100,21.15715001,42.65866834,75.51395610236443
2017-02-10T15:26:22.207+0100,21.1571574,42.65867224,75.62336084334834
2017-02-10T15:26:22.696+0100,21.1571574,42.65867224,75.96024554400036
2017-02-10T15:26:23.207+0100,21.15715618,42.65868706,77.13989824299955
2017-02-10T15:26:23.716+0100,21.15715618,42.65868706,77.2793986195067
2017-02-10T15:26:24.197+0100,21.15717636,42.65870647,76.97953563794795
2017-02-10T15:26:24.705+0100,21.15717636,42.65870647,76.47260425759936
2017-02-10T15:26:25.216+0100,21.15718866,42.65870747,78.09619221019972
2017-02-10T15:26:25.706+0100,21.15718866,42.65870747,79.62448950236404
2017-02-10T15:26:26.206+0100,21.15720959,42.65871038,78.83073945785026
2017-02-10T15:26:26.696+0100,21.15720959,42.65871038,82.58550879577683
2017-02-10T15:26:27.206+0100,21.1572182,42.65871126,77.65620894656254
2017-02-10T15:26:27.717+0100,21.1572182,42.65871126,77.56564329770106
2017-02-10T15:26:28.206+0100,21.15722618,42.65873007,79.87063827763735
2017-02-10T15:26:28.706+0100,21.15722618,42.65873007,76.36501662120486
2017-02-10T15:26:29.196+0100,21.15722602,42.65873324,77.9234385444852
2017-02-10T15:26:29.706+0100,21.15722602,42.65873324,76.91234150234695
2017-02-10T15:26:30.216+0100,21.15723544,42.65874222,77.10293716597805
2017-02-10T15:26:30.696+0100,21.15723544,42.65874222,75.02303850717666
2017-02-10T15:26:31.205+0100,21.15724247,42.65875751,78.97144966037146
2017-02-10T15:26:31.716+0100,21.15724247,42.65875751,77.80652248806791
2017-02-10T15:26:32.206+0100,21.15724441,42.65875426,74.37991992844863
2017-02-10T15:26:32.716+0100,21.15724441,42.65875426,75.03729127274143
2017-02-10T15:26:33.196+0100,21.1572512,42.65876461,74.52606406063735
2017-02-10T15:26:33.706+0100,21.1572512,42.65876461,77.47259777923536
2017-02-10T15:26:34.217+0100,21.15725351,42.6587761,74.30603621787112
2017-02-10T15:26:34.706+0100,21.15725351,42.6587761,82.05906179086071
2017-02-10T15:26:35.216+0100,21.15725664,42.65878523,82.49047303313951
2017-02-10T15:26:35.696+0100,21.15725664,42.65878523,74.13375196861168
2017-02-10T15:26:36.206+0100,21.1572609,42.6587879,76.91456062784978
2017-02-10T15:26:36.716+0100,21.1572609,42.6587879,75.0714175337049
2017-02-10T15:26:37.206+0100,21.15726002,42.65879521,75.23760434156108
2017-02-10T15:26:37.705+0100,21.15726002,42.65879521,77.7562137542001
2017-02-10T15:26:38.196+0100,21.15726325,42.65880369,74.5185067718628
2017-02-10T15:26:38.706+0100,21.15726325,42.65880369,80.27956790345876
2017-02-10T15:26:39.215+0100,21.15726892,42.6588121,72.723786831669
2017-02-10T15:26:39.706+0100,21.15726892,42.6588121,76.07480104538725
2017-02-10T15:26:40.206+0100,21.15726701,42.65881753,77.69448608412907
2017-02-10T15:26:40.716+0100,21.15726701,42.65881753,84.11535614996357
2017-02-10T15:26:41.207+0100,21.15727551,42.65882106,81.03745132524388
2017-02-10T15:26:41.716+0100,21.15727551,42.65882106,72.85820857220665
2017-02-10T15:26:42.196+0100,21.15727326,42.65882311,75.76739108447812
2017-02-10T15:26:42.706+0100,21.15727326,42.65882311,75.44329465865648
2017-02-10T15:26:43.217+0100,21.15728203,42.65883457,74.75687181324236
2017-02-10T15:26:43.706+0100,21.15728203,42.65883457,75.28937938391856
2017-02-10T15:26:44.215+0100,21.15729076,42.65884594,73.78155282859197
2017-02-10T15:26:44.695+0100,21.15729076,42.65884594,81.30666267031282
