sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-01T15:17:18.124+0100,21.16612122,42.65827971,21.0
2017-02-01T15:17:19.289+0100,21.16610309,42.65827952,21.0
2017-02-01T15:17:20.473+0100,21.16608353,42.6582809,21.0
2017-02-01T15:17:21.626+0100,21.16606855,42.65828178,21.0
2017-02-01T15:17:22.806+0100,21.16604223,42.65828794,21.0
2017-02-01T15:17:23.960+0100,21.16602445,42.65829053,21.0
2017-02-01T15:17:25.139+0100,21.16600652,42.65829201,21.0
2017-02-01T15:17:26.292+0100,21.16598876,42.65829497,21.0
2017-02-01T15:17:27.476+0100,21.16597191,42.65829586,21.0
2017-02-01T15:17:28.623+0100,21.16595963,42.65829896,21.0
2017-02-01T15:17:29.800+0100,21.16593,42.65830255,21.0
2017-02-01T15:17:30.999+0100,21.16591301,42.65830451,21.0
2017-02-01T15:17:32.141+0100,21.16590059,42.65830979,21.0
2017-02-01T15:17:33.296+0100,21.16588462,42.65831378,21.0
2017-02-01T15:17:34.457+0100,21.16587315,42.65831603,21.0
2017-02-01T15:17:35.634+0100,21.16587353,42.65832123,21.0
2017-02-01T15:17:36.838+0100,21.16585104,42.6583245,21.0
2017-02-01T15:17:37.968+0100,21.16584032,42.65832341,21.0
2017-02-01T15:17:39.169+0100,21.16583255,42.65832036,21.0
2017-02-01T15:17:40.290+0100,21.16581973,42.65831464,21.0
2017-02-01T15:17:41.474+0100,21.165806,42.65831457,21.0
2017-02-01T15:17:42.660+0100,21.16580045,42.65831823,21.0
2017-02-01T15:17:43.819+0100,21.16575878,42.65831915,21.0
2017-02-01T15:17:44.953+0100,21.1657398,42.65832057,21.0
2017-02-01T15:17:46.147+0100,21.16572858,42.6583231,20.0
2017-02-01T15:17:47.305+0100,21.16572014,42.65832412,20.0
2017-02-01T15:17:48.539+0100,21.16571097,42.65832588,20.0
2017-02-01T15:17:49.643+0100,21.16570445,42.65833092,20.0
2017-02-01T15:17:50.805+0100,21.16566774,42.65833663,20.0
2017-02-01T15:17:51.971+0100,21.16564894,42.65833588,20.0
2017-02-01T15:17:53.146+0100,21.16563642,42.65833496,20.0
2017-02-01T15:17:54.369+0100,21.1656181,42.6583368,20.0
2017-02-01T15:17:55.483+0100,21.16560517,42.65834023,20.0
2017-02-01T15:17:56.622+0100,21.16559694,42.65834664,20.0
2017-02-01T15:17:57.807+0100,21.16556529,42.65835147,20.0
2017-02-01T15:17:58.939+0100,21.16555084,42.65835011,20.0
2017-02-01T15:18:00.235+0100,21.16554137,42.6583517,20.0
2017-02-01T15:18:01.299+0100,21.16553413,42.65835551,20.0
2017-02-01T15:18:02.511+0100,21.16552549,42.65835718,20.0
2017-02-01T15:18:03.643+0100,21.16551098,42.65835948,20.0
2017-02-01T15:18:04.818+0100,21.16548987,42.65835555,20.0
2017-02-01T15:18:05.969+0100,21.16547351,42.65835674,20.0
2017-02-01T15:18:07.140+0100,21.16546245,42.65835669,20.0
2017-02-01T15:18:08.297+0100,21.16546063,42.65835599,20.0
2017-02-01T15:18:09.483+0100,21.16545807,42.65835458,20.0
2017-02-01T15:18:10.636+0100,21.16545232,42.65835736,20.0
2017-02-01T15:18:11.824+0100,21.16543026,42.65836171,20.0
2017-02-01T15:18:12.960+0100,21.1654166,42.65836417,20.0
2017-02-01T15:18:14.169+0100,21.16540191,42.65836423,20.0
2017-02-01T15:18:15.310+0100,21.16538191,42.65836076,20.0
2017-02-01T15:18:16.456+0100,21.16537241,42.65835929,20.0
2017-02-01T15:18:17.621+0100,21.16536087,42.65836091,20.0
2017-02-01T15:18:18.811+0100,21.16534995,42.65836293,20.0
2017-02-01T15:18:19.948+0100,21.16534412,42.65835866,20.0
2017-02-01T15:18:21.131+0100,21.16533746,42.65835973,20.0
2017-02-01T15:18:22.308+0100,21.16532596,42.65836147,20.0
2017-02-01T15:18:23.466+0100,21.1653112,42.65836676,20.0
2017-02-01T15:18:24.627+0100,21.16530053,42.65837566,20.0
2017-02-01T15:18:25.801+0100,21.16526145,42.65837615,20.0
2017-02-01T15:18:26.951+0100,21.16524835,42.65837753,20.0
2017-02-01T15:18:28.132+0100,21.1652355,42.65837699,20.0
2017-02-01T15:18:29.301+0100,21.1652326,42.65837187,20.0
2017-02-01T15:18:30.477+0100,21.1652266,42.65837157,20.0
2017-02-01T15:18:31.647+0100,21.16521355,42.65837977,20.0
2017-02-01T15:18:32.804+0100,21.16517943,42.65841171,20.0
2017-02-01T15:18:33.959+0100,21.165172,42.65840523,20.0
2017-02-01T15:18:35.138+0100,21.16516168,42.65840539,20.0
2017-02-01T15:18:36.293+0100,21.16515384,42.65840552,20.0
2017-02-01T15:18:37.487+0100,21.16514942,42.65840546,20.0
2017-02-01T15:18:38.633+0100,21.16514308,42.65840575,20.0
2017-02-01T15:18:39.801+0100,21.16512363,42.6584351,20.0
2017-02-01T15:18:40.954+0100,21.16511383,42.65844595,20.0
2017-02-01T15:18:42.167+0100,21.16510006,42.65845771,20.0
2017-02-01T15:18:43.297+0100,21.16508731,42.65847497,20.0
2017-02-01T15:18:44.474+0100,21.165077,42.65849335,20.0
2017-02-01T15:18:45.611+0100,21.16506337,42.65851668,20.0
2017-02-01T15:18:46.806+0100,21.16504394,42.65853604,20.0
2017-02-01T15:18:47.962+0100,21.16504339,42.6585588,20.0
2017-02-01T15:18:49.143+0100,21.16503779,42.65857049,20.0
2017-02-01T15:18:50.284+0100,21.1650334,42.65858387,20.0
2017-02-01T15:18:51.481+0100,21.16502665,42.65859314,20.0
2017-02-01T15:18:52.612+0100,21.16502923,42.6586041,20.0
2017-02-01T15:18:53.809+0100,21.16502637,42.6586206,20.0
2017-02-01T15:18:54.954+0100,21.16502182,42.65863393,20.0
2017-02-01T15:18:56.144+0100,21.16501443,42.65864664,20.0
2017-02-01T15:18:57.268+0100,21.16500356,42.65866487,20.0
2017-02-01T15:18:58.470+0100,21.16499627,42.65867201,20.0
2017-02-01T15:18:59.628+0100,21.16499216,42.65868907,20.0
2017-02-01T15:19:00.788+0100,21.16498318,42.65871152,19.0
2017-02-01T15:19:01.957+0100,21.16497653,42.65872063,19.0
2017-02-01T15:19:03.139+0100,21.16496194,42.6587362,19.0
2017-02-01T15:19:04.289+0100,21.16495279,42.65875123,19.0
2017-02-01T15:19:05.475+0100,21.1649375,42.65875219,19.0
2017-02-01T15:19:06.607+0100,21.16492827,42.6587632,19.0
2017-02-01T15:19:07.808+0100,21.16491587,42.65880008,19.0
2017-02-01T15:19:08.954+0100,21.1649142,42.65880132,19.0
2017-02-01T15:19:10.128+0100,21.16490845,42.65879579,19.0
2017-02-01T15:19:11.278+0100,21.16490444,42.65880523,19.0
2017-02-01T15:19:12.488+0100,21.16491055,42.65880541,19.0
2017-02-01T15:19:13.626+0100,21.16490445,42.6588205,19.0
2017-02-01T15:19:14.789+0100,21.16491237,42.65884306,19.0
2017-02-01T15:19:15.949+0100,21.16490955,42.65885468,19.0
2017-02-01T15:19:17.129+0100,21.16488856,42.65887872,19.0
2017-02-01T15:19:18.279+0100,21.16488427,42.65889484,19.0
2017-02-01T15:19:19.469+0100,21.16486459,42.65890713,19.0
2017-02-01T15:19:20.594+0100,21.16485515,42.6589193,19.0
2017-02-01T15:19:21.793+0100,21.16483907,42.65894026,19.0
2017-02-01T15:19:22.954+0100,21.16483463,42.65895257,19.0
2017-02-01T15:19:24.124+0100,21.16482845,42.65896504,19.0
2017-02-01T15:19:25.280+0100,21.16482522,42.65897733,19.0
2017-02-01T15:19:26.466+0100,21.16481939,42.65899358,19.0
2017-02-01T15:19:27.611+0100,21.16481459,42.65901118,19.0
2017-02-01T15:19:28.804+0100,21.16480247,42.65904127,19.0
2017-02-01T15:19:29.941+0100,21.16478757,42.65904603,19.0
2017-02-01T15:19:31.119+0100,21.16477726,42.65905043,19.0
2017-02-01T15:19:32.264+0100,21.16476258,42.65904949,19.0
2017-02-01T15:19:33.472+0100,21.16474937,42.65904632,19.0
2017-02-01T15:19:34.636+0100,21.16473739,42.65904468,19.0
2017-02-01T15:19:35.791+0100,21.16471602,42.65903797,19.0
2017-02-01T15:19:36.928+0100,21.16471386,42.65903667,19.0
2017-02-01T15:19:38.116+0100,21.16471478,42.65903988,19.0
2017-02-01T15:19:39.277+0100,21.16471339,42.65903976,19.0
2017-02-01T15:19:40.462+0100,21.16471277,42.65904197,19.0
2017-02-01T15:19:41.640+0100,21.1647125,42.65904285,19.0
2017-02-01T15:19:42.811+0100,21.16468757,42.65904101,19.0
2017-02-01T15:19:43.974+0100,21.16466386,42.65903754,19.0
2017-02-01T15:19:45.104+0100,21.16464141,42.65903892,19.0
2017-02-01T15:19:46.283+0100,21.16462333,42.65903863,19.0
2017-02-01T15:19:47.491+0100,21.16460517,42.65904317,19.0
2017-02-01T15:19:48.580+0100,21.16459179,42.65904278,19.0
2017-02-01T15:19:49.768+0100,21.16457041,42.65904365,19.0
2017-02-01T15:19:50.954+0100,21.1645578,42.65904462,19.0
2017-02-01T15:19:52.131+0100,21.16454056,42.65904576,19.0
2017-02-01T15:19:53.338+0100,21.1645232,42.65904582,19.0
2017-02-01T15:19:54.437+0100,21.16450584,42.65905058,19.0
2017-02-01T15:19:55.596+0100,21.16448772,42.65905023,19.0
2017-02-01T15:19:56.801+0100,21.16445228,42.65905904,19.0
2017-02-01T15:19:57.956+0100,21.16443978,42.6590629,19.0
2017-02-01T15:19:59.145+0100,21.1644236,42.6590674,19.0
2017-02-01T15:20:00.271+0100,21.1644179,42.65907177,19.0
2017-02-01T15:20:01.448+0100,21.16442357,42.6590756,19.0
2017-02-01T15:20:02.600+0100,21.16441881,42.6590839,19.0
2017-02-01T15:20:03.802+0100,21.16442134,42.65909914,19.0
2017-02-01T15:20:05.035+0100,21.16442155,42.65910854,19.0
2017-02-01T15:20:06.122+0100,21.16442222,42.6591176,19.0
2017-02-01T15:20:07.272+0100,21.16441996,42.65913498,19.0
2017-02-01T15:20:08.471+0100,21.16441904,42.65914661,19.0
2017-02-01T15:20:09.603+0100,21.16442007,42.65916107,19.0
2017-02-01T15:20:10.760+0100,21.16441852,42.65917248,19.0
2017-02-01T15:20:11.942+0100,21.16441904,42.65918449,19.0
2017-02-01T15:20:13.123+0100,21.16442104,42.65919359,19.0
2017-02-01T15:20:14.271+0100,21.16441763,42.6592026,19.0
2017-02-01T15:20:15.441+0100,21.16441993,42.65920663,19.0
2017-02-01T15:20:16.583+0100,21.16441919,42.6592228,19.0
2017-02-01T15:20:17.761+0100,21.16443785,42.65925156,19.0
2017-02-01T15:20:18.922+0100,21.16444464,42.65926572,19.0
2017-02-01T15:20:20.121+0100,21.16445257,42.65928012,19.0
2017-02-01T15:20:21.284+0100,21.16445659,42.65929357,19.0
2017-02-01T15:20:22.449+0100,21.1644646,42.6593031,19.0
2017-02-01T15:20:23.603+0100,21.16446523,42.65932815,19.0
2017-02-01T15:20:24.778+0100,21.16447976,42.65936676,18.0
2017-02-01T15:20:25.934+0100,21.16448867,42.65937533,18.0
2017-02-01T15:20:27.129+0100,21.16449481,42.6593925,18.0
2017-02-01T15:20:28.258+0100,21.1644932,42.65941531,18.0
2017-02-01T15:20:29.438+0100,21.164498,42.65944366,18.0
2017-02-01T15:20:30.618+0100,21.16449913,42.6594551,18.0
2017-02-01T15:20:31.782+0100,21.16451035,42.65950184,18.0
2017-02-01T15:20:32.920+0100,21.16450924,42.65951943,18.0
2017-02-01T15:20:34.119+0100,21.16451479,42.65953402,18.0
2017-02-01T15:20:35.272+0100,21.16451745,42.65954691,18.0
2017-02-01T15:20:36.450+0100,21.16452108,42.65956608,18.0
2017-02-01T15:20:37.595+0100,21.16452665,42.65958464,18.0
2017-02-01T15:20:38.776+0100,21.16453139,42.65961512,18.0
2017-02-01T15:20:39.924+0100,21.16453396,42.65962589,18.0
2017-02-01T15:20:41.141+0100,21.164533,42.65963339,18.0
2017-02-01T15:20:42.248+0100,21.16453919,42.65964772,18.0
2017-02-01T15:20:43.445+0100,21.16454529,42.65965973,18.0
2017-02-01T15:20:44.598+0100,21.16454929,42.65966837,18.0
2017-02-01T15:20:45.771+0100,21.16456032,42.65969729,18.0
2017-02-01T15:20:46.946+0100,21.16456491,42.65971321,18.0
2017-02-01T15:20:48.104+0100,21.16456846,42.65973211,18.0
2017-02-01T15:20:49.246+0100,21.16457191,42.65974546,18.0
2017-02-01T15:20:50.453+0100,21.1645798,42.65975473,18.0
2017-02-01T15:20:51.579+0100,21.16458186,42.65976301,18.0
2017-02-01T15:20:52.776+0100,21.16459711,42.65978298,18.0
2017-02-01T15:20:53.942+0100,21.16460334,42.65979913,18.0
2017-02-01T15:20:55.078+0100,21.1646093,42.65981209,18.0
2017-02-01T15:20:56.249+0100,21.16461267,42.65982708,18.0
2017-02-01T15:20:57.463+0100,21.16460635,42.65985396,18.0
2017-02-01T15:20:58.573+0100,21.16460687,42.65987259,18.0
2017-02-01T15:20:59.759+0100,21.16461819,42.65989905,18.0
2017-02-01T15:21:00.930+0100,21.16461687,42.65991186,18.0
2017-02-01T15:21:02.111+0100,21.16461583,42.6599181,18.0
2017-02-01T15:21:03.250+0100,21.16461748,42.6599267,18.0
2017-02-01T15:21:04.433+0100,21.16461568,42.65993774,18.0
2017-02-01T15:21:05.581+0100,21.1646199,42.65994996,18.0
2017-02-01T15:21:06.781+0100,21.16462221,42.65996142,18.0
2017-02-01T15:21:07.922+0100,21.16462509,42.65997289,18.0
2017-02-01T15:21:09.105+0100,21.16462899,42.65997849,18.0
2017-02-01T15:21:10.247+0100,21.16463569,42.65998286,18.0
2017-02-01T15:21:11.404+0100,21.16463705,42.65998753,18.0
2017-02-01T15:21:12.591+0100,21.16463968,42.66000546,18.0
2017-02-01T15:21:13.768+0100,21.16464159,42.66002549,18.0
2017-02-01T15:21:14.908+0100,21.16463889,42.6600391,18.0
2017-02-01T15:21:16.109+0100,21.16464352,42.66005238,18.0
2017-02-01T15:21:17.257+0100,21.16464623,42.66006373,18.0
2017-02-01T15:21:18.440+0100,21.16464767,42.66006025,18.0
2017-02-01T15:21:19.576+0100,21.16464983,42.66006868,18.0
2017-02-01T15:21:20.765+0100,21.16465047,42.66010156,18.0
2017-02-01T15:21:21.913+0100,21.16464979,42.66010319,18.0
2017-02-01T15:21:23.107+0100,21.16465634,42.66011198,18.0
2017-02-01T15:21:24.245+0100,21.16466386,42.66012508,18.0
2017-02-01T15:21:25.423+0100,21.16467084,42.66013618,18.0
2017-02-01T15:21:26.596+0100,21.16467769,42.66014674,18.0
2017-02-01T15:21:27.756+0100,21.16469428,42.66018343,18.0
2017-02-01T15:21:28.898+0100,21.16470319,42.66019313,18.0
2017-02-01T15:21:30.123+0100,21.1646931,42.66022029,18.0
2017-02-01T15:21:31.253+0100,21.16470858,42.66019727,18.0
2017-02-01T15:21:32.434+0100,21.16472047,42.66019447,18.0
2017-02-01T15:21:33.589+0100,21.16473605,42.66019434,18.0
2017-02-01T15:21:34.778+0100,21.16471395,42.66023757,18.0
2017-02-01T15:21:35.942+0100,21.16468982,42.66027445,18.0
2017-02-01T15:21:37.099+0100,21.16467175,42.66030992,18.0
2017-02-01T15:21:38.255+0100,21.16466272,42.66033468,18.0
2017-02-01T15:21:39.434+0100,21.16464521,42.6603652,18.0
2017-02-01T15:21:40.601+0100,21.16465709,42.6603725,18.0
2017-02-01T15:21:41.756+0100,21.16467902,42.66039495,18.0
2017-02-01T15:21:42.908+0100,21.16470511,42.66040111,18.0
2017-02-01T15:21:44.100+0100,21.16471587,42.66041266,18.0
2017-02-01T15:21:45.242+0100,21.16474195,42.66041117,18.0
2017-02-01T15:21:46.441+0100,21.1647671,42.66040654,18.0
2017-02-01T15:21:47.569+0100,21.16478256,42.66041398,18.0
2017-02-01T15:21:48.766+0100,21.16482809,42.6604095,18.0
2017-02-01T15:21:49.911+0100,21.16487835,42.66038837,18.0
2017-02-01T15:21:51.123+0100,21.16482223,42.66045565,18.0
2017-02-01T15:21:52.285+0100,21.16484036,42.66045557,18.0
2017-02-01T15:21:53.420+0100,21.16485331,42.66045147,18.0
2017-02-01T15:21:54.588+0100,21.1649033,42.66043195,18.0
2017-02-01T15:21:55.779+0100,21.16492775,42.66046594,18.0
2017-02-01T15:21:56.903+0100,21.16493129,42.66049509,18.0
2017-02-01T15:21:58.134+0100,21.16497337,42.66048711,18.0
2017-02-01T15:21:59.254+0100,21.16496604,42.66054153,18.0
2017-02-01T15:22:00.424+0100,21.16496858,42.66056991,18.0
2017-02-01T15:22:01.574+0100,21.16499973,42.66055498,18.0
2017-02-01T15:22:02.745+0100,21.16502465,42.66057915,18.0
2017-02-01T15:22:03.985+0100,21.16499318,42.66061766,18.0
2017-02-01T15:22:05.069+0100,21.1650031,42.66062529,18.0
2017-02-01T15:22:06.245+0100,21.16500919,42.66063126,18.0
2017-02-01T15:22:07.433+0100,21.16501625,42.66064857,18.0
2017-02-01T15:22:08.557+0100,21.16502493,42.66066587,18.0
2017-02-01T15:22:09.748+0100,21.16503079,42.66070353,18.0
2017-02-01T15:22:10.905+0100,21.16504364,42.660705,18.0
2017-02-01T15:22:12.084+0100,21.16504002,42.66071663,18.0
2017-02-01T15:22:13.239+0100,21.16502384,42.66074105,18.0
2017-02-01T15:22:14.406+0100,21.16501783,42.66074826,18.0
2017-02-01T15:22:15.562+0100,21.16497498,42.66076866,18.0
2017-02-01T15:22:16.751+0100,21.16490429,42.66082568,18.0
2017-02-01T15:22:17.899+0100,21.16488211,42.66083156,18.0
2017-02-01T15:22:19.084+0100,21.16486625,42.6608467,18.0
2017-02-01T15:22:20.233+0100,21.16486415,42.66085754,18.0
2017-02-01T15:22:21.411+0100,21.16486503,42.66086721,18.0
2017-02-01T15:22:22.582+0100,21.16486516,42.66088089,18.0
2017-02-01T15:22:23.784+0100,21.16485142,42.66088926,18.0
2017-02-01T15:22:24.903+0100,21.16484365,42.66090155,18.0
2017-02-01T15:22:26.083+0100,21.16483675,42.66090786,17.0
2017-02-01T15:22:27.245+0100,21.16483153,42.66091119,17.0
2017-02-01T15:22:28.418+0100,21.16483215,42.66091685,17.0
2017-02-01T15:22:29.578+0100,21.16483073,42.66091657,17.0
2017-02-01T15:22:30.754+0100,21.16483592,42.66091529,17.0
2017-02-01T15:22:31.911+0100,21.16484417,42.66092275,17.0
2017-02-01T15:22:33.084+0100,21.16485216,42.66093293,17.0
2017-02-01T15:22:34.247+0100,21.16484777,42.66094847,17.0
2017-02-01T15:22:35.414+0100,21.16485275,42.6609598,17.0
2017-02-01T15:22:36.562+0100,21.16485388,42.66097822,17.0
2017-02-01T15:22:37.758+0100,21.16487146,42.66099252,17.0
2017-02-01T15:22:38.911+0100,21.16487814,42.66099493,17.0
2017-02-01T15:22:40.078+0100,21.16488505,42.66101248,17.0
2017-02-01T15:22:41.245+0100,21.16488688,42.66103266,17.0
2017-02-01T15:22:42.419+0100,21.16492798,42.6610124,17.0
2017-02-01T15:22:43.554+0100,21.16495517,42.6610142,17.0
2017-02-01T15:22:44.757+0100,21.16496938,42.66106226,17.0
2017-02-01T15:22:45.900+0100,21.16494134,42.66109076,17.0
2017-02-01T15:22:47.085+0100,21.16491832,42.66110874,17.0
2017-02-01T15:22:48.216+0100,21.16489797,42.66112769,17.0
2017-02-01T15:22:49.397+0100,21.16488171,42.66114617,17.0
2017-02-01T15:22:50.592+0100,21.16487422,42.66116111,17.0
2017-02-01T15:22:51.744+0100,21.16487615,42.66121222,17.0
2017-02-01T15:22:52.898+0100,21.16487821,42.66122523,17.0
2017-02-01T15:22:54.063+0100,21.16488386,42.66125104,17.0
2017-02-01T15:22:55.219+0100,21.16489145,42.66126001,17.0
2017-02-01T15:22:56.408+0100,21.16489455,42.66129553,17.0
2017-02-01T15:22:57.559+0100,21.16490664,42.66131483,17.0
2017-02-01T15:22:58.734+0100,21.16492138,42.66135287,17.0
2017-02-01T15:22:59.892+0100,21.16492923,42.66137162,17.0
2017-02-01T15:23:01.064+0100,21.16493564,42.66139317,17.0
2017-02-01T15:23:02.229+0100,21.16494194,42.66140838,17.0
2017-02-01T15:23:03.403+0100,21.16494385,42.66141101,17.0
2017-02-01T15:23:04.563+0100,21.16491569,42.66144703,17.0
2017-02-01T15:23:05.748+0100,21.16492084,42.66146507,17.0
2017-02-01T15:23:06.893+0100,21.16492815,42.66147405,17.0
2017-02-01T15:23:08.066+0100,21.16493544,42.66148293,17.0
2017-02-01T15:23:09.248+0100,21.16494897,42.66148979,17.0
2017-02-01T15:23:10.409+0100,21.16495811,42.66150563,17.0
2017-02-01T15:23:11.582+0100,21.16496758,42.6615142,17.0
2017-02-01T15:23:12.748+0100,21.16498531,42.66154151,17.0
2017-02-01T15:23:13.918+0100,21.16499469,42.66155759,17.0
2017-02-01T15:23:15.047+0100,21.16500062,42.66157141,17.0
2017-02-01T15:23:16.204+0100,21.16500601,42.66158686,17.0
2017-02-01T15:23:17.409+0100,21.16501375,42.66160481,17.0
2017-02-01T15:23:18.559+0100,21.16502227,42.66162556,17.0
2017-02-01T15:23:19.718+0100,21.16504314,42.66165657,17.0
2017-02-01T15:23:20.899+0100,21.1650488,42.66166488,17.0
2017-02-01T15:23:22.082+0100,21.16505322,42.66168042,17.0
2017-02-01T15:23:23.242+0100,21.1650569,42.66171186,17.0
2017-02-01T15:23:24.414+0100,21.16506947,42.66172005,17.0
2017-02-01T15:23:25.553+0100,21.16507804,42.66175043,17.0
2017-02-01T15:23:26.730+0100,21.16509294,42.66173621,17.0
2017-02-01T15:23:27.908+0100,21.16510247,42.66174231,17.0
2017-02-01T15:23:29.069+0100,21.16511382,42.66174855,17.0
2017-02-01T15:23:30.230+0100,21.16512608,42.66176736,17.0
2017-02-01T15:23:31.400+0100,21.16513248,42.66176859,17.0
2017-02-01T15:23:32.572+0100,21.16514299,42.6617875,17.0
2017-02-01T15:23:33.723+0100,21.16515967,42.66182163,17.0
2017-02-01T15:23:34.882+0100,21.16517681,42.66182725,17.0
2017-02-01T15:23:36.078+0100,21.16515923,42.66187119,17.0
2017-02-01T15:23:37.219+0100,21.16515069,42.66188295,17.0
2017-02-01T15:23:38.383+0100,21.16514902,42.66189185,17.0
2017-02-01T15:23:39.540+0100,21.16514259,42.66190889,17.0
2017-02-01T15:23:40.743+0100,21.16506228,42.66192362,17.0
2017-02-01T15:23:41.877+0100,21.16504242,42.66192281,17.0
2017-02-01T15:23:43.058+0100,21.16502962,42.66194045,17.0
2017-02-01T15:23:44.206+0100,21.16501526,42.66195335,17.0
2017-02-01T15:23:45.393+0100,21.16500816,42.6619597,17.0
2017-02-01T15:23:46.529+0100,21.16499948,42.66197033,17.0
2017-02-01T15:23:47.750+0100,21.16499989,42.66198469,17.0
2017-02-01T15:23:48.885+0100,21.16500022,42.66199351,17.0
2017-02-01T15:23:50.074+0100,21.16499857,42.66199189,17.0
2017-02-01T15:23:51.237+0100,21.16500411,42.66200289,17.0
2017-02-01T15:23:52.393+0100,21.16499997,42.66201288,17.0
2017-02-01T15:23:53.538+0100,21.16500561,42.66200555,17.0
2017-02-01T15:23:54.728+0100,21.16501243,42.66201695,17.0
2017-02-01T15:23:55.893+0100,21.16500705,42.66203194,17.0
2017-02-01T15:23:57.065+0100,21.16501057,42.66205277,17.0
2017-02-01T15:23:58.239+0100,21.16501286,42.66207084,17.0
2017-02-01T15:23:59.403+0100,21.16501705,42.66207702,17.0
2017-02-01T15:24:00.549+0100,21.16500598,42.66209719,17.0
2017-02-01T15:24:01.739+0100,21.16497689,42.66213443,17.0
2017-02-01T15:24:02.934+0100,21.16496473,42.66215673,17.0
2017-02-01T15:24:04.035+0100,21.16495786,42.66217407,17.0
2017-02-01T15:24:05.229+0100,21.16495012,42.66220783,17.0
2017-02-01T15:24:06.393+0100,21.16494398,42.6622226,17.0
2017-02-01T15:24:07.576+0100,21.16493642,42.66224025,17.0
2017-02-01T15:24:08.733+0100,21.1649249,42.66226512,17.0
2017-02-01T15:24:09.879+0100,21.16491922,42.66227964,17.0
2017-02-01T15:24:11.071+0100,21.16492152,42.66229868,17.0
2017-02-01T15:24:12.204+0100,21.16492152,42.66229868,17.0
2017-02-01T15:24:13.410+0100,21.16492152,42.66229868,17.0
2017-02-01T15:24:14.551+0100,21.16491209,42.66234384,17.0
2017-02-01T15:24:15.710+0100,21.16491966,42.66237671,17.0
2017-02-01T15:24:16.892+0100,21.16492171,42.66239018,17.0
2017-02-01T15:24:18.052+0100,21.16491879,42.66240203,17.0
2017-02-01T15:24:19.228+0100,21.16491527,42.66241869,17.0
2017-02-01T15:24:20.384+0100,21.16491026,42.66242773,17.0
