sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-01T16:06:57.070+0100,21.163266,42.6445068,59.807581227438476
2017-03-01T16:06:57.571+0100,21.163266,42.6445068,66.57244710110552
2017-03-01T16:06:58.062+0100,21.163266,42.6445068,82.83079820821371
2017-03-01T16:06:58.572+0100,21.163266,42.6445068,81.50324964555988
2017-03-01T16:06:59.051+0100,21.163266,42.6445068,66.5881309291967
2017-03-01T16:06:59.562+0100,21.163266,42.6445068,72.11411239055573
2017-03-01T16:07:00.071+0100,21.163266,42.6445068,78.52307000917017
2017-03-01T16:07:00.562+0100,21.163266,42.6445068,81.12830351896707
2017-03-01T16:07:01.061+0100,21.163266,42.6445068,82.68759203783782
2017-03-01T16:07:01.551+0100,21.163266,42.6445068,81.80659799473251
2017-03-01T16:07:02.062+0100,21.163266,42.6445068,67.0594692765107
2017-03-01T16:07:02.572+0100,21.163266,42.6445068,70.72684313503309
2017-03-01T16:07:03.062+0100,21.163266,42.6445068,67.661736517284
2017-03-01T16:07:03.561+0100,21.163266,42.6445068,72.24789640801087
2017-03-01T16:07:04.051+0100,21.163266,42.6445068,81.21982866390402
2017-03-01T16:07:04.562+0100,21.163266,42.6445068,75.61508908963094
2017-03-01T16:07:05.072+0100,21.163266,42.6445068,77.7153922789615
2017-03-01T16:07:05.552+0100,21.163266,42.6445068,71.9956130946131
2017-03-01T16:07:06.062+0100,21.163266,42.6445068,78.65260932174189
2017-03-01T16:07:06.571+0100,21.163266,42.6445068,72.9624664937541
2017-03-01T16:07:07.061+0100,21.163266,42.6445068,77.0835404102119
2017-03-01T16:07:07.571+0100,21.163266,42.6445068,71.4070262189702
2017-03-01T16:07:08.051+0100,21.163266,42.6445068,76.81719645198487
2017-03-01T16:07:08.561+0100,21.163266,42.6445068,70.9234818876292
2017-03-01T16:07:09.072+0100,21.163266,42.6445068,76.39182467457441
2017-03-01T16:07:09.562+0100,21.163266,42.6445068,78.76746834303609
2017-03-01T16:07:10.062+0100,21.163266,42.6445068,68.58277366922923
2017-03-01T16:07:10.551+0100,21.163266,42.6445068,72.3064410954438
2017-03-01T16:07:11.061+0100,21.163266,42.6445068,75.56647105637899
2017-03-01T16:07:11.571+0100,21.163266,42.6445068,69.9672820661367
2017-03-01T16:07:12.061+0100,21.163266,42.6445068,71.44383395148435
2017-03-01T16:07:12.562+0100,21.163266,42.6445068,76.13606320156566
2017-03-01T16:07:13.052+0100,21.163266,42.6445068,71.57408286707042
2017-03-01T16:07:13.561+0100,21.163266,42.6445068,72.3569240636732
2017-03-01T16:07:14.071+0100,21.163266,42.6445068,72.04518496091487
2017-03-01T16:07:14.551+0100,21.163266,42.6445068,80.80194943497571
2017-03-01T16:07:15.061+0100,21.163266,42.6445068,76.15644566637152
2017-03-01T16:07:15.552+0100,21.163266,42.6445068,75.73353946914256
2017-03-01T16:07:16.062+0100,21.163266,42.6445068,74.98547801946576
2017-03-01T16:07:16.572+0100,21.163266,42.6445068,69.98323056598423
2017-03-01T16:07:17.052+0100,21.163266,42.6445068,71.42834663360766
2017-03-01T16:07:17.562+0100,21.163266,42.6445068,74.55357041557274
2017-03-01T16:07:18.072+0100,21.163266,42.6445068,76.9275988728055
2017-03-01T16:07:18.562+0100,21.163266,42.6445068,69.71342882499789
2017-03-01T16:07:19.071+0100,21.163266,42.6445068,75.74076969740433
2017-03-01T16:07:19.552+0100,21.163266,42.6445068,68.73589708866652
2017-03-01T16:07:20.063+0100,21.163266,42.6445068,74.06530628297182
2017-03-01T16:07:20.571+0100,21.163266,42.6445068,72.62871602322299
2017-03-01T16:07:21.061+0100,21.163266,42.6445068,76.68511335687137
2017-03-01T16:07:21.562+0100,21.163266,42.6445068,69.30332972311767
2017-03-01T16:07:22.052+0100,21.163266,42.6445068,76.33560298619267
2017-03-01T16:07:22.561+0100,21.163266,42.6445068,69.3955822672676
2017-03-01T16:07:23.071+0100,21.163266,42.6445068,72.04389439528867
2017-03-01T16:07:23.562+0100,21.163266,42.6445068,72.99828886704935
2017-03-01T16:07:24.062+0100,21.163266,42.6445068,76.90153420237944
2017-03-01T16:07:24.551+0100,21.163266,42.6445068,73.83725089138441
2017-03-01T16:07:25.062+0100,21.163266,42.6445068,72.43602903449647
2017-03-01T16:07:25.572+0100,21.163266,42.6445068,73.73838698158822
2017-03-01T16:07:26.052+0100,21.163266,42.6445068,75.0900823848671
2017-03-01T16:07:26.562+0100,21.163266,42.6445068,72.34229081992686
2017-03-01T16:07:27.052+0100,21.163266,42.6445068,73.55125276945533
2017-03-01T16:07:27.561+0100,21.163266,42.6445068,71.87680956832776
2017-03-01T16:07:28.072+0100,21.1632755,42.6444723,74.0514584095321
2017-03-01T16:07:28.551+0100,21.1632755,42.6444723,72.81697089083707
2017-03-01T16:07:29.062+0100,21.1632755,42.6444723,74.31775315399022
2017-03-01T16:07:29.572+0100,21.1632755,42.6444723,67.93406698789444
2017-03-01T16:07:30.062+0100,21.1632755,42.6444723,72.04601969768407
2017-03-01T16:07:30.572+0100,21.1632755,42.6444723,71.65915876059734
2017-03-01T16:07:31.052+0100,21.1632755,42.6444723,74.26824058026597
2017-03-01T16:07:31.561+0100,21.1632755,42.6444723,71.24519773907471
2017-03-01T16:07:32.072+0100,21.1632755,42.6444723,74.75933205121349
2017-03-01T16:07:32.561+0100,21.1632755,42.6444723,71.28290969748663
2017-03-01T16:07:33.061+0100,21.1632755,42.6444723,74.74831225370028
2017-03-01T16:07:33.552+0100,21.1632755,42.6444723,74.4549210210617
2017-03-01T16:07:34.061+0100,21.1632755,42.6444723,77.44241378384595
2017-03-01T16:07:34.572+0100,21.1632755,42.6444723,73.76455109171974
2017-03-01T16:07:35.061+0100,21.1632755,42.6444723,77.08833152642481
2017-03-01T16:07:35.561+0100,21.1632755,42.6444723,75.71489010819455
2017-03-01T16:07:36.052+0100,21.1632755,42.6444723,77.35107977572318
2017-03-01T16:07:36.561+0100,21.1632755,42.6444723,74.32960826681247
2017-03-01T16:07:37.072+0100,21.1632755,42.6444723,76.76521494528575
2017-03-01T16:07:37.552+0100,21.1632755,42.6444723,69.76582038952449
2017-03-01T16:07:38.062+0100,21.1632755,42.6444723,69.77074164651268
2017-03-01T16:07:38.572+0100,21.1632755,42.6444723,70.4496171371825
2017-03-01T16:07:39.061+0100,21.1632755,42.6444723,74.72155127636023
2017-03-01T16:07:39.571+0100,21.1632755,42.6444723,67.46828854691196
2017-03-01T16:07:40.052+0100,21.1632755,42.6444723,72.83002227071677
2017-03-01T16:07:40.561+0100,21.1632755,42.6444723,70.62967314538396
2017-03-01T16:07:41.072+0100,21.1632755,42.6444723,68.91787701140339
2017-03-01T16:07:41.561+0100,21.1632755,42.6444723,68.16658695332839
2017-03-01T16:07:42.061+0100,21.1632755,42.6444723,71.0642724921561
2017-03-01T16:07:42.552+0100,21.1632755,42.6444723,74.80598792851279
2017-03-01T16:07:43.061+0100,21.1632755,42.6444723,72.42484155097429
2017-03-01T16:07:43.572+0100,21.1632755,42.6444723,77.30876473022106
2017-03-01T16:07:44.061+0100,21.1632755,42.6444723,79.00487188756657
2017-03-01T16:07:44.561+0100,21.1632755,42.6444723,77.16263734680675
2017-03-01T16:07:45.052+0100,21.1632755,42.6444723,74.28906084587268
2017-03-01T16:07:45.563+0100,21.1632755,42.6444723,72.45844468098085
2017-03-01T16:07:46.071+0100,21.1632755,42.6444723,74.12495325824608
2017-03-01T16:07:46.552+0100,21.1632755,42.6444723,76.7358024046529
2017-03-01T16:07:47.061+0100,21.1632755,42.6444723,72.14731168562359
2017-03-01T16:07:47.551+0100,21.1633126,42.6439489,74.92001018118017
2017-03-01T16:07:48.062+0100,21.1633126,42.6439489,80.54303202414154
2017-03-01T16:07:48.571+0100,21.1633126,42.6439489,77.06544973030438
2017-03-01T16:07:49.052+0100,21.1633126,42.6439489,73.02270004158245
2017-03-01T16:07:49.561+0100,21.1633126,42.6439489,76.74948653810297
2017-03-01T16:07:50.072+0100,21.1633126,42.6439489,78.03002003802729
2017-03-01T16:07:50.562+0100,21.1633126,42.6439489,76.17218228482851
2017-03-01T16:07:51.072+0100,21.1633126,42.6439489,76.06540534218917
2017-03-01T16:07:51.552+0100,21.1633126,42.6439489,76.18389242946829
2017-03-01T16:07:52.062+0100,21.1633126,42.6439489,77.1402957435001
2017-03-01T16:07:52.572+0100,21.1633126,42.6439489,76.23156175872532
2017-03-01T16:07:53.061+0100,21.1633126,42.6439489,78.9607909448064
2017-03-01T16:07:53.561+0100,21.1633126,42.6439489,76.8385638835088
2017-03-01T16:07:54.051+0100,21.1633126,42.6439489,81.60446792133939
2017-03-01T16:07:54.562+0100,21.1633126,42.6439489,72.06133085620631
2017-03-01T16:07:55.072+0100,21.1633126,42.6439489,75.30996904350846
2017-03-01T16:07:55.562+0100,21.1633126,42.6439489,74.26192337732311
2017-03-01T16:07:56.062+0100,21.1633126,42.6439489,73.35226252848064
2017-03-01T16:07:56.551+0100,21.1633126,42.6439489,75.24605564910034
2017-03-01T16:07:57.062+0100,21.1633126,42.6439489,74.35783385973421
2017-03-01T16:07:57.571+0100,21.1633126,42.6439489,75.61088979058688
2017-03-01T16:07:58.052+0100,21.1633126,42.6439489,75.09637043351076
2017-03-01T16:07:58.562+0100,21.1633126,42.6439489,73.7143595072892
2017-03-01T16:07:59.052+0100,21.1633126,42.6439489,79.24580742228757
2017-03-01T16:07:59.561+0100,21.1633126,42.6439489,75.01931430421953
2017-03-01T16:08:00.071+0100,21.1633126,42.6439489,75.81070024873807
2017-03-01T16:08:00.551+0100,21.1633126,42.6439489,74.11254634588646
2017-03-01T16:08:01.061+0100,21.1633126,42.6439489,75.92665145071213
2017-03-01T16:08:01.572+0100,21.1633126,42.6439489,74.57442181826531
2017-03-01T16:08:02.062+0100,21.1633126,42.6439489,75.91513513025771
2017-03-01T16:08:02.572+0100,21.1633126,42.6439489,78.63199892590345
2017-03-01T16:08:03.052+0100,21.1633126,42.6439489,79.74686309104675
2017-03-01T16:08:03.562+0100,21.1633126,42.6439489,76.27972535725131
2017-03-01T16:08:04.072+0100,21.1633126,42.6439489,74.62298658706831
2017-03-01T16:08:04.560+0100,21.1633126,42.6439489,75.0608371229872
2017-03-01T16:08:05.062+0100,21.1633126,42.6439489,74.72663979813336
2017-03-01T16:08:05.552+0100,21.1633126,42.6439489,76.239789014862
2017-03-01T16:08:06.061+0100,21.1633126,42.6439489,76.74308084856729
2017-03-01T16:08:06.571+0100,21.1633126,42.6439489,76.0776229311253
2017-03-01T16:08:07.061+0100,21.1633126,42.6439489,75.47141041703604
2017-03-01T16:08:07.562+0100,21.1634523,42.6441781,72.04505011697198
2017-03-01T16:08:08.052+0100,21.1634523,42.6441781,76.69031571381393
2017-03-01T16:08:08.562+0100,21.1634523,42.6441781,77.57271129835424
2017-03-01T16:08:09.072+0100,21.1634523,42.6441781,75.39384696883995
2017-03-01T16:08:09.552+0100,21.1634523,42.6441781,73.87669585544758
2017-03-01T16:08:10.062+0100,21.1634523,42.6441781,73.88730527118922
2017-03-01T16:08:10.572+0100,21.1634523,42.6441781,73.79198527456514
2017-03-01T16:08:11.062+0100,21.1634523,42.6441781,76.21182545749811
2017-03-01T16:08:11.572+0100,21.1634523,42.6441781,69.37501602943868
2017-03-01T16:08:12.052+0100,21.1634523,42.6441781,75.32092759407018
2017-03-01T16:08:12.562+0100,21.1634523,42.6441781,73.24879761871327
2017-03-01T16:08:13.071+0100,21.1634523,42.6441781,74.27796696973827
2017-03-01T16:08:13.561+0100,21.1634523,42.6441781,72.49068586111255
2017-03-01T16:08:14.062+0100,21.1634523,42.6441781,73.66654929078265
2017-03-01T16:08:14.552+0100,21.1634523,42.6441781,72.69621616879664
2017-03-01T16:08:15.062+0100,21.1634523,42.6441781,72.64331390824108
2017-03-01T16:08:15.573+0100,21.1634523,42.6441781,72.805773690396
2017-03-01T16:08:16.062+0100,21.1634523,42.6441781,71.57009992500392
2017-03-01T16:08:16.562+0100,21.1634523,42.6441781,64.61477909695842
2017-03-01T16:08:17.051+0100,21.1634523,42.6441781,63.88112164768822
2017-03-01T16:08:17.562+0100,21.1634523,42.6441781,64.01208926012893
2017-03-01T16:08:18.072+0100,21.1634523,42.6441781,67.49823567547564
2017-03-01T16:08:18.552+0100,21.1634523,42.6441781,71.10967520185224
2017-03-01T16:08:19.062+0100,21.1634523,42.6441781,66.93034796159753
2017-03-01T16:08:19.552+0100,21.1634523,42.6441781,64.4182752366657
2017-03-01T16:08:20.061+0100,21.1634523,42.6441781,65.9645093762054
2017-03-01T16:08:20.571+0100,21.1634523,42.6441781,67.93125980114303
2017-03-01T16:08:21.052+0100,21.1634523,42.6441781,70.21652519581679
2017-03-01T16:08:21.561+0100,21.1634523,42.6441781,64.19761880529575
2017-03-01T16:08:22.072+0100,21.1634523,42.6441781,67.14356873050502
2017-03-01T16:08:22.562+0100,21.1634523,42.6441781,70.50024289386104
2017-03-01T16:08:23.072+0100,21.1634523,42.6441781,72.60870816032653
2017-03-01T16:08:23.552+0100,21.1634523,42.6441781,73.4709038817246
2017-03-01T16:08:24.061+0100,21.1634523,42.6441781,76.34352126860445
2017-03-01T16:08:24.572+0100,21.1634523,42.6441781,71.68274273160895
2017-03-01T16:08:25.062+0100,21.1634523,42.6441781,77.78168285158367
2017-03-01T16:08:25.561+0100,21.1634523,42.6441781,72.24139896715339
2017-03-01T16:08:26.051+0100,21.1634523,42.6441781,75.98350470987009
2017-03-01T16:08:26.561+0100,21.16336115,42.64451986,73.41109958825152
2017-03-01T16:08:27.072+0100,21.16336115,42.64451986,77.4518930821517
2017-03-01T16:08:27.562+0100,21.163361,42.64451906,71.33116938820304
2017-03-01T16:08:28.062+0100,21.163361,42.64451906,70.69206660309193
2017-03-01T16:08:28.551+0100,21.16336092,42.6445184,66.79689999102035
2017-03-01T16:08:29.062+0100,21.16336092,42.6445184,67.11945565455326
2017-03-01T16:08:29.572+0100,21.16336088,42.64451787,64.50368397125658
2017-03-01T16:08:30.051+0100,21.16336088,42.64451787,66.70643352778563
2017-03-01T16:08:30.562+0100,21.16336088,42.64451754,65.43132074538536
2017-03-01T16:08:31.051+0100,21.16336088,42.64451754,75.77064344816344
2017-03-01T16:08:31.562+0100,21.16336088,42.64451743,68.34591528931853
2017-03-01T16:08:32.072+0100,21.16336088,42.64451743,81.01752364294248
2017-03-01T16:08:32.552+0100,21.16336089,42.64451727,71.61574293055263
2017-03-01T16:08:33.061+0100,21.16336089,42.64451727,74.88042687955112
2017-03-01T16:08:33.571+0100,21.16336089,42.64451718,80.03724045947516
2017-03-01T16:08:34.062+0100,21.16336089,42.64451718,76.50360816409076
2017-03-01T16:08:34.571+0100,21.16336089,42.64451718,77.72927815002376
2017-03-01T16:08:35.052+0100,21.16336089,42.64451718,77.42955270731473
2017-03-01T16:08:35.561+0100,21.16336089,42.64451718,73.88174403506918
2017-03-01T16:08:36.072+0100,21.16336089,42.64451718,72.97690363903396
2017-03-01T16:08:36.562+0100,21.16336089,42.64451719,74.1653062638562
2017-03-01T16:08:37.062+0100,21.16336089,42.64451719,74.4765836758446
2017-03-01T16:08:37.552+0100,21.16336089,42.64451719,69.30970966557743
2017-03-01T16:08:38.061+0100,21.16336089,42.64451719,66.06576361902616
2017-03-01T16:08:38.571+0100,21.16336089,42.64451719,70.33528860787756
2017-03-01T16:08:39.062+0100,21.16336089,42.64451719,64.35765908121303
2017-03-01T16:08:39.561+0100,21.16336088,42.64451717,68.12620688132964
2017-03-01T16:08:40.051+0100,21.16336088,42.64451717,69.99137835879806
2017-03-01T16:08:40.562+0100,21.16336083,42.64451716,69.3730477111844
2017-03-01T16:08:41.071+0100,21.16336083,42.64451716,77.03048113016715
2017-03-01T16:08:41.552+0100,21.1633607,42.6445171,73.35436353486924
2017-03-01T16:08:42.062+0100,21.1633607,42.6445171,76.24661291130415
2017-03-01T16:08:42.571+0100,21.16336064,42.64451701,66.38930352244964
2017-03-01T16:08:43.062+0100,21.16336064,42.64451701,71.15579368354777
2017-03-01T16:08:43.572+0100,21.16336042,42.64451693,65.62259978067127
2017-03-01T16:08:44.051+0100,21.16336042,42.64451693,70.42236329495249
2017-03-01T16:08:44.562+0100,21.16336024,42.64451683,66.26208441344264
2017-03-01T16:08:45.072+0100,21.16336024,42.64451683,65.35270988252582
2017-03-01T16:08:45.561+0100,21.16336004,42.64451685,82.20160073334625
2017-03-01T16:08:46.061+0100,21.16336004,42.64451685,79.18451121127255
2017-03-01T16:08:46.551+0100,21.16336,42.6445169,66.68967830079406
2017-03-01T16:08:47.061+0100,21.16336,42.6445169,67.13291651041249
2017-03-01T16:08:47.571+0100,21.16336,42.6445169,69.7360371211657
2017-03-01T16:08:48.062+0100,21.16336,42.6445169,63.77746603906134
2017-03-01T16:08:48.562+0100,21.16336,42.6445169,69.86784343598299
2017-03-01T16:08:49.052+0100,21.16336,42.6445169,70.66900523824145
2017-03-01T16:08:49.562+0100,21.16336,42.64451689,68.7443329087958
2017-03-01T16:08:50.072+0100,21.16336,42.64451689,73.64345700265967
2017-03-01T16:08:50.552+0100,21.16336,42.64451689,66.40981616228714
2017-03-01T16:08:51.062+0100,21.16336,42.64451689,70.93076209892324
2017-03-01T16:08:51.552+0100,21.16336,42.64451689,68.05034751205267
2017-03-01T16:08:52.062+0100,21.16336,42.64451689,73.0722640770652
2017-03-01T16:08:52.571+0100,21.16336,42.64451689,71.90852913717282
2017-03-01T16:08:53.051+0100,21.16336,42.64451689,71.15505412358003
2017-03-01T16:08:53.561+0100,21.16336,42.64451689,74.89420548341178
2017-03-01T16:08:54.072+0100,21.16336,42.64451689,67.5094646507094
2017-03-01T16:08:54.561+0100,21.16336,42.64451689,71.26212061421938
2017-03-01T16:08:55.072+0100,21.16336,42.64451689,68.94966887483442
2017-03-01T16:08:55.551+0100,21.16281211,42.64445752,71.2602411555619
2017-03-01T16:08:56.062+0100,21.16281211,42.64445752,75.76099418890901
2017-03-01T16:08:56.571+0100,21.16281211,42.64445752,71.82360065885284
2017-03-01T16:08:57.062+0100,21.16281211,42.64445752,70.86365276492072
2017-03-01T16:08:57.562+0100,21.16281211,42.64445752,70.63336804125458
2017-03-01T16:08:58.052+0100,21.16281211,42.64445752,72.19515243461629
2017-03-01T16:08:58.562+0100,21.16281211,42.64445752,75.24867641281232
2017-03-01T16:08:59.071+0100,21.16281211,42.64445752,71.70324119577435
2017-03-01T16:08:59.561+0100,21.16281211,42.64445752,71.20627799475153
2017-03-01T16:09:00.061+0100,21.16281211,42.64445752,72.7107669433066
2017-03-01T16:09:00.552+0100,21.16281211,42.64445752,71.0386453758897
2017-03-01T16:09:01.062+0100,21.16281211,42.64445752,71.53568166342588
2017-03-01T16:09:01.572+0100,21.16281211,42.64445752,78.58607458142788
2017-03-01T16:09:02.052+0100,21.16281211,42.64445752,78.75495298928558
2017-03-01T16:09:02.562+0100,21.16335998,42.64451688,72.26830839072615
2017-03-01T16:09:03.052+0100,21.16335998,42.64451688,77.005567519074
2017-03-01T16:09:03.562+0100,21.16335985,42.64451692,66.21728584711913
2017-03-01T16:09:04.072+0100,21.16335985,42.64451692,65.65724892057102
2017-03-01T16:09:04.552+0100,21.16335974,42.64451703,67.10000935561368
2017-03-01T16:09:05.062+0100,21.16335974,42.64451703,68.31474677009881
2017-03-01T16:09:05.571+0100,21.16335972,42.64451697,66.06154577245434
2017-03-01T16:09:06.061+0100,21.16335972,42.64451697,66.74870948833484
2017-03-01T16:09:06.572+0100,21.16335967,42.64451706,66.27455317198641
2017-03-01T16:09:07.051+0100,21.16335967,42.64451706,67.26156421194568
2017-03-01T16:09:07.561+0100,21.16335964,42.64451709,66.40905749769729
2017-03-01T16:09:08.072+0100,21.16335964,42.64451709,65.92098208125918
2017-03-01T16:09:08.562+0100,21.16335952,42.64451709,80.17382013599554
2017-03-01T16:09:09.062+0100,21.16335952,42.64451709,76.85927998590282
2017-03-01T16:09:09.551+0100,21.16225309,42.64418749,66.83173479560449
2017-03-01T16:09:10.062+0100,21.16225309,42.64418749,67.13221206114304
2017-03-01T16:09:10.572+0100,21.16219374,42.64411575,67.20358206454748
2017-03-01T16:09:11.061+0100,21.16219374,42.64411575,76.53213000988198
2017-03-01T16:09:11.562+0100,21.16214626,42.64411489,72.42340297125308
2017-03-01T16:09:12.052+0100,21.16214626,42.64411489,71.3109149314988
2017-03-01T16:09:12.561+0100,21.16216471,42.64408664,73.04316058380704
2017-03-01T16:09:13.072+0100,21.16216471,42.64408664,73.45943468192219
2017-03-01T16:09:13.552+0100,21.16220717,42.64407998,71.97004019713734
2017-03-01T16:09:14.061+0100,21.16220717,42.64407998,78.73117484166738
2017-03-01T16:09:14.573+0100,21.16223132,42.64407239,73.31170334621197
2017-03-01T16:09:15.061+0100,21.16223132,42.64407239,76.59908619080888
2017-03-01T16:09:15.572+0100,21.16221534,42.64405944,73.63346818777336
2017-03-01T16:09:16.052+0100,21.16221534,42.64405944,71.72295661408248
