sensor:model,sensor:package,sensor:capability,sensor:units
2017-02-06T15:44:53.369+0100,21.16255258,42.66201725,19.61
2017-02-06T15:44:54.511+0100,21.16256842,42.66203833,20.1
2017-02-06T15:44:55.685+0100,21.16258093,42.66206013,18.66
2017-02-06T15:44:56.828+0100,21.16258921,42.66206002,18.66
2017-02-06T15:44:58.059+0100,21.16260787,42.66207948,18.3
2017-02-06T15:44:59.204+0100,21.16262044,42.66208821,18.66
2017-02-06T15:45:00.405+0100,21.16262813,42.66209323,18.66
2017-02-06T15:45:01.546+0100,21.16264301,42.66211359,17.94
2017-02-06T15:45:02.687+0100,21.16264731,42.66212357,17.67
2017-02-06T15:45:03.829+0100,21.16266101,42.66212771,17.85
2017-02-06T15:45:05.004+0100,21.16266183,42.66213092,16.56
2017-02-06T15:45:06.203+0100,21.16267238,42.66214623,15.82
2017-02-06T15:45:07.345+0100,21.16267705,42.66214518,16.39
2017-02-06T15:45:08.488+0100,21.16269212,42.66214812,16.9
2017-02-06T15:45:09.722+0100,21.16269719,42.66215041,16.39
2017-02-06T15:45:10.888+0100,21.1627154,42.6621548,16.73
2017-02-06T15:45:12.008+0100,21.16272542,42.66214865,16.39
2017-02-06T15:45:13.148+0100,21.16273226,42.66215379,15.34
2017-02-06T15:45:14.323+0100,21.16273101,42.6621776,15.66
2017-02-06T15:45:15.523+0100,21.16275684,42.66219259,17.41
2017-02-06T15:45:16.667+0100,21.16276358,42.66220256,17.41
2017-02-06T15:45:17.899+0100,21.16276204,42.66222097,17.24
2017-02-06T15:45:19.044+0100,21.16276561,42.66222998,17.32
2017-02-06T15:45:20.188+0100,21.16277969,42.66223147,17.94
2017-02-06T15:45:21.336+0100,21.16278331,42.66224284,17.85
2017-02-06T15:45:22.468+0100,21.16279747,42.66225045,17.15
2017-02-06T15:45:23.644+0100,21.16280705,42.66225199,17.07
2017-02-06T15:45:24.840+0100,21.16280893,42.66226722,18.48
2017-02-06T15:45:25.987+0100,21.16280728,42.66226462,18.03
2017-02-06T15:45:27.157+0100,21.16280974,42.66228187,17.24
2017-02-06T15:45:28.358+0100,21.16281169,42.66227978,17.85
2017-02-06T15:45:29.499+0100,21.16281546,42.66231293,17.67
2017-02-06T15:45:30.643+0100,21.16281723,42.66231858,17.24
2017-02-06T15:45:31.818+0100,21.16280817,42.66232343,17.07
2017-02-06T15:45:33.019+0100,21.16280941,42.66233352,17.58
2017-02-06T15:45:34.170+0100,21.16280866,42.66233458,18.03
2017-02-06T15:45:35.313+0100,21.16280831,42.66233498,18.21
2017-02-06T15:45:36.447+0100,21.16281058,42.66233547,18.94
2017-02-06T15:45:37.678+0100,21.1628114,42.66233479,18.57
2017-02-06T15:45:38.818+0100,21.16280897,42.66233185,19.42
2017-02-06T15:45:39.994+0100,21.16280733,42.66233279,19.04
2017-02-06T15:45:41.135+0100,21.16280441,42.66233421,18.57
2017-02-06T15:45:42.334+0100,21.16280382,42.66233324,17.41
2017-02-06T15:45:43.478+0100,21.16280356,42.66233263,17.67
2017-02-06T15:45:44.712+0100,21.16280352,42.6623326,18.85
2017-02-06T15:45:45.856+0100,21.1628035,42.66233263,17.94
2017-02-06T15:45:46.998+0100,21.1628035,42.6623326,17.67
2017-02-06T15:45:48.144+0100,21.1628035,42.66233259,17.41
2017-02-06T15:45:49.372+0100,21.16280349,42.66233258,17.76
2017-02-06T15:45:50.512+0100,21.16280348,42.66233261,17.58
2017-02-06T15:45:51.654+0100,21.16280345,42.66233261,17.94
2017-02-06T15:45:52.798+0100,21.16280344,42.66233262,16.81
2017-02-06T15:45:54.028+0100,21.16280345,42.66233262,17.5
2017-02-06T15:45:55.169+0100,21.16280346,42.66233263,17.07
2017-02-06T15:45:56.313+0100,21.16280346,42.66233265,17.67
2017-02-06T15:45:57.457+0100,21.16280344,42.66233262,17.85
2017-02-06T15:45:58.691+0100,21.16280344,42.66233264,17.67
2017-02-06T15:45:59.832+0100,21.16280343,42.66233264,16.98
2017-02-06T15:46:00.972+0100,21.16280344,42.66233265,16.56
2017-02-06T15:46:02.147+0100,21.16280346,42.66233263,16.23
2017-02-06T15:46:03.345+0100,21.16280346,42.66233263,15.42
2017-02-06T15:46:04.487+0100,21.16281086,42.66233215,14.87
2017-02-06T15:46:05.632+0100,21.1628127,42.66232899,15.5
2017-02-06T15:46:06.865+0100,21.16281454,42.66232583,15.82
2017-02-06T15:46:08.008+0100,21.1628186,42.66231818,14.64
2017-02-06T15:46:09.146+0100,21.16282047,42.6623142,15.18
2017-02-06T15:46:10.317+0100,21.16282191,42.66231651,14.72
2017-02-06T15:46:11.465+0100,21.16282311,42.66230835,14.02
2017-02-06T15:46:12.666+0100,21.16282658,42.66230488,14.87
2017-02-06T15:46:13.816+0100,21.16282804,42.66230078,14.48
2017-02-06T15:46:14.950+0100,21.16282968,42.66229977,15.66
2017-02-06T15:46:16.182+0100,21.16282949,42.66229961,15.98
2017-02-06T15:46:17.327+0100,21.16282934,42.66229946,16.48
2017-02-06T15:46:18.466+0100,21.16282925,42.66229945,16.39
2017-02-06T15:46:19.642+0100,21.16282922,42.66229943,17.41
2017-02-06T15:46:20.840+0100,21.16282919,42.66229943,17.07
2017-02-06T15:46:21.984+0100,21.16282916,42.66229941,17.15
2017-02-06T15:46:23.124+0100,21.16282912,42.66229937,17.76
2017-02-06T15:46:24.360+0100,21.16282974,42.66230082,17.94
2017-02-06T15:46:25.500+0100,21.16282971,42.66230075,17.76
2017-02-06T15:46:26.735+0100,21.16282968,42.66230077,18.03
2017-02-06T15:46:27.876+0100,21.16282967,42.6623008,18.39
2017-02-06T15:46:29.017+0100,21.16282968,42.66230081,17.94
2017-02-06T15:46:30.158+0100,21.16282966,42.66230083,17.94
2017-02-06T15:46:31.300+0100,21.16282966,42.66230083,17.15
2017-02-06T15:46:32.473+0100,21.16282967,42.66230087,17.07
2017-02-06T15:46:33.675+0100,21.16282965,42.66230089,17.24
2017-02-06T15:46:34.822+0100,21.16282965,42.66230091,17.67
2017-02-06T15:46:35.964+0100,21.16282967,42.6623009,16.31
2017-02-06T15:46:37.135+0100,21.16282965,42.66230091,16.15
2017-02-06T15:46:38.334+0100,21.16282965,42.6623009,16.07
2017-02-06T15:46:39.478+0100,21.16282966,42.66230087,15.82
2017-02-06T15:46:40.620+0100,21.16282968,42.66230081,16.98
2017-02-06T15:46:41.794+0100,21.16282968,42.66230076,17.67
2017-02-06T15:46:42.995+0100,21.16282969,42.66230075,18.76
2017-02-06T15:46:44.137+0100,21.16282968,42.66230075,18.03
2017-02-06T15:46:45.287+0100,21.16282969,42.66230077,17.94
2017-02-06T15:46:46.446+0100,21.16282968,42.66230077,17.15
2017-02-06T15:46:47.652+0100,21.16282966,42.66230079,16.98
2017-02-06T15:46:48.794+0100,21.16282966,42.66230079,16.31
2017-02-06T15:46:49.969+0100,21.16282967,42.66230079,17.32
2017-02-06T15:46:51.169+0100,21.16282968,42.66230082,17.24
2017-02-06T15:46:52.408+0100,21.16282971,42.66230082,17.15
2017-02-06T15:46:53.454+0100,21.1628297,42.66230078,17.85
2017-02-06T15:46:54.687+0100,21.16282968,42.66230076,17.67
2017-02-06T15:46:55.829+0100,21.16282968,42.66230072,17.85
2017-02-06T15:46:56.972+0100,21.16282967,42.66230068,17.76
2017-02-06T15:46:58.112+0100,21.16282967,42.66230064,17.67
2017-02-06T15:46:59.288+0100,21.16282968,42.66230066,18.39
2017-02-06T15:47:00.487+0100,21.16282969,42.66230063,19.04
2017-02-06T15:47:01.631+0100,21.16282969,42.6623006,19.42
2017-02-06T15:47:02.770+0100,21.16282969,42.66230055,18.57
2017-02-06T15:47:04.004+0100,21.16282966,42.66230055,17.94
2017-02-06T15:47:05.148+0100,21.16282964,42.66230056,17.94
2017-02-06T15:47:06.382+0100,21.16282962,42.66230057,17.58
2017-02-06T15:47:07.430+0100,21.16282961,42.66230055,16.64
2017-02-06T15:47:08.664+0100,21.16282958,42.66230051,17.24
2017-02-06T15:47:09.805+0100,21.16282957,42.66230049,17.41
2017-02-06T15:47:10.947+0100,21.16282957,42.66230046,17.76
2017-02-06T15:47:12.096+0100,21.16282957,42.66230047,18.12
2017-02-06T15:47:13.322+0100,21.16282957,42.66230048,18.03
2017-02-06T15:47:14.468+0100,21.16282957,42.66230055,18.76
2017-02-06T15:47:15.637+0100,21.1628296,42.66230058,17.85
2017-02-06T15:47:16.780+0100,21.16282958,42.66230055,17.07
2017-02-06T15:47:17.980+0100,21.16282956,42.66230043,16.64
2017-02-06T15:47:19.132+0100,21.16282956,42.66230043,16.15
2017-02-06T15:47:20.297+0100,21.1628296,42.6623004,16.39
2017-02-06T15:47:21.439+0100,21.16282963,42.66230038,17.15
2017-02-06T15:47:22.640+0100,21.16282968,42.66230035,16.9
2017-02-06T15:47:23.779+0100,21.16282971,42.66230032,16.9
2017-02-06T15:47:24.958+0100,21.16282974,42.66230031,16.9
2017-02-06T15:47:26.099+0100,21.16282975,42.66230032,16.98
2017-02-06T15:47:27.298+0100,21.16282976,42.66230034,17.32
2017-02-06T15:47:28.440+0100,21.16282978,42.66230035,16.9
2017-02-06T15:47:29.615+0100,21.16282982,42.66230034,16.9
2017-02-06T15:47:30.815+0100,21.16282984,42.66230039,16.9
2017-02-06T15:47:31.989+0100,21.16282986,42.66230044,15.82
2017-02-06T15:47:33.104+0100,21.16282988,42.66230041,16.64
2017-02-06T15:47:34.333+0100,21.1628299,42.6623004,16.48
2017-02-06T15:47:35.474+0100,21.16282995,42.66230041,17.41
2017-02-06T15:47:36.614+0100,21.16282998,42.6623004,17.76
2017-02-06T15:47:37.759+0100,21.16282999,42.66230041,17.32
2017-02-06T15:47:38.992+0100,21.16282999,42.66230045,18.66
2017-02-06T15:47:40.132+0100,21.16283,42.66230045,18.57
2017-02-06T15:47:41.368+0100,21.16283001,42.66230047,17.58
2017-02-06T15:47:42.415+0100,21.16283003,42.66230048,18.03
2017-02-06T15:47:43.650+0100,21.16283009,42.66230043,16.56
2017-02-06T15:47:44.794+0100,21.16283011,42.66230046,15.34
2017-02-06T15:47:45.934+0100,21.16283014,42.66230048,16.15
2017-02-06T15:47:47.109+0100,21.16283014,42.66230048,15.11
2017-02-06T15:47:48.309+0100,21.16283015,42.66230051,16.07
2017-02-06T15:47:49.451+0100,21.16283016,42.6623005,15.34
2017-02-06T15:47:50.592+0100,21.1628302,42.66230048,15.26
2017-02-06T15:47:51.827+0100,21.16283022,42.66230049,15.11
2017-02-06T15:47:52.968+0100,21.16283023,42.6623005,14.33
2017-02-06T15:47:54.142+0100,21.16283025,42.66230044,14.33
2017-02-06T15:47:55.344+0100,21.16283028,42.66230045,15.5
2017-02-06T15:47:56.428+0100,21.16283029,42.66230043,14.87
2017-02-06T15:47:57.628+0100,21.16283032,42.6623004,14.18
2017-02-06T15:47:58.778+0100,21.16283032,42.66230043,14.64
2017-02-06T15:47:59.944+0100,21.16283031,42.66230043,14.25
2017-02-06T15:48:01.064+0100,21.16283032,42.66230043,15.26
2017-02-06T15:48:02.287+0100,21.16283033,42.66230042,16.23
2017-02-06T15:48:03.428+0100,21.16283035,42.66230039,16.48
2017-02-06T15:48:04.604+0100,21.16283044,42.66230044,15.5
2017-02-06T15:48:05.805+0100,21.1628305,42.66230037,15.42
2017-02-06T15:48:06.945+0100,21.16283059,42.66230056,15.26
2017-02-06T15:48:08.088+0100,21.16283065,42.66230071,15.03
2017-02-06T15:48:09.263+0100,21.16283075,42.66230095,15.26
2017-02-06T15:48:10.466+0100,21.16283083,42.66230129,16.39
2017-02-06T15:48:11.620+0100,21.16283083,42.66230133,16.15
2017-02-06T15:48:12.749+0100,21.16283082,42.66230134,15.9
2017-02-06T15:48:13.979+0100,21.16283082,42.66230135,15.82
2017-02-06T15:48:15.119+0100,21.1628308,42.66230134,15.98
2017-02-06T15:48:16.294+0100,21.16283077,42.66230138,16.31
2017-02-06T15:48:17.497+0100,21.16283073,42.66230148,16.98
2017-02-06T15:48:18.638+0100,21.16283071,42.66230153,16.81
2017-02-06T15:48:19.784+0100,21.16283067,42.66230154,16.48
2017-02-06T15:48:20.925+0100,21.16283064,42.66230157,17.07
2017-02-06T15:48:22.156+0100,21.16283064,42.66230158,16.48
2017-02-06T15:48:23.297+0100,21.16283063,42.66230159,15.9
2017-02-06T15:48:24.437+0100,21.16283062,42.66230157,15.26
2017-02-06T15:48:25.582+0100,21.16283064,42.66230174,15.26
2017-02-06T15:48:26.814+0100,21.16283066,42.66230185,14.95
2017-02-06T15:48:27.954+0100,21.16283067,42.66230195,14.41
2017-02-06T15:48:29.097+0100,21.16283067,42.66230219,14.25
2017-02-06T15:48:30.246+0100,21.16283068,42.66230241,14.48
2017-02-06T15:48:31.384+0100,21.16283068,42.66230259,15.66
2017-02-06T15:48:32.615+0100,21.16283071,42.66230278,16.39
2017-02-06T15:48:33.789+0100,21.1628307,42.66230306,16.31
2017-02-06T15:48:34.990+0100,21.16283073,42.66230322,15.82
2017-02-06T15:48:36.131+0100,21.16283072,42.66230328,15.9
2017-02-06T15:48:37.274+0100,21.16283073,42.66230327,16.48
2017-02-06T15:48:38.417+0100,21.16283072,42.66230325,17.07
2017-02-06T15:48:39.649+0100,21.1628307,42.66230323,17.85
2017-02-06T15:48:40.789+0100,21.16283072,42.66230322,16.48
2017-02-06T15:48:41.933+0100,21.16283073,42.66230322,17.32
2017-02-06T15:48:43.167+0100,21.16283071,42.66230326,17.41
2017-02-06T15:48:44.308+0100,21.16283072,42.66230325,16.98
2017-02-06T15:48:45.448+0100,21.16283073,42.66230331,17.5
2017-02-06T15:48:46.592+0100,21.16283074,42.66230335,17.15
2017-02-06T15:48:47.739+0100,21.16283074,42.66230335,17.58
2017-02-06T15:48:48.969+0100,21.16283074,42.66230337,18.85
2017-02-06T15:48:50.108+0100,21.16283072,42.66230337,19.23
2017-02-06T15:48:51.262+0100,21.16283071,42.6623034,18.66
2017-02-06T15:48:52.393+0100,21.16283069,42.66230342,18.48
2017-02-06T15:48:53.626+0100,21.16283067,42.66230347,18.12
2017-02-06T15:48:54.765+0100,21.16283068,42.66230351,17.24
2017-02-06T15:48:55.939+0100,21.16283068,42.66230356,16.39
2017-02-06T15:48:57.084+0100,21.1628307,42.66230359,15.82
2017-02-06T15:48:58.283+0100,21.16283072,42.66230365,15.98
2017-02-06T15:48:59.428+0100,21.16283074,42.66230362,15.58
2017-02-06T15:49:00.602+0100,21.16283077,42.66230363,15.98
2017-02-06T15:49:01.744+0100,21.1628308,42.66230363,16.31
2017-02-06T15:49:02.943+0100,21.16283081,42.66230364,15.9
2017-02-06T15:49:04.108+0100,21.16283083,42.66230368,15.98
2017-02-06T15:49:05.330+0100,21.16283085,42.66230366,15.9
2017-02-06T15:49:06.400+0100,21.16283086,42.66230368,16.07
2017-02-06T15:49:07.604+0100,21.16283088,42.66230377,15.66
2017-02-06T15:49:08.747+0100,21.16283092,42.66230378,16.15
2017-02-06T15:49:09.916+0100,21.16283093,42.66230379,16.81
2017-02-06T15:49:11.062+0100,21.16283093,42.66230379,16.98
2017-02-06T15:49:12.262+0100,21.16283096,42.66230374,16.07
2017-02-06T15:49:13.403+0100,21.16283094,42.66230375,17.07
2017-02-06T15:49:14.636+0100,21.16283094,42.66230384,17.41
2017-02-06T15:49:15.777+0100,21.16283095,42.66230391,16.23
2017-02-06T15:49:16.920+0100,21.16283095,42.66230395,15.03
2017-02-06T15:49:18.068+0100,21.16283096,42.66230392,13.95
2017-02-06T15:49:19.294+0100,21.16283097,42.66230394,12.67
2017-02-06T15:49:20.436+0100,21.16283099,42.66230396,13.95
2017-02-06T15:49:21.579+0100,21.16283102,42.66230393,13.42
2017-02-06T15:49:22.750+0100,21.16283102,42.66230395,13.34
2017-02-06T15:49:23.954+0100,21.16283103,42.66230398,13.57
2017-02-06T15:49:25.095+0100,21.16283104,42.66230399,13.42
2017-02-06T15:49:26.238+0100,21.16283106,42.66230398,13.95
2017-02-06T15:49:27.383+0100,21.16283109,42.66230401,13.87
2017-02-06T15:49:28.612+0100,21.16283114,42.66230405,14.48
2017-02-06T15:49:29.754+0100,21.16283116,42.66230405,14.95
2017-02-06T15:49:30.899+0100,21.16283119,42.66230406,15.42
2017-02-06T15:49:32.129+0100,21.16283119,42.66230407,15.66
2017-02-06T15:49:33.270+0100,21.1628312,42.66230408,14.79
2017-02-06T15:49:34.412+0100,21.1628312,42.66230408,15.34
2017-02-06T15:49:35.562+0100,21.16283121,42.66230415,16.23
2017-02-06T15:49:36.788+0100,21.16283121,42.66230414,15.26
2017-02-06T15:49:37.932+0100,21.16283121,42.66230413,15.66
2017-02-06T15:49:39.104+0100,21.16283121,42.66230412,15.9
2017-02-06T15:49:40.247+0100,21.16283121,42.6623041,15.74
2017-02-06T15:49:41.388+0100,21.16283122,42.66230411,14.87
2017-02-06T15:49:42.595+0100,21.16283122,42.66230405,14.87
2017-02-06T15:49:43.740+0100,21.16283123,42.66230404,15.74
2017-02-06T15:49:44.965+0100,21.16283124,42.66230402,15.9
2017-02-06T15:49:46.106+0100,21.16283124,42.66230399,16.64
2017-02-06T15:49:47.247+0100,21.16283125,42.66230398,16.98
2017-02-06T15:49:48.389+0100,21.16283128,42.66230397,16.73
2017-02-06T15:49:49.624+0100,21.16283129,42.66230389,16.64
2017-02-06T15:49:50.764+0100,21.16283131,42.66230401,16.56
2017-02-06T15:49:51.907+0100,21.16283137,42.66230406,16.9
2017-02-06T15:49:53.049+0100,21.16283141,42.66230408,17.58
2017-02-06T15:49:54.224+0100,21.16283146,42.66230405,18.12
2017-02-06T15:49:55.359+0100,21.1628315,42.66230401,19.32
2017-02-06T15:49:56.582+0100,21.16283156,42.66230404,19.91
2017-02-06T15:49:57.705+0100,21.1628316,42.66230406,20.61
2017-02-06T15:49:58.941+0100,21.16283162,42.66230405,21.88
2017-02-06T15:50:00.082+0100,21.16283163,42.66230402,23.36
2017-02-06T15:50:01.225+0100,21.16283166,42.662304,23.6
2017-02-06T15:50:02.369+0100,21.16283167,42.66230399,24.09
2017-02-06T15:50:03.599+0100,21.16283173,42.6623041,22.9
2017-02-06T15:50:04.739+0100,21.16283175,42.66230414,22.1
2017-02-06T15:50:05.889+0100,21.1628318,42.66230419,21.67
2017-02-06T15:50:07.059+0100,21.16283182,42.66230426,22.22
2017-02-06T15:50:08.260+0100,21.16283184,42.66230429,23.01
2017-02-06T15:50:09.399+0100,21.16283184,42.66230432,24.09
2017-02-06T15:50:10.646+0100,21.16283187,42.66230434,25.09
2017-02-06T15:50:11.775+0100,21.16283189,42.66230436,24.83
2017-02-06T15:50:12.917+0100,21.1628319,42.66230436,23.25
2017-02-06T15:50:14.060+0100,21.1628319,42.66230435,23.36
2017-02-06T15:50:15.206+0100,21.16283189,42.66230434,22.9
2017-02-06T15:50:16.377+0100,21.16283189,42.66230435,21.77
2017-02-06T15:50:17.575+0100,21.16283191,42.66230438,20.51
2017-02-06T15:50:18.718+0100,21.16283192,42.66230439,21.13
2017-02-06T15:50:19.894+0100,21.16283193,42.6623044,21.34
2017-02-06T15:50:21.095+0100,21.16283194,42.6623044,20.51
2017-02-06T15:50:22.238+0100,21.16283195,42.66230439,19.71
2017-02-06T15:50:23.379+0100,21.16283195,42.66230439,19.81
2017-02-06T15:50:24.611+0100,21.16283199,42.66230443,18.66
2017-02-06T15:50:25.752+0100,21.162832,42.66230445,18.12
2017-02-06T15:50:26.894+0100,21.16283202,42.66230442,18.48
2017-02-06T15:50:28.035+0100,21.16283204,42.66230441,18.48
2017-02-06T15:50:29.270+0100,21.16283204,42.66230442,18.12
2017-02-06T15:50:30.414+0100,21.16283205,42.66230446,17.24
2017-02-06T15:50:31.647+0100,21.16283204,42.66230451,16.98
2017-02-06T15:50:32.787+0100,21.16283207,42.66230451,17.07
2017-02-06T15:50:33.934+0100,21.1628321,42.66230454,17.07
2017-02-06T15:50:35.072+0100,21.16283214,42.66230454,15.82
2017-02-06T15:50:36.225+0100,21.16283218,42.66230456,15.9
2017-02-06T15:50:37.448+0100,21.16283219,42.6623046,15.58
2017-02-06T15:50:38.587+0100,21.16283223,42.66230461,15.11
2017-02-06T15:50:39.728+0100,21.16283224,42.66230463,15.18
2017-02-06T15:50:40.904+0100,21.16283224,42.66230466,15.18
2017-02-06T15:50:42.047+0100,21.16283226,42.66230459,15.18
2017-02-06T15:50:43.341+0100,21.16283225,42.66230458,15.18
2017-02-06T15:50:44.392+0100,21.16283225,42.66230461,14.72
2017-02-06T15:50:45.533+0100,21.16283228,42.6623046,15.98
2017-02-06T15:50:46.763+0100,21.1628323,42.6623046,15.98
2017-02-06T15:50:47.904+0100,21.16283231,42.6623046,15.98
2017-02-06T15:50:49.058+0100,21.16283231,42.66230459,15.9
2017-02-06T15:50:50.292+0100,21.16283234,42.6623046,16.81
2017-02-06T15:50:51.364+0100,21.16283235,42.66230457,17.24
2017-02-06T15:50:52.658+0100,21.16283239,42.66230456,16.64
2017-02-06T15:50:53.707+0100,21.16283238,42.66230456,16.07
2017-02-06T15:50:54.880+0100,21.16283239,42.66230455,15.5
2017-02-06T15:50:56.080+0100,21.16283238,42.66230455,14.87
2017-02-06T15:50:57.223+0100,21.16283237,42.66230453,14.1
2017-02-06T15:50:58.458+0100,21.16283246,42.66230485,14.18
2017-02-06T15:50:59.598+0100,21.16283425,42.66230057,14.48
2017-02-06T15:51:00.742+0100,21.16283572,42.66231092,15.11
2017-02-06T15:51:01.884+0100,21.16283678,42.66231664,15.5
2017-02-06T15:51:03.024+0100,21.16283479,42.66231634,15.26
2017-02-06T15:51:04.257+0100,21.16283561,42.66231474,15.9
2017-02-06T15:51:05.398+0100,21.16285073,42.66231659,16.73
2017-02-06T15:51:06.540+0100,21.16285914,42.66232141,17.58
2017-02-06T15:51:07.713+0100,21.16286853,42.66232717,18.12
2017-02-06T15:51:08.918+0100,21.16287431,42.66233684,18.76
2017-02-06T15:51:10.057+0100,21.16289924,42.66235043,17.67
2017-02-06T15:51:11.202+0100,21.16290145,42.66236057,17.76
2017-02-06T15:51:12.437+0100,21.16291067,42.66236734,19.32
2017-02-06T15:51:13.574+0100,21.16292889,42.66239155,19.71
2017-02-06T15:51:14.718+0100,21.16293343,42.66240118,19.81
2017-02-06T15:51:15.859+0100,21.16294038,42.66240533,20.1
2017-02-06T15:51:17.000+0100,21.1629453,42.66241082,18.94
2017-02-06T15:51:18.235+0100,21.16294757,42.66241687,18.57
2017-02-06T15:51:19.374+0100,21.1629529,42.66242364,18.03
2017-02-06T15:51:20.550+0100,21.16296543,42.66243269,18.3
2017-02-06T15:51:21.750+0100,21.16297172,42.66243666,17.85
2017-02-06T15:51:22.892+0100,21.16297927,42.66244971,18.21
2017-02-06T15:51:24.034+0100,21.16299138,42.66245569,19.42
2017-02-06T15:51:25.268+0100,21.1630059,42.66245311,21.45
2017-02-06T15:51:26.409+0100,21.16301142,42.66245199,21.67
2017-02-06T15:51:27.554+0100,21.16302235,42.66246421,22.22
2017-02-06T15:51:28.705+0100,21.16303445,42.66246752,21.77
2017-02-06T15:51:29.927+0100,21.16303997,42.66247598,22.44
2017-02-06T15:51:31.004+0100,21.16303852,42.66248314,20.31
2017-02-06T15:51:32.244+0100,21.16304584,42.66249089,21.34
2017-02-06T15:51:33.355+0100,21.16304487,42.66249639,21.45
2017-02-06T15:51:34.528+0100,21.16304804,42.66250896,21.45
2017-02-06T15:51:35.727+0100,21.16306133,42.66251902,21.45
2017-02-06T15:51:36.869+0100,21.16306476,42.66252518,21.34
2017-02-06T15:51:38.012+0100,21.1630759,42.66253128,21.88
2017-02-06T15:51:39.187+0100,21.16308463,42.66254275,20.71
2017-02-06T15:51:40.388+0100,21.16309904,42.66254327,20.61
2017-02-06T15:51:41.540+0100,21.16311754,42.66255575,20.2
2017-02-06T15:51:42.678+0100,21.16312773,42.66255682,21.03
2017-02-06T15:51:43.902+0100,21.16312391,42.66256565,20.51
2017-02-06T15:51:45.046+0100,21.16312749,42.66257645,19.23
2017-02-06T15:51:46.192+0100,21.16313493,42.66257941,19.91
2017-02-06T15:51:47.336+0100,21.16314356,42.66258134,22.22
