sensor:model,sensor:package,sensor:capability,sensor:units
2017-03-03T10:30:29.054+0100,21.1647747,42.6502692,78.56710227672146
2017-03-03T10:30:29.558+0100,21.16473245,42.65017624,77.7929583529896
2017-03-03T10:30:30.064+0100,21.16473245,42.65017624,79.19311445186769
2017-03-03T10:30:30.555+0100,21.16469661,42.65013111,78.42008429966253
2017-03-03T10:30:31.065+0100,21.16469661,42.65013111,79.28183541150244
2017-03-03T10:30:31.568+0100,21.16466761,42.65008811,79.1428851653551
2017-03-03T10:30:32.055+0100,21.16466761,42.65008811,79.79002155442892
2017-03-03T10:30:32.564+0100,21.16463685,42.64999585,79.1597372821732
2017-03-03T10:30:33.055+0100,21.16463685,42.64999585,80.68021977272011
2017-03-03T10:30:33.564+0100,21.16459977,42.64996611,81.35794763198415
2017-03-03T10:30:34.065+0100,21.16459977,42.64996611,78.92539957482131
2017-03-03T10:30:34.555+0100,21.1645611,42.64992084,79.55648800648402
2017-03-03T10:30:35.064+0100,21.1645611,42.64992084,80.03860533137562
2017-03-03T10:30:35.554+0100,21.1645017,42.64985436,81.22453065375879
2017-03-03T10:30:36.055+0100,21.1645017,42.64985436,80.25866963227249
2017-03-03T10:30:36.565+0100,21.16445405,42.64979217,82.48866754681049
2017-03-03T10:30:37.056+0100,21.16445405,42.64979217,83.19956080723892
2017-03-03T10:30:37.564+0100,21.16440801,42.64972671,82.68761918324886
2017-03-03T10:30:38.055+0100,21.16440801,42.64972671,81.66010188352726
2017-03-03T10:30:38.555+0100,21.16436718,42.64965753,80.67813047344225
2017-03-03T10:30:39.065+0100,21.16436718,42.64965753,82.42499898848001
2017-03-03T10:30:39.555+0100,21.16432795,42.64959395,81.50978158297671
2017-03-03T10:30:40.065+0100,21.16432795,42.64959395,81.85596143950922
2017-03-03T10:30:40.545+0100,21.16430112,42.64951004,82.26417772339225
2017-03-03T10:30:41.055+0100,21.16430112,42.64951004,85.02093310462996
2017-03-03T10:30:41.563+0100,21.1642686,42.64943597,81.09357430631027
2017-03-03T10:30:42.054+0100,21.1642686,42.64943597,78.96093131671796
2017-03-03T10:30:42.565+0100,21.16421822,42.64941776,79.18122460380971
2017-03-03T10:30:43.065+0100,21.16421822,42.64941776,77.88450429559458
2017-03-03T10:30:43.556+0100,21.16419668,42.64934204,81.97673747340464
2017-03-03T10:30:44.065+0100,21.16419668,42.64934204,83.65094581767991
2017-03-03T10:30:44.554+0100,21.16418534,42.64926252,82.00644976341243
2017-03-03T10:30:45.065+0100,21.16418534,42.64926252,79.43288615855306
2017-03-03T10:30:45.564+0100,21.16414652,42.64919419,79.42728235681187
2017-03-03T10:30:46.055+0100,21.16414652,42.64919419,86.13286778801032
2017-03-03T10:30:46.564+0100,21.16408016,42.64913965,81.54503774321824
2017-03-03T10:30:47.055+0100,21.16408016,42.64913965,81.43817310242454
2017-03-03T10:30:47.554+0100,21.16399766,42.64912253,85.26608587153135
2017-03-03T10:30:48.064+0100,21.16399766,42.64912253,81.35644353566173
2017-03-03T10:30:48.553+0100,21.16393686,42.64890946,79.82117052728307
2017-03-03T10:30:49.064+0100,21.16393686,42.64890946,81.28372696505207
2017-03-03T10:30:49.554+0100,21.16393686,42.64890946,81.96727393109347
2017-03-03T10:30:50.055+0100,21.16388371,42.64888081,80.45030408471897
2017-03-03T10:30:50.565+0100,21.16385491,42.64884966,80.36137178117625
2017-03-03T10:30:51.054+0100,21.16385491,42.64884966,80.2789239073725
2017-03-03T10:30:51.564+0100,21.16376895,42.64877677,81.0035045883314
2017-03-03T10:30:52.065+0100,21.16376895,42.64877677,80.56958592817807
2017-03-03T10:30:52.555+0100,21.16370604,42.64873799,81.3781861102067
2017-03-03T10:30:53.065+0100,21.16370604,42.64873799,80.34090614766657
2017-03-03T10:30:53.555+0100,21.1636466,42.64868196,80.09239651265783
2017-03-03T10:30:54.065+0100,21.1636466,42.64868196,81.45150137411102
2017-03-03T10:30:54.564+0100,21.16362012,42.64859492,83.54868565895615
2017-03-03T10:30:55.054+0100,21.16362012,42.64859492,82.35804822697634
2017-03-03T10:30:55.564+0100,21.16357318,42.64853694,82.56447802949097
2017-03-03T10:30:56.055+0100,21.16357318,42.64853694,86.4245876711419
2017-03-03T10:30:56.564+0100,21.16349958,42.64848094,83.24565876165235
2017-03-03T10:30:57.065+0100,21.16349958,42.64848094,84.96712836492746
2017-03-03T10:30:57.556+0100,21.16342202,42.64841632,81.36407326023827
2017-03-03T10:30:58.065+0100,21.16342202,42.64841632,81.78574889906034
2017-03-03T10:30:58.554+0100,21.16334804,42.64834495,82.64366265206822
2017-03-03T10:30:59.055+0100,21.16334804,42.64834495,81.4796962406034
2017-03-03T10:30:59.564+0100,21.16330273,42.64827926,82.25310442253623
2017-03-03T10:31:00.055+0100,21.16330273,42.64827926,81.82659632678426
2017-03-03T10:31:00.564+0100,21.16324415,42.64820519,81.6863417013643
2017-03-03T10:31:01.055+0100,21.16324415,42.64820519,83.32380508061945
2017-03-03T10:31:01.554+0100,21.16317823,42.64816703,84.13757747871712
2017-03-03T10:31:02.064+0100,21.16317823,42.64816703,82.65476660971451
2017-03-03T10:31:02.555+0100,21.16313511,42.64809855,82.58690826076679
2017-03-03T10:31:03.065+0100,21.16313511,42.64809855,81.49402987534032
2017-03-03T10:31:03.565+0100,21.16309164,42.64812737,81.21896277657886
2017-03-03T10:31:04.054+0100,21.16309164,42.64812737,81.83099342989436
2017-03-03T10:31:04.565+0100,21.16303987,42.64812284,79.2044266715214
2017-03-03T10:31:05.055+0100,21.16303987,42.64812284,78.91929718693717
2017-03-03T10:31:05.564+0100,21.16299462,42.64809806,77.9663458521767
2017-03-03T10:31:06.065+0100,21.16299462,42.64809806,79.4844948340149
2017-03-03T10:31:06.554+0100,21.16296527,42.64809173,78.46600791229352
2017-03-03T10:31:07.065+0100,21.16296527,42.64809173,77.89799660381016
2017-03-03T10:31:07.554+0100,21.16291516,42.64810068,78.2311498649033
2017-03-03T10:31:08.054+0100,21.16291516,42.64810068,79.46806603135477
2017-03-03T10:31:08.564+0100,21.16285051,42.64806101,80.17782493400126
2017-03-03T10:31:09.055+0100,21.16285051,42.64806101,79.28144085381422
2017-03-03T10:31:09.565+0100,21.16277943,42.64804251,77.98685038108601
2017-03-03T10:31:10.055+0100,21.16277943,42.64804251,82.11906309927883
2017-03-03T10:31:10.554+0100,21.16273022,42.64804458,83.80217044569906
2017-03-03T10:31:11.065+0100,21.16273022,42.64804458,82.63756489475588
2017-03-03T10:31:11.556+0100,21.16269177,42.64802517,78.57327537146426
2017-03-03T10:31:12.065+0100,21.16269177,42.64802517,82.27806914244468
2017-03-03T10:31:12.546+0100,21.16264642,42.64798464,79.10805798829233
2017-03-03T10:31:13.055+0100,21.16264642,42.64798464,79.7681733356755
2017-03-03T10:31:13.564+0100,21.16261443,42.64795886,79.29580550795754
2017-03-03T10:31:14.056+0100,21.16261443,42.64795886,78.98183240460541
2017-03-03T10:31:14.564+0100,21.162574,42.64792288,78.26594667862939
2017-03-03T10:31:15.065+0100,21.162574,42.64792288,77.2873187417608
2017-03-03T10:31:15.555+0100,21.1625598,42.64788029,76.70142291596167
2017-03-03T10:31:16.065+0100,21.1625598,42.64788029,75.63990115585506
2017-03-03T10:31:16.556+0100,21.16251814,42.64785497,76.20601719508294
2017-03-03T10:31:17.066+0100,21.16251814,42.64785497,74.84210498198644
2017-03-03T10:31:17.564+0100,21.16250772,42.64782917,76.55199796728226
2017-03-03T10:31:18.055+0100,21.16250772,42.64782917,76.71600511387855
2017-03-03T10:31:18.564+0100,21.16248686,42.64782302,77.76349670635959
2017-03-03T10:31:19.055+0100,21.16248686,42.64782302,77.67212137027514
2017-03-03T10:31:19.556+0100,21.16246917,42.64780789,78.97577666981569
2017-03-03T10:31:20.065+0100,21.16246917,42.64780789,78.29005082592991
2017-03-03T10:31:20.556+0100,21.1624517,42.6478109,78.9757975383045
2017-03-03T10:31:21.064+0100,21.1624517,42.6478109,76.84125051976511
2017-03-03T10:31:21.556+0100,21.16244858,42.64778589,76.98376075310958
2017-03-03T10:31:22.055+0100,21.16244858,42.64778589,78.7832375850473
2017-03-03T10:31:22.565+0100,21.16241818,42.64776957,79.49840510842446
2017-03-03T10:31:23.055+0100,21.16241818,42.64776957,78.3974681248845
2017-03-03T10:31:23.565+0100,21.16238258,42.64775317,77.08919397024403
2017-03-03T10:31:24.065+0100,21.16238258,42.64775317,78.21112183580428
2017-03-03T10:31:24.555+0100,21.16235796,42.64773304,76.82403888407097
2017-03-03T10:31:25.065+0100,21.16235796,42.64773304,75.20882476462239
2017-03-03T10:31:25.555+0100,21.16230013,42.64771783,76.08671786011902
2017-03-03T10:31:26.064+0100,21.16230013,42.64771783,75.91913939042261
2017-03-03T10:31:26.564+0100,21.16225024,42.64769462,76.42372173298531
2017-03-03T10:31:27.055+0100,21.16225024,42.64769462,75.78134160642412
2017-03-03T10:31:27.564+0100,21.16218889,42.6476746,75.68297351907972
2017-03-03T10:31:28.054+0100,21.16218889,42.6476746,74.47440499276814
2017-03-03T10:31:28.565+0100,21.16213863,42.64765662,77.5611495687161
2017-03-03T10:31:29.065+0100,21.16213863,42.64765662,79.3624982989833
2017-03-03T10:31:29.555+0100,21.16209877,42.64764596,80.90619763511151
2017-03-03T10:31:30.065+0100,21.16209877,42.64764596,78.12077472635038
2017-03-03T10:31:30.554+0100,21.16203186,42.64763527,76.87307609208449
2017-03-03T10:31:31.055+0100,21.16203186,42.64763527,74.77616730831585
2017-03-03T10:31:31.564+0100,21.16198334,42.64761516,74.15495881950262
2017-03-03T10:31:32.055+0100,21.16198334,42.64761516,77.71243435639019
2017-03-03T10:31:32.564+0100,21.16195384,42.6476014,78.88288400495327
2017-03-03T10:31:33.055+0100,21.16195384,42.6476014,79.49420535373778
2017-03-03T10:31:33.558+0100,21.16197431,42.64757802,78.25707730863414
2017-03-03T10:31:34.064+0100,21.16197431,42.64757802,77.51169043243276
2017-03-03T10:31:34.554+0100,21.16201925,42.64755961,79.06310021816847
2017-03-03T10:31:35.065+0100,21.16201925,42.64755961,78.46341660075628
2017-03-03T10:31:35.564+0100,21.16205079,42.64759461,77.1580051382827
2017-03-03T10:31:36.055+0100,21.16205079,42.64759461,76.06721479436726
2017-03-03T10:31:36.565+0100,21.16206503,42.64763625,78.48580564433666
2017-03-03T10:31:37.055+0100,21.16206503,42.64763625,78.90946258245083
2017-03-03T10:31:37.564+0100,21.16202817,42.64762888,76.5769434704905
2017-03-03T10:31:38.065+0100,21.16202817,42.64762888,78.99998661939166
2017-03-03T10:31:38.555+0100,21.16201474,42.64764361,79.36342419833413
2017-03-03T10:31:39.065+0100,21.16201474,42.64764361,80.60034131911539
2017-03-03T10:31:39.555+0100,21.16200194,42.64763569,82.6410347390566
2017-03-03T10:31:40.055+0100,21.16200194,42.64763569,76.85060185336908
2017-03-03T10:31:40.564+0100,21.16199112,42.64761717,77.46463351219577
2017-03-03T10:31:41.054+0100,21.16199112,42.64761717,79.8707394915041
2017-03-03T10:31:41.564+0100,21.16203324,42.6476315,84.3014851754939
2017-03-03T10:31:42.055+0100,21.16203324,42.6476315,77.11776272268116
2017-03-03T10:31:42.554+0100,21.16203067,42.64763655,77.3475383447318
2017-03-03T10:31:43.065+0100,21.16203067,42.64763655,78.44199112829281
2017-03-03T10:31:43.555+0100,21.16203449,42.64763682,85.86281900352988
2017-03-03T10:31:44.065+0100,21.16203449,42.64763682,82.33880569553611
2017-03-03T10:31:44.545+0100,21.16204475,42.64763712,82.849454822892
2017-03-03T10:31:45.055+0100,21.16204475,42.64763712,81.39066518222829
2017-03-03T10:31:45.565+0100,21.16206472,42.64764264,86.60596221339415
2017-03-03T10:31:46.055+0100,21.16206472,42.64764264,84.9313145242651
2017-03-03T10:31:46.564+0100,21.16206687,42.64765027,81.66738580692687
2017-03-03T10:31:47.064+0100,21.16206687,42.64765027,86.29581688243579
2017-03-03T10:31:47.557+0100,21.16208223,42.64764917,89.25765000176388
2017-03-03T10:31:48.065+0100,21.16208223,42.64764917,85.13778552176731
2017-03-03T10:31:48.556+0100,21.1620846,42.64764583,70.76224983386274
2017-03-03T10:31:49.064+0100,21.1620846,42.64764583,71.69401598582621
2017-03-03T10:31:49.565+0100,21.1620858,42.64764454,80.94116850768775
2017-03-03T10:31:50.054+0100,21.1620858,42.64764454,81.77355553636606
2017-03-03T10:31:50.564+0100,21.16208714,42.64763873,82.11109822391295
2017-03-03T10:31:51.054+0100,21.16208714,42.64763873,81.21555902094195
2017-03-03T10:31:51.555+0100,21.16210619,42.64762802,82.53601843313429
2017-03-03T10:31:52.064+0100,21.16210619,42.64762802,83.34209476229314
2017-03-03T10:31:52.554+0100,21.16210989,42.64761947,83.0752578736003
2017-03-03T10:31:53.064+0100,21.16210989,42.64761947,82.5199492429482
2017-03-03T10:31:53.555+0100,21.16211115,42.64761843,83.02276949081974
2017-03-03T10:31:54.054+0100,21.16211115,42.64761843,81.54109908883528
2017-03-03T10:31:54.564+0100,21.162111,42.64762035,84.24571805525073
2017-03-03T10:31:55.054+0100,21.162111,42.64762035,82.06712324593748
2017-03-03T10:31:55.564+0100,21.16210961,42.64762014,84.64460223022706
2017-03-03T10:31:56.064+0100,21.16210961,42.64762014,79.90714883077088
2017-03-03T10:31:56.554+0100,21.16211081,42.64762159,82.23173243576213
2017-03-03T10:31:57.064+0100,21.16211081,42.64762159,85.97259738093683
2017-03-03T10:31:57.554+0100,21.16211704,42.64762199,85.10711849093238
2017-03-03T10:31:58.064+0100,21.16211704,42.64762199,87.11517769076168
2017-03-03T10:31:58.564+0100,21.16212467,42.64762451,80.54919654624285
2017-03-03T10:31:59.054+0100,21.16212467,42.64762451,84.88152240273831
2017-03-03T10:31:59.564+0100,21.16212892,42.6476282,83.29168799030006
2017-03-03T10:32:00.054+0100,21.16212892,42.6476282,80.09222298782585
2017-03-03T10:32:00.564+0100,21.1621359,42.64763064,78.39575195120348
2017-03-03T10:32:01.064+0100,21.1621359,42.64763064,81.53299894118803
2017-03-03T10:32:01.554+0100,21.1621392,42.64762927,83.69233353886119
2017-03-03T10:32:02.064+0100,21.1621392,42.64762927,79.436126084062
2017-03-03T10:32:02.554+0100,21.16214113,42.6476296,83.23866437535187
2017-03-03T10:32:03.054+0100,21.16214113,42.6476296,79.80769034461818
2017-03-03T10:32:03.564+0100,21.16214348,42.64763081,80.80160237631513
2017-03-03T10:32:04.054+0100,21.16214348,42.64763081,77.3201645481455
2017-03-03T10:32:04.565+0100,21.16214446,42.64763339,83.90885746417672
2017-03-03T10:32:05.055+0100,21.16214446,42.64763339,77.40495045721802
2017-03-03T10:32:05.557+0100,21.16214642,42.64763458,78.32252750566283
2017-03-03T10:32:06.065+0100,21.16214642,42.64763458,80.47555362079231
2017-03-03T10:32:06.554+0100,21.16214919,42.64763277,81.41508371953711
2017-03-03T10:32:07.064+0100,21.16214919,42.64763277,79.23056612225787
2017-03-03T10:32:07.565+0100,21.16215151,42.64763167,78.13268423424093
2017-03-03T10:32:08.055+0100,21.16215151,42.64763167,77.4420481586017
2017-03-03T10:32:08.564+0100,21.16215235,42.6476302,79.00150718758668
2017-03-03T10:32:09.055+0100,21.16215235,42.6476302,82.60280613182938
2017-03-03T10:32:09.564+0100,21.16215232,42.64763012,81.22298194423188
2017-03-03T10:32:10.065+0100,21.16215232,42.64763012,79.89568109363861
2017-03-03T10:32:10.556+0100,21.16215306,42.6476277,79.4479549900772
2017-03-03T10:32:11.065+0100,21.16215306,42.6476277,84.02830857709245
2017-03-03T10:32:11.555+0100,21.16215313,42.64762577,80.39579806079374
2017-03-03T10:32:12.055+0100,21.16215313,42.64762577,78.53227552689967
2017-03-03T10:32:12.564+0100,21.16214853,42.64762986,75.2863037721929
2017-03-03T10:32:13.055+0100,21.16214853,42.64762986,77.39485332065536
2017-03-03T10:32:13.564+0100,21.16213973,42.64762995,79.50182533280156
2017-03-03T10:32:14.054+0100,21.16213973,42.64762995,83.4277797105668
2017-03-03T10:32:14.555+0100,21.16212867,42.64760984,84.19234760033002
2017-03-03T10:32:15.064+0100,21.16212867,42.64760984,76.97762734023425
2017-03-03T10:32:15.554+0100,21.16212867,42.64760984,68.05136066623349
2017-03-03T10:32:16.065+0100,21.16210998,42.64759565,77.76038283491994
2017-03-03T10:32:16.545+0100,21.1620825,42.64758749,80.0880170644099
2017-03-03T10:32:17.054+0100,21.1620825,42.64758749,79.07637225709792
2017-03-03T10:32:17.564+0100,21.1620502,42.64757359,77.1209687425374
2017-03-03T10:32:18.054+0100,21.1620502,42.64757359,74.37658952993435
2017-03-03T10:32:18.564+0100,21.16200839,42.6475549,74.08700512522492
2017-03-03T10:32:19.064+0100,21.16200839,42.6475549,77.80312523495996
2017-03-03T10:32:19.555+0100,21.16200839,42.6475549,76.35277177160143
2017-03-03T10:32:20.063+0100,21.16197171,42.64753386,75.56523227079208
2017-03-03T10:32:20.553+0100,21.16192899,42.64751358,74.16564274159931
2017-03-03T10:32:21.064+0100,21.16192899,42.64751358,77.38278460882415
2017-03-03T10:32:21.563+0100,21.16188071,42.64749641,79.31259034150025
2017-03-03T10:32:22.054+0100,21.16188071,42.64749641,78.49278758641488
2017-03-03T10:32:22.564+0100,21.16182697,42.64747513,76.59139507582789
2017-03-03T10:32:23.054+0100,21.16182697,42.64747513,76.25495129942408
2017-03-03T10:32:23.555+0100,21.16177513,42.64745456,75.82830837328002
2017-03-03T10:32:24.064+0100,21.16177513,42.64745456,77.08871757261949
2017-03-03T10:32:24.555+0100,21.16171421,42.64743202,80.20907425520484
2017-03-03T10:32:25.064+0100,21.16171421,42.64743202,77.23435036254544
2017-03-03T10:32:25.556+0100,21.16164789,42.64741196,79.2836024629853
2017-03-03T10:32:26.054+0100,21.16164789,42.64741196,74.91970872905279
2017-03-03T10:32:26.563+0100,21.16157845,42.64739279,75.31983719528736
2017-03-03T10:32:27.054+0100,21.16157845,42.64739279,75.25256884074444
2017-03-03T10:32:27.565+0100,21.16151306,42.64737508,75.12200444191703
2017-03-03T10:32:28.064+0100,21.16151306,42.64737508,75.37732212784303
2017-03-03T10:32:28.554+0100,21.16144173,42.64735806,77.0172177616891
2017-03-03T10:32:29.063+0100,21.16144173,42.64735806,86.13246014291542
2017-03-03T10:32:29.554+0100,21.16136875,42.64734637,81.67105611404604
2017-03-03T10:32:30.064+0100,21.16136875,42.64734637,78.68119267969419
2017-03-03T10:32:30.564+0100,21.16130966,42.64732772,74.86375455134798
2017-03-03T10:32:31.054+0100,21.16130966,42.64732772,74.55142192064199
2017-03-03T10:32:31.565+0100,21.16124689,42.6473102,86.53448253198897
2017-03-03T10:32:32.054+0100,21.16124689,42.6473102,79.72506125250075
2017-03-03T10:32:32.564+0100,21.16118418,42.64730045,79.76463009257739
2017-03-03T10:32:33.064+0100,21.16118418,42.64730045,78.8946882408942
2017-03-03T10:32:33.553+0100,21.16110968,42.64728061,63.89409020043884
2017-03-03T10:32:34.065+0100,21.16110968,42.64728061,74.57081993607537
2017-03-03T10:32:34.554+0100,21.16103752,42.64726811,83.1352818300657
2017-03-03T10:32:35.055+0100,21.16103752,42.64726811,86.30496243347437
2017-03-03T10:32:35.564+0100,21.16096309,42.64724871,84.1748125572293
2017-03-03T10:32:36.055+0100,21.16096309,42.64724871,82.38559375727678
2017-03-03T10:32:36.565+0100,21.16089168,42.64723277,83.51658858975583
2017-03-03T10:32:37.055+0100,21.16089168,42.64723277,81.81264865754184
2017-03-03T10:32:37.555+0100,21.16080797,42.64721874,84.09007748577432
2017-03-03T10:32:38.065+0100,21.16080797,42.64721874,82.67555177477212
2017-03-03T10:32:38.555+0100,21.16073265,42.64720473,83.3736016566344
2017-03-03T10:32:39.064+0100,21.16073265,42.64720473,83.69869014582386
2017-03-03T10:32:39.564+0100,21.16064843,42.64720243,84.2963565999286
2017-03-03T10:32:40.054+0100,21.16064843,42.64720243,84.22522355762831
2017-03-03T10:32:40.564+0100,21.16057333,42.64719645,83.77942968022612
2017-03-03T10:32:41.055+0100,21.16057333,42.64719645,85.72659066496765
2017-03-03T10:32:41.564+0100,21.16048098,42.647195,83.14185435381688
2017-03-03T10:32:42.065+0100,21.16048098,42.647195,82.06762872077553
2017-03-03T10:32:42.556+0100,21.16040391,42.64719651,81.19441206117119
2017-03-03T10:32:43.064+0100,21.16040391,42.64719651,81.84529106733967
2017-03-03T10:32:43.554+0100,21.16040391,42.64719651,80.87506936570534
2017-03-03T10:32:44.055+0100,21.16031289,42.64719355,82.09363276968905
2017-03-03T10:32:44.564+0100,21.16021678,42.64719261,82.27584075348976
2017-03-03T10:32:45.055+0100,21.16021678,42.64719261,80.33716532770373
2017-03-03T10:32:45.564+0100,21.16013267,42.6472065,79.6733815450237
2017-03-03T10:32:46.055+0100,21.16013267,42.6472065,79.8863114795495
2017-03-03T10:32:46.554+0100,21.16004652,42.64722703,80.72000537987768
2017-03-03T10:32:47.065+0100,21.16004652,42.64722703,81.76443396777987
2017-03-03T10:32:47.556+0100,21.15996511,42.6472454,80.77484393522955
2017-03-03T10:32:48.065+0100,21.15996511,42.6472454,81.152192644463
2017-03-03T10:32:48.545+0100,21.15988351,42.64725476,80.86867819893425
2017-03-03T10:32:49.055+0100,21.15988351,42.64725476,78.85404116479921
2017-03-03T10:32:49.565+0100,21.15980456,42.64726364,81.04563602896322
2017-03-03T10:32:50.055+0100,21.15980456,42.64726364,83.48940215927843
2017-03-03T10:32:50.565+0100,21.15972614,42.64727996,74.60641388706509
2017-03-03T10:32:51.064+0100,21.15972614,42.64727996,78.34608605875648
2017-03-03T10:32:51.556+0100,21.15966073,42.64729155,80.59849580496201
2017-03-03T10:32:52.065+0100,21.15966073,42.64729155,80.86239597761666
2017-03-03T10:32:52.555+0100,21.15959927,42.64730615,77.52945193939368
2017-03-03T10:32:53.064+0100,21.15959927,42.64730615,80.91450350489502
2017-03-03T10:32:53.564+0100,21.15952404,42.64731569,81.79581039079294
2017-03-03T10:32:54.055+0100,21.15952404,42.64731569,79.22630936213959
2017-03-03T10:32:54.565+0100,21.15943463,42.64733411,82.66258237370967
2017-03-03T10:32:55.055+0100,21.15943463,42.64733411,82.15207509652697
2017-03-03T10:32:55.555+0100,21.15935826,42.64733837,76.21453364774204
2017-03-03T10:32:56.065+0100,21.15935826,42.64733837,80.29466625670966
2017-03-03T10:32:56.555+0100,21.15928877,42.64733316,81.91396647699021
2017-03-03T10:32:57.065+0100,21.15928877,42.64733316,80.31388969169214
2017-03-03T10:32:57.555+0100,21.15922482,42.64734363,75.66851258492994
2017-03-03T10:32:58.055+0100,21.15922482,42.64734363,76.19653382021329
